rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.30591601997809,2.66178647084646,6.01568675484305,1.19971204102967,-0.273507307873838,-0.427581981361867,2.86295073247939,-2.33513295800719
2,1,2.50016593615228,2.87063987756345,6.90974435976765,1.68220295303779,-0.0792573916996488,-0.218728574644886,3.757008337404,-1.85264204599907
3,1,2.43100935352123,2.87694665003158,3.9626119854863,1.13641943462476,-0.148413974330699,-0.212421802176754,0.809875963122647,-2.3984255644121
4,1,2.30161606474396,2.8194844667834,5.92981943725852,-0.295438038399917,-0.277807263107972,-0.269883985424929,2.77708341489486,-3.83028303743678
1,2,2.65482734386113,3.25791000162194,0.535736596112145,5.22763152075759,0.0804588157394797,0.168541549413605,-2.61699942625151,1.69278652172073
2,2,2.87895924894105,3.29650740724455,4.72150761654009,2.02937804918457,0.304590720819399,0.207138955036217,1.56877159417643,-1.50546694985229
3,2,2.77842974097662,2.82718628588251,4.121733642514,2.49173253018885,0.204061212854968,-0.262182166325822,0.968997620150341,-1.04311246884801
4,2,2.77661067562818,2.79827479227064,2.36355073177637,2.44092896380834,0.202242147506523,-0.291093659937694,-0.78918529058729,-1.09391603522852
1,3,2.7995849523539,2.9836369295238,1.82958932031257,2.75598046850049,0.222408202159866,-0.105731522684534,-1.32314670205109,-0.778864530536374
2,3,2.53320981046179,3.20870856692488,1.66860260639933,7.29535960489676,-0.0439669397322429,0.119340114716552,-1.48413341596433,3.7605146058599
3,3,2.76785841823553,3.02909018105793,1.55784165794584,2.67175890550841,0.190681668041501,-0.0602782711503989,-1.59489436441782,-0.863086093528449
4,3,2.71689368282067,3.18823723349448,0.915052011944083,5.06355088757322,0.139716932626639,0.0988687812861482,-2.23768401041957,1.52870588853636
1,4,2.4195833065389,3.22670465169716,1.8552651438253,0.641060052925026,-0.155346865997226,0.137336199488829,-1.29747087853836,-2.89378494611183
2,4,2.73906192868389,3.17532963255694,2.60968341236872,2.84923598697855,0.164131756147763,0.0859611803486096,-0.543052609994932,-0.685609012058307
3,4,2.37583421637206,3.09370117666275,2.0286130723541,1.15513185290754,-0.199095956164068,0.00433272445442068,-1.12412295000956,-2.37971314612932
4,4,2.76038348706354,2.85481597787251,4.2397596557247,3.27456056714354,0.185453314527416,-0.234552474335826,1.08702363336105,-0.260284431893324
1,5,2.50202547062251,3.40040698267511,2.17673158902413,5.72311623467287,-0.0678499021833403,0.31103853046678,-0.976004433339527,2.18827123563601
2,5,2.85431498320714,3.34446721424414,5.9709015828602,6.87521191214529,0.284439610401287,0.255098762035809,2.81816556049655,3.34036691310843
3,5,2.60296994638961,3.029700743034,2.27679512494372,5.20452326183141,0.0330945735837558,-0.0596677091743367,-0.875940897419933,1.66967826279455
4,5,2.39846753020588,3.47680639532284,2.07394598791998,5.55054289299787,-0.171407842599972,0.38743794311451,-1.07879003444368,2.01569789396101
1,6,2.44213523610239,3.31660688753599,1.09388641182675,1.89440027739103,-0.143466180308773,0.22723843532766,-2.05884961053691,-1.64044472164583
2,6,2.66700611605374,3.27653459179667,4.51399776842347,3.05276120925699,0.0814046996425795,0.187166139588336,1.36126174605981,-0.482083789779866
3,6,3.09961418449643,3.48688182231096,3.90001975625732,4.33887892178652,0.514012768085265,0.397513370102629,0.747283733893664,0.80403392274966
4,6,2.55073674699461,3.27835092105391,1.67611946636222,2.57363350797434,-0.0348646694165526,0.18898246884558,-1.47661655600143,-0.961211491062523
1,7,2.58320665799282,3.68736193114975,4.3654416449172,4.19595854364204,0.0352354173515148,0.597993478941421,1.21270562255354,0.661113544605179
2,7,2.31598157884783,3.81557320055297,2.88551812209962,2.17150533256838,-0.231989661793479,0.726204748344634,-0.26721790026404,-1.36333966646848
3,7,2.56021915677272,2.88327350961896,2.81054701283849,4.50184475818958,0.0122479161314097,-0.206094942589372,-0.342189009525167,0.966999759152715
4,7,2.53702500871343,3.6650447738723,2.60320592538051,4.98952902423687,-0.0109462319278832,0.575676321663972,-0.549530096983144,1.45468402520001
1,8,2.64828767675595,2.70278600542327,3.98841188961503,3.21594620854626,0.0890835478251368,-0.38658244678506,0.835675867251378,-0.318898790490596
2,8,2.61235812448723,3.34487981381273,3.39785695512234,2.26832167425881,0.0531539955564084,0.255511361604397,0.245120932758683,-1.26652332477805
3,8,2.45271300873051,3.02085087445307,3.51869354355846,2.21454372942335,-0.106491120200303,-0.0685175777552636,0.365957521194803,-1.32030126961351
4,8,2.61026226867241,3.51058807497751,3.00098278239444,1.57877252101511,0.051058139741591,0.421219622769174,-0.151753239969211,-1.95607247802175
1,9,2.33896240407518,2.87550821821737,1.24692599951334,7.34014789203677,-0.239337634947798,-0.213860233990967,-1.90581002285031,3.80530289299991
2,9,2.59321582501111,2.87709125357213,0.144445827810009,2.21373841383813,0.0149157859881264,-0.212277198636205,-3.00829019455365,-1.32110658519873
3,9,2.61749142588975,3.01645118190808,-0.491425213058603,4.02399942543976,0.0391913868667748,-0.0729172703002501,-3.64416123542226,0.4891544264029
4,9,2.58425213314684,2.88842321718046,-0.0967609354785937,1.18794569969794,0.00595209412385911,-0.200945235027871,-3.24949695784225,-2.34689929933892
1,10,2.54972382780258,2.76956043997872,1.84701325529807,6.50016853843417,-0.0235214114901252,-0.319808012229613,-1.30572276706559,2.96532353939731
2,10,2.64224462723143,2.98766496170122,2.10049434928049,6.72412692956937,0.0689993879387316,-0.101703490507107,-1.05224167308317,3.18928193053251
3,10,2.41676500022211,2.69061643477248,1.96870054187594,6.90853862004337,-0.156480239070592,-0.39875201743585,-1.18403548048772,3.37369362100651
4,10,2.38063361833824,2.62056708757545,1.81019884626795,6.75118297056468,-0.192611620954465,-0.468801364632885,-1.34253717609571,3.21633797152782
1,11,2.47418041987702,2.91671491109327,1.85533244541591,3.14575218430529,-0.10411961914596,-0.172653541115064,-1.29740357694774,-0.389092814731565
2,11,2.56579734222881,3.25388178342438,2.21656658757244,3.70437815080284,-0.012502696794173,0.164513331216051,-0.936169434791217,0.169533151765984
3,11,2.6112845379047,2.96763124164716,3.08653009147758,3.31940398967645,0.0329844988817181,-0.121737210561167,-0.0662059308860758,-0.215441009360407
4,11,2.49871168703772,2.79170734323319,2.73378616546376,4.87754239380325,-0.0795883519852598,-0.297661108975145,-0.418949856899894,1.34269739476639
1,12,2.92904439330062,3.07270194267016,2.84162087713162,3.34563341452756,0.355799154007923,-0.0166665095381675,-0.31111514523204,-0.189211584509305
2,12,2.48616194338162,3.0217387159531,0.537828962247733,4.29728814854357,-0.0870832959110821,-0.0676297362552294,-2.61490706011592,0.762443149506712
3,12,2.71138699964877,2.97780542443105,1.58873977669832,2.92930322162726,0.138141760356064,-0.111563027777284,-1.56399624566534,-0.605541777409602
4,12,2.6943636260887,2.95890947485573,1.5719540143521,2.89307286874492,0.121118386795998,-0.130458977352605,-1.58078200801156,-0.641772130291939
1,13,2.49332557249637,2.88640280223302,2.42456255102933,4.02680262215508,-0.09733064364507,-0.20296564997531,-0.728173471334325,0.491957623118221
2,13,2.49394809201001,3.49186969715981,5.03058714399032,4.77130854404375,-0.096708124131426,0.402501244951481,1.87785112162667,1.23646354500689
3,13,2.39665794526123,3.44669547159264,1.7518731552308,3.87189824784404,-0.193998270880207,0.357327019384306,-1.40086286713286,0.337053248807184
4,13,2.50528386352515,3.00863652198749,6.99804668831332,4.27715321379757,-0.0853723526162846,-0.0807319302208453,3.84531066594967,0.742308214760713
1,14,2.67594195331946,3.37673831284146,3.19118961005704,3.29668979969391,0.0987652031254296,0.287369860633132,0.0384535876933882,-0.238155199342954
2,14,2.38902734463084,3.31282267290704,1.00587437769118,3.17876883175518,-0.18814940556319,0.22345422069871,-2.14686164467247,-0.356076167281677
3,14,2.6274162756612,3.39911779821135,2.24777677654086,5.05374042795796,0.0502395254671706,0.309749346003017,-0.904959245822797,1.5188954289211
4,14,2.75710066327224,3.4054092254949,4.44164980227908,3.64896664685353,0.179923913078214,0.316040773286564,1.28891377991542,0.114121647816674
