iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,460.866,1,25.6231,26.1236,24.8597,1.50697,0.0434942,-0.556878,0.387157,0.912443,0.414482,0.811728
39,460.839,1,26.044,26.2411,24.0113,1.507,0.0443347,-0.567046,0.377354,0.889339,0.431962,0.791175
40,456.429,1,25.791,25.7144,21.8284,1.5642,0.0407261,-0.561403,0.367799,0.866821,0.421024,0.771142
41,463.331,1,25.0466,25.5026,22.3634,1.62504,0.0417789,-0.537149,0.358486,0.885422,0.410364,0.751616
42,458.084,1,25.6749,25.4871,22.5948,1.63778,0.0362289,-0.552925,0.349409,0.863003,0.40055,0.732585
43,457.4,1,25.5562,25.2176,20.811,1.6378,0.0364396,-0.545617,0.340562,0.841151,0.411867,0.714035
44,447.952,1,25.9394,26.046,19.5957,1.57748,0.0362162,-0.557206,0.331938,0.819852,0.401438,0.695955
45,443.547,1,26.4763,26.4202,19.8853,1.57746,0.0359761,-0.572881,0.323534,0.799093,0.391274,0.678333
46,434.461,1,25.8359,26.3894,19.3909,1.43851,0.0372393,-0.554337,0.315341,0.857836,0.385613,0.661158
47,432.37,1,25.9684,26.9011,19.7754,1.52891,0.0329325,-0.563409,0.307357,0.847003,0.380975,0.644417
48,431.533,1,25.837,27.3109,20.5604,1.42351,0.0363052,-0.557488,0.299574,0.826822,0.386147,0.6281
49,438.873,1,25.9054,26.564,21.9782,1.55691,0.0340751,-0.555469,0.291989,0.836707,0.391854,0.612196
50,441.588,1,26.2434,26.6192,19.494,1.6564,0.0295508,-0.562641,0.284596,0.867255,0.391771,0.596695
51,435.513,1,26.2242,26.9764,20.189,1.59544,0.0285578,-0.563833,0.27739,0.88751,0.388166,0.602355
52,438.943,1,25.5276,27.4439,19.6109,1.63072,0.0298271,-0.550089,0.270366,0.926616,0.391003,0.587103
53,432.798,1,25.5932,27.3172,20.2424,1.60736,0.0276069,-0.549056,0.26352,0.934812,0.393063,0.572237
54,427.571,1,25.9572,27.5123,21.6077,1.56698,0.0278704,-0.56321,0.256848,0.911142,0.384207,0.557748
55,429.736,1,25.3228,27.1723,19.7519,1.69327,0.0236277,-0.547029,0.250344,0.888072,0.396773,0.543625
56,429.668,1,25.1212,27.2934,20.0324,1.80231,0.0139084,-0.532195,0.244005,0.865585,0.388862,0.533228
57,421.901,1,25.2599,27.1882,19.7843,1.71219,0.0132129,-0.537941,0.237827,0.843668,0.39651,0.538741
58,423.043,1,25.5034,27.3929,22.2226,1.80507,0.00914436,-0.545467,0.231805,0.822306,0.38647,0.5251
59,424.493,1,25.8808,27.3098,20.7963,1.691,0.0172602,-0.557723,0.225936,0.885581,0.398133,0.511804
60,422.92,1,25.9836,27.3965,21.2287,1.69092,0.0160582,-0.559498,0.220215,0.919759,0.391157,0.519111
61,424.563,1,25.6235,27.3044,22.0158,1.71002,0.0168674,-0.55561,0.214639,0.940185,0.381252,0.505966
62,418.469,1,25.4409,27.4401,21.0475,1.59747,0.0259428,-0.548272,0.209204,0.916379,0.371599,0.493155
63,418.995,1,25.8437,26.6994,21.8941,1.59745,0.0241758,-0.555839,0.203907,0.919531,0.36219,0.480668
64,428.936,1,25.9585,27.0615,20.7777,1.64655,0.0242666,-0.563812,0.198744,0.981379,0.364075,0.562699
65,420.169,1,26.0051,26.4291,20.2176,1.6136,0.0217158,-0.560908,0.193711,0.95653,0.354857,0.548451
66,419.18,1,25.5674,26.6456,19.7487,1.56737,0.0249047,-0.550817,0.188807,0.93231,0.350214,0.534564
67,409.979,1,25.8007,26.2853,20.0828,1.56724,0.0198097,-0.558669,0.184026,0.908704,0.34462,0.539168
68,414.094,1,26.1939,26.5358,20.884,1.53577,0.0225131,-0.562504,0.186335,0.885695,0.374639,0.544586
69,409.681,1,26.1171,26.5623,20.0475,1.4861,0.0245933,-0.557283,0.181617,0.863268,0.365153,0.568403
70,410.034,1,25.5464,26.1839,20.7302,1.44228,0.0258032,-0.549016,0.177018,0.856755,0.355907,0.635579
71,415.097,1,25.5914,26.0393,19.6845,1.42762,0.0291143,-0.553649,0.172536,0.860783,0.379964,0.636445
72,420.22,1,25.8791,26.276,20.6616,1.40985,0.0336428,-0.561355,0.170216,0.902428,0.386188,0.62033
73,424.259,1,25.3265,25.2656,21.7899,1.4099,0.0343725,-0.545904,0.170575,0.903973,0.398234,0.618149
74,426.374,1,26.0552,25.3305,22.4763,1.47438,0.0313438,-0.55461,0.175297,0.952707,0.401877,0.607367
75,421.8,1,25.4646,24.7143,22.6666,1.57919,0.0212597,-0.547181,0.174258,0.993254,0.40042,0.591988
76,411.336,1,25.4583,24.9405,23.5687,1.41331,0.0282386,-0.54593,0.177225,0.968104,0.399599,0.576999
77,426.995,1,25.2065,25.0874,23.1308,1.60685,0.0245442,-0.546204,0.173849,0.947118,0.407879,0.562389
78,416.614,1,26.0677,25.5237,21.9954,1.62461,0.0184468,-0.565662,0.172378,0.928308,0.397552,0.548149
79,423.312,1,25.8626,25.6734,22.7213,1.64744,0.0207041,-0.554463,0.184953,0.953123,0.397708,0.534269
80,420.344,1,26.238,25.1844,22.898,1.74292,0.0107563,-0.567203,0.18027,0.948577,0.387638,0.520741
81,417.124,1,25.9887,25.248,22.4092,1.72011,0.0146614,-0.560062,0.175705,0.946382,0.382455,0.507556
82,413.232,1,25.7722,25.5544,22.8845,1.62093,0.0184695,-0.554127,0.174024,0.979595,0.372771,0.494704
83,417.762,1,25.6717,25.5876,22.5649,1.58,0.0235113,-0.551924,0.171303,1.01517,0.363332,0.487584
84,412.363,1,25.4243,25.9647,22.866,1.57988,0.0205834,-0.548064,0.172488,1.02667,0.364462,0.475238
85,416.321,1,26.1092,25.7663,22.5212,1.61806,0.0211541,-0.564548,0.178641,1.0221,0.364241,0.463205
86,408.756,1,25.8713,26.3502,22.7805,1.50278,0.0228744,-0.56008,0.178942,0.996218,0.355018,0.493875
87,415.786,1,26.4941,26.3615,23.0757,1.55994,0.0228975,-0.577742,0.179898,1.01898,0.349266,0.490511
88,417.987,1,26.1186,26.4656,22.5919,1.58667,0.0242085,-0.567008,0.175343,1.05489,0.340423,0.479231
89,407.168,1,25.6167,26.2277,22.8838,1.50734,0.0229981,-0.547653,0.181103,1.02818,0.341266,0.470205
90,404.859,1,26.039,26.3536,21.0999,1.59381,0.0103878,-0.560292,0.182997,1.01178,0.360456,0.458299
91,403.672,1,26.0757,26.1544,21.1114,1.62025,0.00600993,-0.56191,0.178364,1.04505,0.360271,0.446694
92,406.627,1,25.7746,25.7911,22.5791,1.60285,0.0110893,-0.548855,0.178467,1.07127,0.351149,0.454515
93,406.251,1,25.9573,25.985,22.6417,1.60278,0.00926159,-0.561364,0.177793,1.04414,0.350747,0.480345
94,416.071,1,25.5196,25.8516,21.9089,1.63273,0.0191999,-0.545224,0.177905,1.0177,0.341866,0.476678
95,416.432,1,26.0652,25.9468,22.25,1.66188,0.0155622,-0.561247,0.180515,1.01909,0.34699,0.469318
96,418.25,1,26.255,25.6538,22.6908,1.69503,0.0161999,-0.567567,0.177866,1.04079,0.354726,0.457435
97,414.427,1,25.6585,25.3353,22.7889,1.66268,0.0152129,-0.559366,0.173362,1.01444,0.372926,0.45082
98,420.83,1,25.6589,25.2469,22.5692,1.69457,0.0149295,-0.562976,0.174751,1.04877,0.363483,0.479361
99,410.233,1,25.4774,24.6722,23.3117,1.52625,0.0218975,-0.548918,0.174309,1.02497,0.368931,0.467223
100,421.77,1,25.1097,24.2346,25.7942,1.64912,0.0157858,-0.545245,0.181029,1.02226,0.372281,0.535434
101,416.249,1,25.6703,25.0876,25.4729,1.5913,0.0172795,-0.554327,0.176445,0.996379,0.389576,0.557047
102,418.897,1,26.1671,24.8521,24.5169,1.59147,0.0212835,-0.569105,0.169905,0.955358,0.391903,0.515303
103,418.19,1,25.8363,25.6251,24.3729,1.63213,0.0178674,-0.560016,0.179698,0.841574,0.425253,0.506854
104,414.327,1,26.3479,25.4985,23.3513,1.61021,0.0166271,-0.574604,0.178163,0.901748,0.404088,0.494185
105,412.346,1,25.7302,25.9187,21.9736,1.61019,0.017088,-0.561927,0.174296,0.878636,0.397159,0.495837
106,408.488,1,25.4228,25.6442,22.5259,1.56437,0.0158188,-0.550338,0.184049,0.841038,0.384374,0.53217
107,413.334,1,25.344,26.021,21.788,1.56461,0.0204441,-0.547856,0.181628,0.853788,0.381717,0.510925
108,407.375,1,25.5916,25.6088,21.531,1.49353,0.0237745,-0.553503,0.177762,0.8519,0.372434,0.504204
109,399.298,1,25.3024,25.8601,21.7013,1.51367,0.0144727,-0.545407,0.179723,0.882665,0.385933,0.478955
110,399.998,1,25.6897,25.5434,21.8536,1.52522,0.0124655,-0.556232,0.175874,0.844366,0.391675,0.528915
111,402.847,1,25.8176,26.1282,23.1153,1.48786,0.0178957,-0.556606,0.177819,0.885127,0.376865,0.538321
112,398.381,1,25.7686,25.9047,22.7142,1.55174,0.00635104,-0.552147,0.176123,0.892265,0.366069,0.531029
113,412.362,1,26.7215,26.0348,22.408,1.69099,2.22045e-16,-0.586183,0.16966,0.878116,0.399003,0.517679
114,410.943,1,25.6106,25.9683,22.6012,1.69139,1.62633e-06,-0.552076,0.173192,0.918624,0.394447,0.466975
115,408.826,1,25.3767,25.2772,22.1964,1.62581,0.0119338,-0.542597,0.173942,0.966398,0.380256,0.456221
116,403.304,1,25.4165,25.6342,23.4816,1.56713,0.0135818,-0.548015,0.171084,0.947292,0.360514,0.487328
117,408.291,1,25.575,25.5712,22.8659,1.60415,0.0179675,-0.549454,0.168508,0.911445,0.353466,0.471722
118,412.345,1,25.6684,24.856,22.5265,1.66921,0.0147645,-0.551088,0.171677,0.92451,0.369443,0.446071
119,412.759,1,25.5398,25.6373,23.8211,1.62348,0.0183766,-0.54574,0.169356,0.909203,0.359775,0.495613
120,410.229,1,26.4464,25.842,22.3249,1.60461,0.0130873,-0.569163,0.181266,0.90572,0.365201,0.532731
121,403.13,1,25.7231,26.2958,23.5784,1.6046,0.0118669,-0.550954,0.180009,0.892096,0.381789,0.41648
122,409.349,1,26.4062,26.9597,24.1843,1.60468,0.0128499,-0.577066,0.182308,0.951873,0.394837,0.444955
123,414.398,1,26.3493,26.7986,24.0651,1.64561,0.0165069,-0.576182,0.175878,0.971549,0.376774,0.444949
124,412.735,1,26.1143,26.6792,23.8946,1.64564,0.0163396,-0.571569,0.178077,0.903446,0.399385,0.412594
125,405.934,1,26.0382,27.145,22.9048,1.62801,0.0133364,-0.567198,0.180434,0.922934,0.389926,0.388799
126,407.378,1,25.6283,26.8166,23.9678,1.62794,0.0112362,-0.554554,0.173524,0.960361,0.384837,0.431485
127,406.164,1,25.4137,26.737,22.7927,1.65463,2.22045e-16,-0.546813,0.177359,0.920436,0.379305,0.459487
128,405.712,1,25.4663,26.5306,22.8724,1.6736,2.22045e-16,-0.552019,0.170006,0.855507,0.388466,0.462201
129,412.441,1,25.5193,26.4242,22.3356,1.69941,3.15706e-06,-0.553314,0.17299,0.886582,0.402808,0.484017
130,423.635,1,26.0412,26.4696,22.2899,1.74901,0.0108543,-0.570532,0.175427,0.90244,0.401214,0.507725
131,418.671,1,25.6012,26.7903,23.1581,1.72549,0.0101918,-0.557899,0.179803,0.834624,0.386759,0.51776
132,421.392,1,25.8941,26.6302,24.7946,1.76156,0.0117635,-0.558201,0.186021,0.885682,0.397906,0.430846
133,419.102,1,26.1762,26.0823,23.4172,1.68424,0.0124892,-0.569327,0.184129,0.982857,0.427587,0.429132
134,422.866,1,25.5884,25.9545,23.253,1.78457,7.85307e-06,-0.558415,0.17135,0.981468,0.410396,0.457575
135,425.743,1,25.6107,25.4028,21.7042,1.82209,4.56524e-06,-0.559251,0.166163,1.00117,0.398097,0.463268
136,425.12,1,25.6835,25.6841,20.259,1.77785,1.55134e-06,-0.554569,0.171925,1.018,0.397103,0.502063
137,429.334,1,25.2295,25.6938,20.7808,1.80925,2.22045e-16,-0.538827,0.172102,0.95704,0.390519,0.561763
138,432.853,1,25.7194,25.447,21.2579,1.8542,1.69365e-06,-0.555765,0.180039,0.919636,0.419623,0.505165
139,421.125,1,25.9424,25.4704,21.4267,1.73551,0.00994948,-0.558274,0.171757,0.918738,0.41644,0.48213
140,428.953,1,26.0248,25.6853,21.7109,1.82615,1.29124e-05,-0.569237,0.1754,0.952364,0.414037,0.486514
141,421.418,1,25.7622,25.4445,22.2451,1.74428,0.0114874,-0.554704,0.171461,0.943308,0.404351,0.458986
142,415.939,1,25.6866,25.2603,22.6566,1.67559,0.0144993,-0.551955,0.174797,0.903715,0.404774,0.454784
143,421.666,1,25.346,24.7852,21.4261,1.75206,0.0125151,-0.550372,0.166287,0.885592,0.418729,0.468022
144,422.096,1,25.1547,24.6663,22.1731,1.75208,0.0134624,-0.543436,0.162991,0.881001,0.410486,0.490809
145,421.448,1,25.0136,25.4714,19.8175,1.73452,0.0168335,-0.538212,0.161935,0.826967,0.403897,0.497603
146,407.502,1,25.9088,25.9926,20.0455,1.67787,2.22045e-16,-0.564024,0.173555,0.756039,0.403618,0.518019
147,419.624,1,25.6846,25.8219,20.2581,1.7734,4.57845e-07,-0.556956,0.179886,0.776808,0.410759,0.513392
148,414.555,1,25.4124,26.0468,20.186,1.69402,0.00679864,-0.546962,0.1796,0.786687,0.386157,0.569517
149,416.866,1,25.403,25.6727,19.2432,1.69876,0.0101828,-0.54584,0.174998,0.792308,0.394339,0.567424
150,411.845,1,25.3742,25.6436,19.2454,1.76638,2.22045e-16,-0.548033,0.174048,0.723138,0.400124,0.462864
151,413.954,1,25.8497,25.5984,19.7897,1.76093,1.42364e-06,-0.554722,0.172753,0.731966,0.409873,0.491955
152,414.683,1,25.4782,25.8837,20.4759,1.7573,2.22045e-16,-0.544832,0.170256,0.738134,0.41099,0.512021
153,418.754,1,25.0614,25.7638,20.5111,1.76047,2.22045e-16,-0.531177,0.169938,0.762425,0.411585,0.561833
154,423.447,1,24.9864,25.9557,20.2385,1.76142,2.15825e-06,-0.531545,0.182821,0.788784,0.416574,0.580643
155,407.515,1,25.6884,25.7317,18.258,1.61792,0.00386889,-0.548554,0.183209,0.795489,0.402092,0.543279
156,408.597,1,25.6289,25.6298,18.5935,1.61489,0.00972159,-0.539302,0.178377,0.824464,0.381412,0.569269
157,414.737,1,26.0994,25.7565,17.7697,1.57411,0.0191756,-0.559038,0.184938,0.819043,0.394988,0.56252
158,417.979,1,26.3152,25.849,19.1695,1.62285,0.0146309,-0.561137,0.182153,0.844453,0.398997,0.60565
159,410.134,1,26.2677,26.0225,20.5808,1.62271,0.0111962,-0.562284,0.180629,0.869076,0.377097,0.537864
160,412.509,1,25.5719,25.3927,21.5164,1.66654,0.0118958,-0.553271,0.175196,0.887406,0.38819,0.475592
161,412.47,1,25.5652,25.7157,21.2212,1.71046,2.22045e-16,-0.549411,0.186352,0.905974,0.378975,0.450484
162,415.692,1,25.4944,25.8771,20.3793,1.73373,1.41e-05,-0.544775,0.182038,0.86898,0.38152,0.490167
163,404.924,1,25.7994,25.5711,19.8505,1.67134,2.22045e-16,-0.553354,0.183265,0.83622,0.391958,0.428952
164,416.226,1,26.2382,25.0587,18.4489,1.69927,0.00956242,-0.564637,0.183197,0.8854,0.410555,0.460948
165,414.842,1,26.2807,25.5237,17.6977,1.7495,2.22045e-16,-0.569353,0.171442,0.855932,0.400232,0.464976
166,418.94,1,26.4454,25.2991,19.3299,1.78446,2.22045e-16,-0.57101,0.168013,0.862135,0.407948,0.470216
167,414.537,1,26.1905,25.5353,21.3035,1.73459,2.22045e-16,-0.573175,0.171323,0.897414,0.406858,0.453854
168,413.806,1,25.5243,25.5564,20.4074,1.74841,2.22045e-16,-0.553947,0.176329,0.818171,0.425233,0.431354
169,413.374,1,26.0921,25.2655,20.9424,1.76172,7.24164e-07,-0.567179,0.178853,0.789799,0.425918,0.414241
170,407.573,1,25.9395,25.8113,21.1944,1.70406,2.22045e-16,-0.564451,0.180219,0.834388,0.415739,0.400624
171,402.701,1,25.5251,25.6557,22.2101,1.6496,2.22045e-16,-0.552476,0.170218,0.886699,0.428886,0.39825
172,405.343,1,25.8759,25.8969,22.5025,1.66495,2.22045e-16,-0.562046,0.166579,0.882654,0.426174,0.426181
173,404.44,1,25.5832,26.2021,21.9475,1.66619,1.04921e-06,-0.549019,0.163403,0.936492,0.404833,0.41646
174,408.079,1,25.7727,25.3297,21.5724,1.67164,1.52904e-05,-0.55772,0.169271,0.931672,0.424245,0.427226
175,408.67,1,25.8439,25.6051,22.9452,1.58802,0.0190938,-0.559255,0.170502,0.848329,0.442558,0.408318
176,401.69,1,25.2255,25.9674,22.6734,1.51251,0.0204524,-0.546494,0.166786,0.86286,0.433846,0.405249
177,405.396,1,25.5354,25.7774,22.4495,1.5323,0.0194489,-0.551316,0.172013,0.838333,0.422178,0.459292
178,412.278,1,26.1022,25.7063,21.1682,1.60336,0.0182442,-0.566482,0.164224,0.879501,0.409381,0.488883
179,420.513,1,25.1756,25.6108,20.3376,1.69308,0.0160816,-0.542149,0.175806,0.888448,0.399743,0.486091
180,425.752,1,25.8873,25.2863,19.8855,1.6758,0.0204188,-0.561414,0.17606,0.886404,0.406315,0.524043
181,413.603,1,25.8437,25.5766,21.6843,1.61027,0.0193523,-0.558068,0.181057,0.825904,0.396169,0.479469
182,412.31,1,25.7447,26.0006,21.0603,1.69785,0.0123276,-0.55316,0.17822,0.818467,0.374289,0.466089
183,408.999,1,25.5725,26.542,21.618,1.64852,0.0124408,-0.545786,0.179106,0.872577,0.359624,0.477167
184,406.811,1,25.1965,26.5089,22.2595,1.64866,0.0145927,-0.547688,0.170523,0.799508,0.339589,0.484878
185,406.896,1,26.2888,26.5395,21.8331,1.70824,2.22045e-16,-0.572869,0.171308,0.78259,0.373509,0.481781
186,408.933,1,25.2568,26.4624,21.8574,1.75341,2.22045e-16,-0.545747,0.157894,0.79968,0.366932,0.477537
187,408.486,1,25.1702,26.0108,20.678,1.71149,2.22045e-16,-0.541397,0.163377,0.848843,0.366747,0.494974
188,410.287,1,25.5315,26.075,20.445,1.72739,2.79243e-06,-0.54953,0.168335,0.787504,0.352937,0.540371
189,415.659,1,26.2229,25.9232,22.1576,1.73612,2.22045e-16,-0.572166,0.1678,0.860557,0.379378,0.535381
190,412.116,1,25.4898,25.3587,22.2262,1.70021,2.22045e-16,-0.553211,0.181432,0.883507,0.386315,0.476455
191,416.226,1,25.9003,25.7205,22.6759,1.73874,1.74778e-06,-0.568759,0.180357,0.860928,0.400052,0.476819
192,408.35,1,25.7344,26.0305,22.193,1.69493,0.00737933,-0.559121,0.170364,0.910532,0.402615,0.398384
193,408.488,1,25.0495,25.9929,21.8016,1.71078,2.22045e-16,-0.538917,0.173588,0.88635,0.385558,0.424693
194,409.493,1,25.0974,26.5814,22.1533,1.73069,2.79698e-06,-0.542293,0.168195,0.865824,0.375448,0.445006
195,401.066,1,25.9217,26.1393,22.7345,1.61497,0.00258531,-0.568824,0.180823,0.86909,0.389184,0.450849
196,396.905,1,25.3391,25.9007,22.7632,1.5961,2.22045e-16,-0.547874,0.172589,0.904175,0.372625,0.446503
197,402.838,1,25.6626,26.0029,21.6906,1.62096,0.00863414,-0.548416,0.178684,0.921659,0.369818,0.431763
198,408.585,1,26.1204,25.5827,22.2608,1.66382,0.0138497,-0.563643,0.168539,0.921445,0.375083,0.414273
199,404.856,1,25.9253,26.0418,21.2317,1.57166,0.0182196,-0.553809,0.182023,0.907533,0.360311,0.424816
200,408.334,1,26.1274,26.3947,22.186,1.55229,0.0200236,-0.570066,0.179074,0.89449,0.383002,0.460215
201,410.999,1,25.8587,26.5369,22.124,1.68498,0.0128387,-0.556484,0.179374,0.855124,0.376005,0.434581
202,400.492,1,25.0933,25.9713,21.1858,1.64754,2.22045e-16,-0.536554,0.179107,0.886141,0.357228,0.426871
203,406.149,1,25.7317,26.2697,22.8122,1.66882,0.0101192,-0.5542,0.168731,0.940019,0.368134,0.410848
204,416.335,1,25.4518,26.1587,22.8651,1.70164,0.015277,-0.546919,0.175043,0.928631,0.373785,0.432731
205,406.119,1,25.8701,26.0748,22.2405,1.67582,2.22045e-16,-0.556457,0.170486,0.906603,0.376048,0.453289
206,406.734,1,25.0412,25.7402,22.4452,1.65362,2.22045e-16,-0.537392,0.172902,0.970128,0.373816,0.463582
207,406.396,1,25.4186,26.0468,22.0266,1.6477,2.22045e-16,-0.551286,0.176442,0.950779,0.381053,0.459487
208,410.863,1,25.2833,25.6444,21.4024,1.67074,2.67848e-06,-0.544615,0.174086,0.917065,0.389398,0.506256
209,408.235,1,25.7334,25.7858,19.7857,1.66246,2.22045e-16,-0.55432,0.179338,0.878971,0.364592,0.517211
210,398.256,1,25.5366,26.319,21.1023,1.58215,2.22045e-16,-0.553759,0.173888,0.818225,0.380453,0.528726
211,400.376,1,25.3652,25.6992,20.2946,1.57807,2.22045e-16,-0.548636,0.178412,0.813859,0.400194,0.537716
212,401.776,1,25.779,26.0276,19.0762,1.58014,2.22045e-16,-0.55667,0.17327,0.826506,0.403299,0.562697
213,403.155,1,25.6706,26.0951,20.3402,1.55601,2.22045e-16,-0.548146,0.181683,0.80871,0.40231,0.631237
214,404.899,1,25.4225,25.537,20.7778,1.61671,2.22045e-16,-0.546892,0.175066,0.775124,0.418833,0.552676
215,414.102,1,26.3454,25.5568,21.4924,1.68891,2.22045e-16,-0.574621,0.170619,0.783605,0.432368,0.568152
216,425.753,1,25.3951,25.5698,20.3018,1.77173,0.00730002,-0.549978,0.162435,0.797377,0.427474,0.620034
217,426.626,1,25.5655,25.4475,21.248,1.71421,0.0107978,-0.55467,0.167787,0.813154,0.44654,0.658173
218,414.517,1,25.3382,25.839,21.2943,1.64817,0.00736567,-0.545958,0.173468,0.862009,0.403688,0.597061
219,421.657,1,25.2021,25.7911,21.6023,1.65927,0.0139653,-0.547778,0.169935,0.92666,0.404991,0.589913
220,427.491,1,25.5239,25.7526,21.8344,1.67428,0.0200231,-0.548471,0.170234,0.900549,0.414912,0.565705
221,428.738,1,25.5947,26.0699,20.4248,1.6502,0.0235639,-0.54939,0.177675,0.951119,0.37768,0.554353
222,432.99,1,25.622,26.6281,20.4641,1.65023,0.0257541,-0.549749,0.182354,0.996742,0.384597,0.552396
223,431.651,1,25.4507,26.5073,20.432,1.73818,0.017409,-0.545913,0.179488,0.939468,0.38355,0.569232
224,431.393,1,25.8714,26.7799,19.7122,1.71907,0.0187958,-0.55954,0.171585,0.898845,0.374652,0.642647
225,441.184,1,26.1334,26.3989,19.1486,1.79384,0.0207227,-0.563543,0.175825,0.874797,0.364341,0.683719
226,440.217,1,25.5311,26.7339,20.4656,1.69367,0.0276178,-0.556341,0.170921,0.856586,0.393927,0.672994
227,437.186,1,25.8157,26.4177,20.8384,1.69361,0.0265261,-0.554528,0.172798,0.879859,0.368372,0.676725
228,441.065,1,25.476,26.4959,19.9623,1.69366,0.0274138,-0.549421,0.175833,0.82454,0.400163,0.672981
229,428.873,1,26.0613,25.5818,20.298,1.69357,0.0238681,-0.563333,0.168945,0.908382,0.375693,0.538305
230,431.71,1,26.128,25.4452,22.112,1.72895,0.0221288,-0.567396,0.177004,0.941683,0.359415,0.543497
