iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,444.289,1,17.5424,20.6254,27.7334,1.4598,0.0180796,0.502617,1.56751,1.05182,0.942431
59,445.126,1,17.6271,20.4433,26.2851,1.49187,0.01791,0.499125,1.38774,1.0539,0.949384
60,441.884,1,17.5475,20.1888,23.7529,1.45614,0.0179204,0.506856,1.42752,1.04863,0.937412
61,441.026,1,17.569,20.6525,25.5376,1.48675,0.0150429,0.504533,1.46288,1.05518,0.867568
62,436.103,1,17.5573,20.7094,27.6688,1.47704,0.0105934,0.506564,1.45798,1.05787,0.874804
63,437.347,1,17.5746,20.8016,26.45,1.46254,0.0132072,0.505783,1.44724,1.0617,0.907675
64,441.202,1,17.5499,20.3634,23.7413,1.46265,0.0163466,0.499994,1.56452,1.06151,0.874983
65,449.136,1,17.7055,20.3603,23.5387,1.53036,0.0162836,0.514805,1.53043,1.07755,0.883077
66,449.527,1,17.5989,20.1426,23.9412,1.54526,0.0153547,0.517687,1.46501,1.09973,0.885345
67,444.905,1,17.6262,19.6804,24.4512,1.54515,0.0130408,0.507921,1.39783,1.1045,0.845374
68,439.892,1,17.4336,20.0664,23.5456,1.54183,2.29273e-06,0.511763,1.41138,1.10783,0.881989
69,446.74,1,17.5517,20.1065,22.4747,1.59645,2.22045e-16,0.509449,1.4534,1.09256,0.898284
70,452.51,1,17.6641,19.8759,24.8634,1.61583,2.22045e-16,0.516082,1.63957,1.12077,0.918741
71,446.311,1,17.5004,19.7098,26.3473,1.56685,3.02259e-08,0.507423,1.59419,1.10578,0.940265
72,440.584,1,17.5087,20.2249,26.0608,1.48425,0.0117516,0.508127,1.60041,1.07536,0.892604
73,444.28,1,17.584,20.214,26.905,1.53884,0.0110644,0.509545,1.49365,1.08806,0.857482
74,442.722,1,17.5357,20.2241,25.2783,1.5083,0.0130037,0.500941,1.48677,1.10001,0.87507
75,440.078,1,17.4745,20.2201,25.513,1.47824,0.0132662,0.509035,1.4737,1.08711,0.899759
76,438.849,1,17.5089,20.4319,26.135,1.46197,0.0153337,0.512279,1.42113,1.07943,0.868002
77,441.366,1,17.6523,20.8932,26.0954,1.48109,0.0157187,0.502963,1.37782,1.0713,0.922169
78,447.447,1,17.623,20.6901,26.9784,1.55327,0.0127438,0.513081,1.45553,1.06611,0.901481
79,442.963,1,17.6423,20.8163,24.7977,1.48719,0.0142959,0.504049,1.59264,1.05099,0.91212
80,443.734,1,17.5592,20.5132,25.385,1.50218,0.01362,0.498166,1.5679,1.06102,0.914993
81,450.392,1,17.6222,20.6418,25.9197,1.54469,0.0162119,0.500253,1.50996,1.06402,0.921259
82,445.304,1,17.4711,20.8285,24.6712,1.48027,0.0184021,0.498697,1.49463,1.05466,0.911977
83,441.909,1,17.361,20.8698,23.8571,1.48024,0.0175855,0.503471,1.42439,1.05671,0.84473
84,442.426,1,17.3662,20.6756,23.6097,1.48023,0.0175696,0.50896,1.38611,1.06261,0.877648
85,447.712,1,17.6997,20.2338,22.5835,1.49581,0.0188496,0.509855,1.45931,1.06495,0.921261
86,450.373,1,17.6344,20.4234,25.6691,1.45684,0.0234461,0.502638,1.5653,1.04154,0.939613
87,456.021,1,17.517,20.9101,26.5094,1.49665,0.0245748,0.504189,1.58771,1.03509,0.939364
88,457.298,1,17.5549,21.3525,27.446,1.45822,0.0275106,0.503283,1.56315,1.04237,1.00898
89,451.132,1,17.379,21.1688,28.9567,1.43887,0.0240734,0.510378,1.45201,1.04113,1.09432
90,450.32,1,17.53,21.0872,25.7446,1.49486,0.0199358,0.504354,1.39489,1.02782,1.08481
91,439.246,1,17.5207,21.3168,23.8539,1.39077,0.0220958,0.506253,1.31953,1.03094,1.0036
92,440.438,1,17.4407,21.0083,25.0437,1.39079,0.0218446,0.509395,1.40165,1.04031,0.951429
93,434.482,1,17.4885,21.2512,28.1486,1.37438,0.0193545,0.507319,1.41978,1.0441,0.943954
94,440.027,1,17.3583,20.8401,31.9902,1.47226,0.0144399,0.503102,1.41042,1.06521,0.94774
95,440.977,1,17.5425,20.8102,30.9516,1.47229,0.0155087,0.501376,1.42257,1.08693,0.938881
96,441.823,1,17.5097,20.7811,33.0127,1.4438,0.0172897,0.499273,1.48336,1.07155,0.992895
97,442.938,1,17.5197,21.323,27.7598,1.47598,0.0170395,0.502164,1.43853,1.0616,0.926753
98,439.852,1,17.4455,20.634,27.4102,1.41314,0.0197953,0.505903,1.49199,1.08085,0.8927
99,441.45,1,17.4659,20.5199,27.7797,1.41317,0.020395,0.506513,1.50617,1.0867,0.885086
100,444.477,1,17.4388,20.3265,29.433,1.42754,0.0216525,0.510533,1.5187,1.10126,0.881405
101,445.091,1,17.4548,20.6482,28.3732,1.40508,0.023733,0.511695,1.47683,1.09917,0.922941
102,441.641,1,17.3718,20.9586,29.0538,1.4276,0.0208283,0.506421,1.43165,1.10518,0.858816
103,445.202,1,17.3703,21.0481,26.377,1.40676,0.0230341,0.502997,1.5609,1.07902,0.939791
104,447.467,1,17.5468,20.7012,27.3838,1.46276,0.0191365,0.51817,1.4935,1.08602,1.00682
105,447.408,1,17.4645,20.7736,29.645,1.44634,0.0214176,0.516467,1.43404,1.07207,1.01144
106,443.776,1,17.4025,20.8244,29.5818,1.40059,0.0220906,0.498524,1.51074,1.07452,1.00374
107,444.07,1,17.396,21.2711,32.4934,1.40059,0.0213741,0.500891,1.57025,1.06027,1.02104
108,442.509,1,17.5017,20.9516,32.9296,1.4308,0.0180174,0.506486,1.58295,1.04612,1.00191
109,445.345,1,17.4276,21.1761,32.2359,1.47493,0.0181288,0.512133,1.43722,1.03432,0.992082
110,444.605,1,17.3798,21.0031,34.3678,1.47489,0.0171211,0.503029,1.46134,1.0276,1.04648
111,444.564,1,17.3411,21.2082,34.2262,1.45979,0.0170435,0.502787,1.46086,1.02702,1.11185
112,443.52,1,17.336,20.6596,32.548,1.38245,0.0229638,0.506217,1.54928,1.05022,1.0205
113,448.966,1,17.4447,20.6392,33.9103,1.40015,0.0246826,0.512618,1.50461,1.05576,1.09919
114,442.359,1,17.1576,20.542,37.4213,1.40006,0.0216615,0.510174,1.43324,1.05829,1.08918
115,442.144,1,17.2167,20.034,40.999,1.40615,0.0185074,0.514432,1.41707,1.0847,1.16295
116,438.381,1,17.2354,20.4483,39.199,1.38598,0.0177405,0.510898,1.47312,1.08448,1.09848
117,442.15,1,17.2739,20.4203,38.8366,1.40675,0.0188707,0.5081,1.46154,1.08666,1.11337
118,442.93,1,17.1837,20.5622,37.7404,1.40106,0.0209424,0.510866,1.42708,1.09054,1.06377
119,445.263,1,17.044,20.6517,35.1841,1.40111,0.0228016,0.515925,1.34238,1.09386,1.11522
120,447.353,1,17.1605,20.9386,34.1213,1.40958,0.0225499,0.511755,1.39371,1.09352,1.15736
121,444.895,1,17.3365,20.5371,32.5274,1.39982,0.0200493,0.512692,1.49811,1.09016,1.18122
122,450.286,1,17.3367,20.9345,29.5069,1.42641,0.0225265,0.516568,1.49269,1.09926,1.12845
123,444.087,1,17.4059,20.8749,28.1111,1.36805,0.0237032,0.511831,1.45722,1.11667,1.06292
124,440.044,1,17.3935,21.2597,35.6863,1.31409,0.0254051,0.508227,1.49232,1.09915,1.0263
125,449.556,1,17.4282,21.5219,36.7297,1.34709,0.0281052,0.500757,1.55877,1.12732,1.08711
126,447.906,1,17.5204,21.312,37.8682,1.2993,0.0292888,0.51006,1.64499,1.15768,1.06417
127,448.11,1,17.322,21.1017,37.4775,1.33302,0.0276749,0.513033,1.52253,1.14209,1.09316
128,454.117,1,17.3081,21.2145,32.7958,1.34328,0.0311746,0.501505,1.56886,1.12193,1.09973
129,452.322,1,17.3874,21.2486,34.7836,1.34325,0.0297606,0.505758,1.63398,1.08955,1.06242
130,459.274,1,17.499,20.806,35.5846,1.37487,0.030429,0.50856,1.83423,1.12581,1.07442
131,460.297,1,17.4366,20.7336,34.7234,1.37488,0.0300897,0.502958,1.80052,1.11642,1.18055
132,463.888,1,17.3896,21.0542,34.8388,1.37498,0.0341219,0.508857,1.66699,1.10216,1.18128
133,464.668,1,17.4899,21.4638,36.8433,1.35576,0.0356136,0.499354,1.75435,1.08543,1.16728
134,459.569,1,17.3599,21.4295,37.2449,1.33797,0.0330459,0.498251,1.69704,1.08139,1.24587
135,454.191,1,17.2912,21.6367,35.5665,1.28877,0.0336464,0.498308,1.66534,1.08304,1.1686
136,453.516,1,17.4102,21.4651,30.0953,1.26643,0.035052,0.499385,1.66362,1.09878,1.1125
137,456.228,1,17.4193,21.4012,27.8118,1.33915,0.0337171,0.502333,1.46805,1.08034,1.12608
138,447.549,1,17.5583,21.3683,29.3697,1.39276,0.0246895,0.50343,1.5533,1.07154,1.03245
139,445.015,1,17.4935,21.4509,30.7599,1.39271,0.0224731,0.511002,1.54542,1.09169,1.05957
140,444.681,1,17.2999,21.3148,32.1448,1.39268,0.0213466,0.509604,1.70599,1.08856,1.00363
141,442.76,1,17.3005,21.4298,31.6359,1.36564,0.0228996,0.508107,1.61909,1.09371,0.985649
142,441.208,1,17.3643,21.2603,32.2021,1.4203,0.0185369,0.504408,1.49027,1.10606,0.974642
143,441.142,1,17.329,20.83,35.4755,1.33684,0.0244962,0.505421,1.50893,1.11147,1.01048
144,443.903,1,17.374,20.9135,32.3978,1.35054,0.0257258,0.508801,1.5487,1.09744,0.969006
145,448.155,1,17.541,20.8623,31.0685,1.38618,0.0248598,0.510135,1.66303,1.08842,0.9865
146,447.736,1,17.4056,20.9637,32.0925,1.40127,0.0237438,0.505888,1.75155,1.07154,0.933031
147,446.284,1,17.5213,21.1476,31.1981,1.38162,0.0239602,0.500349,1.72332,1.06441,0.986701
148,444.332,1,17.545,20.8943,31.2611,1.36869,0.0237846,0.495982,1.75353,1.06179,0.96766
149,442.294,1,17.3803,21.1535,31.1104,1.39678,0.0215094,0.503924,1.58992,1.06265,0.94887
150,441.198,1,17.3146,20.9475,30.4762,1.39675,0.0199451,0.502874,1.61404,1.06068,0.968562
151,443.633,1,17.2253,20.9357,36.1844,1.41905,0.0207615,0.50033,1.53472,1.07127,0.967456
152,446.171,1,17.2107,20.8371,36.2373,1.4361,0.0214831,0.503873,1.55111,1.06458,0.946796
153,444.658,1,17.3633,20.7036,35.3717,1.38272,0.0248787,0.503317,1.5503,1.06371,0.928218
154,446,1,17.4313,21.1322,35.1694,1.39966,0.0227446,0.497739,1.69427,1.07853,0.962547
155,440.362,1,17.4582,21.2061,34.0294,1.31951,0.0247049,0.503848,1.61693,1.08677,1.00553
156,439.624,1,17.4417,21.3343,34.2526,1.31949,0.0240024,0.505317,1.70593,1.07877,0.97749
157,444.41,1,17.5343,20.7945,35.4591,1.38604,0.0230872,0.508348,1.64572,1.07333,0.953659
158,443.118,1,17.3111,21.721,34.7051,1.41741,0.0214201,0.505315,1.49787,1.04313,0.951258
159,442.816,1,17.4446,21.5144,35.5251,1.37232,0.0242693,0.504949,1.47483,1.05459,0.995324
160,438.207,1,17.4353,21.7801,32.0938,1.32071,0.025034,0.50666,1.4792,1.03815,0.992623
161,442.923,1,17.4396,21.4394,32.3707,1.34886,0.0249695,0.504016,1.47119,1.04716,1.09269
162,442.933,1,17.444,21.4101,30.0159,1.3781,0.0227131,0.498289,1.50019,1.06141,1.07223
163,443.678,1,17.3921,21.4006,30.4961,1.35963,0.0253863,0.506201,1.43025,1.03979,1.06674
164,446.678,1,17.4263,21.2683,32.4208,1.34423,0.0271679,0.50667,1.43467,1.05232,1.16775
165,448.017,1,17.3168,20.7437,33.6434,1.34424,0.0280726,0.506351,1.48856,1.06463,1.13861
166,450.125,1,17.4467,20.6993,27.2634,1.36673,0.0275459,0.495615,1.60854,1.05835,1.08323
167,447.28,1,17.4717,20.8127,26.5844,1.36826,0.025325,0.501745,1.68811,1.04929,1.03767
168,450.064,1,17.4943,20.6249,26.2477,1.40509,0.026445,0.501813,1.59773,1.06305,0.947545
169,452.439,1,17.3412,20.3718,30.6752,1.43138,0.0257343,0.502279,1.4878,1.0612,1.05363
170,449.223,1,17.4577,20.2422,31.074,1.37808,0.0275234,0.506959,1.4509,1.06936,1.05536
171,445.865,1,17.3869,20.2034,32.3017,1.37804,0.0251647,0.506499,1.4681,1.06691,1.07562
172,439.056,1,17.3944,20.3144,30.5091,1.36038,0.0224387,0.495691,1.41347,1.07316,1.04153
173,442.594,1,17.4436,20.4899,29.0261,1.42083,0.0193368,0.504817,1.46163,1.07653,1.03709
174,439.838,1,17.5134,20.6893,27.6564,1.38917,0.0189666,0.503531,1.55602,1.05356,1.06338
175,443.674,1,17.2872,20.3574,24.8499,1.39856,0.0214933,0.501137,1.49522,1.05082,1.07213
176,447.138,1,17.5861,20.8943,27.9104,1.37057,0.0271461,0.499295,1.50249,1.03998,1.02814
177,447.588,1,17.7793,20.7185,28.2578,1.45073,0.0223647,0.49193,1.51493,1.02041,0.985445
178,450.112,1,17.6054,21.1963,25.3024,1.49206,0.0213752,0.499914,1.45176,1.02114,0.981075
179,452.974,1,17.4724,20.6987,26.0071,1.54243,0.0182531,0.493069,1.43014,1.02132,1.06906
180,450.359,1,17.3819,20.7223,27.7716,1.47358,0.0222728,0.504124,1.42459,1.0199,1.04013
181,450.847,1,17.2601,21.0262,28.2217,1.44332,0.0235084,0.508628,1.43006,1.01286,1.15015
182,452.493,1,17.3585,20.8957,27.8837,1.48214,0.020904,0.507369,1.4522,1.02875,1.15883
183,453.299,1,17.5511,21.131,27.4879,1.46704,0.0236562,0.500418,1.43965,1.02131,1.14241
184,452.225,1,17.5404,21.1431,25.6637,1.46702,0.0237367,0.503493,1.45478,1.02264,1.10053
185,444.953,1,17.5048,20.724,25.8911,1.40662,0.0222728,0.498022,1.43833,1.04639,1.104
186,446.394,1,17.4367,20.7962,27.4782,1.4202,0.0224555,0.501572,1.42803,1.06081,1.08061
187,447.656,1,17.5127,20.4473,27.5301,1.38795,0.0248685,0.504655,1.52352,1.05286,1.07993
188,454.21,1,17.4842,20.6882,24.785,1.42912,0.0246946,0.498923,1.54464,1.08307,1.18799
189,453.293,1,17.56,20.5405,23.669,1.4291,0.0247393,0.500851,1.51425,1.07826,1.18909
190,452.154,1,17.6695,20.7436,23.5148,1.45467,0.0216648,0.498416,1.48404,1.07339,1.21074
191,450.321,1,17.5518,20.6548,27.3242,1.41835,0.0219093,0.507792,1.5914,1.07722,1.19842
192,449.638,1,17.682,20.7087,25.4135,1.3905,0.0241609,0.508284,1.56119,1.08136,1.17462
193,450.095,1,17.5622,20.4626,25.3512,1.38377,0.0260716,0.507257,1.42559,1.11287,1.16759
194,454.11,1,17.6144,20.6226,24.8022,1.39209,0.028393,0.49849,1.39138,1.10419,1.20976
195,445.205,1,17.5669,20.4947,24.2487,1.41492,0.0205439,0.490888,1.39116,1.10066,1.19171
196,444.081,1,17.5856,20.7218,24.6366,1.38132,0.0231837,0.507071,1.40087,1.10079,1.09895
197,449.136,1,17.6131,20.7324,27.0542,1.48016,0.0193805,0.501309,1.35413,1.08265,1.12717
198,455.017,1,17.5039,20.6322,26.3932,1.48034,0.0262253,0.497988,1.35307,1.09173,1.03485
199,442.545,1,17.5353,20.0455,25.4285,1.37507,0.0222264,0.502787,1.35252,1.14392,1.12039
200,443.573,1,17.4611,19.6508,25.2809,1.37511,0.0241802,0.503167,1.22864,1.16889,1.12533
201,439.675,1,17.348,20.2638,23.8913,1.37508,0.0233662,0.511609,1.20956,1.14677,1.01578
202,437.701,1,17.4338,20.3202,24.213,1.34663,0.0235938,0.50203,1.209,1.15764,1.03707
203,444.284,1,17.5106,20.5804,26.957,1.401,0.0236664,0.50906,1.29127,1.12378,1.01447
204,446.146,1,17.454,20.3203,29.096,1.42054,0.0221649,0.505082,1.34815,1.13465,1.05673
205,447.996,1,17.3068,20.7652,31.0617,1.42208,0.0240711,0.499078,1.46124,1.11272,0.972197
206,449.137,1,17.3699,20.721,30.126,1.43854,0.0243353,0.500611,1.49066,1.11338,0.906604
207,443.088,1,17.4829,20.39,28.6152,1.43842,0.0188842,0.507628,1.4512,1.1068,0.924973
208,442.481,1,17.5754,20.8664,30.5555,1.46942,0.0159886,0.505208,1.39921,1.0939,0.984237
209,446.323,1,17.4787,20.8368,31.0897,1.50823,0.0136151,0.504394,1.41833,1.11081,1.05216
210,446.05,1,17.5387,20.8986,33.8421,1.48879,0.0163556,0.506857,1.38176,1.11154,1.02859
211,440.586,1,17.4843,20.4795,31.6872,1.4348,0.0157732,0.516607,1.45964,1.12889,0.997762
212,443.277,1,17.579,20.1517,29.0496,1.43485,0.0164815,0.513521,1.56858,1.14452,1.00906
213,446.053,1,17.5504,20.1326,29.6209,1.45262,0.0169127,0.516143,1.56572,1.15729,1.01339
214,445.398,1,17.5232,20.3918,29.5063,1.43005,0.0185092,0.504069,1.55394,1.14978,1.05141
215,439.065,1,17.488,20.4767,28.6167,1.41127,0.0158203,0.507495,1.53965,1.14725,1.00028
216,438.565,1,17.3631,20.2666,26.9944,1.42207,0.015495,0.504428,1.43445,1.17156,0.984755
217,443.282,1,17.4786,19.901,27.8564,1.46803,0.0138817,0.510764,1.44216,1.18302,1.01762
218,444.849,1,17.5097,20.0194,28.8121,1.42942,0.0190676,0.51305,1.52654,1.17992,0.964288
219,436.378,1,17.4796,20.0978,29.5194,1.42275,0.0128192,0.508648,1.50598,1.16839,0.962632
220,442.119,1,17.4375,19.6054,28.8686,1.42289,0.0159637,0.504119,1.56498,1.18846,1.00116
221,438.274,1,17.5351,19.5911,32.1804,1.3806,0.0183684,0.510047,1.48719,1.19465,0.977771
222,435.096,1,17.55,19.8245,30.885,1.39248,0.0161868,0.504978,1.45766,1.15234,0.949159
223,431.847,1,17.3757,19.7013,33.1676,1.45263,2.6583e-06,0.505501,1.40619,1.16495,0.974728
224,429.219,1,17.4326,19.6897,33.8013,1.39122,0.0098593,0.504621,1.39545,1.18343,1.00191
225,428.606,1,17.3193,19.8914,31.0068,1.42071,2.22045e-16,0.504237,1.4045,1.16927,1.01233
226,433.771,1,17.4087,20.0108,36.1624,1.43451,0.00986124,0.503405,1.42806,1.16207,0.96352
227,431.889,1,17.4031,19.8052,31.1743,1.40843,0.0107687,0.509097,1.40739,1.17784,0.978032
228,428.787,1,17.3732,19.8909,30.1013,1.40833,0.00887076,0.508816,1.43617,1.17293,0.914449
229,436.901,1,17.344,19.5901,26.4856,1.48211,0.00396632,0.504508,1.43783,1.17484,0.983586
230,434.26,1,17.3698,19.3793,29.0675,1.48386,2.22045e-16,0.500269,1.35281,1.16845,0.95091
231,433.387,1,17.4018,19.2802,26.0694,1.4707,6.27738e-07,0.502851,1.36166,1.18564,0.960173
232,432.872,1,17.3353,19.2505,26.9277,1.46664,2.22045e-16,0.509389,1.46564,1.19453,0.873792
233,438.659,1,17.4347,20.2828,26.2973,1.51717,2.22045e-16,0.517715,1.40567,1.14996,0.916921
234,441.312,1,17.3865,20.218,25.7524,1.54955,2.22045e-16,0.515915,1.35212,1.14293,0.908709
235,436.577,1,17.4135,20.394,25.7152,1.50478,8.49807e-06,0.512546,1.33334,1.14896,0.947009
236,440.481,1,17.3619,20.4011,27.5016,1.47586,0.0104711,0.511437,1.37219,1.16181,1.05507
237,440.348,1,17.4163,20.1398,28.5305,1.38012,0.020853,0.509341,1.34301,1.17094,1.0404
238,439.646,1,17.4607,20.2956,28.7954,1.4147,0.01892,0.508839,1.3855,1.17822,0.909369
239,439.734,1,17.41,20.9661,30.0167,1.37371,0.0232451,0.503493,1.35442,1.15374,0.909459
240,440.368,1,17.2973,20.8113,31.0001,1.41826,0.0201694,0.506383,1.34457,1.15348,0.900301
241,441.794,1,17.3709,20.8476,29.5616,1.37634,0.0232673,0.50286,1.39456,1.15261,0.964571
242,431.825,1,17.3627,20.8045,30.8141,1.34994,0.0179511,0.499557,1.30294,1.16991,1.02591
243,438.214,1,17.4713,20.7015,30.411,1.35006,0.0221813,0.501533,1.33422,1.17845,1.05748
244,434.432,1,17.4065,20.7524,30.5177,1.32941,0.0200901,0.506094,1.34746,1.15586,1.09966
245,443.012,1,17.402,20.669,30.3316,1.37999,0.0225396,0.504763,1.3876,1.1687,1.04467
246,445.387,1,17.4197,20.8208,30.5938,1.3514,0.026113,0.505284,1.40746,1.13815,1.07007
247,447.602,1,17.4286,20.9455,28.7947,1.35144,0.0271145,0.509308,1.3742,1.14267,1.09922
248,443.564,1,17.333,21.1789,28.3026,1.42562,0.0220024,0.514641,1.25914,1.11166,0.986443
249,442.303,1,17.2902,21.3772,31.4931,1.45462,0.0166057,0.512678,1.24607,1.09949,1.12302
250,444.389,1,17.4728,21.279,30.829,1.42441,0.0208962,0.504498,1.29402,1.10475,1.11273
251,435.899,1,17.515,21.3079,29.7772,1.35479,0.0211155,0.502741,1.33274,1.11192,1.00927
252,437.39,1,17.5125,21.4237,31.9859,1.39715,0.0189818,0.509295,1.31372,1.08605,1.01236
253,442.938,1,17.5056,21.7027,29.2006,1.44902,0.0187111,0.502847,1.32626,1.09508,1.01826
254,436.82,1,17.5476,21.6408,30.3038,1.46052,0.0125491,0.503189,1.27298,1.08681,1.02739
255,435.854,1,17.4214,22.0822,31.9069,1.41791,0.0150448,0.504914,1.30795,1.07873,1.07997
256,431.473,1,17.6329,22.1942,28.3257,1.40469,0.0142062,0.506276,1.30415,1.07088,0.989064
257,434.518,1,17.5138,21.8021,27.8904,1.4425,0.01254,0.507972,1.31466,1.07648,0.986305
258,442.493,1,17.4174,21.8066,31.204,1.47562,0.0145935,0.51201,1.33257,1.07064,1.07811
