iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,602.005,1,21.185,11.908,48.1365,45.4403,0.276039,0.276039,0.514779,1.74491,0.669311,1.3855
35,594.66,1,21.1906,9.00297,52.0049,50.0005,0.262237,0.262237,0.501744,1.70978,0.673978,1.35042
36,586.24,1,20.9806,8.7801,51.4406,53.0273,0.249125,0.249125,0.48904,1.66648,0.712628,1.31622
37,588.312,1,20.571,5.9972,53.7582,52.4572,0.236669,0.236669,0.476657,1.68448,0.761491,1.2829
38,584.302,1,20.8048,5.97161,56.9873,51.7804,0.224835,0.224835,0.464588,1.64183,0.74221,1.25041
39,566.668,1,20.5072,4.8558,54.0941,54.6838,0.213594,0.213594,0.467117,1.60026,0.741065,1.38738
40,565.482,1,20.0883,4.61839,53.174,50.261,0.202914,0.202914,0.465896,1.66173,0.735877,1.38658
41,563.592,1,20.4425,4.27669,54.7335,52.7986,0.192768,0.192768,0.465631,1.67474,0.740532,1.45392
42,554.624,1,20.3104,6.16174,52.0967,54.6938,0.18313,0.18313,0.45869,1.63234,0.736945,1.51493
43,546.578,1,20.0919,6.5797,53.5604,48.6116,0.173973,0.173973,0.457282,1.64418,0.718285,1.61205
44,535.971,1,20.275,7.51199,51.7817,42.9984,0.165275,0.165275,0.465186,1.60255,0.700097,1.57123
45,529.514,1,20.3704,7.30224,52.2748,52.4997,0.157011,0.157011,0.46115,1.56197,0.696425,1.53145
46,518.48,1,20.356,7.37337,51.6749,59.9131,0.14916,0.14916,0.460224,1.52242,0.711772,1.49267
47,511.978,1,20.3377,7.58254,49.6425,41.0847,0.141702,0.141702,0.475433,1.48387,0.712425,1.45487
48,507.654,1,20.043,9.25299,48.6607,45.79,0.134617,0.134617,0.484053,1.56271,0.724184,1.41804
49,507.342,1,20.0635,9.60318,47.3776,44.8556,0.127886,0.127886,0.47389,1.79943,0.72951,1.38213
50,502.841,1,19.8036,8.24855,47.8184,50.3274,0.121492,0.121492,0.477374,1.75386,0.711038,1.34915
51,495.023,1,19.8195,8.20853,49.1923,63.5498,0.115417,0.115417,0.482648,1.72544,0.693034,1.31499
52,486.371,1,19.746,8.50242,48.6905,75.5883,0.109647,0.109647,0.475102,1.68175,0.675486,1.29941
53,482.618,1,19.7506,8.42557,48.4242,80.8423,0.104164,0.104164,0.483753,1.66681,0.677772,1.34417
54,480.002,1,19.6566,8.47022,48.9373,82.3601,0.098956,0.098956,0.478386,1.75022,0.690802,1.41298
55,473.539,1,19.6573,8.91925,49.125,78.5792,0.0940082,0.0940082,0.475534,1.7059,0.693071,1.3772
56,473.687,1,19.554,8.7221,48.4706,68.8449,0.0893078,0.0893078,0.479849,1.68635,0.675522,1.35944
57,476.926,1,19.5616,9.03306,48.1398,81.0264,0.0848424,0.0848424,0.475262,1.64365,0.658418,1.44503
58,471.095,1,19.6342,9.44636,48.0544,92.9552,0.0806003,0.0806003,0.474816,1.60666,0.66088,1.40844
59,453.068,1,19.428,9.37267,48.3974,87.7361,0.682772,0.0711469,0.479857,1.57504,0.654688,1.37278
60,452.343,1,19.4409,9.6637,48.1094,95.4201,0.846373,0.0641814,0.480073,1.62398,0.65805,1.33802
61,447.072,1,19.6157,9.50021,47.7956,87.7958,0.804054,0.0609723,0.475866,1.65428,0.651088,1.35412
62,445.844,1,19.451,9.23014,47.1599,78.383,0.763852,0.0579237,0.486625,1.65107,0.637033,1.51851
63,441.109,1,19.4426,8.44446,47.8933,82.5182,0.911413,0.0548617,0.48656,1.69236,0.642284,1.48006
64,438.316,1,19.4462,9.03984,47.5338,86.8265,0.896103,0.054049,0.489468,1.6495,0.635998,1.44258
65,437.233,1,19.5497,9.61197,47.1616,84.0952,0.940203,0.0511128,0.489596,1.76336,0.622608,1.40605
66,437.812,1,19.4893,10.0593,47.0309,79.5996,0.997236,0.0478257,0.490536,1.91373,0.622225,1.38497
67,441.119,1,19.7288,9.10953,47.523,68.6312,0.99727,0.0493532,0.484487,1.86773,0.623434,1.53061
68,442.854,1,19.617,9.83468,47.0161,62.6076,1.02563,0.0478043,0.484918,1.92298,0.607648,1.64755
69,442.508,1,19.5491,9.73032,46.87,63.4766,1.02563,0.0470074,0.487885,1.96066,0.609703,1.69095
70,437.514,1,19.7059,10.1094,46.422,61.4636,1.09843,0.0428763,0.479601,1.91102,0.612625,1.64814
71,437.556,1,19.4901,10.7186,46.6466,72.718,1.00317,0.0471042,0.484684,1.86263,0.634913,1.6064
72,439.138,1,19.3992,10.9428,46.0799,75.7701,0.980314,0.0489965,0.48192,1.81547,0.622481,1.56573
73,435.95,1,19.6125,10.9994,46.1573,62.2266,0.980283,0.0478735,0.478375,1.7695,0.616197,1.59328
74,432.625,1,19.7107,10.4436,46.503,50.2692,0.949281,0.0475756,0.476426,1.72469,0.616065,1.61015
75,434.459,1,19.6108,10.7104,46.1016,61.5203,0.995383,0.0457296,0.481365,1.76377,0.61792,1.59319
76,431.089,1,19.6501,10.6876,45.7304,63.1386,1.08024,0.0399385,0.480747,1.85537,0.608864,1.55285
77,423.817,1,19.7665,13.0802,45.2003,50.4861,1.0512,0.0385058,0.473391,1.80839,0.608664,1.59076
78,421.222,1,19.7334,14.6208,45.1877,45.4935,1.07541,0.0361495,0.480831,1.7626,0.607732,1.55559
79,424.056,1,19.6391,15.6374,44.9279,49.7496,1.01097,0.0399981,0.487366,1.7662,0.602945,1.56955
80,415.44,1,19.8251,15.7092,45.1958,41.8385,1.01091,0.0372489,0.481313,1.7225,0.610643,1.53888
81,419.842,1,19.8336,13.8373,44.7856,44.0929,1.05602,0.0354441,0.481825,1.73225,0.612556,1.65089
82,417.299,1,19.8049,15.1687,44.26,42.4618,1.05601,0.0345879,0.478264,1.68839,0.631954,1.64623
83,420.097,1,19.6338,15.2688,44.9083,42.1644,1.06936,0.0353393,0.476524,1.64564,0.626337,1.75809
84,420.529,1,19.6217,15.0165,44.7609,40.6954,1.11467,0.0332362,0.477359,1.60397,0.626076,1.77077
85,419.695,1,19.7239,17.6726,45.2037,41.6508,1.06489,0.035678,0.48607,1.56336,0.610223,1.83915
86,413.527,1,19.6635,17.645,44.4069,45.459,1.03262,0.0346085,0.492425,1.52377,0.615078,1.79258
87,413.927,1,19.6058,15.6623,44.2199,48.0975,1.04726,0.0333834,0.491697,1.48733,0.612549,1.8103
88,413.731,1,19.6701,17.4045,43.7952,45.2581,1.08694,0.0316973,0.489971,1.45183,0.612822,1.76446
89,410.699,1,19.6011,19.3007,44.01,41.2372,1.03867,0.0320609,0.495106,1.50614,0.604745,1.81812
90,413.427,1,19.5954,19.1106,43.4811,36.1943,1.06024,0.0321706,0.492824,1.48091,0.61154,1.83998
91,411.874,1,19.5652,18.2301,42.564,46.0415,1.06023,0.0323918,0.499172,1.52815,0.599099,1.79339
92,409.825,1,19.5241,20.0861,42.8201,48.578,1.09322,0.0289941,0.492249,1.48946,0.603551,1.77329
93,410.12,1,19.5169,19.3153,42.5672,49.6778,1.07071,0.0299692,0.495976,1.57953,0.592512,1.7737
94,413.787,1,19.6091,20.8708,43.0336,46.5044,1.12269,0.0297389,0.496351,1.54209,0.601052,1.72879
95,414.741,1,19.6278,19.7231,43.0711,50.4002,1.1227,0.0304639,0.490531,1.5219,0.603294,1.68501
96,412.706,1,19.5654,19.5045,42.865,42.9009,1.09764,0.0310923,0.486375,1.48336,0.603152,1.67734
97,412.253,1,19.6835,19.3735,42.3828,38.2079,1.06792,0.0318167,0.492132,1.4458,0.613731,1.78844
98,411.663,1,19.672,19.4288,42.2197,38.5879,1.06794,0.0327368,0.487108,1.40919,0.614342,1.74803
99,413.929,1,19.6495,19.8097,42.2431,46.2957,1.06793,0.0328035,0.489405,1.48728,0.607817,1.77575
100,410.145,1,19.5772,18.4274,42.1787,47.9334,1.03396,0.0328278,0.485278,1.54042,0.607892,1.73079
101,410.083,1,19.7401,17.6498,42.9451,49.4405,1.03398,0.0331401,0.484141,1.50141,0.594874,1.78047
102,408.83,1,19.6508,17.3819,43.196,52.628,1.03397,0.0324632,0.481408,1.512,0.599079,1.73539
103,405.864,1,19.6336,15.6699,43.5093,42.3922,1.01031,0.032038,0.475924,1.49812,0.603234,1.74018
104,407.018,1,19.5333,15.3003,43.8606,42.1689,1.01034,0.0333572,0.479839,1.51639,0.596276,1.69611
105,408.529,1,19.5691,14.2789,43.816,50.237,1.03283,0.0326775,0.4799,1.51901,0.592836,1.65317
106,415.73,1,19.4863,14.3448,43.5044,50.1029,1.03291,0.0358096,0.480878,1.56332,0.588791,1.63505
107,413.481,1,19.5624,15.8173,43.4894,57.3834,1.10212,0.032599,0.476786,1.52374,0.575562,1.59365
108,414.055,1,19.6604,15.8811,42.9031,53.2071,1.04169,0.0363086,0.477333,1.48516,0.580962,1.55329
109,413.075,1,19.6361,15.734,42.8899,53.0679,1.04168,0.0351445,0.472253,1.50652,0.575438,1.51894
110,410.759,1,19.4798,17.8371,41.8522,50.7671,1.02709,0.0343974,0.470938,1.50404,0.595208,1.60766
111,417.603,1,19.4091,17.7648,41.7595,53.0875,1.05499,0.0359356,0.472744,1.51598,0.594921,1.66374
112,414.096,1,19.6264,17.4203,42.3337,47.1868,1.05496,0.0350611,0.466622,1.47759,0.589075,1.73637
113,416.895,1,19.5028,17.311,42.2401,45.0121,1.05496,0.0348628,0.462091,1.50665,0.606558,1.78951
114,416.236,1,19.5795,16.525,42.4524,48.8862,1.03721,0.035065,0.469242,1.61222,0.605738,1.77325
115,422.093,1,19.5264,16.6758,42.9205,46.5442,1.09039,0.03516,0.467599,1.62981,0.609391,1.72835
116,420.065,1,19.6417,15.6699,43.4778,48.6319,1.09037,0.034711,0.464455,1.61031,0.600608,1.72468
117,417.144,1,19.5852,16.2797,43.6372,53.4786,1.11088,0.0330966,0.460401,1.5963,0.588993,1.68101
118,416.903,1,19.5477,15.1368,42.7699,51.7222,1.04816,0.0367394,0.464406,1.55588,0.587554,1.63844
119,421.974,1,19.5036,14.8319,43.3881,46.6395,1.06175,0.0375055,0.46727,1.66863,0.593614,1.59696
120,418.404,1,19.5649,15.5906,43.2663,50.1455,1.06173,0.0357623,0.462217,1.62638,0.579419,1.64461
121,413.502,1,19.4928,16.2306,42.4424,56.2573,1.01958,0.0357238,0.462445,1.5852,0.579166,1.68963
122,415.836,1,19.3288,17.1984,42.0925,49.519,0.990193,0.0371307,0.470328,1.71624,0.576643,1.74894
123,412.119,1,19.3717,17.807,42.4495,52.5273,0.975896,0.0373991,0.464802,1.67279,0.579741,1.70465
124,415.425,1,19.4473,14.9991,43.0451,44.7275,1.01293,0.0370975,0.463657,1.63043,0.57975,1.70096
125,415.269,1,19.4962,16.4229,42.8164,46.0067,1.05264,0.0353101,0.459826,1.58915,0.579167,1.69372
126,411.238,1,19.4237,15.6655,43.008,45.0853,0.942836,0.0382165,0.463819,1.6003,0.583031,1.69678
127,415.105,1,19.5712,16.1665,42.7478,43.9045,1.00676,0.0369124,0.45676,1.5636,0.584382,1.77784
128,416.077,1,19.567,17.2796,42.0534,41.8619,1.08881,0.0332226,0.459447,1.54867,0.581825,1.75006
129,413.5,1,19.5981,17.4501,42.6866,38.5529,1.0888,0.0324776,0.453319,1.50945,0.581843,1.73502
130,416.565,1,19.6893,16.4887,42.6001,34.6395,1.08886,0.0342877,0.451698,1.61467,0.5825,1.69109
131,418.747,1,19.6948,15.9494,42.856,38.8447,1.08889,0.036434,0.451721,1.57839,0.580149,1.64827
132,422.932,1,19.7357,15.8898,43.0896,42.3032,1.11889,0.0355361,0.451163,1.6798,0.592873,1.60654
133,418.756,1,19.5905,14.8493,43.4982,39.8586,1.04494,0.0366679,0.451638,1.68002,0.592301,1.63127
134,417.12,1,19.5767,16.3025,42.7576,38.5423,1.03112,0.0366387,0.455794,1.69824,0.585894,1.60507
135,415.269,1,19.6497,15.4568,42.72,39.509,1.04422,0.0349977,0.455575,1.75987,0.582982,1.56564
136,405.938,1,19.7363,14.9251,43.1121,39.6902,1.05965,0.0310927,0.456482,1.71531,0.583252,1.52599
137,407.397,1,19.5735,14.5651,42.7175,47.6128,1.09274,0.0293606,0.455109,1.67188,0.603787,1.48736
138,415.271,1,19.5261,13.0302,42.6769,50.4647,1.14491,0.0299295,0.455623,1.71403,0.602937,1.47548
139,411.045,1,19.6396,13.9222,42.5929,46.1447,1.08516,0.0314176,0.456688,1.67063,0.59733,1.53046
140,410.155,1,19.5675,13.7746,43.0861,54.3584,1.11851,0.0289786,0.453447,1.65728,0.622182,1.49171
141,416.034,1,19.5678,15.1684,43.2589,51.6841,1.14405,0.0312677,0.452023,1.63102,0.625614,1.45394
142,415.915,1,19.6401,14.2387,43.3998,51.8193,1.1862,0.0285511,0.456191,1.6343,0.62095,1.42076
143,410.109,1,19.6295,14.4802,43.6368,63.3896,1.11197,0.0298631,0.463619,1.59291,0.624378,1.46608
144,411.349,1,19.71,14.1838,43.5179,55.7017,1.11198,0.0303318,0.461144,1.55258,0.628162,1.54166
145,408.202,1,19.6038,15.1813,43.817,52.234,1.08035,0.0310913,0.464121,1.51327,0.621478,1.50262
146,409.68,1,19.8716,14.343,44.0018,55.7265,1.10421,0.0300649,0.459223,1.53328,0.632834,1.46926
147,408.234,1,19.8837,15.6109,43.5852,45.0143,1.1042,0.0294393,0.45615,1.49819,0.641376,1.43379
148,410.093,1,19.9375,16.1179,43.9853,39.7016,1.13254,0.0291271,0.452816,1.4805,0.649896,1.42603
149,413.736,1,19.6971,14.7158,44.0133,41.504,1.17145,0.0282267,0.453418,1.48303,0.652013,1.47496
150,415.148,1,19.7938,13.8588,44.352,45.6578,1.15448,0.0307322,0.453615,1.48134,0.640296,1.43761
151,414.117,1,19.7454,13.7298,44.7728,51.6304,1.13254,0.0315535,0.456831,1.50453,0.632513,1.40121
152,418.71,1,19.8064,14.2047,43.9407,47.8651,1.17708,0.0315497,0.458611,1.51853,0.628294,1.36652
153,421.016,1,19.8384,13.6082,44.2002,40.2008,1.2023,0.0309274,0.462307,1.50996,0.623151,1.43525
154,418.97,1,19.6003,13.78,43.5694,48.5974,1.1687,0.0312182,0.464972,1.56059,0.620231,1.42689
155,423.406,1,19.6163,14.0938,44.2499,41.3898,1.19162,0.033294,0.459799,1.52107,0.620485,1.39076
156,417.332,1,19.7631,15.117,44.193,36.223,1.14158,0.0329468,0.459977,1.48256,0.634577,1.43384
157,409.998,1,19.7605,14.8541,44.6057,44.3085,1.0845,0.0312995,0.461678,1.45359,0.621741,1.45299
158,413.188,1,19.6852,15.0908,44.1583,51.0454,1.16161,0.0291829,0.469198,1.45049,0.623398,1.44184
159,415.261,1,19.6156,16.1458,43.847,51.5177,1.16163,0.0300761,0.47101,1.43564,0.626504,1.45149
160,415.959,1,19.5016,16.3991,43.9567,48.0167,1.091,0.0333189,0.466686,1.42791,0.644249,1.62408
161,416.355,1,19.5033,16.0581,44.0667,46.6368,1.01568,0.0369378,0.468915,1.49243,0.643703,1.65244
162,413.314,1,19.4922,16.6729,43.6907,45.6312,1.06053,0.0334822,0.469622,1.45464,0.64602,1.62946
163,418.878,1,19.4122,15.1585,43.7081,55.5201,1.07696,0.0342803,0.466763,1.62497,0.644946,1.65231
164,415.188,1,19.5037,14.4472,43.316,49.0325,1.05591,0.0333163,0.467816,1.65137,0.64707,1.64919
165,411.902,1,19.6814,15.0027,43.8485,46.7845,1.01639,0.0344977,0.466839,1.67805,0.642162,1.60743
166,411.666,1,19.4901,13.5353,44.2908,46.3252,1.04374,0.0328437,0.462169,1.63655,0.625902,1.63331
167,411.751,1,19.5068,15.4509,44.6196,47.546,1.04373,0.0318603,0.463547,1.69155,0.626283,1.6735
168,416.568,1,19.4113,13.8035,44.8516,49.9975,1.06358,0.0336445,0.461001,1.64872,0.620874,1.75815
169,420.053,1,19.4886,15.6557,44.5809,58.4138,1.04599,0.0360248,0.476402,1.68502,0.618933,1.73765
170,416.116,1,19.4107,17.545,43.9424,48.1131,1.04268,0.0339099,0.468789,1.73951,0.605096,1.77237
171,414.16,1,19.4056,17.7841,43.7714,51.9116,1.04263,0.0326766,0.462229,1.74588,0.606167,1.86425
172,417.075,1,19.5183,17.7064,43.593,49.0287,1.06947,0.0331687,0.464614,1.77216,0.61379,1.81704
173,420.631,1,19.5496,17.9738,43.3905,48.2796,1.08294,0.0347207,0.464031,1.80325,0.605647,1.77103
174,425.656,1,19.3762,18.9095,43.0698,49.7573,1.08299,0.0368857,0.462039,1.84539,0.611741,1.72619
175,420.99,1,19.6775,18.6133,44.2132,50.5604,1.14886,0.0316575,0.453089,1.79866,0.625248,1.68248
176,420.945,1,19.4939,17.638,44.3848,50.5571,1.12301,0.0328977,0.457639,1.79039,0.616949,1.63988
177,423.453,1,19.5103,16.9156,44.1098,51.5698,1.15045,0.0334388,0.453585,1.74506,0.605977,1.59836
178,418.21,1,19.4946,20.3705,43.6267,47.7079,1.12697,0.0330262,0.4585,1.70087,0.619101,1.55789
179,417.263,1,19.5755,20.1084,43.5129,40.7972,1.12188,0.0324367,0.463375,1.65781,0.62758,1.52357
180,418.172,1,19.5978,19.6868,43.465,44.1388,1.09078,0.0348518,0.456481,1.61583,0.621335,1.5788
181,416.461,1,19.4894,18.208,42.8571,46.5486,1.09075,0.0343537,0.457721,1.60411,0.605602,1.53883
182,416.003,1,19.3929,19.5923,43.709,47.1352,1.15338,0.0302755,0.468369,1.56349,0.621169,1.55025
183,417.594,1,19.4031,17.1569,43.8927,46.1489,1.15338,0.0309703,0.468162,1.5239,0.617491,1.63347
184,411.715,1,19.5324,16.9539,44.0216,46.069,1.12546,0.0302085,0.461029,1.48531,0.630737,1.59211
185,409.845,1,19.3275,17.2763,43.8151,49.4364,1.09838,0.0302086,0.465973,1.44771,0.645901,1.62953
186,412.395,1,19.3887,16.6192,44.1024,52.1388,1.1435,0.0296157,0.469361,1.41105,0.637308,1.58827
187,410.182,1,19.2972,17.0853,43.794,53.2518,1.0826,0.0308651,0.466481,1.49288,0.625918,1.59049
188,409.124,1,19.4353,18.3266,43.9426,54.9478,1.06444,0.0315504,0.469184,1.45508,0.612814,1.64415
189,414.275,1,19.4413,17.942,43.7591,50.4632,1.05105,0.0347148,0.462635,1.45943,0.636385,1.61185
190,412.236,1,19.4945,16.2104,44.1305,47.0776,1.05102,0.0338494,0.462649,1.48828,0.620271,1.62031
191,413.696,1,19.5651,16.9366,44.2652,45.6322,1.11516,0.031051,0.454325,1.45761,0.620838,1.66633
192,415.009,1,19.5884,16.1003,44.131,44.097,1.14131,0.0303277,0.451701,1.46809,0.617319,1.65549
193,415.013,1,19.4506,16.6074,44.1196,42.2049,1.12217,0.031158,0.455726,1.43092,0.62983,1.69512
194,413.366,1,19.5974,17.3151,44.2369,41.06,1.12215,0.0307184,0.455445,1.46115,0.630025,1.6522
195,415.793,1,19.6351,17.6243,44.1977,37.5854,1.07838,0.0334798,0.458401,1.50788,0.629621,1.70263
196,413.878,1,19.4812,17.93,43.8889,37.5793,1.07836,0.032107,0.459911,1.61343,0.616392,1.65957
197,408.121,1,19.5444,21.3983,43.6297,36.6247,0.996907,0.0335809,0.461813,1.57632,0.616176,1.73418
198,404.326,1,19.5268,17.456,43.9141,34.395,1.01712,0.0313525,0.454165,1.53855,0.610509,1.69027
199,406.128,1,19.7106,18.0965,44.3773,35.6896,1.05219,0.0304335,0.454021,1.53427,0.623633,1.6585
200,410.486,1,19.5511,15.56,44.2012,34.6218,1.05223,0.0323246,0.454882,1.56537,0.611976,1.7646
201,413.414,1,19.6264,14.5664,44.2291,36.6115,1.03363,0.0342617,0.45471,1.52574,0.604985,1.86989
202,414.72,1,19.663,16.7139,44.0032,37.7407,1.05526,0.0346518,0.455139,1.502,0.601932,1.7175
203,410.325,1,19.6153,16.214,44.0303,40.8672,1.09132,0.0303015,0.456158,1.52313,0.611906,1.67957
204,416.075,1,19.5474,16.3649,44.1828,39.7515,1.10724,0.0324337,0.45585,1.50692,0.612515,1.68051
205,415.652,1,19.4999,16.6872,43.846,35.2025,1.07961,0.033896,0.450349,1.45857,0.629135,1.66654
206,418.819,1,19.5737,18.411,44.2524,30.7138,1.11904,0.0331221,0.453668,1.4912,0.621053,1.70852
207,414.642,1,19.5644,18.6278,43.4123,30.3873,1.12545,0.0307063,0.453964,1.42731,0.61636,1.74915
208,413.233,1,19.614,18.3386,43.8313,26.0315,1.10577,0.0315983,0.455199,1.35662,0.61748,1.74343
209,410.988,1,19.6313,18.6719,43.8928,28.4121,1.08697,0.0318757,0.454369,1.36744,0.616971,1.67618
210,412.991,1,19.69,19.1887,43.5772,36.7435,1.17907,0.0274982,0.458277,1.36934,0.629606,1.63998
211,413.602,1,19.4282,20.9246,43.5009,36.287,1.12464,0.0303122,0.460796,1.33479,0.619177,1.81452
212,414.547,1,19.5322,21.4606,43.7453,34.6654,1.12467,0.0318628,0.455202,1.29121,0.61652,1.83321
213,416.059,1,19.4739,20.7697,43.7301,35.806,1.0836,0.0335022,0.455482,1.42304,0.605932,1.81676
214,411.029,1,19.5055,18.591,43.5475,35.9032,1.06447,0.0317433,0.455088,1.51177,0.607148,1.76447
215,415.365,1,19.4273,21.4956,43.7897,35.5786,1.06452,0.0342305,0.45305,1.59335,0.604191,1.81214
216,414.851,1,19.4778,20.9765,43.2593,40.7459,1.0645,0.0333482,0.455968,1.59178,0.605386,1.75576
217,423.062,1,19.5997,20.6651,43.1776,35.9041,1.15079,0.0336239,0.455082,1.54876,0.598321,1.70512
218,421.278,1,19.5036,22.5908,41.9948,41.79,1.16851,0.0321286,0.467534,1.45895,0.609769,1.64019
219,412.848,1,19.4602,21.7891,42.101,39.394,1.07898,0.0330081,0.465027,1.41947,0.618244,1.6002
220,414.275,1,19.4438,21.8226,41.9716,36.7678,1.15974,0.0296491,0.467864,1.41531,0.603548,1.55862
221,411.983,1,19.5127,23.9973,42.2285,38.225,1.12551,0.0293953,0.465702,1.52247,0.614797,1.59058
222,415.987,1,19.6474,23.7338,41.7869,37.3607,1.12557,0.0314479,0.464152,1.49657,0.608502,1.63848
223,421.283,1,19.5042,22.3202,41.873,41.3138,1.13482,0.0331928,0.461632,1.46189,0.617076,1.76189
224,419.213,1,19.5502,21.8981,41.9752,46.6933,1.13482,0.0328052,0.454146,1.45312,0.622593,1.64707
225,414.822,1,19.539,20.5737,42.5173,49.5172,1.10465,0.031983,0.452058,1.50549,0.62596,1.63228
226,417.946,1,19.6346,17.5584,42.6982,47.5716,1.10471,0.0333921,0.453519,1.53565,0.643064,1.58097
227,416.267,1,19.4215,19.5199,43.4531,47.9522,1.04803,0.0365473,0.455328,1.45042,0.619726,1.59758
228,417.814,1,19.5327,18.0462,43.1638,40.2701,1.10603,0.0338458,0.457835,1.46543,0.608566,1.65999
229,414.81,1,19.4685,19.2097,42.7874,45.6618,1.15567,0.0298134,0.45445,1.41771,0.608856,1.65897
230,413.343,1,19.3395,18.8314,42.794,54.4309,1.12997,0.0304238,0.458961,1.446,0.613886,1.6019
231,412.724,1,19.4059,20.3757,42.5093,55.3633,1.15768,0.0283301,0.458578,1.42737,0.624959,1.62347
232,412.786,1,19.3794,20.6636,42.5911,49.3595,1.10573,0.0310964,0.457132,1.43963,0.616438,1.68212
233,415.531,1,19.4676,19.6514,42.1008,44.5474,1.13482,0.0309511,0.460119,1.38069,0.634806,1.67653
234,417.13,1,19.4439,19.3706,43.0521,47.9915,1.13483,0.0315863,0.458439,1.4365,0.635827,1.69207
235,413.324,1,19.5997,17.7228,42.8896,47.5886,1.13479,0.0294024,0.457368,1.48361,0.628167,1.662
236,411.407,1,19.6224,18.3644,42.6886,47.2153,1.16372,0.0266358,0.456928,1.49893,0.622425,1.65316
237,413.445,1,19.4986,19.0169,43.1174,52.9776,1.1354,0.0290294,0.459919,1.49007,0.61836,1.74239
