iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,437.246,1,18.0695,25.9284,25.0454,1.64124,7.10001e-07,0.433485,1.63486,0.676354,0.801825
124,438.123,1,17.9617,25.0895,28.7593,1.57395,0.0135892,0.434266,1.65352,0.690249,0.828601
125,438.409,1,18.0395,25.7933,29.6048,1.6187,0.00783904,0.436195,1.64836,0.685756,0.832609
126,436.455,1,18.1434,26.3231,28.9661,1.63962,2.22045e-16,0.429668,1.72725,0.64482,0.778591
127,437.372,1,17.917,25.7645,30.3286,1.63315,2.22045e-16,0.429347,1.69955,0.661906,0.836846
128,444.15,1,17.9285,26.2784,31.4947,1.72634,2.22045e-16,0.436345,1.56777,0.643527,0.782814
129,438.081,1,17.9165,26.0253,27.6084,1.67954,2.22045e-16,0.435891,1.52199,0.642076,0.764811
130,434.982,1,18.0427,25.3495,30.1009,1.62702,2.22045e-16,0.437792,1.60782,0.638053,0.827385
131,438.991,1,18.0183,25.6944,28.7281,1.65495,1.1945e-06,0.434714,1.6042,0.653731,0.856463
132,440.974,1,17.9551,26.0181,27.6134,1.66974,2.22045e-16,0.434083,1.69338,0.651655,0.828683
133,445.465,1,18.0809,26.0332,27.6138,1.69976,1.77654e-06,0.426059,1.61704,0.666445,0.925073
134,441.392,1,17.8157,26.7182,27.923,1.69019,2.22045e-16,0.43305,1.56392,0.647903,0.827983
135,440.165,1,17.9817,26.566,26.6852,1.69087,2.22045e-16,0.434774,1.58367,0.638038,0.775078
136,440.446,1,18.1784,27.3587,23.4008,1.66548,2.22045e-16,0.429863,1.66677,0.625802,0.879407
137,439.341,1,18.0203,27.1316,24.3041,1.66901,2.22045e-16,0.433064,1.60406,0.634097,0.833307
138,443.107,1,18.2085,26.7918,24.755,1.69475,2.22045e-16,0.425408,1.73371,0.642523,0.816358
139,445.495,1,18.1305,26.416,25.6918,1.70359,2.22045e-16,0.431725,1.77278,0.654763,0.828734
140,445.436,1,17.8976,25.9413,27.4108,1.69254,2.22045e-16,0.436048,1.887,0.633962,0.841163
141,441.618,1,17.9456,25.7205,27.2004,1.64661,2.22045e-16,0.428703,1.88075,0.644777,0.893232
142,443.615,1,18.0417,25.7093,27.4156,1.68178,2.22045e-16,0.43417,1.82341,0.655826,0.817582
143,441.659,1,18.0071,25.679,29.2912,1.69092,8.58654e-08,0.42908,1.74203,0.647457,0.756766
144,444.756,1,18.1132,25.6187,30.0897,1.71161,4.15127e-06,0.42367,1.7329,0.641622,0.814843
145,439.306,1,18.0237,25.0423,29.5625,1.64719,2.22045e-16,0.431042,1.79424,0.642955,0.827594
146,438.444,1,17.9563,25.0783,31.1843,1.65361,2.22045e-16,0.434588,1.72242,0.633903,0.803587
147,439.155,1,17.9666,25.1502,30.7401,1.65401,2.22045e-16,0.436101,1.86706,0.630915,0.767671
148,433.549,1,17.9193,25.1418,29.8547,1.61439,2.22045e-16,0.436217,1.76282,0.637746,0.7558
149,431.073,1,17.9847,25.3158,29.5156,1.59479,2.22045e-16,0.429549,1.8457,0.64036,0.718278
150,434.071,1,17.9791,25.0376,29.5002,1.63273,2.22045e-16,0.428667,1.82298,0.649479,0.676458
151,442.65,1,17.846,25.149,28.5733,1.67808,2.22045e-16,0.433749,1.79139,0.667824,0.794893
152,439.602,1,17.9274,25.274,28.3632,1.64198,2.22045e-16,0.43074,1.8005,0.655478,0.84765
153,437.965,1,18.0813,25.6101,27.8201,1.63106,2.22045e-16,0.430114,1.80241,0.656725,0.827589
154,438.848,1,18.2105,26.8717,28.1376,1.64743,2.22045e-16,0.431429,1.75802,0.63408,0.837803
155,436.892,1,18.098,26.7121,29.0796,1.65921,2.22045e-16,0.43011,1.68358,0.645381,0.733139
156,438.649,1,17.9576,26.7058,28.6848,1.66776,2.22045e-16,0.440034,1.76236,0.652846,0.70556
157,443.151,1,18.0307,26.3197,29.2386,1.69759,3.44508e-06,0.436106,1.79604,0.642233,0.760757
158,440.267,1,18.0014,26.1245,31.0875,1.70038,1.66824e-05,0.438537,1.68631,0.630652,0.697243
159,443.885,1,17.9538,26.3603,33.9793,1.70335,2.22045e-16,0.4373,1.72852,0.644985,0.786824
160,440.582,1,17.9888,25.8293,32.2283,1.65896,0.00117021,0.434901,1.67904,0.670492,0.842619
161,443.499,1,17.7623,25.117,36.1482,1.63487,0.01075,0.437004,1.74946,0.682229,0.843058
162,446.431,1,17.9958,24.3213,29.3257,1.69217,0.00954767,0.434659,1.72936,0.717088,0.732872
163,436.154,1,17.94,24.0852,26.8277,1.63993,2.22045e-16,0.440864,1.71602,0.705409,0.687369
164,436.198,1,17.9251,24.5907,26.6198,1.65518,2.22045e-16,0.438926,1.64405,0.695348,0.674398
165,444.372,1,17.8532,24.5799,28.5654,1.68072,0.00639095,0.443621,1.81998,0.696016,0.732217
166,447.076,1,18.016,24.5167,29.3699,1.71933,2.22045e-16,0.436182,1.83518,0.697544,0.740836
167,442.916,1,17.8956,24.4916,31.452,1.69746,2.22045e-16,0.437599,1.82651,0.672656,0.700623
168,441.147,1,17.8869,24.7265,32.1707,1.6829,2.22045e-16,0.43829,1.78803,0.682583,0.69661
169,446.467,1,17.9912,24.9325,33.0332,1.71103,2.22045e-16,0.444537,1.86567,0.702846,0.721407
170,445.508,1,18.0196,24.1629,32.955,1.67329,2.22045e-16,0.438771,1.9186,0.712186,0.81448
171,437.291,1,17.898,24.1678,32.8277,1.63131,2.22045e-16,0.426964,1.76853,0.683184,0.788162
172,439.795,1,17.9542,24.2743,33.1517,1.65519,2.22045e-16,0.428314,1.72406,0.700328,0.783723
173,437.074,1,17.9414,25.1114,29.2789,1.63592,2.22045e-16,0.432173,1.71969,0.670979,0.786157
174,439.25,1,18.0252,25.0666,31.3374,1.64072,1.27478e-06,0.438604,1.78782,0.680441,0.799297
175,443.548,1,17.9184,24.5331,30.3312,1.67232,2.22045e-16,0.43982,1.88428,0.693466,0.774626
176,437.03,1,18.1172,24.6051,31.4491,1.61299,2.22045e-16,0.439581,1.92504,0.692649,0.75893
177,436.926,1,18.1352,24.2552,30.9669,1.61579,2.22045e-16,0.442058,1.90651,0.700239,0.738855
178,440.294,1,17.9889,23.8916,30.1299,1.64098,3.44117e-07,0.439082,1.87562,0.723157,0.755015
179,435.102,1,17.968,24.2358,34.5702,1.60382,2.22045e-16,0.428841,1.96076,0.733243,0.687781
180,443.223,1,18.0288,23.8624,36.9345,1.69372,2.22045e-16,0.430773,1.90247,0.7357,0.647565
181,438.812,1,18.0143,23.3591,35.2347,1.65305,0.00169948,0.436331,1.88264,0.745025,0.617198
182,439.534,1,17.953,23.3039,34.031,1.57993,0.016807,0.440896,1.79437,0.738879,0.621343
183,442.458,1,18.0377,23.8589,32.556,1.54972,0.0222695,0.43507,1.8873,0.725125,0.597346
184,444.152,1,17.8721,23.5992,32.5175,1.50436,0.0255031,0.436611,1.90098,0.729856,0.64356
185,444.067,1,17.9691,23.5825,31.1251,1.50436,0.0254236,0.44506,1.8893,0.698802,0.66401
186,443.839,1,17.9538,23.5441,33.3343,1.48753,0.0256262,0.439238,1.85815,0.718711,0.704855
187,441.571,1,17.9893,23.9554,32.1523,1.51404,0.0225796,0.435607,1.73012,0.689978,0.765685
188,449.102,1,17.9316,24.0887,32.959,1.48933,0.0291679,0.432512,1.81903,0.68892,0.763536
189,450.265,1,18.0235,24.3252,31.239,1.57011,0.0231237,0.433549,1.93097,0.670737,0.80698
190,449.886,1,17.9738,25.2579,30.8544,1.57005,0.0219069,0.427551,1.95526,0.672572,0.856285
191,451.456,1,18.1195,25.6524,33.3315,1.61035,0.0212203,0.438261,1.98139,0.678921,0.758326
192,448.39,1,18.1603,25.2351,35.54,1.56546,0.0234312,0.439036,1.89442,0.675994,0.736705
193,453.946,1,18.1958,25.6758,34.4635,1.56564,0.0293275,0.438068,1.90512,0.674099,0.696678
194,454.461,1,18.1603,25.9345,32.1194,1.56564,0.0306612,0.43851,1.8484,0.666992,0.66539
195,449.356,1,18.0359,26.2039,33.1456,1.59176,0.0236565,0.445386,1.94836,0.646024,0.665901
196,446.039,1,17.9383,26.6967,34.8663,1.48409,0.0292616,0.434854,1.7262,0.635707,0.76214
197,444.418,1,18.1235,26.0098,37.0822,1.53814,0.0224312,0.435761,1.89824,0.63943,0.782356
198,442.086,1,18.0628,25.8911,35.0591,1.58851,0.0180799,0.438778,1.81888,0.64009,0.722223
199,440.366,1,18.086,26.1861,34.5037,1.57173,0.0212522,0.441021,1.78615,0.624532,0.62311
200,440.351,1,18.1168,26.1214,36.3116,1.54311,0.0234265,0.429913,1.79386,0.627948,0.634309
201,442.821,1,18.1085,26.3487,34.3625,1.48127,0.0295831,0.430716,1.78491,0.624386,0.639632
202,442.909,1,17.9969,26.9411,33.1031,1.48129,0.0303511,0.432827,1.68504,0.625491,0.638881
203,445.96,1,18.0582,27.3196,32.193,1.51748,0.0272375,0.426263,1.87643,0.617579,0.721855
204,442.061,1,18.0967,27.014,34.1013,1.45068,0.029419,0.429014,1.84654,0.633697,0.688769
205,449.042,1,18.0591,27.3027,34.5963,1.52467,0.0272801,0.435109,1.82794,0.620024,0.812496
206,444.041,1,17.8142,26.9985,32.4641,1.52466,0.0265786,0.431183,1.68607,0.624014,0.707767
207,449.672,1,18.0261,26.4165,36.5908,1.52474,0.0300668,0.427528,1.82918,0.617914,0.742912
208,442.539,1,18.0331,26.7902,35.3952,1.52497,0.0233755,0.435509,1.80959,0.638031,0.751631
209,442.393,1,17.9268,26.8287,37.172,1.5529,0.0231073,0.435693,1.74793,0.62624,0.691593
210,440.982,1,18.0134,26.7506,37.0427,1.55284,0.0219153,0.43996,1.75563,0.627594,0.711177
211,445.593,1,17.9887,26.6578,34.6202,1.53454,0.0252632,0.432926,1.75781,0.639958,0.757107
212,450.396,1,18.1742,26.379,31.1719,1.52441,0.0295016,0.431436,1.7466,0.639991,0.768732
213,447.66,1,17.9855,26.8914,30.4066,1.48573,0.0304515,0.431009,1.68227,0.642357,0.778019
214,446.974,1,18.0329,26.8276,27.6667,1.43544,0.0327776,0.431447,1.69939,0.639775,0.791065
215,439.803,1,18.0044,27.6771,29.9382,1.39821,0.0305101,0.427783,1.62688,0.620238,0.840001
216,444.654,1,17.9815,27.568,28.5105,1.49251,0.0281304,0.431948,1.55638,0.636169,0.82405
217,448.527,1,18.1733,27.6094,28.8378,1.49254,0.0294351,0.430856,1.60267,0.63903,0.888307
218,452.226,1,18.0056,27.4187,29.6934,1.49262,0.0320694,0.430273,1.55232,0.657929,0.892485
219,448.111,1,17.9883,27.6001,28.6962,1.49254,0.0301269,0.428806,1.66702,0.651636,0.79143
220,448.046,1,17.9752,27.9273,29.7721,1.51077,0.0293713,0.428945,1.64501,0.648563,0.769926
221,450.592,1,18.0668,27.7364,30.1338,1.53313,0.0284076,0.43706,1.66931,0.658529,0.807635
222,444.282,1,18.0228,28.4984,29.3212,1.50685,0.0256007,0.434347,1.67544,0.641705,0.824159
223,449.61,1,18.0137,28.6068,28.6193,1.5798,0.0236135,0.428612,1.66206,0.637932,0.884428
224,442.416,1,18.0371,29.447,31.7911,1.51652,0.0253069,0.437135,1.54512,0.628141,0.803651
225,446.147,1,17.9899,29.1688,29.6302,1.51657,0.0276107,0.435182,1.45642,0.631363,0.91387
226,447.291,1,18.0821,29.6539,31.687,1.51658,0.027628,0.43733,1.52034,0.623899,0.898378
227,442.814,1,17.9234,29.2433,29.8101,1.54774,0.0228936,0.433405,1.47101,0.624197,0.883162
228,437.86,1,18.1168,29.0314,26.597,1.54764,0.0188458,0.43151,1.56164,0.632505,0.809368
229,441.431,1,18.0051,27.921,29.2431,1.59015,0.0178239,0.436179,1.58057,0.629557,0.828748
230,439.963,1,18.1153,27.5453,33.089,1.5337,0.018961,0.434175,1.80153,0.64036,0.83381
231,440.655,1,18.1139,27.797,30.26,1.59839,0.0135656,0.430657,1.75125,0.637032,0.856861
232,440.537,1,18.1806,27.398,30.256,1.54641,0.0185792,0.430967,1.83564,0.63184,0.821196
233,443.023,1,18.0277,27.1413,30.7129,1.56944,0.0184305,0.43169,1.79737,0.63144,0.852029
234,447.467,1,17.8762,27.1955,29.6039,1.59428,0.019823,0.440803,1.77024,0.631006,0.859879
235,446.917,1,18.039,27.5688,31.2022,1.64942,0.0149048,0.438321,1.80963,0.621209,0.824654
236,447.215,1,18.0127,27.0838,32.0321,1.61185,0.0172365,0.437037,1.78362,0.626958,0.906571
237,443.439,1,17.9275,26.4779,30.3456,1.58516,0.0189435,0.437532,1.59808,0.627919,0.868068
238,437.972,1,18.1243,25.8977,28.765,1.64324,1.47125e-07,0.441995,1.61774,0.648599,0.851192
239,434.39,1,18.1314,25.1387,27.1441,1.60679,0.00401531,0.435459,1.59772,0.658886,0.852597
240,435.137,1,18.0025,25.0237,29.3095,1.60245,1.14746e-06,0.437189,1.63489,0.685508,0.875725
241,436.96,1,18.0247,24.7703,27.8643,1.61328,2.32632e-05,0.439294,1.658,0.676218,0.898789
242,437.131,1,17.9437,24.4856,27.0199,1.61487,2.22045e-16,0.431319,1.65568,0.690926,0.896131
243,444.167,1,18.0158,24.3028,27.9785,1.66398,2.22045e-16,0.433499,1.60915,0.708551,0.971126
244,443.973,1,17.8805,24.4314,26.5998,1.67327,2.22045e-16,0.436864,1.59905,0.74209,0.872415
245,446.263,1,17.8448,24.2104,28.8077,1.70365,2.17546e-06,0.438191,1.56122,0.770967,0.820253
246,449.318,1,17.7408,24.5135,31.522,1.72935,2.22045e-16,0.437536,1.57302,0.767687,0.832206
247,453.463,1,17.9734,25.0904,29.6584,1.75462,2.22045e-16,0.432821,1.63229,0.77702,0.864974
248,446.065,1,17.8999,25.1878,33.2127,1.67125,0.00981685,0.451286,1.50576,0.754635,0.835243
249,444.965,1,17.9881,25.4182,34.5639,1.63868,0.0117095,0.440353,1.61567,0.737449,0.855315
250,447.979,1,17.9724,25.0409,35.2333,1.61155,0.0186351,0.438778,1.56632,0.731124,0.853865
251,445.015,1,17.9141,24.924,34.0174,1.61377,0.0155599,0.435268,1.53323,0.734946,0.875138
252,444.169,1,18.0015,24.5185,33.7594,1.61385,0.0179275,0.430217,1.57172,0.733434,0.74348
253,448.571,1,18.0052,24.7671,33.0406,1.5431,0.0254754,0.434805,1.57313,0.748668,0.790973
254,451.106,1,17.982,24.9266,32.3764,1.54312,0.0259493,0.434433,1.58633,0.742892,0.878726
255,446.35,1,18.0461,25.3787,32.5864,1.4912,0.0289617,0.435002,1.64775,0.732448,0.702434
