iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,458.479,1,17.2026,24.1673,15.7271,1.59525,0.0309894,-0.272233,0.307357,0.810396,0.391346,0.997551
48,456.737,1,17.0763,24.5887,15.0001,1.46326,0.0370546,-0.269112,0.299574,0.819644,0.381437,1.0069
49,456.586,1,17.4944,24.4909,14.7365,1.44122,0.0373533,-0.292884,0.291989,0.834109,0.378542,1.05221
50,456.418,1,17.7755,23.9642,15.0696,1.40945,0.0402143,-0.301022,0.284596,0.871671,0.368958,1.02557
51,450.321,1,17.7954,23.9349,15.5877,1.38413,0.037998,-0.29966,0.27739,0.858832,0.36471,0.999599
52,446.562,1,17.7375,23.7723,16.1976,1.40764,0.0357408,-0.296941,0.270366,0.837085,0.355475,0.990185
53,450.391,1,17.523,23.9296,15.7869,1.42579,0.0384475,-0.29379,0.26352,0.81589,0.36412,0.965113
54,443.208,1,17.4514,23.8195,16.2107,1.45431,0.0338383,-0.293711,0.256848,0.804399,0.3549,0.940676
55,434.244,1,17.3705,23.5693,15.2771,1.38159,0.0321464,-0.288615,0.250344,0.890813,0.345914,0.916857
56,447.217,1,17.4102,23.4044,16.0094,1.41883,0.0341007,-0.283729,0.244005,0.946192,0.349289,0.960247
57,449.793,1,16.8803,23.7595,16.3212,1.448,0.0338334,-0.258598,0.239126,0.972187,0.342228,0.965895
58,450.015,1,17.1929,24.4138,16.9976,1.52006,0.0305462,-0.275121,0.239279,0.9631,0.333563,0.958451
59,448.032,1,17.1162,25.1539,15.4461,1.39623,0.0372531,-0.272189,0.242218,0.938714,0.337893,0.948492
60,445.28,1,17.4518,24.4704,16.2965,1.35399,0.035248,-0.287736,0.242407,1.00272,0.329337,1.04718
61,447.401,1,17.339,23.6847,16.1575,1.35401,0.0347366,-0.292481,0.239886,1.07938,0.320998,1.07937
62,452.088,1,17.5531,24.067,16.0378,1.41913,0.0374839,-0.297075,0.239644,1.05205,0.318217,1.05204
63,449.845,1,17.3377,24.2968,16.5538,1.34817,0.0356097,-0.280544,0.244745,1.02541,0.333024,1.04703
64,448.101,1,17.0378,24.1637,15.816,1.45409,0.0325947,-0.262973,0.249626,0.999445,0.332175,1.02052
65,446.076,1,17.1774,24.4349,15.1309,1.45409,0.0332857,-0.276599,0.247769,0.974138,0.32781,0.994679
66,441.733,1,17.1787,25.1106,15.2344,1.42215,0.0325977,-0.274403,0.241495,0.949473,0.338413,0.998397
67,446.375,1,17.1257,24.7194,16.4428,1.53067,0.0271246,-0.272235,0.23538,0.925431,0.360021,1.03657
68,442.495,1,17.2689,23.9274,15.5578,1.50207,0.0261425,-0.277617,0.238576,0.901999,0.359673,1.01032
69,431.862,1,17.3691,23.7155,16.5145,1.40349,0.027107,-0.27806,0.235724,0.87916,0.377596,0.984737
70,428.285,1,17.4757,24.1547,17.193,1.40344,0.0246771,-0.2873,0.242125,0.856899,0.381567,0.959803
71,434.706,1,17.6323,23.5414,16.9263,1.53264,0.02068,-0.294767,0.238191,0.835202,0.371906,0.9355
72,434.483,1,17.6003,23.7007,17.9951,1.5979,0.0101323,-0.297327,0.23216,0.876742,0.387608,0.982417
73,442.588,1,17.3863,24.1172,18.9355,1.64316,0.0121511,-0.285068,0.247034,0.854543,0.382629,1.02538
74,437.701,1,17.239,24.0965,18.8096,1.60876,0.0117784,-0.277306,0.240779,0.858864,0.372941,1.04138
75,430.583,1,17.2929,23.5293,18.2526,1.6357,2.22045e-16,-0.288491,0.237946,0.862816,0.363498,1.01501
76,425.477,1,17.1765,23.1892,17.9916,1.6143,2.22045e-16,-0.287059,0.231921,0.899143,0.354294,0.989308
77,437.115,1,17.0584,23.2092,19.0075,1.66062,0.00780639,-0.279131,0.235575,0.903284,0.351959,0.964259
78,435.579,1,17.1478,22.9132,18.1476,1.59677,0.0119315,-0.276178,0.239536,0.932451,0.366648,0.939843
79,436.071,1,16.9014,22.8865,19.2095,1.60961,0.00858803,-0.256838,0.237767,0.963366,0.366808,0.95248
80,432.045,1,17.2386,23.1306,18.0142,1.48323,0.0166226,-0.275934,0.243304,0.994172,0.36887,0.957111
81,436.109,1,17.338,22.8609,17.4807,1.52816,0.0168085,-0.280251,0.23948,0.968999,0.362197,0.993557
82,436.186,1,17.3599,22.5575,17.7997,1.52821,0.0187827,-0.28518,0.241257,0.944463,0.393484,0.968399
83,435.982,1,17.543,22.5393,16.2974,1.57297,0.0143701,-0.292399,0.235936,0.920549,0.404372,0.943879
84,432.151,1,17.454,22.1226,15.9838,1.55395,0.0132994,-0.291706,0.239245,0.89724,0.394133,0.945524
85,430.904,1,17.0833,22.0515,16.2714,1.60438,0.00917981,-0.270858,0.233469,0.874521,0.384154,0.937744
86,432.124,1,17.7382,22.5169,15.9296,1.53923,0.0167883,-0.300723,0.235479,0.872994,0.374427,0.922093
87,429.485,1,17.314,22.7515,17.4332,1.52046,0.0171156,-0.280188,0.237315,0.85089,0.364946,0.9294
88,427.732,1,17.1177,23.4662,16.638,1.52037,0.0142295,-0.270134,0.238656,0.829345,0.369516,0.965723
89,424.537,1,17.1703,23.1293,16.7798,1.5043,0.0132035,-0.275446,0.234708,0.856763,0.386723,0.941271
90,428.387,1,17.4223,22.6621,16.0862,1.54599,0.013,-0.294147,0.2324,0.856664,0.376931,0.917437
91,426.587,1,17.5645,22.7935,16.2181,1.49088,0.0130742,-0.293141,0.238759,0.925344,0.382167,0.935924
92,426.979,1,17.587,22.8666,17.2849,1.56183,0.0106525,-0.291839,0.240761,0.901913,0.37939,0.912226
93,425.834,1,17.5206,22.7108,16.0895,1.60544,1.86059e-07,-0.286037,0.243231,0.879076,0.369784,0.889128
94,421.856,1,17.1957,22.9097,16.8624,1.60428,2.22045e-16,-0.281741,0.237072,0.856818,0.360421,0.866615
95,419.42,1,17.1782,22.9763,16.4578,1.57978,2.22045e-16,-0.275438,0.238933,0.835123,0.357901,0.850021
96,419.261,1,17.4282,22.8592,18.0205,1.57833,2.22045e-16,-0.287063,0.236731,0.813977,0.348839,0.853605
97,428.221,1,17.0557,22.4737,18.7081,1.67576,3.88936e-06,-0.280874,0.230737,0.828013,0.348274,0.831991
98,431.857,1,17.1231,22.7188,19.0974,1.68762,2.22045e-16,-0.282059,0.228538,0.857178,0.378615,0.810924
99,427.797,1,17.3226,22.477,20.5401,1.63319,2.22045e-16,-0.290968,0.228414,0.901784,0.37842,0.790391
100,426.356,1,16.8183,22.6331,21.0691,1.62416,2.22045e-16,-0.272275,0.227966,0.87895,0.391254,0.789214
101,426.002,1,17.1823,22.8588,19.4494,1.5983,1.31052e-06,-0.282792,0.240006,0.856695,0.402856,0.802924
102,421.506,1,17.2042,22.5642,18.2123,1.5548,0.00786489,-0.281125,0.233449,0.823151,0.40612,0.781225
103,426.431,1,17.159,22.3152,17.827,1.55491,0.00969367,-0.278898,0.239618,0.889627,0.390013,0.797367
104,426.278,1,16.8844,22.7579,17.2927,1.55489,0.00901098,-0.267937,0.235428,0.931223,0.381021,0.827551
105,430.291,1,16.9733,22.8881,16.8453,1.55498,0.0116671,-0.273897,0.240869,0.958305,0.375357,0.869369
106,423.402,1,17.103,22.7072,18.9718,1.53316,0.00885613,-0.272599,0.239507,0.956156,0.361492,0.83159
107,416.927,1,17.3345,22.4983,17.5378,1.56033,6.6093e-08,-0.288301,0.232593,0.894817,0.340821,0.793703
108,417.285,1,17.2707,22.8643,18.2556,1.5703,1.74327e-05,-0.284387,0.233803,0.84401,0.343993,0.808037
109,423.062,1,17.2121,22.8363,17.7761,1.56677,0.00740267,-0.286611,0.232939,0.88395,0.347149,0.869295
110,429.061,1,17.2078,22.8177,17.4732,1.56834,0.0131542,-0.277121,0.241539,0.839262,0.360088,0.885012
111,434.672,1,17.2092,23.6884,17.0307,1.5122,0.0229554,-0.278926,0.236818,0.855977,0.356077,0.888332
112,422.164,1,17.5159,23.0711,17.8412,1.56133,2.22045e-16,-0.29355,0.241575,0.902076,0.350257,0.877331
113,422.633,1,17.3187,23.407,17.1898,1.55098,2.22045e-16,-0.280452,0.237001,0.900636,0.374348,0.884725
114,427.188,1,17.4,23.3679,16.821,1.58913,1.21014e-06,-0.29132,0.233324,0.891641,0.374435,0.917084
115,430.343,1,17.5064,23.2625,16.3176,1.60401,8.07622e-06,-0.297689,0.239986,0.921342,0.38112,0.88785
116,434.483,1,17.1383,23.5788,16.6987,1.59958,2.22045e-16,-0.271884,0.25065,0.929131,0.397754,0.943306
117,434.619,1,17.2229,23.8987,16.6402,1.60171,1.69012e-05,-0.275153,0.242877,0.914079,0.406473,0.964451
118,430.29,1,17.262,23.7752,16.1908,1.49857,0.0123388,-0.274264,0.24604,0.963995,0.400115,0.939589
119,432.27,1,17.5469,24.4961,16.2748,1.55071,0.0107762,-0.289689,0.25163,0.853974,0.398689,0.965251
120,436.964,1,17.5075,24.3497,15.6257,1.60897,0.00774581,-0.288781,0.247483,0.87443,0.393546,0.989563
121,430.016,1,17.1222,24.3834,18.7889,1.57975,2.22045e-16,-0.278117,0.238283,0.961975,0.367792,0.958473
122,425.278,1,17.3452,24.9106,18.5461,1.5538,2.22045e-16,-0.294159,0.231863,1.03748,0.373747,0.846585
123,412.784,1,17.3571,24.4588,17.8716,1.4427,2.22045e-16,-0.28603,0.239668,0.985444,0.378251,0.877607
124,413.227,1,17.0932,24.8013,19.0561,1.46051,2.45088e-06,-0.279669,0.23785,0.910748,0.385172,0.888407
125,416.716,1,17.2092,24.714,17.8088,1.5003,2.22045e-16,-0.275847,0.232993,0.853862,0.387375,0.918453
126,424.512,1,17.0537,24.5949,17.4687,1.56422,2.22045e-16,-0.262378,0.240176,0.81663,0.386373,0.94363
127,425.152,1,17.2513,24.9803,16.128,1.58167,4.68585e-06,-0.280382,0.240641,0.833035,0.380903,0.897725
128,424.483,1,17.4849,24.5874,15.6211,1.58625,0.00588557,-0.288832,0.237425,0.805226,0.374802,0.872511
129,432.364,1,17.1832,25.0163,16.6585,1.6558,5.05874e-08,-0.278375,0.242301,0.78659,0.375888,0.92293
130,430.922,1,17.3302,24.942,16.4994,1.672,2.22045e-16,-0.283945,0.234508,0.767081,0.376127,0.878817
131,428.38,1,17.1681,24.9754,17.7355,1.5445,0.0148074,-0.274955,0.234435,0.858513,0.372009,0.868914
132,434.85,1,17.2441,24.5907,18.5662,1.61266,0.0127268,-0.274828,0.243184,0.832029,0.355919,0.945602
133,436.264,1,17.3911,24.6673,18.1433,1.61272,0.0130683,-0.285878,0.236868,0.791991,0.368845,0.992725
134,436.072,1,17.0056,24.3113,18.3292,1.66121,0.00866126,-0.270958,0.232,0.882208,0.331547,0.980858
135,433.26,1,17.3671,23.8856,18.1933,1.65022,0.00761146,-0.287255,0.228517,0.872975,0.330598,0.975603
136,424.053,1,17.2458,23.8252,17.6415,1.57647,2.22045e-16,-0.281866,0.230412,0.896475,0.330585,0.983243
137,428.493,1,17.3005,24.1488,18.7533,1.58721,2.22754e-05,-0.285714,0.232929,0.916999,0.351636,0.994556
138,425.526,1,17.7186,24.3816,17.3826,1.50004,0.013533,-0.301989,0.242439,0.929314,0.332465,0.967055
139,428.03,1,17.3545,23.4546,16.4244,1.48145,0.0174703,-0.276596,0.246321,0.982576,0.335824,0.89373
140,436.825,1,17.5463,23.1917,16.6716,1.52952,0.0202029,-0.288192,0.239694,1.03556,0.333165,0.888954
141,431.63,1,17.286,23.2617,17.2506,1.48446,0.0215585,-0.281061,0.239311,1.0052,0.32973,0.852152
142,440.442,1,17.4688,22.966,17.1657,1.49226,0.026496,-0.288219,0.246732,1.00129,0.326387,0.875123
143,444.259,1,17.2218,23.0077,18.3246,1.49232,0.0297989,-0.283718,0.246309,1.03406,0.324857,0.854553
144,442.716,1,17.548,23.2335,18.8265,1.46521,0.0290109,-0.300017,0.242309,1.08349,0.313411,0.887409
145,444.723,1,16.9237,23.757,16.622,1.46521,0.029614,-0.262194,0.245311,1.06518,0.335604,0.88215
146,450.608,1,17.1556,24.2114,17.1585,1.51807,0.0309739,-0.277544,0.227534,1.06433,0.345687,0.876409
147,446.691,1,17.0656,24.4867,17.2869,1.42443,0.0355618,-0.270171,0.236718,0.955458,0.347712,0.868015
148,447.93,1,17.3179,24.4058,17.1699,1.44258,0.0352005,-0.284456,0.237898,0.888704,0.350353,0.928351
149,439.222,1,17.4098,23.863,16.9353,1.44231,0.0295082,-0.287862,0.237936,0.911079,0.346537,0.916534
150,443.175,1,17.155,23.4577,17.4287,1.44233,0.0292862,-0.282736,0.23955,0.912355,0.356473,0.977804
151,435.811,1,17.147,23.6202,16.249,1.40693,0.0270341,-0.272886,0.234131,0.959632,0.332718,1.04396
152,435.634,1,17.1618,23.5111,16.8823,1.40699,0.03031,-0.275579,0.233868,0.921402,0.338867,0.936
153,434.704,1,17.3481,23.6651,16.689,1.48325,0.0203941,-0.281088,0.240388,1.01466,0.342331,0.950214
154,447.046,1,17.3508,24.2723,16.4687,1.48348,0.0283688,-0.282234,0.235818,1.06849,0.359173,0.968289
155,441.99,1,17.2657,24.383,15.8581,1.42981,0.0296366,-0.271265,0.243355,0.95647,0.355848,0.940713
156,441.347,1,17.2644,24.6225,15.6742,1.37927,0.0327379,-0.272043,0.246191,0.897113,0.36593,0.952656
157,434.643,1,17.7121,24.4529,15.7721,1.36263,0.028972,-0.296346,0.241114,0.994632,0.362882,0.900181
158,432.456,1,17.9064,24.7612,17.8728,1.42884,0.0240797,-0.301359,0.236289,0.953658,0.35201,0.94773
159,437.34,1,17.7279,25.0736,18.2873,1.42313,0.0278632,-0.299635,0.235683,0.962465,0.359966,0.912262
160,438.209,1,17.1189,25.1839,18.3239,1.42318,0.030957,-0.268067,0.240995,0.95565,0.365391,0.815722
161,435.476,1,17.1878,24.6707,17.7522,1.46906,0.0273036,-0.272749,0.236234,0.870956,0.367223,0.817231
162,439.192,1,17.384,24.6477,16.2257,1.46908,0.0272672,-0.284337,0.236449,0.911241,0.367187,0.878647
163,439.883,1,17.5637,24.1042,16.0158,1.50632,0.0247085,-0.289521,0.246889,0.89897,0.37072,0.872121
164,439.84,1,17.5926,24.2277,15.2005,1.45367,0.0270609,-0.295688,0.239317,0.953303,0.351561,0.94595
165,434.874,1,17.4085,24.3571,16.102,1.45364,0.0261643,-0.289848,0.241423,0.926404,0.358978,0.857116
166,437.671,1,17.4488,24.4172,17.0272,1.45368,0.028895,-0.284632,0.238677,0.95786,0.366198,0.804568
167,440.232,1,17.1711,24.8326,16.6887,1.47917,0.0276584,-0.275709,0.230607,0.970075,0.361654,0.854945
168,444.471,1,17.196,24.6944,16.6312,1.47922,0.02811,-0.281335,0.234004,0.977811,0.349499,0.946586
169,432.918,1,17.4827,24.8761,15.0582,1.38465,0.028816,-0.288511,0.241884,0.853813,0.361116,0.928031
170,430.81,1,17.4409,25.0588,17.2416,1.48006,0.0201263,-0.289548,0.230027,0.887778,0.374082,0.934579
171,433.892,1,17.5177,24.7923,16.3668,1.51632,0.0228746,-0.296244,0.234295,0.777487,0.371015,0.917262
172,435.022,1,17.8661,24.9272,16.5991,1.57,0.0181848,-0.314188,0.231635,0.800165,0.391271,0.90271
173,428.451,1,17.7271,24.8712,16.1828,1.54736,0.015262,-0.304002,0.233275,0.804957,0.374649,0.90115
174,432.363,1,17.7255,25.0006,15.4346,1.50986,0.0215707,-0.302861,0.235653,0.823843,0.369133,0.888266
175,433.461,1,17.4451,24.5123,16.0421,1.59037,0.0160162,-0.287353,0.235201,0.859619,0.360071,0.86424
176,437.02,1,17.0529,24.2639,15.2019,1.59034,0.0144338,-0.269491,0.242146,0.892968,0.362998,0.937855
177,429.982,1,17.3569,24.0008,15.6813,1.57309,0.0143711,-0.280854,0.234252,0.850728,0.360427,0.875639
178,434.507,1,17.2717,23.854,16.3792,1.57322,0.0172538,-0.279754,0.247108,0.812952,0.349488,0.918158
179,436.798,1,17.3256,23.9903,17.5628,1.57327,0.0189755,-0.289245,0.236414,0.856805,0.348563,0.934244
180,434.887,1,17.3556,24.0629,16.5474,1.59144,0.0185647,-0.290816,0.238003,0.850557,0.337977,0.871834
181,437.661,1,17.2087,23.7932,17.6835,1.63389,0.0175963,-0.290124,0.230832,0.791895,0.359607,0.893997
182,430.503,1,17.3988,23.9889,16.1288,1.47821,0.0224449,-0.288548,0.23723,0.835134,0.361565,0.89302
183,426.019,1,16.9628,23.833,17.2673,1.51913,0.0139095,-0.264036,0.242436,0.850633,0.36912,0.89392
184,430.747,1,17.1653,24.183,16.8063,1.47173,0.0203726,-0.279695,0.239569,0.858659,0.387337,0.905949
185,420.731,1,17.5506,24.3348,17.8311,1.46417,0.0141889,-0.296909,0.236854,0.823217,0.374729,0.943861
186,428.002,1,17.486,24.2343,16.8368,1.46435,0.0189165,-0.288412,0.24011,0.826206,0.386313,0.931736
187,431.349,1,17.4784,23.6573,16.5714,1.54924,0.0193586,-0.291686,0.241786,0.783641,0.358169,0.875209
188,431.243,1,17.4284,23.725,16.7956,1.54925,0.0200518,-0.283372,0.241024,0.82924,0.356663,0.817205
189,431.702,1,17.1779,23.4395,17.3819,1.50266,0.0231502,-0.27715,0.227833,0.890857,0.355278,0.827478
190,435.652,1,17.7554,23.7588,18.2013,1.50262,0.0217906,-0.3006,0.239667,0.956369,0.35866,0.892764
191,439.977,1,17.3008,23.775,17.317,1.50275,0.0255441,-0.284999,0.226241,0.908116,0.3592,0.921535
192,442.103,1,17.0241,24.0721,17.3573,1.41275,0.0315751,-0.270576,0.235057,0.990188,0.352865,0.906343
193,447.156,1,16.9688,24.0669,18.0039,1.38005,0.0351585,-0.266615,0.233168,0.937806,0.372212,0.993909
194,442.33,1,17.3726,24.5629,17.0176,1.34592,0.0376908,-0.287726,0.237723,0.822804,0.375813,0.915181
195,451.824,1,17.5675,24.4812,17.5956,1.42361,0.0404421,-0.295868,0.235678,0.836262,0.36823,0.887452
196,450.299,1,17.4559,24.01,17.4342,1.42358,0.0387425,-0.297315,0.239266,0.829852,0.36333,0.931272
197,455.037,1,17.2107,24.04,17.2822,1.4884,0.0366617,-0.271657,0.238876,0.854707,0.377272,0.934086
198,445.276,1,17.8942,23.3934,16.2967,1.44886,0.0331526,-0.307527,0.249997,0.887372,0.343987,0.900231
199,453.285,1,17.4784,24.4559,15.1123,1.48758,0.0354253,-0.29364,0.23736,0.868986,0.359572,0.961014
200,449.284,1,17.0648,24.2057,15.6647,1.48753,0.031597,-0.279091,0.236019,0.92071,0.354569,0.954158
201,447.385,1,17.2403,24.5165,15.8611,1.44218,0.0330104,-0.283643,0.235521,0.875159,0.378302,0.968073
202,440.56,1,17.1436,24.2289,15.6933,1.35953,0.0329676,-0.27508,0.234114,0.83162,0.388982,1.01987
203,447.35,1,17.1753,24.4944,17.4164,1.47824,0.0289505,-0.277981,0.240506,0.864281,0.373698,1.06312
204,444.522,1,16.9998,24.1842,17.4994,1.39232,0.0332288,-0.270601,0.241662,0.852881,0.353058,1.08176
205,443.807,1,16.9059,24.0736,16.9036,1.37265,0.0322933,-0.267802,0.238051,0.918406,0.363848,1.08487
206,451.704,1,16.7564,23.6175,18.186,1.43152,0.0305928,-0.257952,0.234191,1.00537,0.379724,1.14096
207,447.533,1,16.8181,23.4316,17.5244,1.43154,0.0325674,-0.262588,0.239742,0.900894,0.362285,1.06529
208,450.625,1,16.7767,22.9817,18.1024,1.38565,0.0368718,-0.262477,0.241174,0.98001,0.326032,1.05023
209,450.903,1,17.0546,23.0075,18.0607,1.26196,0.0425911,-0.266814,0.245011,1.00409,0.315515,1.13927
210,454.303,1,16.9363,23.3914,18.0542,1.2932,0.0432539,-0.272325,0.232705,1.0264,0.303168,1.18647
211,452.181,1,16.8935,23.4961,18.9105,1.29321,0.0426195,-0.265713,0.241784,0.994102,0.299395,1.12324
212,452.576,1,16.8155,23.8191,16.9847,1.28592,0.0448052,-0.263269,0.238633,0.917421,0.322625,1.06402
213,443.778,1,17.2071,24.004,17.0394,1.36091,0.0365691,-0.271351,0.246461,0.887624,0.318053,1.03152
214,443.974,1,17.0883,23.9561,16.5812,1.29451,0.0383362,-0.266735,0.25143,0.895744,0.321169,1.10055
215,456.241,1,17.2092,24.8028,17.5674,1.41037,0.0425853,-0.278836,0.237827,0.860628,0.297028,1.13826
216,458.979,1,16.8494,24.7369,17.8328,1.33094,0.0455919,-0.261891,0.239761,0.898691,0.31466,1.1782
217,450.424,1,17.4674,24.7576,17.8521,1.2852,0.044633,-0.28849,0.238683,0.866734,0.311486,1.12883
218,448.486,1,17.288,24.4213,16.823,1.28518,0.0434811,-0.279033,0.24078,0.901097,0.293117,1.15295
219,461.401,1,17.3436,24.5481,16.7415,1.31737,0.0454963,-0.283402,0.244192,0.988148,0.314507,1.19661
220,449.804,1,16.9297,24.8615,16.2522,1.37927,0.0387457,-0.260113,0.238142,0.949443,0.309026,1.05423
221,446.827,1,17.072,24.0703,16.7245,1.3411,0.0377543,-0.270043,0.236078,1.00812,0.300146,1.09774
222,451.136,1,16.8433,24.0955,16.1123,1.36178,0.0403637,-0.260807,0.227972,0.987188,0.305775,1.08015
223,455.134,1,17.1016,23.046,16.2252,1.33219,0.0459936,-0.272871,0.234978,1.0002,0.27077,1.07318
224,461.933,1,17.0422,23.3633,16.154,1.38694,0.0469456,-0.268798,0.236521,0.99644,0.283588,1.05522
225,462.475,1,17.0772,23.7822,16.5168,1.33614,0.050313,-0.272937,0.235956,0.915745,0.289171,1.10867
226,463.916,1,17.4794,24.2769,16.0427,1.33615,0.0505701,-0.297823,0.234792,0.968795,0.303717,1.03305
227,463.251,1,17.3803,23.6293,17.0297,1.43908,0.0448747,-0.282728,0.243713,0.895835,0.297078,1.10827
228,470.266,1,17.2563,23.4294,17.6676,1.45939,0.0481462,-0.281584,0.242004,0.873642,0.300515,1.15064
229,469.482,1,17.442,23.785,17.1831,1.48307,0.0453229,-0.284782,0.24524,0.863319,0.3109,1.18133
230,470.369,1,17.6488,24.5476,16.8502,1.51907,0.0436326,-0.302572,0.245558,0.8731,0.323985,1.13717
231,461.162,1,17.3615,23.7955,17.059,1.42598,0.0430116,-0.28448,0.235599,0.839424,0.340513,1.13998
