rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.57109883473204,4.15032005176756,2.89356109667176,2.61201442064351,0.570834637528728,0.848792491657102,-0.259174925691896,-0.482625138173371
2,1,3.56873741123413,4.11011890454934,2.88649668643364,2.49336134554232,0.568473214030811,0.808591344438881,-0.266239335930013,-0.601278213274565
3,1,3.58268100956725,4.21354225164509,2.45778735970216,2.8130357794996,0.582416812363936,0.912014691534636,-0.694948662661493,-0.28160377931728
4,1,3.58803031081302,4.15192929280692,2.80765231178797,2.85419274197371,0.587766113609699,0.85040173269646,-0.345083710575684,-0.240446816843174
5,1,3.59158748590679,4.12739040424893,2.74241040798383,2.92639303417753,0.591323288703475,0.825862844138477,-0.410325614379827,-0.168246524639353
6,1,3.57198183134,4.09180073238659,3.085471035037,3.00117759926105,0.571717634136687,0.790273172276134,-0.0672649873266513,-0.0934619595558317
1,2,3.15032853316061,3.56053893625317,3.19482459885331,2.89642070804252,0.150064335957289,0.259011376142712,0.042088576489657,-0.198218850774365
2,2,3.11920303602012,3.70267507834118,2.64048579726803,3.76667657495676,0.118938838816798,0.401147518230722,-0.51225022509563,0.672037016139881
3,2,3.11537143738985,3.73283101610818,2.6563502111658,5.76988322105425,0.115107240186529,0.431303455997726,-0.496385811197851,2.67524366223737
4,2,3.12803110893054,3.68854546881652,2.66812032975937,3.9711459214948,0.127766911727219,0.387017908706064,-0.484615692604288,0.876506362677916
5,2,3.11959599612834,3.61562770122439,2.88226143702519,3.22099523948329,0.119331798925023,0.314100141113938,-0.270474585338461,0.126355680666405
6,2,3.14120052875876,3.7036452969126,2.69518622035758,4.40612657695108,0.140936331555439,0.402117736802142,-0.457549802006076,1.3114870181342
1,3,3.61230520498418,3.79243566880614,4.24026168931389,3.44868201613395,0.61204100778086,0.490908108695688,1.08752566695024,0.354042457317065
2,3,3.56141283399863,3.02044456892962,4.83651989482972,3.78716047214349,0.561148636795318,-0.281082991180836,1.68378387246607,0.692520913326611
3,3,3.55920670165712,2.90990146171127,4.80217395319064,3.86164179325692,0.558942504453808,-0.391626098399183,1.64943793082699,0.76700223444004
4,3,3.55335608449926,3.61663258927265,4.52647863414627,3.55650810335144,0.553091887295942,0.315105029162196,1.37374261178261,0.461868544534556
5,3,3.55048767522454,3.12429725268537,4.79509094404336,3.81915661902207,0.550223478021224,-0.177230307425085,1.64235492167971,0.724517060205183
6,3,3.5592615319686,3.19352381472278,4.77497151983133,3.81422992429434,0.558997334765288,-0.10800374538768,1.62223549746767,0.719590365477454
1,4,2.28302429864602,2.8014253724563,5.28157791266814,2.3764823047863,-0.717239898557293,-0.500102187654154,2.12884189030448,-0.718157254030582
2,4,2.26063536135572,2.32351416435204,5.15909235293602,2.76125467017987,-0.7396288358476,-0.978013395758413,2.00635633057236,-0.333384888637013
3,4,2.26493513306788,3.00527546181145,4.38870680528562,1.98575424850163,-0.735329064135434,-0.29625209829901,1.23597078292196,-1.10888531031525
4,4,2.26230983109959,2.7590700079503,4.84197463899048,2.35527174262881,-0.737954366103726,-0.542457552160159,1.68923861662683,-0.739367816188068
5,4,2.27281089308965,2.53674722221353,5.18276314498103,2.66541286547077,-0.727453304113665,-0.764780337896928,2.03002712261737,-0.42922669334611
6,4,2.26337976580124,2.91140870814814,4.81047091956112,2.07213965563873,-0.736884431402077,-0.390118851962312,1.65773489719746,-1.02249990317816
