rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51938201758835,3.13399250131511,3.19965062085492,2.07617163976281,-0.104769978635009,-0.103863408955134,0.0469145984912642,0.146213932813126
2,1,2.55684053833337,3.20242530647916,3.18038200838786,1.94562299884162,-0.0673114578899932,-0.0354306037910819,0.0276459860242033,0.0156652918919407
3,1,2.49061877888883,3.04301151504623,3.10720247697135,2.45587499090107,-0.133533217334535,-0.194844395224016,-0.045533545392304,0.525917283951387
4,1,2.55594554888302,3.06885673717184,3.25188032543576,1.87939716426245,-0.0682064473403372,-0.168999173098396,0.0991443030721006,-0.0505605426872318
1,2,2.67034184794217,3.23867872049357,3.26139991187324,3.25975738436797,-0.0202720782407897,0.00082281022333186,0.108663889509582,1.32979967741829
2,2,2.74725874902864,3.33593057716258,3.11497738103869,3.11940508234927,0.0566448228456884,0.0980746668923365,-0.0377586413249684,1.18944737539959
3,2,2.71861534163076,3.37589141017607,3.092806088694,3.18832723028372,0.0280014154478057,0.138035499905832,-0.0599299336696553,1.25836952333404
4,2,2.72509697479551,3.34576369388732,3.13296743600194,3.6078112514514,0.0344830486125534,0.107907783617077,-0.0197685863617147,1.67785354450172
1,3,2.95629074885258,3.40071987703616,3.14171820937559,1.19352373954473,0.287830799322823,0.162863966765919,-0.0110178129880629,-0.736433967404947
2,3,2.81193375054419,3.37190734881734,3.0668089988273,2.71520179235346,0.143473801014431,0.134051438547097,-0.0859270235363598,0.785244085403777
3,3,2.88363796176185,3.25854353516179,3.30311790816498,2.04987184979472,0.21517801223209,0.0206876248915524,0.150381885801321,0.119914142845043
4,3,2.89478289861528,3.41394230851819,3.22350315601861,2.00936609500406,0.226322949085527,0.17608639824795,0.070767133654952,0.079408388054385
1,4,2.5899174199229,3.40739717803788,3.15825569118995,1.07528624364869,-0.244697354505846,0.169541267767638,0.00551966882629618,-0.854671463300985
2,4,2.75477338216711,3.32108794804546,3.20650886389717,1.60939407439979,-0.0798413922616317,0.0832320377752227,0.0537728415335108,-0.320563632549894
3,4,2.66181826301794,3.2728405395191,3.08962207154905,2.05365520583055,-0.172796511410805,0.0349846292488558,-0.0631139508146092,0.123697498880873
4,4,2.68074557177886,3.18509656939828,3.19284663156568,2.23459009291462,-0.15386920264988,-0.0527593408719569,0.0401106092020211,0.304632385964938
1,5,2.97259851494561,3.15641274060767,3.16648915653871,3.3841617413403,0.259830612109453,-0.081443169662573,0.0137531341750567,1.45420403439062
2,5,2.91094133752725,3.3126013626261,3.19106875466839,3.62303947945731,0.1981734346911,0.0747454523558608,0.0383327323047293,1.69308177250763
3,5,2.97082947279071,3.19818493084994,3.10158980259357,4.07595363925802,0.258061569954554,-0.0396709794203005,-0.0511462197700818,2.14599593230834
4,5,2.8856466712557,3.24459247345371,3.23152426984325,3.70550458221424,0.172878768419548,0.0067365631834666,0.0787882474795976,1.77554687526456
1,6,2.83948425006172,3.2535466019412,3.05123535138056,2.62658006764081,0.171024300531967,0.0156906916709589,-0.101500670983091,0.696622360691131
2,6,2.8587641136592,3.31981169688136,3.16262593556942,2.20070235832698,0.190304164129439,0.0819557866111165,0.00988991320576105,0.270744651377298
3,6,2.90260822867269,3.35026442884898,3.21362131428187,1.707265349418,0.234148279142937,0.112408518578734,0.0608852919182157,-0.222692357531675
4,6,2.89869124544942,3.37219477167767,3.05939978324129,2.15181000009677,0.230231295919662,0.134338861407433,-0.0933362391223707,0.221852293147087
1,7,2.68060630327225,3.23837505702631,3.09851627029364,2.45088074620831,-0.154008471156496,0.00051914675607323,-0.0542197520700181,0.520923039258627
