iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
134,-122.504,1,28.8319,23.2541,16.4732,0.0965342,-0.662072,0.165951,1.84406,0.0609987,0.584158
135,-140.43,1,31.0868,23.0929,15.5676,0.0929839,-0.728135,0.154164,1.63171,0.057052,0.526027
136,-135.87,1,30.9079,23.0623,15.2602,0.0957084,-0.718976,0.155499,1.6943,0.0530773,0.512174
137,-138.886,1,30.958,22.9839,14.9368,0.0965068,-0.719702,0.152548,1.60832,0.0499138,0.529822
138,-141.395,1,30.6251,23.0408,15.6246,0.0962101,-0.712816,0.147023,1.60523,0.0507306,0.507834
139,-140.463,1,30.1908,23.2962,15.8834,0.0988942,-0.692381,0.155021,1.49792,0.04463,0.494111
140,-142.655,1,32.8053,23.4394,15.5983,0.0971733,-0.770451,0.154644,1.56346,0.0448277,0.508188
141,-143.74,1,30.7307,23.256,15.7257,0.0955838,-0.71116,0.146938,1.51774,0.0495183,0.513188
142,-134.053,1,30.3279,23.2846,15.0359,0.101496,-0.700071,0.145208,1.59706,0.0513518,0.477417
143,-130.233,1,31.1166,23.379,15.5341,0.102171,-0.73738,0.135745,1.75193,0.0506356,0.496135
144,-136.542,1,31.3859,23.4187,15.2347,0.0999572,-0.737371,0.137095,1.72952,0.0451663,0.510403
145,-137.685,1,30.6947,23.603,15.0533,0.100566,-0.727064,0.14881,1.67604,0.042677,0.496684
146,-133.063,1,31.3732,23.7204,14.8368,0.103063,-0.756511,0.149953,1.72703,0.0415346,0.502442
147,-131.939,1,33.0279,23.648,15.0458,0.103023,-0.80061,0.149303,1.59039,0.0508767,0.447272
148,-134.817,1,31.3866,23.9193,15.15,0.102088,-0.743543,0.139676,1.68973,0.0526955,0.435045
149,-126.559,1,32.2468,23.9,14.5238,0.102256,-0.772007,0.14639,1.696,0.0568974,0.470719
150,-137.351,1,31.4368,23.8571,13.9329,0.0978207,-0.749378,0.146035,1.65123,0.0505146,0.539883
151,-139.644,1,32.3492,24.0859,14.7284,0.10085,-0.759354,0.127335,1.63373,0.0449519,0.51446
152,-146.578,1,31.0127,24.2963,14.5194,0.0998712,-0.723386,0.128686,1.58322,0.0414588,0.514115
153,-138.541,1,29.5296,24.2717,15.5494,0.0980399,-0.672602,0.128816,1.60409,0.0485448,0.595539
154,-143.166,1,29.5056,24.6345,14.9984,0.0990324,-0.663038,0.120994,1.53684,0.0472303,0.557641
155,-138.515,1,29.8815,24.4772,13.8934,0.101087,-0.681699,0.124733,1.46339,0.0477961,0.531622
156,-137.718,1,30.4451,24.7715,13.3733,0.101399,-0.694196,0.124525,1.42596,0.0518992,0.554622
157,-142.835,1,31.2674,24.9044,13.0475,0.101372,-0.72764,0.12139,1.34416,0.046655,0.555238
158,-131.479,1,32.6572,25.177,13.3263,0.10378,-0.753033,0.126249,1.37237,0.0506703,0.598666
159,-130.641,1,30.4142,25.1707,13.1109,0.104227,-0.696183,0.130035,1.36364,0.0539097,0.556898
160,-136.046,1,30.4462,25.1903,13.142,0.104097,-0.699973,0.124873,1.46143,0.0503078,0.504947
161,-132.412,1,32.7065,24.9115,13.9974,0.10797,-0.762492,0.121574,1.38428,0.0549277,0.474793
162,-123.991,1,30.8499,25.1606,13.6515,0.106209,-0.713885,0.132392,1.45756,0.0602111,0.515127
163,-132.805,1,31.6658,25.304,13.2497,0.103195,-0.733245,0.131789,1.24729,0.0576998,0.535452
164,-126.9,1,31.6151,25.3688,12.8254,0.107468,-0.716559,0.132214,1.23132,0.0583031,0.539982
165,-126.096,1,31.2505,25.2264,13.9997,0.105393,-0.716986,0.138436,1.2723,0.0594797,0.597202
166,-126.735,1,32.0184,25.4669,13.0771,0.107375,-0.747396,0.135884,1.22117,0.0567853,0.549546
167,-126.568,1,30.8971,25.4805,13.5763,0.107162,-0.713232,0.133716,1.34204,0.0556692,0.516765
168,-137.777,1,31.7811,25.5304,13.5951,0.102417,-0.732773,0.129438,1.35972,0.0498992,0.531783
169,-145.517,1,30.5367,25.3444,12.4748,0.102336,-0.690737,0.121107,1.28109,0.045528,0.503586
170,-143.778,1,30.5687,25.3032,13.4615,0.102575,-0.6883,0.124792,1.2798,0.0479555,0.500876
171,-153.962,1,30.4453,25.321,13.0117,0.1002,-0.697536,0.118215,1.45692,0.0353695,0.536811
172,-155.153,1,30.1299,25.3622,13.7817,0.101596,-0.678043,0.127597,1.33259,0.0285558,0.546667
173,-151.585,1,29.9838,25.5486,14.4043,0.104315,-0.661887,0.119317,1.49358,0.0302136,0.498313
174,-149.043,1,33.8488,25.5192,13.9657,0.106675,-0.780841,0.113133,1.53207,0.029757,0.481943
175,-157.739,1,32.49,25.4976,14.1194,0.106705,-0.756669,0.112717,1.4712,0.0243065,0.470673
176,-159.59,1,32.2789,25.4402,14.1535,0.103213,-0.754482,0.111576,1.71616,0.0226675,0.48648
177,-159.229,1,32.956,25.4391,14.1776,0.102801,-0.766405,0.115487,1.62986,0.0230381,0.514308
178,-164.318,1,31.5445,25.4028,13.6873,0.105717,-0.725919,0.111364,1.39775,0.0221902,0.456294
179,-159.533,1,31.1035,25.4223,13.4073,0.104913,-0.721961,0.116133,1.55162,0.0261746,0.445517
180,-160.26,1,31.4008,25.3959,12.7909,0.10364,-0.73036,0.122186,1.53287,0.0248457,0.455996
181,-160.627,1,32.5543,25.3959,13.2325,0.100414,-0.767674,0.124789,1.68305,0.024186,0.490817
182,-159.997,1,33.1726,25.497,13.7752,0.102333,-0.784474,0.119621,1.73968,0.0234574,0.461812
183,-156.714,1,33.5563,25.4525,14.8954,0.10139,-0.7783,0.124333,1.72652,0.0232119,0.506564
184,-161.543,1,32.5595,25.4411,15.8091,0.100626,-0.761116,0.117518,1.64241,0.0223201,0.556182
185,-154.781,1,31.1635,25.5049,15.1164,0.10323,-0.719929,0.118825,1.65238,0.0242318,0.562091
186,-149.863,1,30.5916,25.4872,16.0144,0.101069,-0.702696,0.123223,1.63444,0.0264897,0.628076
187,-147.032,1,30.4838,25.4777,16.503,0.103783,-0.692472,0.123738,1.57939,0.0266412,0.613975
188,-151.333,1,31.6775,25.5141,15.4163,0.101673,-0.730426,0.129609,1.67459,0.0254283,0.597376
189,-148.373,1,30.8789,25.5415,16.8012,0.099841,-0.69857,0.140157,1.71907,0.0233344,0.653017
190,-142.837,1,28.3134,25.6754,15.1473,0.105966,-0.622529,0.135399,1.64196,0.0234503,0.61922
191,-134.89,1,30.9577,25.6,14.1819,0.111111,-0.726011,0.130442,1.64272,0.0256754,0.631901
192,-137.926,1,31.2039,25.6702,14.0227,0.10394,-0.721357,0.129874,1.6286,0.0311208,0.652057
193,-142.219,1,31.9472,25.7036,12.8716,0.103766,-0.740332,0.124774,1.53149,0.0305166,0.660326
194,-147.547,1,33.2751,25.7164,13.8006,0.101405,-0.78249,0.137865,1.50943,0.0291421,0.588557
195,-149.831,1,32.6839,25.7215,14.7038,0.101769,-0.759889,0.130599,1.46794,0.0280432,0.612312
196,-149.31,1,31.2473,25.474,14.102,0.100811,-0.730088,0.128006,1.45082,0.0276855,0.673899
197,-140.238,1,31.1019,25.5374,13.7425,0.102863,-0.722177,0.12651,1.48093,0.0308735,0.722955
198,-144.795,1,32.5267,25.5225,14.04,0.104238,-0.761171,0.126443,1.47167,0.0295578,0.597145
199,-144.143,1,31.1003,25.6466,12.5958,0.10439,-0.724883,0.114728,1.5319,0.0314004,0.604717
200,-142.644,1,32.0804,25.6642,14.4852,0.106138,-0.75618,0.110932,1.5826,0.0330255,0.556545
201,-140.58,1,30.0205,25.7781,13.8723,0.103763,-0.690798,0.125265,1.6675,0.0326767,0.589143
202,-139.301,1,32.3672,25.6147,13.5672,0.102621,-0.758469,0.126136,1.6278,0.0361656,0.554537
203,-127.884,1,30.285,25.4461,15.327,0.10487,-0.693709,0.124662,1.70483,0.0429458,0.606551
204,-126.105,1,30.2512,25.5258,16.2344,0.102899,-0.685072,0.128141,1.85212,0.0494402,0.58632
205,-118.775,1,31.9657,25.6356,14.9768,0.107611,-0.737638,0.126566,1.85027,0.055616,0.508121
206,-120.704,1,33.5361,25.68,15.724,0.107831,-0.785498,0.111788,2.04339,0.050201,0.555844
207,-123.249,1,33.554,25.6733,14.6835,0.103042,-0.79691,0.1168,1.99333,0.0549707,0.532914
208,-113.733,1,31.2486,25.5572,14.017,0.10419,-0.734194,0.122496,2.28803,0.0631116,0.522274
209,-120.123,1,31.7486,25.7368,13.4479,0.101488,-0.737121,0.121592,2.20146,0.0687422,0.507292
210,-125.426,1,31.9285,26.019,13.7459,0.101842,-0.753885,0.114678,1.99417,0.0592875,0.545447
211,-129.628,1,33.3195,26.2341,14.2586,0.102953,-0.787029,0.112749,1.84658,0.0563518,0.502351
212,-140.898,1,32.1097,26.3317,13.0886,0.0999324,-0.747791,0.110465,1.89901,0.0441179,0.518061
213,-146.245,1,31.9492,26.3414,12.9177,0.0998747,-0.741349,0.115035,1.5953,0.0409025,0.567671
214,-139.28,1,31.4966,26.1523,12.8027,0.100689,-0.730766,0.114105,1.62378,0.0395569,0.65955
215,-120.884,1,31.4687,26.2558,13.9193,0.107744,-0.736943,0.117104,1.75465,0.0438702,0.697926
216,-112.555,1,31.4426,26.4208,12.9328,0.109704,-0.744245,0.119087,1.83274,0.0515737,0.660655
217,-125.053,1,30.5366,26.6726,14.0513,0.104525,-0.702084,0.108419,1.89521,0.0497111,0.648136
218,-121.967,1,30.5282,26.6591,13.5236,0.106753,-0.696597,0.103165,1.90631,0.0463594,0.674067
219,-119.753,1,29.3805,26.6326,13.2683,0.111875,-0.662273,0.110882,1.80324,0.0449193,0.600989
220,-124.563,1,32.997,26.8443,14.3987,0.106487,-0.774889,0.108837,1.74471,0.0457433,0.661006
221,-120.673,1,31.8628,26.7152,14.2876,0.10795,-0.743629,0.115843,1.7122,0.047142,0.663097
222,-119.987,1,33.3672,27.0805,15.38,0.102192,-0.782666,0.12139,1.96759,0.05153,0.698755
223,-117.548,1,33.9114,27.0248,15.4115,0.105678,-0.798501,0.11896,1.77924,0.0519744,0.657093
224,-122.549,1,32.6082,26.9812,17.0799,0.106386,-0.756934,0.121527,1.90959,0.0431441,0.608801
225,-126.128,1,30.5352,26.848,17.4717,0.104233,-0.704676,0.118118,1.96792,0.0435298,0.619055
226,-121.803,1,31.5071,26.6661,16.3623,0.105281,-0.73341,0.115603,1.92581,0.0499004,0.599971
227,-116.184,1,31.5278,26.7351,16.2445,0.106238,-0.727741,0.110059,2.12493,0.049399,0.649144
228,-120.596,1,29.9308,26.4881,15.6197,0.103858,-0.688133,0.0993548,2.34828,0.0471774,0.669831
229,-124.24,1,30.1866,26.4914,16.0251,0.101959,-0.690983,0.105458,2.31049,0.0445835,0.669288
230,-114.709,1,29.9647,26.9214,16.4319,0.104981,-0.693252,0.108249,2.60048,0.0435709,0.693073
231,-117.223,1,29.3822,26.9241,16.558,0.10714,-0.668234,0.103369,2.27032,0.0424719,0.700491
232,-120.051,1,30.948,27.0692,15.1934,0.105155,-0.713952,0.10645,2.1128,0.0431464,0.770964
233,-114.834,1,30.934,27.2048,15.8537,0.108926,-0.721494,0.109959,2.36531,0.045437,0.613826
234,-109.748,1,30.3565,27.0025,16.0354,0.108269,-0.696009,0.120077,2.36772,0.0527971,0.577558
235,-109.954,1,30.0628,27.0007,17.0204,0.108859,-0.678236,0.115564,2.25521,0.0503483,0.661234
236,-118.14,1,30.0603,27.1255,16.6861,0.102139,-0.676098,0.118075,2.04942,0.0579434,0.690525
237,-116.441,1,31.4054,27.5345,15.4987,0.103385,-0.72577,0.125133,1.99456,0.0569617,0.611257
238,-117.31,1,32.9623,27.5271,16.5507,0.103284,-0.75972,0.12953,2.11639,0.0507928,0.647592
239,-126.516,1,30.5282,27.4751,16.7255,0.100217,-0.677507,0.120203,2.06479,0.0516007,0.61825
240,-129.068,1,31.2377,27.5003,17.041,0.0990386,-0.703547,0.122775,2.08797,0.049146,0.659057
241,-123.665,1,31.4616,27.4106,17.7718,0.101141,-0.720923,0.119934,2.23751,0.0466949,0.672607
242,-121.149,1,31.1697,27.5839,17.7968,0.101506,-0.703589,0.115736,2.28467,0.0461076,0.683922
243,-133.67,1,32.2779,27.5816,16.4116,0.0967463,-0.735689,0.121235,2.20635,0.0401565,0.661805
244,-132.314,1,31.6369,27.5649,16.685,0.0991168,-0.731142,0.112845,2.09513,0.0392671,0.735954
245,-129.822,1,32.981,27.4698,17.0927,0.0992912,-0.763454,0.118652,1.88269,0.0424689,0.768159
246,-126.828,1,29.735,27.4057,16.8732,0.100219,-0.660041,0.129575,2.19811,0.0384311,0.684557
247,-123.75,1,31.4783,27.4135,14.9392,0.101836,-0.711924,0.138648,2.01532,0.0390037,0.709248
248,-129.353,1,30.6365,27.3596,14.7362,0.0999692,-0.685034,0.136913,1.90695,0.0376389,0.735114
249,-130.416,1,30.5614,27.1425,14.9624,0.100781,-0.696978,0.130383,1.83428,0.0372149,0.71926
250,-133.391,1,30.3584,27.0763,14.7341,0.100391,-0.688049,0.12893,1.75791,0.0350515,0.783892
251,-136.826,1,29.4707,26.8649,14.7511,0.102681,-0.660522,0.122043,1.78672,0.0303404,0.698538
