iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,504.757,1,18.1685,23.9039,15.4073,1.47516,0.0743789,-0.329707,0.315341,1.34481,0.349876,0.799207
47,501.601,1,17.6686,24.0465,15.1885,1.50559,0.0694174,-0.29015,0.307357,1.31076,0.341017,0.875848
48,497.784,1,18.3223,24.515,15.3001,1.50556,0.0679785,-0.333592,0.299574,1.27757,0.332382,0.866357
49,498.619,1,18.1134,23.5434,15.5858,1.54922,0.0686913,-0.324343,0.291989,1.24522,0.323966,0.844421
50,494.257,1,18.3542,24.1339,14.3443,1.45754,0.0707053,-0.324363,0.284596,1.23775,0.315763,0.823039
51,481.7,1,18.8245,24.3813,15.0182,1.38466,0.0671701,-0.35111,0.27739,1.31427,0.307767,0.8022
52,489.151,1,18.6458,24.7132,13.8716,1.52927,0.0633394,-0.349712,0.270366,1.28099,0.299975,0.92773
53,494.3,1,18.9413,25.2354,12.6641,1.56865,0.0588654,-0.363413,0.26352,1.24856,0.292379,1.12768
54,489.078,1,18.6372,25.3597,12.9915,1.53453,0.0588174,-0.343553,0.256848,1.31472,0.284976,1.09913
55,494.927,1,18.7861,25.5036,13.0608,1.55304,0.0613912,-0.36631,0.250344,1.28143,0.28915,1.0713
56,503.986,1,19.0597,25.9203,11.695,1.6737,0.0631952,-0.369957,0.244005,1.24898,0.281828,1.20969
57,500.706,1,18.8378,25.9159,10.1749,1.63865,0.0626567,-0.3614,0.237827,1.21736,0.274692,1.19282
58,506.123,1,18.8568,25.7888,11.4026,1.63874,0.067085,-0.355566,0.231805,1.18653,0.267737,1.2102
59,509.041,1,18.9304,26.0044,10.8227,1.70902,0.0641057,-0.364338,0.225936,1.24102,0.260958,1.21117
60,495.712,1,18.9363,26.1017,9.65575,1.59034,0.0628936,-0.356401,0.220215,1.2096,0.25435,1.18051
61,495.937,1,18.2994,26.33,11.174,1.59026,0.0603707,-0.333385,0.214639,1.3481,0.259512,1.15061
62,493.645,1,18.3912,25.8783,11.7999,1.65738,0.0627897,-0.335521,0.209204,1.31396,0.252941,1.14511
63,499.269,1,18.7635,25.5824,13.0218,1.77483,0.0548511,-0.345037,0.203907,1.34308,0.246536,1.16123
64,497.829,1,18.9133,26.4733,12.6136,1.69479,0.0573445,-0.353029,0.198744,1.36609,0.244135,1.13182
65,481.488,1,18.6675,26.9416,13.36,1.61005,0.0544773,-0.352925,0.193711,1.3315,0.237953,1.10316
66,479.757,1,18.7905,27.4159,13.8869,1.56863,0.0552361,-0.363919,0.188807,1.33284,0.231928,1.08247
67,476.841,1,18.7575,26.3727,13.0162,1.51556,0.0545418,-0.358569,0.186546,1.38379,0.226056,1.05506
68,482.998,1,19.0142,26.2287,14.0125,1.53498,0.0568612,-0.373736,0.195279,1.35252,0.220332,1.06169
69,477.721,1,19.233,25.7741,12.527,1.61514,0.0509849,-0.372835,0.197673,1.31827,0.214753,1.09698
70,489.881,1,18.7425,25.5764,13.909,1.8008,0.0488975,-0.351701,0.194943,1.28489,0.21978,1.10839
71,494.266,1,19.3734,25.2219,13.3408,1.78867,0.0491298,-0.387599,0.194254,1.38017,0.21777,1.19002
72,498.016,1,18.1904,24.848,13.8153,1.85952,0.0485384,-0.33067,0.189335,1.42108,0.213315,1.20726
73,492.799,1,18.6386,24.2427,15.3698,1.78646,0.0500297,-0.343976,0.197088,1.3851,0.207913,1.21303
74,497.944,1,18.5044,24.628,15.316,1.87154,0.0497668,-0.334951,0.19455,1.35003,0.203953,1.23663
75,494.695,1,17.9089,24.4516,14.4324,1.83034,0.0500199,-0.307206,0.189624,1.41904,0.206927,1.20532
76,486.763,1,18.1323,24.4953,14.4215,1.82814,0.0441669,-0.332281,0.192601,1.38311,0.202792,1.1748
77,491.449,1,18.5902,24.0646,15.3129,1.79478,0.0490149,-0.351311,0.187724,1.4281,0.209269,1.14505
78,496.262,1,18.903,23.7953,14.1665,1.7692,0.0532827,-0.360082,0.185781,1.67289,0.20397,1.14454
79,498.346,1,18.2124,23.7653,15.1877,1.72766,0.0601541,-0.313217,0.196327,1.63053,0.22454,1.11556
80,503.19,1,18.8095,24.0494,16.4689,1.85663,0.0555257,-0.352387,0.191356,1.58925,0.218855,1.1174
81,494.735,1,18.8442,24.0534,14.0418,1.7638,0.0527494,-0.357183,0.186511,1.57121,0.213313,1.12044
82,493.793,1,19.0889,24.1966,15.1287,1.84225,0.0490211,-0.372284,0.198382,1.53143,0.207912,1.09207
83,486.993,1,19.1617,23.4047,14.0518,1.66773,0.0567683,-0.372267,0.193359,1.49265,0.202648,1.06441
84,478.934,1,19.0272,23.4246,14.8931,1.72018,0.0512061,-0.370633,0.188463,1.4949,0.197517,1.03746
85,480.923,1,18.6357,23.2825,13.6435,1.81994,0.050137,-0.349287,0.190431,1.45705,0.192515,1.01119
86,487.266,1,19.0506,23.3099,15.0776,1.62362,0.0588908,-0.374536,0.193913,1.49836,0.190336,0.985589
87,484.302,1,18.1428,23.7264,14.2397,1.59132,0.0613553,-0.317458,0.189003,1.52526,0.190711,0.960633
88,481.379,1,18.1954,23.7865,14.7211,1.55008,0.0610703,-0.321857,0.184428,1.57297,0.186565,0.936309
89,468.297,1,18.7669,24.4188,15.505,1.44289,0.060067,-0.354909,0.182782,1.53314,0.181841,0.912602
90,475.866,1,18.543,23.875,15.3314,1.443,0.065455,-0.348866,0.178154,1.50104,0.177237,0.92181
91,475.831,1,18.4709,24.0013,16.9165,1.44291,0.0631322,-0.345206,0.185833,1.49721,0.19573,0.898469
92,479.349,1,19.1069,24.2549,16.5515,1.5862,0.0573054,-0.3677,0.191823,1.46787,0.194823,0.879352
93,484.496,1,18.9217,24.414,14.2245,1.66019,0.0543099,-0.353483,0.197704,1.47215,0.200344,0.946157
94,480.755,1,18.5325,23.7933,14.0061,1.69899,0.0535676,-0.338572,0.194983,1.43487,0.195271,0.9222
95,474.639,1,18.8641,23.9224,13.8985,1.61404,0.0508892,-0.355819,0.190046,1.41505,0.191222,1.00425
96,474.413,1,18.9312,23.8392,15.9766,1.69105,0.0491152,-0.361863,0.185853,1.44859,0.18638,0.978823
97,479.507,1,18.2986,23.753,20.253,1.82191,0.0409088,-0.345718,0.182323,1.48432,0.221107,0.954038
98,485.861,1,18.3675,23.9748,17.3794,1.90652,0.0432487,-0.344804,0.177707,1.44674,0.224964,1.01269
99,484.499,1,19.0789,23.8668,17.3314,1.7545,0.0495925,-0.379326,0.178677,1.41011,0.221737,1.00174
100,484.374,1,18.6418,24.2539,20.5009,1.77601,0.0510145,-0.362711,0.17902,1.3744,0.216122,0.976376
101,481.857,1,18.9602,24.7886,18.2326,1.74727,0.0513753,-0.360754,0.17612,1.3396,0.21065,0.958084
102,482.363,1,18.4353,24.1927,16.1294,1.62057,0.0546989,-0.336507,0.179486,1.39726,0.215545,1.00071
103,489.471,1,18.3789,24.5543,15.6361,1.7307,0.0518325,-0.333282,0.183154,1.66256,0.204232,0.976863
104,493.109,1,18.3604,24.1421,15.0569,1.762,0.052726,-0.32797,0.182633,1.52518,0.215265,1.04259
105,489.854,1,18.1589,24.7397,14.2007,1.70938,0.0543116,-0.334497,0.182374,1.57538,0.209442,0.953314
106,486.085,1,18.4741,24.5347,15.5084,1.70938,0.0540805,-0.342498,0.185677,1.48279,0.206598,0.909838
107,483.147,1,18.4578,24.1671,15.0394,1.77492,0.0482254,-0.341278,0.180065,1.55668,0.184954,0.986421
108,478.094,1,18.2514,24.4601,15.9419,1.80709,0.0478511,-0.330233,0.179573,1.34049,0.180537,0.946135
109,474.117,1,18.2586,24.4858,15.4259,1.67104,0.0530428,-0.33467,0.180148,1.33437,0.183585,0.893109
110,488.442,1,18.4353,23.6013,15.3299,1.62888,0.0604199,-0.32774,0.198452,1.45996,0.195642,0.921288
111,485.491,1,18.2523,23.7773,15.2234,1.54464,0.0613734,-0.327165,0.186031,1.51825,0.205753,0.922255
112,490.511,1,18.6948,23.6099,16.6613,1.60054,0.0639951,-0.348601,0.204619,1.5235,0.181727,0.89231
113,487.55,1,18.427,24.2591,15.4662,1.57382,0.06827,-0.315777,0.196856,1.48083,0.162869,0.904534
114,492.572,1,17.7865,23.7787,17.1174,1.73874,0.0620261,-0.291861,0.192301,1.53104,0.161092,0.950958
115,483.312,1,18.755,24.2467,15.248,1.74595,0.0521596,-0.358789,0.191886,1.53265,0.180821,0.888111
116,475.627,1,18.4677,23.8081,14.9719,1.82072,0.0441537,-0.332405,0.189528,1.36544,0.17997,0.916225
117,476.947,1,18.7413,23.75,14.9528,1.82072,0.0457063,-0.349825,0.18996,1.38283,0.175365,0.937097
118,484.388,1,18.533,23.7754,13.5935,1.79095,0.0504057,-0.339763,0.185909,1.50326,0.17347,0.972657
119,478.069,1,18.8794,24.1642,15.392,1.79086,0.0481329,-0.352821,0.178054,1.52204,0.153618,1.05973
120,480.803,1,18.5087,24.7893,15.9695,1.79089,0.048468,-0.33393,0.182459,1.49765,0.149983,1.10966
121,481.909,1,18.027,24.7472,15.8265,1.83694,0.043221,-0.318078,0.18229,1.5842,0.167769,1.07069
122,470.53,1,18.2481,24.3955,15.2745,1.80907,0.0402207,-0.329588,0.1804,1.61147,0.170383,0.870849
123,465.305,1,18.7803,24.3754,15.9123,1.809,0.0371393,-0.350571,0.189086,1.62196,0.173955,0.758942
124,475.155,1,18.3856,23.583,17.1983,1.92651,0.040491,-0.329276,0.177167,1.5221,0.168695,0.830509
125,473.102,1,18.7367,24.1449,18.1748,1.76085,0.0493791,-0.356997,0.180748,1.47833,0.173293,0.786412
126,472.406,1,18.7401,24.316,19.6345,1.73956,0.0473476,-0.354431,0.192559,1.64628,0.165011,0.781117
127,473.941,1,18.6316,24.4072,17.0997,1.71698,0.0511978,-0.343751,0.196209,1.48561,0.160512,0.831682
128,476.281,1,19.073,24.3732,17.6522,1.76948,0.0468665,-0.367937,0.188418,1.56498,0.173619,0.859548
129,479.052,1,18.4649,24.5814,16.3127,1.66704,0.0512549,-0.336611,0.200068,1.57421,0.173218,0.924443
130,484.49,1,18.5692,24.697,17.2884,1.55112,0.0610457,-0.344301,0.201654,1.71477,0.172905,0.874236
131,487.039,1,18.766,24.5993,19.4668,1.71414,0.0616168,-0.352898,0.182957,1.71604,0.144952,0.881802
132,493.449,1,18.5455,25.0368,18.1525,1.81003,0.0612731,-0.338185,0.174625,1.7273,0.163383,0.840214
133,491.269,1,18.6113,24.7528,16.1378,1.71553,0.0578689,-0.336962,0.191834,1.67582,0.179182,0.922861
134,476.19,1,18.7017,24.9672,16.4947,1.64805,0.0507059,-0.354134,0.188423,1.59268,0.167214,0.988964
135,480.621,1,18.9884,24.4348,14.6527,1.8271,0.0442742,-0.369668,0.181204,1.47409,0.175331,1.04675
136,487.199,1,18.8625,25.0191,12.2669,1.7846,0.0500263,-0.352443,0.177801,1.5539,0.174373,1.11732
137,487.963,1,18.3396,24.6713,12.6804,1.80714,0.0464264,-0.326447,0.186293,1.69554,0.177821,1.07457
138,484.139,1,18.7425,24.5184,14.7287,1.87422,0.0402505,-0.355501,0.188069,1.62395,0.186473,1.00615
139,484.432,1,18.6689,24.2853,15.5899,1.87435,0.044534,-0.347711,0.186872,1.56026,0.166223,0.998311
140,485.976,1,18.5428,24.3563,13.3866,1.7869,0.0514819,-0.340382,0.182565,1.65288,0.167049,0.962153
141,479.981,1,18.9972,24.1452,13.5293,1.74787,0.0465955,-0.361811,0.188999,1.64163,0.182111,0.928827
142,472.716,1,19.1471,24.298,13.3218,1.74782,0.0452043,-0.36315,0.197944,1.3431,0.206152,0.827836
143,471.568,1,18.0519,24.5417,14.7176,1.74782,0.0446964,-0.324111,0.183399,1.30625,0.225065,0.79119
144,468.006,1,18.6972,24.3807,14.4336,1.70038,0.0442831,-0.354535,0.172383,1.28302,0.2457,0.808533
145,473.99,1,18.4464,24.2093,13.6933,1.66377,0.0502126,-0.339236,0.181952,1.3268,0.238993,0.78623
146,472.055,1,19.0755,24.2289,14.8847,1.75234,0.0464939,-0.380479,0.180443,1.3856,0.217058,0.738703
147,476.445,1,19.0131,24.1077,15.1152,1.65673,0.052603,-0.379886,0.17785,1.33405,0.238394,0.784032
148,476.343,1,18.3014,24.1082,14.5613,1.68335,0.0501964,-0.33673,0.185207,1.39196,0.241491,0.746453
149,474.848,1,18.6537,24.4009,15.2302,1.68332,0.0498161,-0.350125,0.18152,1.26328,0.266666,0.759503
150,477.24,1,18.7066,24.2726,13.8693,1.68331,0.0510934,-0.350076,0.187031,1.26239,0.260462,0.787829
151,478.885,1,18.8949,24.085,14.4523,1.74865,0.0495166,-0.356114,0.186524,1.26887,0.260343,0.742366
152,476.744,1,18.4419,24.8633,16.0626,1.68261,0.0489891,-0.335877,0.185821,1.38249,0.235404,0.83142
153,480.161,1,19.2062,24.7136,15.0809,1.74163,0.0462936,-0.377154,0.186935,1.41344,0.234599,0.884524
154,476.762,1,18.8549,25.0102,16.5615,1.72881,0.0395167,-0.360008,0.186733,1.47961,0.248866,0.971963
155,473.168,1,19.1366,25.223,16.1093,1.72877,0.0378226,-0.365039,0.174578,1.48305,0.237781,1.04678
156,490.317,1,19.2673,25.4737,15.1052,1.80448,0.0438908,-0.366874,0.189444,1.61248,0.24253,1.00227
157,488.97,1,19.1948,25.5532,15.7105,1.80453,0.0454278,-0.366426,0.184631,1.48165,0.231487,1.03446
158,494.106,1,19.2112,25.175,15.2099,1.82887,0.0497263,-0.367987,0.194084,1.36504,0.223438,1.06151
159,488.403,1,18.5778,25.2365,13.9799,1.64498,0.0541367,-0.342874,0.197153,1.41893,0.215737,1.06931
160,485.447,1,18.6695,24.9578,13.903,1.78942,0.0510459,-0.349502,0.183054,1.46566,0.185497,0.967737
161,482.355,1,18.4474,24.7254,14.6956,1.81613,0.0453068,-0.342702,0.190292,1.30932,0.212974,0.967066
162,484.19,1,18.0782,24.4302,13.2967,1.81616,0.047209,-0.327057,0.185881,1.38588,0.202117,0.983739
163,483.879,1,17.8492,24.2644,13.2351,1.76801,0.0488201,-0.309682,0.183442,1.31206,0.222208,0.977678
164,488.636,1,18.374,24.1507,11.9047,1.76802,0.0497714,-0.330101,0.193849,1.34657,0.216385,1.05046
165,484.339,1,18.9094,24.7825,12.5525,1.62722,0.0622434,-0.350786,0.180755,1.24051,0.190543,1.01374
166,489.851,1,19.0677,24.3877,13.1712,1.7295,0.0591582,-0.357469,0.197735,1.22258,0.188531,1.03339
167,485.894,1,18.444,24.775,13.5831,1.72965,0.0644157,-0.334794,0.16974,1.22894,0.172699,0.913811
168,485.715,1,18.6089,24.2862,13.2477,1.77369,0.0625266,-0.343646,0.184794,1.31283,0.145459,0.912976
169,480.543,1,19.4111,24.0365,13.3507,1.64561,0.0669607,-0.376196,0.189277,1.24865,0.141049,0.902054
170,473.871,1,18.6393,24.4188,14.5012,1.61946,0.0647094,-0.344626,0.186054,1.343,0.127169,0.873773
171,474.874,1,18.601,24.0708,14.1962,1.68115,0.0598513,-0.351837,0.183164,1.38818,0.132206,0.889383
172,477.106,1,18.3208,24.2596,14.9194,1.6813,0.0649801,-0.327039,0.164164,1.26154,0.151368,0.855997
173,474.651,1,18.9512,24.0698,14.6119,1.6648,0.0587301,-0.362241,0.172695,1.38888,0.157559,0.868327
174,476.368,1,18.5854,24.253,13.6962,1.7675,0.0525142,-0.346007,0.181446,1.42761,0.164718,0.825091
175,474.065,1,18.9601,24.0201,14.7146,1.68264,0.0536199,-0.370733,0.182971,1.39706,0.175407,0.833839
176,484.282,1,18.7986,23.8771,15.7435,1.76329,0.0523291,-0.35936,0.186645,1.50441,0.188582,0.871358
177,476.602,1,18.5062,24.6511,15.8551,1.68205,0.0522934,-0.345655,0.184333,1.50911,0.185202,0.837054
178,477.198,1,18.6433,24.2476,15.9992,1.76314,0.0467848,-0.34334,0.188386,1.55535,0.194457,0.806907
179,480.558,1,18.5823,24.6362,16.0103,1.73077,0.0487528,-0.347163,0.179531,1.72026,0.198143,0.836144
180,479.801,1,18.3656,24.3704,15.7699,1.72589,0.0539037,-0.340736,0.175986,1.58611,0.188251,0.774691
181,479.533,1,18.1157,24.5795,18.3417,1.59498,0.0613673,-0.332375,0.178671,1.57693,0.172017,0.80134
182,466.956,1,18.4129,24.7934,15.5537,1.54619,0.0560149,-0.337546,0.189896,1.53639,0.167484,0.748833
183,468.803,1,18.3137,24.8125,15.5501,1.5775,0.0544919,-0.320062,0.190232,1.55947,0.169968,0.781976
184,473.962,1,17.983,24.8141,16.1742,1.57757,0.0583233,-0.321374,0.184335,1.45987,0.172819,0.846077
185,469.887,1,18.4885,24.9655,16.8396,1.51251,0.0590382,-0.332972,0.185755,1.49522,0.161301,0.878435
186,469.626,1,18.5557,24.382,16.9349,1.5045,0.055368,-0.341306,0.181968,1.51648,0.175938,0.944394
187,468.115,1,18.523,23.6182,15.515,1.56619,0.0501478,-0.34291,0.194194,1.43171,0.189184,0.882563
188,460.849,1,18.3639,23.9868,13.6638,1.60637,0.0504162,-0.333601,0.181578,1.30938,0.176061,0.795666
189,464.385,1,18.5578,24.133,14.51,1.54101,0.0524268,-0.335359,0.195022,1.2702,0.180296,0.902918
190,472.815,1,18.1912,24.0131,14.8942,1.64562,0.0499867,-0.321183,0.194116,1.2826,0.204047,0.900736
191,477.723,1,18.3824,24.3536,13.8081,1.73234,0.0471384,-0.346998,0.188643,1.40001,0.211351,0.871847
192,476.378,1,18.3376,24.3553,13.7187,1.73238,0.0477134,-0.33395,0.183394,1.49443,0.199917,0.823032
193,468.235,1,18.2856,23.9985,14.1054,1.66046,0.0489652,-0.335012,0.185181,1.41103,0.191699,0.785127
194,477.812,1,19.0102,23.9135,17.1455,1.80299,0.0487802,-0.366821,0.187864,1.32369,0.18446,0.870278
195,480.804,1,18.5157,23.8772,16.9653,1.73125,0.0534052,-0.341809,0.184476,1.50392,0.193485,0.806516
196,488.272,1,18.3191,23.5829,17.7042,1.7313,0.0569495,-0.340758,0.178881,1.52928,0.209758,0.849583
197,482.688,1,18.13,23.2197,18.3291,1.83817,0.0413749,-0.316281,0.18659,1.69318,0.211729,0.866905
198,483.018,1,18.1971,23.8786,16.1063,1.75648,0.0477216,-0.317532,0.19239,1.55625,0.207093,0.892696
199,482.302,1,18.41,24.0454,15.7422,1.60655,0.0561366,-0.334089,0.192394,1.59086,0.194674,0.889903
200,487.768,1,18.3418,24.2393,16.6189,1.7224,0.051942,-0.343997,0.187755,1.67032,0.199568,0.921257
201,484.468,1,18.6466,24.7711,13.3486,1.75112,0.0490888,-0.347617,0.188097,1.69719,0.19674,0.870307
202,473.773,1,19.2229,24.3283,14.6709,1.75106,0.0474943,-0.372263,0.186448,1.62501,0.158839,0.901023
203,479.843,1,18.8448,24.4502,16.4044,1.78049,0.0462302,-0.354111,0.190457,1.65292,0.175777,0.894861
204,479.414,1,18.9135,24.0047,16.1382,1.76264,0.0515717,-0.367383,0.185655,1.52726,0.166697,0.859616
205,473.001,1,18.8638,24.2579,15.3403,1.79643,0.0457967,-0.356135,0.188699,1.40448,0.160723,0.911695
206,481.923,1,19.6244,24.353,15.6222,1.83877,0.0450093,-0.398504,0.196166,1.52791,0.179725,0.901273
207,474.965,1,19.0914,24.345,15.7937,1.83875,0.0445818,-0.385397,0.181243,1.40895,0.184528,0.824012
208,480.96,1,18.6288,23.7141,16.4767,1.68522,0.0533168,-0.357603,0.184522,1.4226,0.199695,0.892445
209,481.563,1,18.6522,23.4144,17.0435,1.79275,0.047888,-0.351751,0.188182,1.34536,0.20067,0.940515
210,479.594,1,18.5062,23.8094,14.7539,1.72949,0.0495642,-0.344664,0.198936,1.28506,0.188351,1.00617
211,478.58,1,18.0193,23.6154,13.7103,1.67084,0.0532994,-0.321232,0.197181,1.21643,0.188423,0.99105
212,467.467,1,18.4283,24.7176,12.8743,1.75145,0.0460195,-0.343195,0.175435,1.24972,0.176072,0.912936
213,470.496,1,18.5386,24.8027,14.8214,1.62769,0.0504528,-0.339833,0.190908,1.32461,0.180145,0.951759
214,476.978,1,18.6084,24.1139,13.5568,1.62773,0.0528076,-0.345073,0.186811,1.18841,0.202177,1.08721
215,489.534,1,18.4765,24.7774,15.8717,1.68821,0.0566032,-0.34416,0.184274,1.19422,0.210751,1.20401
216,488.069,1,18.1297,24.3994,16.4855,1.77052,0.0475072,-0.322813,0.190927,1.32831,0.203823,1.22681
217,487.071,1,18.5252,24.4176,18.3696,1.78973,0.0479594,-0.344815,0.191511,1.28254,0.203581,1.14854
218,487.122,1,18.3925,24.5338,16.5149,1.71408,0.0512143,-0.340607,0.195738,1.32417,0.207246,1.10843
219,489.826,1,18.3097,24.3488,14.7358,1.68949,0.0564039,-0.330302,0.189816,1.36218,0.189492,1.14493
220,491.265,1,18.5343,24.6669,16.266,1.75795,0.054702,-0.340693,0.187516,1.41295,0.191948,1.07464
221,495.094,1,18.1677,24.4019,14.2646,1.73087,0.0589932,-0.321496,0.183658,1.52911,0.197957,0.979823
222,493.906,1,18.3575,24.5702,13.59,1.67935,0.0620539,-0.332698,0.188007,1.52122,0.194952,0.942166
223,491.586,1,18.1079,24.3762,14.1258,1.73208,0.0577651,-0.325244,0.183693,1.45123,0.188745,1.00277
224,495.292,1,18.4891,24.8531,15.3583,1.68663,0.0581328,-0.342037,0.188979,1.46223,0.225724,1.00314
225,489.058,1,18.6618,24.4465,15.2486,1.49633,0.065535,-0.353065,0.191662,1.40413,0.212302,0.983578
226,489.736,1,18.0854,24.6675,15.2927,1.54708,0.0642745,-0.322825,0.197752,1.37289,0.211474,0.94892
227,484.25,1,18.4399,24.0193,15.6713,1.51252,0.0624198,-0.338975,0.18501,1.50347,0.201826,0.946495
228,491.876,1,18.6015,23.8427,17.0521,1.51261,0.0648057,-0.357506,0.183405,1.59582,0.208806,0.967361
229,497.364,1,17.9427,23.816,18.1292,1.56912,0.0716427,-0.308163,0.179375,1.60516,0.202713,0.866132
230,491.522,1,18.0206,24.0822,18.1298,1.64866,0.0635488,-0.311444,0.182788,1.65961,0.181503,0.888056
231,487.219,1,18.7313,24.476,17.8027,1.64857,0.0608206,-0.345665,0.181167,1.65846,0.184036,0.877887
232,493.108,1,18.2243,24.1838,14.652,1.58334,0.0620429,-0.32426,0.180842,1.7111,0.212548,0.960321
233,487.384,1,17.9124,24.6138,14.8576,1.58683,0.0556827,-0.312071,0.18433,1.82498,0.20463,0.975091
