iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,660.418,1,20.0504,56.1542,26.6443,23.6169,0.416084,0.416084,0.632013,1.464,0.826133,0.889326
27,658.538,1,19.0149,36.0664,23.6528,25.1325,0.39528,0.39528,0.61601,1.42693,0.805215,0.866808
28,635.261,1,19.6235,35.2038,26.1236,22.5967,0.375516,0.375516,0.600413,1.3908,0.784826,0.889942
29,628.402,1,19.772,45.7919,27.2542,21.3568,0.35674,0.35674,0.58521,1.40737,0.764954,0.867408
30,619.084,1,19.7834,48.7877,27.4767,21.0639,0.338903,0.338903,0.570392,1.37174,0.745585,0.876613
31,612.44,1,19.2913,48.1527,27.5765,19.3967,0.321958,0.321958,0.555949,1.33701,0.726706,0.854417
32,609.665,1,18.9534,47.0193,26.6215,22.9883,0.30586,0.30586,0.541873,1.30315,0.708306,0.832783
33,599.895,1,19.0977,42.4859,26.5328,21.7353,0.290567,0.290567,0.528152,1.27016,0.690371,0.91046
34,598.989,1,18.8417,48.0877,27.4377,21.8274,0.276039,0.276039,0.514779,1.23799,0.67289,1.04358
35,588.003,1,18.8563,44.861,30.3248,21.0857,0.262237,0.262237,0.501744,1.20665,0.655853,1.01715
36,578.972,1,19.2254,42.4656,29.2161,22.1144,0.249125,0.249125,0.48904,1.21041,0.639246,0.991397
37,570.507,1,18.8531,36.072,28.9307,24.0063,0.236669,0.236669,0.476657,1.21621,0.62306,0.966294
38,564.582,1,18.8478,43.4218,29.2404,21.879,0.224835,0.224835,0.464588,1.18541,0.607284,0.962301
39,553.138,1,18.6768,35.0954,28.1483,21.0958,0.213594,0.213594,0.452824,1.1554,0.591907,0.937935
40,559.429,1,18.2099,32.8671,28.2284,19.9437,0.202914,0.202914,0.441359,1.22442,0.576919,0.914186
41,555.655,1,18.4844,33.6655,29.975,20.0756,0.192768,0.192768,0.430183,1.19342,0.562312,1.00294
42,544.726,1,18.3698,25.8617,28.7568,19.6719,0.18313,0.18313,0.419291,1.1632,0.548074,0.998678
43,543.419,1,18.548,20.7826,29.7036,21.4859,0.173973,0.173973,0.408674,1.13375,0.534196,1.03677
44,540.577,1,18.522,21.61,31.3698,18.7168,0.165275,0.165275,0.398326,1.10504,0.52067,1.01052
45,530.41,1,18.4993,21.4759,31.412,18.7786,0.157011,0.157011,0.392213,1.07706,0.507486,1.0525
46,528.069,1,18.3591,18.4276,31.7852,19.5723,0.14916,0.14916,0.392218,1.04979,0.494636,1.10307
47,527.552,1,18.5266,18.359,31.8093,18.2916,0.141702,0.141702,0.382287,1.02321,0.482112,1.09298
48,520.316,1,18.4807,19.1672,32.2275,19.3865,0.134617,0.134617,0.379657,0.997299,0.469905,1.13137
49,513.44,1,18.5462,16.7077,32.078,19.8297,0.792334,0.123138,0.386607,1.01772,0.458006,1.17923
50,517.132,1,18.5281,16.3593,31.2543,20.9717,0.752717,0.116981,0.387519,1.03938,0.446409,1.15713
51,519.282,1,18.524,16.6461,30.6165,21.022,0.715081,0.111132,0.388915,1.07331,0.435106,1.12783
52,505.651,1,18.4281,16.8916,31.2709,18.8126,0.679327,0.105576,0.385493,1.04614,0.424089,1.15024
53,500.974,1,18.5349,16.8652,31.722,18.6328,0.645361,0.100297,0.387654,1.01965,0.413351,1.21838
54,505.07,1,18.6441,15.885,31.983,20.1893,0.613093,0.0952821,0.394994,0.993828,0.402884,1.39567
55,484.442,1,18.3755,17.0451,32.0283,18.2617,1.10332,0.0813399,0.392512,0.968664,0.392683,1.40379
56,478.837,1,18.6178,16.7285,31.8561,16.7074,1.04815,0.0772729,0.398943,0.969188,0.393683,1.36825
57,477.276,1,18.6555,18.8155,32.2466,17.8015,1.3216,0.0658034,0.402706,0.944647,0.392621,1.3336
58,473.936,1,18.485,17.725,32.4844,19.5188,1.25552,0.0625132,0.405813,0.920728,0.413501,1.36145
59,477.074,1,18.7764,17.1993,32.8109,19.1816,1.40307,0.057749,0.398332,0.952188,0.403031,1.4606
60,472.516,1,18.69,17.8467,32.8974,22.4609,1.41603,0.0524986,0.407159,1.03121,0.395672,1.42362
61,475.052,1,18.3301,15.6394,32.7381,19.139,1.5459,0.0487004,0.412847,1.0051,0.395118,1.38757
62,462.675,1,18.7062,15.595,33.1633,17.146,1.42682,0.048249,0.402751,0.97965,0.385114,1.35806
63,463.718,1,18.6533,16.1257,32.9163,17.1855,1.42677,0.0470049,0.40169,1.0669,0.378384,1.33539
64,465.744,1,18.5743,17.2082,32.8155,17.7395,1.44149,0.0467699,0.405727,1.03989,0.370005,1.52849
65,462.249,1,18.6152,18.6183,32.8658,16.9297,1.44146,0.0448054,0.404645,1.01356,0.371848,1.48979
66,462.09,1,18.4682,16.4325,33.308,16.2957,1.44157,0.0479631,0.40415,0.987895,0.362433,1.45206
67,463.191,1,18.5387,15.5986,33.4444,17.6129,1.50297,0.0441018,0.408881,0.962881,0.368831,1.48665
68,458.481,1,18.7307,14.5627,33.3392,13.6622,1.46173,0.041869,0.406376,0.9385,0.371071,1.64816
69,456.847,1,18.6488,17.5976,32.5409,14.0546,1.4207,0.0442651,0.408973,0.914737,0.388727,1.60643
70,453.422,1,18.6104,17.5875,32.498,16.7795,1.4814,0.0382872,0.409136,0.891575,0.379272,1.56575
71,456.403,1,18.6864,15.3285,32.6261,15.2738,1.44828,0.0431196,0.407337,0.869,0.382733,1.52611
72,461.578,1,18.5796,16.5925,32.8265,15.3312,1.46249,0.0449483,0.406685,0.846996,0.376182,1.50788
73,461.906,1,18.7186,16.4074,33.3436,14.8338,1.59254,0.0404103,0.396387,0.82555,0.366657,1.57709
74,462.335,1,18.5455,15.9449,33.1476,13.2302,1.51895,0.0433066,0.401063,0.804646,0.381364,1.53716
75,460.193,1,18.6458,15.0209,33.3219,12.1306,1.54006,0.0423869,0.40157,0.784272,0.371708,1.49823
76,454.198,1,18.568,16.8093,32.8536,15.2648,1.53997,0.0384991,0.410607,0.764414,0.377788,1.4603
77,456.496,1,18.5746,16.6494,32.8865,15.2664,1.53998,0.0379301,0.402726,0.745059,0.380177,1.52656
78,455.691,1,18.6905,15.4629,32.7877,16.7437,1.50634,0.0392164,0.408532,0.757712,0.378511,1.49834
79,449.497,1,18.6904,17.9805,32.6832,15.9139,1.52596,0.0362219,0.401181,0.738526,0.377093,1.4604
80,450.91,1,18.6788,17.8042,32.7989,13.9122,1.52597,0.0357226,0.400561,0.719826,0.39024,1.52125
81,456.289,1,18.662,19.5503,32.1306,13.3153,1.61837,0.0342842,0.400473,0.7016,0.404477,1.54449
82,458.872,1,18.4259,18.6295,32.7891,13.4108,1.61835,0.0345831,0.399601,0.683835,0.394236,1.77302
83,457.711,1,18.3977,18.5763,32.6089,15.4461,1.58743,0.0349117,0.405419,0.671689,0.398354,1.72813
84,452.47,1,18.5012,17.3894,32.6876,14.5783,1.58738,0.0327998,0.402651,0.654682,0.398143,1.72122
85,457.169,1,18.6786,16.0469,32.7691,13.4163,1.67796,0.0298677,0.40656,0.67425,0.389938,1.67764
86,455.584,1,18.5218,17.1231,32.959,14.8513,1.67796,0.0297626,0.401557,0.657178,0.393517,1.63516
87,458.444,1,18.4036,15.2758,32.5193,16.3075,1.67793,0.0293382,0.403055,0.673015,0.402974,1.72066
88,447.927,1,18.5919,16.3348,32.5916,14.892,1.55256,0.0308012,0.403975,0.655974,0.392771,1.75118
89,448.316,1,18.4598,16.1884,32.6515,14.4703,1.57207,0.0304793,0.398556,0.639365,0.391729,1.78349
90,443.859,1,18.4684,16.1496,32.3994,15.1413,1.53615,0.0299799,0.400117,0.623176,0.392312,1.73833
91,446.687,1,18.4643,16.6925,32.0406,16.4037,1.61735,0.0276901,0.398742,0.607396,0.399127,1.69431
92,441.879,1,18.2536,16.454,31.8933,14.8234,1.61305,0.0264316,0.403212,0.592017,0.411192,1.65141
93,444.815,1,18.3208,17.0521,31.9755,15.5746,1.61314,0.0282674,0.402513,0.577027,0.403808,1.6096
94,444.586,1,18.5237,17.8037,32.3897,15.22,1.64697,0.026676,0.403987,0.562416,0.393583,1.56884
95,445.191,1,18.5838,17.8483,32.3418,16.4234,1.62901,0.0295464,0.409748,0.548175,0.397935,1.52912
96,441.632,1,18.4138,16.1085,32.3496,17.1321,1.56329,0.0301527,0.410099,0.534295,0.388232,1.53556
97,443.623,1,18.5237,17.5153,32.2642,15.6892,1.59852,0.0295745,0.40798,0.520767,0.393244,1.55219
98,439.644,1,18.6917,18.2268,32.3276,15.1995,1.72488,0.0187898,0.412036,0.50758,0.383287,1.58898
99,439.428,1,18.3971,18.2606,32.5803,13.8408,1.70978,0.0210132,0.401984,0.494728,0.38826,1.54875
100,442.453,1,18.2976,17.7707,32.467,15.1378,1.668,0.0263977,0.401111,0.482201,0.39391,1.50953
101,451.664,1,18.3879,17.8218,32.296,15.7381,1.7892,0.022213,0.411103,0.51244,0.395985,1.51606
102,454.467,1,18.4684,17.3696,32.1241,13.9249,1.78932,0.0263304,0.406257,0.499464,0.402737,1.53759
103,450.893,1,18.4804,15.4449,32.4997,14.8555,1.66013,0.0288658,0.403185,0.583318,0.395928,1.54692
104,448.025,1,18.521,17.0004,31.9354,16.0532,1.59667,0.0300473,0.39885,0.635485,0.408733,1.50775
105,448.098,1,18.5419,16.7294,32.1291,16.3248,1.55841,0.0331647,0.395686,0.619394,0.401227,1.53354
106,448.927,1,18.2839,17.1065,32.4196,18.5733,1.62623,0.0277021,0.408819,0.623323,0.391068,1.63334
107,442.408,1,18.4083,17.5557,32.98,18.6754,1.62619,0.0272454,0.406135,0.60754,0.381166,1.59198
108,445.239,1,18.3477,18.9105,33.0502,17.6726,1.62622,0.0290395,0.399654,0.592156,0.385442,1.63214
109,444.022,1,18.3863,17.2711,32.796,17.0672,1.59063,0.0300191,0.403148,0.577163,0.388587,1.59081
110,447.08,1,18.4365,17.0685,32.1997,17.7646,1.48682,0.0353796,0.412718,0.617692,0.401141,1.59652
111,446.257,1,18.4115,17.1064,32.2562,17.3288,1.52493,0.0330513,0.402267,0.606457,0.39868,1.60798
112,445.795,1,18.5441,15.5777,33.1917,18.5923,1.55392,0.0309105,0.410526,0.648582,0.393803,1.56726
113,444.762,1,18.4327,14.9998,32.2146,20.4061,1.57801,0.0276526,0.409249,0.661086,0.398742,1.52758
114,440.271,1,18.52,14.801,32.2707,19.2309,1.61292,0.0221258,0.404823,0.644347,0.396705,1.54519
115,441.221,1,18.5774,16.0138,32.8417,18.4205,1.613,0.024231,0.40769,0.628032,0.387022,1.52408
116,437.536,1,18.479,15.8537,32.5218,17.1388,1.5568,0.0267689,0.408284,0.61213,0.402951,1.48549
117,441.045,1,18.6607,14.3849,32.6902,16.8833,1.61613,0.0231346,0.412395,0.666468,0.392748,1.44788
118,442.294,1,18.425,15.3545,31.9985,17.7183,1.52651,0.0292463,0.409414,0.660863,0.411347,1.45942
119,437.147,1,18.4339,15.4997,31.7139,17.2579,1.49903,0.0289226,0.402788,0.64413,0.424122,1.42247
120,445.054,1,18.3906,15.5073,31.9385,17.7516,1.53424,0.0315505,0.412237,0.62782,0.427296,1.44256
121,446.464,1,18.1575,18.793,31.8456,19.0194,1.61742,0.0270055,0.412746,0.639139,0.416477,1.42262
122,446.007,1,18.3066,17.9745,32.262,17.2238,1.59105,0.0285955,0.413806,0.622956,0.405931,1.51983
123,446.548,1,18.262,18.5877,31.9789,17.7605,1.63099,0.0260782,0.409422,0.607182,0.405918,1.62917
124,449.599,1,18.4317,18.0126,31.589,19.2569,1.63102,0.0276014,0.412351,0.610831,0.428208,1.58792
125,445.328,1,18.4892,17.3531,31.8741,16.8966,1.65632,0.024194,0.414332,0.595365,0.417366,1.54771
126,445.569,1,18.2117,17.404,31.9741,17.1993,1.53976,0.0319712,0.40727,0.610891,0.41624,1.50852
127,442.533,1,18.4471,16.6679,32.3664,15.2541,1.60272,0.026804,0.405798,0.595423,0.408135,1.55152
128,443.679,1,18.4155,18.8053,31.9545,16.7492,1.62674,0.0268515,0.400121,0.580347,0.405217,1.51224
129,441.213,1,18.3277,18.9327,32.008,16.6498,1.6267,0.0255936,0.404228,0.565652,0.397581,1.4787
130,446.152,1,18.4896,16.9631,32.5426,14.7754,1.56478,0.0319922,0.407892,0.585302,0.390865,1.51141
131,446.561,1,18.397,16.6503,32.4193,15.1747,1.63852,0.0253335,0.404315,0.599228,0.40995,1.57691
132,444.183,1,18.3985,16.8621,32.5377,15.7808,1.67627,0.022405,0.410611,0.587674,0.400677,1.53698
133,445.509,1,18.4139,15.7298,32.2337,17.5072,1.70933,0.0178122,0.41198,0.613265,0.402335,1.59967
134,444.179,1,18.4389,15.8555,32.2851,19.4256,1.70923,0.0154397,0.405619,0.626384,0.414932,1.62147
135,445.776,1,18.3703,15.2536,32.7837,21.6638,1.70925,0.0152926,0.410172,0.631707,0.404426,1.75917
136,447.243,1,18.4963,15.029,32.3097,20.9655,1.69694,0.0180543,0.41248,0.649328,0.403509,1.71463
137,445.734,1,18.4601,15.7206,32.5544,17.8701,1.69694,0.0187661,0.408546,0.632887,0.405845,1.67122
138,443.533,1,18.5191,15.8331,32.3388,16.2211,1.64414,0.0211313,0.412345,0.618297,0.41082,1.6289
139,450.566,1,18.5195,15.8949,32.0385,15.173,1.67795,0.0218089,0.409141,0.714552,0.424901,1.58765
140,445.282,1,18.4004,16.3893,32.2518,14.4893,1.65804,0.022663,0.414251,0.696459,0.414143,1.54745
141,445.485,1,18.2075,16.5339,32.0444,14.6195,1.65803,0.0226183,0.416571,0.678825,0.429764,1.50827
142,449.089,1,18.5421,15.606,32.1777,13.7024,1.69536,0.0217437,0.411958,0.696105,0.418882,1.47008
143,449.179,1,18.5801,16.3487,32.1822,13.302,1.68019,0.0246724,0.416703,0.679921,0.41731,1.43286
144,444.734,1,18.5944,15.09,32.0467,14.8403,1.7,0.0198753,0.41131,0.728807,0.411131,1.39658
145,448.298,1,18.5742,15.5542,31.6297,14.3993,1.70009,0.0218049,0.415286,0.710353,0.434046,1.36122
146,442.631,1,18.4888,15.9119,31.62,17.0008,1.73823,0.0161109,0.410799,0.692367,0.42519,1.32675
147,438.8,1,18.5379,15.8439,31.8332,17.3475,1.6941,0.0154404,0.415983,0.698942,0.414424,1.29315
148,443.308,1,18.8461,15.5467,31.8832,14.878,1.71913,0.0177201,0.407606,0.698166,0.411461,1.26041
149,436.831,1,18.5036,16.9218,31.5108,17.691,1.73095,0.00928406,0.416121,0.72101,0.41957,1.2285
150,437.954,1,18.5203,17.0336,31.5128,18.627,1.74272,2.22045e-16,0.418194,0.768739,0.424635,1.19739
151,434.679,1,18.4163,16.2359,31.7471,21.9204,1.72692,2.22045e-16,0.415631,0.749274,0.413883,1.19656
152,445.139,1,18.5,15.843,31.8763,21.5857,1.81262,0.00938815,0.412625,0.730302,0.406046,1.19014
153,444.394,1,18.4592,15.9256,32.1206,22.1732,1.72129,0.0169582,0.414725,0.73516,0.404027,1.24689
154,440.797,1,18.4847,17.2838,31.6014,20.2547,1.71219,0.0139824,0.421901,0.746808,0.409386,1.21532
155,447.989,1,18.6652,16.6766,31.7792,20.3585,1.83762,2.22045e-16,0.421567,0.755131,0.407055,1.24898
156,450.172,1,18.5449,17.2103,31.7844,18.5548,1.86417,2.22045e-16,0.414557,0.764236,0.396748,1.27318
157,447.006,1,18.4641,16.6547,31.7554,16.6134,1.87555,2.22045e-16,0.413609,0.744885,0.389977,1.24094
158,449.933,1,18.3834,17.8447,32.1641,16.1052,1.88713,2.22045e-16,0.417766,0.736858,0.390231,1.20952
159,441.459,1,18.3529,18.2739,32.0301,15.8022,1.83021,2.22045e-16,0.420114,0.718201,0.389086,1.17889
160,444.963,1,18.4858,17.2104,31.8785,17.1775,1.8528,2.22045e-16,0.409476,0.700015,0.395808,1.27713
161,442.581,1,18.3931,14.8438,32.2028,17.8425,1.73746,0.0138686,0.411544,0.682291,0.390237,1.40423
162,445.45,1,18.5333,14.6751,32.1789,16.8568,1.78082,0.011745,0.412907,0.665015,0.399219,1.46034
163,440.12,1,18.6386,16.2161,31.5438,14.9463,1.76448,2.22045e-16,0.413286,0.649734,0.412076,1.42648
164,441.562,1,18.6672,16.6153,31.9363,15.8892,1.8205,2.22045e-16,0.411027,0.633282,0.412172,1.39036
165,445.499,1,18.5242,16.133,32.325,15.9565,1.85244,2.22045e-16,0.41331,0.617247,0.401736,1.38703
166,445.891,1,18.6322,15.4981,32.2884,14.9152,1.85137,2.22045e-16,0.406391,0.660696,0.399537,1.35191
167,447.352,1,18.6802,15.4875,32.1779,15.35,1.85034,2.22045e-16,0.400081,0.689466,0.400528,1.34541
168,441.911,1,18.6103,15.0552,32.3991,14.5445,1.84004,2.22045e-16,0.407447,0.672008,0.397452,1.31135
169,447.685,1,18.4578,16.5044,32.1269,13.7968,1.8859,2.22045e-16,0.409745,0.654992,0.402188,1.27814
170,441.735,1,18.5903,16.9544,31.492,15.0139,1.8161,2.22045e-16,0.414366,0.670934,0.403016,1.24578
171,442.281,1,18.6179,16.8779,31.3448,16.5028,1.79995,2.22045e-16,0.419097,0.696512,0.408406,1.24031
172,441.958,1,18.4556,16.8069,31.7806,16.4065,1.82243,1.43639e-07,0.408485,0.704865,0.398122,1.20891
173,440.693,1,18.5709,17.2994,31.8451,13.8672,1.81509,2.22045e-16,0.413223,0.687018,0.401476,1.1835
174,443.085,1,18.5339,16.3675,32.0101,13.2819,1.84257,1.48267e-06,0.414749,0.669622,0.396338,1.2207
175,438.554,1,18.61,17.5491,32.1757,13.152,1.80727,2.22045e-16,0.405306,0.652667,0.395614,1.27238
176,441.812,1,18.5411,17.8445,32.1647,13.4593,1.83308,3.29131e-06,0.402057,0.636141,0.390543,1.35309
177,446.887,1,18.5221,16.6623,32.3034,13.9549,1.76782,0.0154295,0.407042,0.622069,0.390713,1.51202
178,451.292,1,18.4603,17.1236,32.3683,14.4122,1.81302,0.0157262,0.412839,0.633049,0.40183,1.47374
179,452.34,1,18.57,17.125,32.6565,15.8009,1.8297,0.0147002,0.416318,0.66695,0.393656,1.43642
180,448.754,1,18.6586,16.5031,32.4054,13.4238,1.85994,2.22045e-16,0.416636,0.696702,0.400075,1.40005
181,450.592,1,18.3916,18.2596,31.9762,14.0706,1.91458,2.22045e-16,0.410527,0.679061,0.418861,1.3646
182,449.083,1,18.5638,18.9833,31.8401,15.2957,1.89008,2.22045e-16,0.405851,0.661867,0.414797,1.33005
183,443.068,1,18.7245,18.9345,31.4327,14.3252,1.84307,2.22045e-16,0.401926,0.645108,0.413444,1.29637
184,446.346,1,18.547,20.6307,31.2309,13.6819,1.83493,2.22045e-16,0.413244,0.629454,0.416185,1.40334
185,440.559,1,18.5591,19.6781,31.7872,13.417,1.83105,6.6926e-07,0.412362,0.613516,0.405647,1.3678
186,441.849,1,18.4041,19.3477,31.8966,13.9077,1.8461,2.22045e-16,0.415066,0.597981,0.398937,1.34416
187,434.332,1,18.4015,17.9496,32.2731,13.2543,1.79025,2.22045e-16,0.412115,0.58284,0.388836,1.33478
188,430.931,1,18.415,17.6865,32.5486,13.0967,1.749,2.22045e-16,0.412392,0.568082,0.383651,1.35987
189,432.14,1,18.5502,18.0391,32.3868,12.7221,1.76436,1.42025e-06,0.410256,0.553698,0.389181,1.32544
190,435.663,1,18.7711,17.8646,31.8283,12.0525,1.79983,3.92709e-05,0.405935,0.54536,0.394538,1.29188
191,441.737,1,18.672,16.9314,32.1157,12.8448,1.8495,2.7157e-06,0.409285,0.60094,0.384548,1.25917
192,447.501,1,18.8095,15.7897,32.1979,13.0175,1.8979,2.22045e-16,0.405992,0.634121,0.380006,1.24357
193,443.114,1,18.709,16.1088,32.499,12.336,1.86403,2.22045e-16,0.417964,0.618065,0.370394,1.27688
194,441.785,1,18.7313,17.5269,32.6382,13.032,1.86449,2.22045e-16,0.412651,0.602415,0.369888,1.26497
195,441.134,1,18.6103,16.6691,32.7397,13.8119,1.88893,2.22045e-16,0.405148,0.587161,0.370102,1.23767
196,444.903,1,18.4845,16.6342,32.9111,15.1928,1.899,2.22045e-16,0.412995,0.577206,0.368905,1.22271
197,447.552,1,18.3692,18.5943,32.6007,15.7031,1.95102,1.50952e-06,0.416632,0.562591,0.363105,1.29402
198,441.882,1,18.5091,17.8176,32.2384,16.2967,1.91059,2.22045e-16,0.408564,0.548346,0.371804,1.26126
199,440.598,1,18.5586,16.9746,31.8737,15.4409,1.85339,0.00671377,0.414117,0.562497,0.38648,1.22932
200,443.614,1,18.6683,17.6125,32.0634,15.6004,1.91012,2.22045e-16,0.416118,0.548255,0.395729,1.19819
201,439.464,1,18.6217,17.9386,32.0555,13.137,1.87361,2.22045e-16,0.405737,0.534372,0.385709,1.21563
202,448.902,1,18.6827,17.7329,32.1531,13.0554,1.87417,0.0151811,0.411135,0.56242,0.373986,1.22917
203,446.265,1,18.7119,16.1524,32.2736,11.8187,1.87406,0.0121906,0.412681,0.553624,0.370612,1.19481
204,447.727,1,18.8313,17.1703,31.935,11.4723,1.85978,0.0143958,0.414292,0.603528,0.373991,1.17623
205,444.667,1,18.6577,16.1402,32.2555,13.6613,1.82827,0.0182021,0.412342,0.538597,0.379893,1.11643
206,438.892,1,18.6211,16.4149,32.257,13.8132,1.79905,0.0131018,0.407679,0.579335,0.380078,1.11019
207,442.681,1,18.6498,16.5855,32.2062,15.2556,1.79913,0.013835,0.421092,0.614512,0.38025,1.14077
208,434.47,1,18.6748,17.2285,32.0706,14.5843,1.76693,0.0115449,0.415354,0.558041,0.377032,1.13
209,442.104,1,18.8471,17.3493,32.2009,15.7479,1.91846,0.00489893,0.411858,0.504024,0.369915,1.09828
210,440.262,1,18.5759,18.2046,32.3213,14.3759,1.85268,0.0118117,0.403445,0.53006,0.369193,1.11072
211,439.726,1,18.6852,19.0415,32.608,12.8355,1.83259,0.015804,0.414165,0.480353,0.374663,1.09273
212,440.442,1,18.5997,19.4176,32.4401,12.4223,1.86197,0.017559,0.40687,0.415979,0.366542,1.1227
213,440.692,1,18.687,19.2739,32.5443,12.8428,1.83473,0.0220898,0.409886,0.413953,0.355387,1.07238
214,439.197,1,18.5673,18.4472,32.3009,12.7908,1.83463,0.0187337,0.412604,0.444082,0.365532,1.02039
215,442.456,1,18.4944,19.1022,32.0746,14.1872,1.87028,0.0168837,0.40543,0.489197,0.384745,0.993641
216,441.168,1,18.4743,19.1318,32.0952,13.9774,1.9542,8.37409e-06,0.411942,0.421448,0.38773,1.06449
217,436.602,1,18.649,17.9735,31.7423,12.8752,1.88198,0.00383823,0.410128,0.493982,0.389442,1.09889
218,438.02,1,18.4798,17.4143,31.9553,14.6253,1.80977,0.013339,0.417916,0.507194,0.393023,1.08645
219,433.306,1,18.4664,17.068,32.0407,15.1535,1.85101,2.22045e-16,0.422701,0.463032,0.384149,1.03936
220,433.899,1,18.6129,17.1222,32.1346,14.7301,1.81616,0.00731332,0.41368,0.468208,0.385597,1.15948
221,438.466,1,18.681,17.4844,32.8373,15.0862,1.87023,2.22045e-16,0.411671,0.488454,0.365793,1.23696
222,438.441,1,18.6011,17.5196,32.3185,12.9125,1.88631,1.17029e-06,0.407854,0.452605,0.367087,1.25064
223,431.115,1,18.2829,18.3667,32.5865,13.7228,1.82465,2.22045e-16,0.413579,0.408205,0.37093,1.27119
224,431.933,1,18.3272,19.2683,32.1661,12.1902,1.82654,1.27908e-06,0.418305,0.408646,0.380485,1.26015
225,431.961,1,18.5167,19.5088,32.3886,13.0018,1.83426,2.22045e-16,0.409226,0.413899,0.366381,1.27729
226,429.975,1,18.6072,19.4872,31.592,13.5375,1.83886,2.22045e-16,0.410835,0.414686,0.376311,1.10609
227,432.773,1,18.5915,19.872,31.7784,11.4762,1.89253,2.22045e-16,0.406399,0.386387,0.370939,1.09281
228,429.872,1,18.5234,21.3889,31.6843,12.2261,1.87547,2.22045e-16,0.410973,0.361772,0.382435,1.05721
229,423.095,1,18.581,22.7926,31.1639,12.0446,1.83856,2.22045e-16,0.408431,0.354264,0.384333,0.935222
230,433.761,1,18.522,20.5489,31.4335,12.4753,1.92767,2.22045e-16,0.412535,0.384708,0.375425,0.96258
231,433.583,1,18.743,21.2315,31.5342,11.9812,1.94308,2.28298e-06,0.412412,0.349306,0.387274,0.955946
232,435.98,1,18.6629,21.6144,31.5308,11.3482,1.90871,2.22045e-16,0.414728,0.388448,0.384994,1.10828
233,427.204,1,18.6271,21.3689,31.4409,11.5924,1.86331,2.22045e-16,0.410308,0.341268,0.395086,1.01548
234,424.728,1,18.7247,21.2256,31.975,10.9159,1.83625,2.22045e-16,0.412643,0.323601,0.377286,1.1236
235,428.179,1,18.6966,21.5811,32.017,10.8363,1.88353,2.22045e-16,0.413325,0.312942,0.36741,1.13653
236,431.855,1,18.8071,21.0133,31.7673,11.8623,1.90867,4.4868e-07,0.406702,0.313936,0.367967,1.21331
