iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,413.643,1,20.0681,42.4509,18.3115,1.18124,0.0340656,0.362022,1.06402,0.643243,1.28098
28,415.054,1,20.0098,42.1662,18.5168,1.18436,0.0339872,0.362192,1.06978,0.666779,1.23175
29,407.293,1,20.0172,42.3933,20.5171,1.19786,0.0299749,0.359436,1.0305,0.662535,1.20563
30,406.496,1,19.9959,42.4701,18.9461,1.19784,0.0301611,0.356388,1.01378,0.667569,1.18446
31,401.458,1,20.0932,41.2074,19.7991,1.27666,0.0240263,0.356071,0.917062,0.670227,1.13309
32,397.737,1,19.9018,41.3799,19.7376,1.28574,0.0202433,0.357274,0.958352,0.67586,1.17985
33,398.1,1,19.9675,41.9152,19.7914,1.28575,0.0212221,0.355285,0.953096,0.660498,1.17212
34,395.447,1,20.0235,41.4423,20.1234,1.28567,0.0192495,0.356729,1.01378,0.655822,1.11439
35,394.014,1,19.9669,41.9861,21.1859,1.28566,0.0188082,0.356382,0.968318,0.664239,1.09445
36,393.663,1,19.8622,41.7029,21.0936,1.28565,0.0185824,0.353777,0.928898,0.665324,1.15344
37,392.406,1,19.9794,41.9687,22.1582,1.31545,0.0157536,0.359402,0.906952,0.654675,1.16495
38,394.687,1,19.9124,41.4314,22.9209,1.33175,0.0146109,0.360996,1.02727,0.66416,1.12416
39,393.883,1,19.8279,41.4597,22.3874,1.31395,0.0171736,0.358838,0.946063,0.665536,1.06873
40,394.735,1,19.7795,40.8403,22.9937,1.29448,0.0177989,0.362921,0.984916,0.673342,1.12952
41,390.863,1,19.8042,41.6111,23.8332,1.29439,0.0153191,0.351242,0.950437,0.667661,1.21368
42,395.715,1,19.9316,41.7951,23.9734,1.31803,0.0169879,0.354765,0.946374,0.658629,1.20061
43,386.828,1,19.7599,41.5788,22.8797,1.25405,0.0171201,0.35297,0.883371,0.669883,1.16305
44,391.913,1,19.9502,41.2653,22.7014,1.25415,0.0192854,0.356571,0.917212,0.670601,1.18162
45,386.786,1,19.8904,41.0575,21.5441,1.25403,0.015248,0.359552,0.969401,0.664147,1.18981
46,384.374,1,19.8133,40.8603,22.5008,1.25395,0.0141725,0.353606,0.953944,0.686427,1.20967
47,384.566,1,19.8503,41.1104,24.1816,1.25387,0.0120251,0.351429,1.00938,0.692565,1.25477
48,383.965,1,19.802,40.7652,22.8615,1.25394,0.0131848,0.354443,0.934036,0.692594,1.23322
49,384.582,1,19.9455,40.3745,21.6233,1.33745,2.22045e-16,0.347141,0.982476,0.691345,1.1977
50,389.929,1,19.8266,40.7508,23.1735,1.37277,7.70035e-07,0.346287,0.981773,0.702531,1.22354
51,387.852,1,19.789,40.8342,23.83,1.35315,1.73129e-05,0.351671,0.972089,0.689177,1.27526
52,390.224,1,19.7069,40.7269,24.0437,1.34202,0.0092923,0.34786,0.927791,0.677398,1.30231
53,390.245,1,19.7247,40.3079,24.2747,1.34201,0.00921694,0.354065,0.959638,0.676,1.2492
54,384.698,1,19.7282,39.827,22.9678,1.32759,0.00558444,0.35745,0.91101,0.687609,1.23094
55,384.554,1,19.7793,39.9686,22.8517,1.29221,0.0109365,0.358245,0.851425,0.679157,1.29318
56,384.47,1,19.8086,40.0735,21.5542,1.26958,0.0127507,0.361492,0.956877,0.668283,1.19247
57,387.239,1,19.8135,40.1568,22.5229,1.36045,0.00549888,0.359309,0.897721,0.672673,1.15558
58,383.323,1,19.8506,39.7481,24.0779,1.34892,2.22045e-16,0.357947,0.917115,0.680392,1.08088
59,384.945,1,19.8371,39.8818,23.089,1.35701,1.00142e-06,0.359037,0.937841,0.666044,1.11137
60,388.882,1,19.7042,39.9082,23.268,1.38351,7.99734e-06,0.361947,0.985072,0.655406,1.09315
61,381.928,1,19.889,39.8804,24.8979,1.34228,6.17618e-05,0.358879,0.890011,0.660319,1.11641
62,387.836,1,19.8332,40.0688,24.1672,1.3742,2.22045e-16,0.359622,0.940436,0.66204,1.15015
63,387.623,1,19.9081,40.1487,23.017,1.38104,2.22045e-16,0.361578,0.960841,0.662433,1.05416
64,387.508,1,19.8092,40.1937,22.5235,1.39019,3.54154e-07,0.360546,0.904703,0.680664,1.0172
65,383.969,1,19.8676,40.0683,23.5787,1.35729,2.22045e-16,0.361015,0.889267,0.687317,1.06451
66,385.594,1,20.0246,40.4443,22.8365,1.36849,2.22045e-16,0.361422,0.946506,0.673324,1.03429
67,386.765,1,19.9849,40.3675,21.6632,1.38274,2.22045e-16,0.357044,0.892536,0.680205,1.05793
68,391.784,1,19.9172,40.3563,22.0263,1.41138,2.22045e-16,0.358625,0.90699,0.687856,1.09988
69,389.288,1,19.9346,39.933,22.7894,1.37951,2.22045e-16,0.354315,0.935554,0.691974,1.17147
70,396.159,1,19.9199,39.4185,22.9783,1.43116,6.94303e-07,0.360432,0.919848,0.706568,1.16614
71,398.99,1,19.9001,39.3746,22.7089,1.43406,2.22045e-16,0.358959,1.00213,0.724739,1.20452
72,394.468,1,19.9018,39.082,23.7188,1.41463,2.22045e-16,0.357887,0.936493,0.71906,1.16031
73,395.986,1,19.9879,39.579,23.0699,1.41798,2.22045e-16,0.355169,1.00816,0.721229,1.14968
74,393.637,1,19.9828,39.0449,22.9018,1.40812,2.77372e-07,0.351367,0.989722,0.727459,1.10436
75,392.917,1,19.9477,38.8485,22.777,1.38682,2.22045e-16,0.356862,1.03601,0.719608,1.17499
76,391.555,1,19.9907,38.6755,23.4318,1.39234,2.22045e-16,0.358155,1.03099,0.712066,1.05934
77,386.777,1,19.94,38.7595,22.1663,1.35152,2.22045e-16,0.361706,1.09111,0.709072,1.02263
78,386.128,1,19.8891,38.823,21.5615,1.34245,2.22045e-16,0.361853,1.15764,0.70796,0.999955
79,387.159,1,19.8511,38.5653,22.4528,1.34819,2.22045e-16,0.360879,1.11102,0.718614,1.04386
80,382.128,1,20.0345,38.2672,22.1652,1.33558,2.22045e-16,0.356366,1.03793,0.722167,0.937006
81,385.608,1,20.0575,38.0363,23.0748,1.34649,2.22045e-16,0.35741,1.16219,0.721588,0.934767
82,377.014,1,19.9883,38.3747,23.3094,1.29916,2.22045e-16,0.361634,1.10999,0.715367,0.862818
83,376.439,1,19.9041,38.4544,23.5149,1.29149,2.22045e-16,0.365726,1.06693,0.738445,0.884469
84,374.997,1,19.9149,38.0863,23.7864,1.28202,2.22045e-16,0.36491,1.06302,0.738454,0.883908
85,374.265,1,19.9668,37.9816,24.2004,1.2915,2.22045e-16,0.35931,1.02685,0.736683,0.832641
86,380.338,1,19.911,37.2125,23.4754,1.31797,2.22045e-16,0.362924,1.14958,0.744002,0.833238
87,378.285,1,19.9002,37.2022,24.4349,1.31094,2.22045e-16,0.361067,1.08368,0.733803,0.846985
88,380.144,1,19.9093,36.738,25.8693,1.32742,2.22045e-16,0.363083,1.06559,0.7532,0.821792
89,385.125,1,19.8593,36.3516,25.8238,1.35559,2.22045e-16,0.362377,1.07372,0.768441,0.851739
90,379.293,1,19.792,35.7963,24.8409,1.30615,2.22045e-16,0.366169,1.09495,0.792267,0.840892
91,381.816,1,19.7983,34.7557,26.0882,1.32384,2.22045e-16,0.361081,1.07854,0.802463,0.859501
92,385.038,1,19.8178,35.1065,24.8986,1.34438,2.22045e-16,0.360741,1.10087,0.803449,0.864433
93,387.916,1,19.6935,35.264,25.4731,1.35942,2.22045e-16,0.364128,1.17191,0.810317,0.839312
94,388.029,1,19.8016,35.5253,26.6683,1.36381,2.22045e-16,0.359522,1.11437,0.803108,0.875308
95,381.284,1,19.8959,35.5582,27.6534,1.31199,2.22045e-16,0.362302,1.15774,0.798548,0.851105
96,380.163,1,19.7835,35.6296,28.3804,1.30471,2.22045e-16,0.359848,1.13881,0.798509,0.86384
97,381.739,1,19.7806,35.5193,27.3339,1.31341,2.0056e-07,0.365666,1.12874,0.808725,0.867085
98,381.673,1,19.8873,35.5,26.3145,1.3307,2.22045e-16,0.36698,1.09678,0.806558,0.784499
99,378.423,1,19.7706,35.5849,26.0114,1.30598,2.22045e-16,0.369071,1.09545,0.805951,0.780046
100,378.595,1,19.6555,35.3441,28.3522,1.3036,2.22045e-16,0.366394,1.13761,0.798168,0.786907
101,374.024,1,19.8082,35.4335,27.8809,1.27321,2.22045e-16,0.365063,1.09968,0.795055,0.801454
102,374.631,1,19.778,35.725,27.3969,1.28391,2.22045e-16,0.362559,1.07897,0.789481,0.792842
103,371.862,1,19.8016,35.7304,27.1144,1.26049,2.22045e-16,0.366609,1.08943,0.79263,0.795188
104,374.994,1,19.7088,35.7169,27.2449,1.28714,2.22045e-16,0.366578,1.07444,0.787027,0.783034
105,379.619,1,19.7548,35.6442,27.8514,1.31366,2.22045e-16,0.368316,1.0779,0.781654,0.826218
106,375.66,1,19.779,35.0968,27.0931,1.29575,2.22045e-16,0.364842,1.0743,0.78125,0.770287
107,379.958,1,19.784,35.055,26.9527,1.32393,2.22045e-16,0.366232,1.09028,0.786872,0.770159
108,379.338,1,19.8792,34.5071,25.9592,1.32393,2.22045e-16,0.364437,1.10385,0.790222,0.735524
109,375.345,1,19.7352,35.1633,25.2175,1.28719,2.22045e-16,0.364927,1.16366,0.774069,0.755597
110,378.484,1,19.8229,33.8052,26.0744,1.30244,2.22045e-16,0.367639,1.13335,0.822352,0.771212
111,382.472,1,19.8977,33.6348,25.7776,1.33617,2.22045e-16,0.367772,1.07194,0.810647,0.794822
112,375.691,1,19.7704,33.9733,26.0824,1.27099,2.22045e-16,0.368033,1.11251,0.814927,0.861503
113,374.865,1,19.7426,33.8825,27.1599,1.27487,2.22045e-16,0.36769,1.03746,0.819642,0.851172
114,376.224,1,19.7182,34.3152,26.0631,1.28948,2.22045e-16,0.362036,1.05693,0.811484,0.827789
115,381.206,1,19.7198,34.9901,26.5084,1.31339,2.22045e-16,0.367906,1.11584,0.806893,0.847426
116,378.379,1,19.725,34.6865,26.3893,1.30077,2.22045e-16,0.367905,1.12372,0.815091,0.785152
117,377.021,1,19.7338,34.4766,26.4882,1.28555,2.22045e-16,0.372203,1.10322,0.824648,0.81381
118,382.141,1,19.8251,34.6829,26.1922,1.31399,7.99876e-06,0.364592,1.14881,0.820789,0.856503
119,381.028,1,19.7986,34.6559,26.803,1.30667,2.22045e-16,0.3684,1.14895,0.817944,0.84544
120,378.362,1,19.8467,34.4256,27.0961,1.28923,2.22045e-16,0.364616,1.11602,0.838797,0.846457
121,377.86,1,19.8644,34.8054,26.9283,1.28955,2.22045e-16,0.364725,1.14271,0.818342,0.819711
122,375.49,1,19.8561,34.3201,27.416,1.26193,2.22045e-16,0.370347,1.16744,0.823893,0.852594
123,375.26,1,19.7191,34.4886,26.9312,1.2683,2.22045e-16,0.371498,1.10688,0.829399,0.839657
124,372.341,1,19.7438,35.3084,25.7032,1.25741,2.22045e-16,0.373302,1.11768,0.808926,0.786345
125,375.544,1,19.8113,34.9012,25.6296,1.27733,2.22045e-16,0.367636,1.11567,0.820142,0.806183
126,379.796,1,19.7646,35.2229,26.3066,1.30677,2.22045e-16,0.360746,1.07287,0.812024,0.869091
127,379.585,1,19.7272,34.6685,26.0526,1.30568,2.22045e-16,0.363379,1.09461,0.817641,0.835867
128,380.755,1,19.7908,34.8463,25.7293,1.30982,1.40047e-06,0.364685,1.15634,0.797158,0.837706
129,381.786,1,19.7196,35.0646,25.2676,1.31426,2.22045e-16,0.361961,1.16145,0.806374,0.848025
130,388.236,1,19.8728,35.2579,24.5056,1.34834,0.0072675,0.360558,1.16194,0.822063,0.783368
131,389.815,1,19.8283,35.134,24.5628,1.35706,0.00713417,0.362036,1.17531,0.795744,0.819945
132,384.546,1,19.8017,35.194,26.1037,1.33962,2.22045e-16,0.362537,1.16263,0.808815,0.811163
133,383.098,1,19.8258,34.9678,25.7252,1.3355,2.22045e-16,0.360766,1.14178,0.804335,0.796459
134,381.526,1,19.8345,34.3441,26.1144,1.31855,0.00218324,0.363011,1.19182,0.8074,0.814008
135,378.088,1,19.8209,34.9959,25.7307,1.2971,2.22045e-16,0.367546,1.14364,0.788537,0.806971
136,373.389,1,19.907,35.3473,26.169,1.26077,2.22045e-16,0.364981,1.17457,0.782086,0.817459
137,379.659,1,19.7675,34.9986,26.829,1.28957,2.76574e-06,0.367802,1.23165,0.77893,0.877338
138,374.207,1,19.7527,35.3504,26.4535,1.26393,2.22045e-16,0.367221,1.16812,0.771066,0.842501
139,375.869,1,19.8169,35.4384,26.6599,1.28483,2.22045e-16,0.360784,1.10464,0.772722,0.844613
140,376.251,1,19.8584,36.0745,26.5538,1.2881,2.22045e-16,0.362379,1.12227,0.774677,0.822403
141,374.466,1,19.9362,36.2138,26.4844,1.27836,2.22045e-16,0.363244,1.05931,0.772478,0.850446
142,378.419,1,19.8608,36.556,26.5643,1.29704,2.22045e-16,0.37114,1.05252,0.76831,0.908923
143,374.486,1,19.6569,36.3514,27.8288,1.27396,2.22045e-16,0.367089,1.04465,0.767579,0.884237
144,370.883,1,19.8728,36.1773,26.3746,1.25071,2.22045e-16,0.361357,1.03093,0.758397,0.907191
145,374.834,1,19.8878,36.6918,26.2947,1.29351,2.22045e-16,0.36212,1.02166,0.742119,0.834183
146,379.163,1,19.8748,37.2526,25.2543,1.32937,2.22045e-16,0.360976,1.03264,0.738281,0.806784
147,380.118,1,19.8716,36.8847,25.6551,1.34298,2.22045e-16,0.359535,1.03329,0.743643,0.767614
148,376.3,1,20.0011,37.0775,25.1484,1.30503,2.22045e-16,0.361546,1.03835,0.752755,0.802266
149,379.43,1,19.9094,37.4586,24.9736,1.33149,2.22045e-16,0.364744,1.01272,0.744264,0.806634
150,381.364,1,19.7625,37.9878,25.8641,1.33739,2.22045e-16,0.365998,1.02111,0.74823,0.844107
151,379.668,1,19.8033,37.1975,25.8911,1.31844,2.22045e-16,0.366827,1.05382,0.762543,0.841542
152,378.378,1,19.7475,37.0222,25.2741,1.314,2.22045e-16,0.367447,1.06683,0.741603,0.820463
153,376.701,1,19.8212,37.3727,23.0933,1.3075,2.22045e-16,0.367775,1.01718,0.741025,0.824672
154,378.216,1,19.83,37.3215,23.9666,1.31104,2.22045e-16,0.36531,1.05124,0.743453,0.846668
155,384.101,1,19.8563,38.3714,23.3229,1.36975,2.22045e-16,0.351313,0.989261,0.717973,0.868019
156,380.898,1,19.8519,37.8815,23.2302,1.34591,2.22045e-16,0.357039,0.956071,0.73919,0.857594
157,376.991,1,19.8236,38.3729,23.5545,1.31957,2.22045e-16,0.362173,0.949341,0.737974,0.832466
158,376.824,1,19.788,37.8867,23.3363,1.30783,2.22045e-16,0.363039,0.971675,0.749213,0.864252
159,379.969,1,19.8016,37.7783,23.8195,1.32274,2.22045e-16,0.360768,0.996633,0.761526,0.897142
160,383.261,1,19.9171,37.5781,23.3935,1.34705,0.00379235,0.362852,0.956076,0.77368,0.870913
161,376.152,1,19.8638,37.8964,22.3079,1.30556,2.22045e-16,0.36372,0.923421,0.776568,0.864612
162,375.833,1,19.7657,37.5035,23.0958,1.29727,2.22045e-16,0.366148,0.944673,0.781222,0.870089
163,377.362,1,19.8123,37.2733,23.652,1.30357,2.22045e-16,0.367757,0.980007,0.781141,0.86777
164,373.288,1,19.9005,37.0703,23.5154,1.26315,2.22045e-16,0.366328,1.0236,0.789376,0.902546
165,376.793,1,19.8614,37.1793,24.0522,1.28552,2.22045e-16,0.368581,1.04594,0.788666,0.895234
166,379.295,1,19.8194,36.9009,23.4486,1.31491,2.22045e-16,0.365922,0.972713,0.802059,0.875339
167,376.551,1,19.8926,37.0383,23.0227,1.29425,2.22045e-16,0.36311,0.933276,0.806091,0.919269
168,379.412,1,19.7585,37.2004,23.3828,1.32075,2.22045e-16,0.367053,0.954153,0.791113,0.865753
169,378.165,1,19.8559,36.9558,23.7825,1.31307,2.22045e-16,0.36594,0.932885,0.795842,0.873928
170,379.193,1,19.7784,36.439,23.8752,1.32444,2.22045e-16,0.360934,0.934421,0.800223,0.856858
171,383.588,1,19.8446,35.8231,24.935,1.34359,2.22045e-16,0.364713,0.934637,0.8143,0.929029
172,390.778,1,19.8568,35.6577,24.3988,1.39203,2.22045e-16,0.362641,0.959505,0.820618,0.937187
173,381.935,1,19.8161,35.0753,24.9295,1.32408,2.22045e-16,0.362876,0.982214,0.825565,0.918678
174,376.919,1,19.7302,35.331,26.6745,1.28538,2.22045e-16,0.364008,1.02171,0.815452,0.907014
175,378.551,1,19.8311,35.7221,26.0831,1.30285,2.22045e-16,0.363093,0.964442,0.800607,0.937385
176,374.155,1,19.6981,36.0381,27.4394,1.2582,2.22045e-16,0.36613,1.01942,0.800934,0.973862
177,377.009,1,19.8164,36.1003,27.6329,1.28155,2.22045e-16,0.368051,1.00599,0.802893,0.956373
178,376.218,1,19.8101,35.7648,28.537,1.27592,2.22045e-16,0.365259,1.04217,0.791474,0.944611
179,375.756,1,19.7561,35.4211,26.5989,1.26977,2.22045e-16,0.364196,1.02143,0.817414,0.95761
180,375.776,1,19.713,35.0398,26.9499,1.26201,2.22045e-16,0.367865,1.06025,0.821918,0.965887
181,378.699,1,19.8584,34.5731,28.686,1.27895,2.22045e-16,0.362925,1.0962,0.819043,0.979173
182,374.895,1,19.8106,34.4454,27.6203,1.24598,2.22045e-16,0.359679,1.12407,0.835209,0.991854
183,376.209,1,19.7708,34.3476,26.5885,1.25801,2.22045e-16,0.361118,1.13979,0.827703,0.964066
184,374.419,1,19.7391,34.5005,26.6057,1.2543,2.22045e-16,0.366219,1.12334,0.821643,0.903736
185,377.417,1,19.6495,34.4917,27.4563,1.26273,2.22045e-16,0.364912,1.13239,0.821557,0.995945
186,379.626,1,19.731,34.7414,27.4551,1.28365,2.22045e-16,0.366434,1.10361,0.810867,0.988454
187,375.926,1,19.68,34.3765,28.8541,1.24013,2.22045e-16,0.367484,1.19922,0.837255,1.00941
188,375.898,1,19.7801,34.4928,28.9819,1.24822,2.22045e-16,0.362349,1.15445,0.828868,1.00517
189,376.248,1,19.7267,34.1834,28.3954,1.25317,2.22045e-16,0.368958,1.1631,0.834389,0.952503
190,379.543,1,19.8578,34.3619,26.7069,1.28626,2.22045e-16,0.364185,1.12349,0.829853,0.930306
191,380.645,1,19.7887,34.2939,26.199,1.2914,2.22045e-16,0.369322,1.11098,0.845523,0.930378
192,377.473,1,19.7834,34.8373,25.833,1.28384,2.22045e-16,0.3677,1.07089,0.841087,0.865676
193,376.946,1,19.7323,33.976,25.3627,1.27927,2.22045e-16,0.370461,1.03672,0.873528,0.860126
194,377.043,1,19.8012,34.0138,25.536,1.28069,2.22045e-16,0.362856,1.01675,0.884515,0.879813
195,376.94,1,19.7215,34.3613,25.0856,1.2878,2.22045e-16,0.371236,0.996767,0.875216,0.834064
196,376.085,1,19.6779,33.7559,25.6704,1.26435,2.22045e-16,0.367986,1.02307,0.894216,0.91628
197,374.97,1,19.6814,34.271,24.1939,1.2609,2.22045e-16,0.372481,1.04574,0.861376,0.889911
198,377.328,1,19.7313,34.393,24.2881,1.27964,2.22045e-16,0.373904,1.0254,0.844372,0.907645
199,379.606,1,19.8288,33.9591,24.8272,1.29882,2.22045e-16,0.371705,1.05227,0.864644,0.851079
200,380.619,1,19.6306,34.3545,24.9807,1.31241,2.22045e-16,0.363285,1.02445,0.841226,0.877986
201,379.47,1,19.6697,34.3157,25.6066,1.29465,2.22045e-16,0.368269,1.03984,0.83515,0.913747
202,381.322,1,19.7594,34.1309,24.8472,1.31101,2.22045e-16,0.365737,1.04097,0.834652,0.911539
203,373.841,1,19.7784,34.4113,25.4931,1.25513,2.22045e-16,0.362263,1.0496,0.83584,0.921999
204,374.581,1,19.7566,35.0653,24.4254,1.26732,2.22045e-16,0.366348,1.05741,0.819875,0.876826
205,377.753,1,19.7619,35.257,24.1193,1.29133,2.22045e-16,0.372274,1.01662,0.829765,0.873078
206,381.846,1,19.7619,34.6698,21.854,1.31036,2.22045e-16,0.372366,1.1009,0.833836,0.872388
207,386.019,1,19.7745,33.8521,23.0724,1.3324,0.00198651,0.371365,1.09658,0.845743,0.913098
208,382.957,1,19.8423,33.8257,23.5526,1.32397,2.22045e-16,0.372514,1.00808,0.87554,0.871825
209,378.657,1,19.7084,34.2191,23.2755,1.27981,2.22045e-16,0.358726,1.07083,0.866075,0.94925
210,376.375,1,19.8119,33.9808,24.9034,1.25869,2.22045e-16,0.359149,1.10102,0.851833,0.97287
211,377.44,1,19.8352,34.6206,25.946,1.27668,2.22045e-16,0.363495,1.04911,0.849538,0.934432
212,378.965,1,19.8797,35.1275,25.0802,1.29807,2.22045e-16,0.357292,0.998492,0.833458,0.936951
213,378.631,1,19.8277,35.9705,25.024,1.29984,2.22045e-16,0.357808,0.98594,0.80989,0.94334
214,377.35,1,19.8211,35.665,23.6338,1.28636,2.22045e-16,0.370667,0.991641,0.813651,0.932282
215,378.001,1,19.8,35.8556,25.3372,1.27933,2.22045e-16,0.3689,1.0058,0.814686,1.01097
216,377.027,1,19.7654,36.168,24.9417,1.27358,2.22045e-16,0.366878,1.01425,0.811508,1.00261
217,377.514,1,19.8107,35.9896,25.4261,1.27991,2.22045e-16,0.366711,1.02929,0.81341,0.965392
218,376.694,1,19.8334,35.7156,25.0818,1.27556,2.22045e-16,0.367947,0.982022,0.822777,0.983822
219,376.129,1,19.7596,36.1058,24.7084,1.28645,2.22045e-16,0.369026,0.923782,0.818357,0.93648
220,381.23,1,19.8672,36.1675,24.3545,1.32886,2.22045e-16,0.365511,0.930317,0.809842,0.907682
221,380.694,1,19.7893,36.2724,24.5649,1.32031,2.22045e-16,0.365636,1.00323,0.801965,0.880527
222,379.23,1,19.8307,36.8258,24.5707,1.31112,2.22045e-16,0.362354,1.0477,0.795704,0.846507
223,386.678,1,19.8311,37.1434,24.4355,1.36512,2.22045e-16,0.366495,1.03563,0.772923,0.881515
224,388.177,1,19.8767,36.9756,24.1459,1.3742,2.22045e-16,0.367794,1.08008,0.787352,0.840774
225,383.87,1,19.7835,37.1773,23.3933,1.35023,2.22045e-16,0.372601,0.968491,0.783418,0.871977
226,388.168,1,19.9125,36.2446,23.0189,1.38403,2.22045e-16,0.37231,0.956116,0.796562,0.864165
227,380.886,1,19.8503,36.0976,23.1226,1.33308,2.22045e-16,0.36782,0.984718,0.79338,0.82933
228,383.097,1,19.7475,35.596,23.2872,1.3586,2.22045e-16,0.370451,0.926376,0.806031,0.805119
229,380.955,1,19.773,35.503,23.8201,1.33987,2.22045e-16,0.366232,0.949798,0.795141,0.817481
230,384.186,1,19.6652,35.5917,25.1436,1.35608,2.22045e-16,0.359538,0.998144,0.791794,0.849023
231,387.108,1,19.6669,34.8649,25.5712,1.3675,2.22045e-16,0.369539,0.997017,0.806858,0.878412
232,376.853,1,19.7774,34.9588,25.5406,1.29497,2.22045e-16,0.364169,1.04577,0.797026,0.838267
233,374.969,1,19.8224,35.0316,24.9065,1.28246,2.22045e-16,0.363678,1.03384,0.801859,0.837731
234,370.288,1,19.8436,35.3851,26.2915,1.24663,2.22045e-16,0.359571,1.04325,0.800029,0.860343
235,370.755,1,19.9039,35.5911,25.0683,1.25341,2.22045e-16,0.366772,1.07211,0.782023,0.817549
236,373.625,1,19.8593,36.2014,24.6177,1.27416,2.22045e-16,0.365661,1.06604,0.772864,0.827756
237,377.594,1,19.8367,36.2462,24.591,1.29389,2.22045e-16,0.368923,1.05113,0.789151,0.873765
238,377.865,1,19.8444,35.6741,25.2126,1.29145,2.22045e-16,0.367378,1.05447,0.786125,0.906758
239,374.419,1,19.9039,35.8303,25.31,1.25663,2.22045e-16,0.366173,1.06858,0.7823,0.977413
240,377.371,1,19.9161,35.8588,25.6648,1.27345,2.22045e-16,0.357057,1.09307,0.784763,1.00907
241,374.523,1,19.8149,35.7875,23.7703,1.26997,2.22045e-16,0.361706,1.08793,0.783444,0.879579
242,379.436,1,19.8937,35.171,25.6899,1.29591,2.22045e-16,0.367795,1.0734,0.790664,0.934226
243,378.726,1,19.797,35.4564,25.8736,1.28596,2.22045e-16,0.370981,1.08528,0.78764,0.951316
244,382.866,1,19.8446,35.3033,26.5385,1.32311,2.22045e-16,0.371177,1.07367,0.781561,0.919889
245,379.713,1,19.8186,34.7595,24.64,1.31358,2.22045e-16,0.361865,0.993152,0.778544,0.920922
246,376.541,1,19.7898,34.5727,25.2209,1.28183,2.22045e-16,0.363203,1.03811,0.783356,0.931299
247,373.271,1,19.7676,34.9923,24.2971,1.26349,2.22045e-16,0.366914,1.08702,0.776296,0.860688
248,374.444,1,19.8156,35.023,25.0803,1.26551,2.22045e-16,0.36471,1.08612,0.787065,0.898309
249,377.46,1,19.8193,34.9643,25.3209,1.28329,2.22045e-16,0.361445,1.07947,0.80629,0.913175
250,378.458,1,19.8738,34.9588,25.1076,1.29563,2.22045e-16,0.366605,1.08868,0.798574,0.870633
251,379.043,1,19.8387,35.3886,25.6757,1.31357,2.22045e-16,0.364263,1.03808,0.792251,0.833837
