iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,405.156,1,18.9855,26.0349,30.1893,1.16077,0.0195255,0.416396,1.55599,0.763934,1.21564
56,406.377,1,19.1395,25.8181,30.5304,1.18652,0.0172207,0.417297,1.60672,0.76897,1.26984
57,403.962,1,18.9206,25.6863,29.2477,1.23843,0.011112,0.417126,1.55021,0.779569,1.2322
58,402.843,1,18.9771,25.7809,31.0917,1.22803,0.012352,0.419445,1.62084,0.766768,1.11886
59,393.987,1,19.054,25.6497,29.9833,1.19514,0.0087563,0.422505,1.45177,0.764166,1.23411
60,398.204,1,19.0537,25.4628,27.5756,1.165,0.0139919,0.419389,1.58088,0.772208,1.24386
61,400.244,1,19.0032,25.6176,30.287,1.14845,0.0161025,0.422364,1.61258,0.762976,1.30029
62,404.113,1,18.9803,25.713,30.0543,1.20194,0.014937,0.420068,1.55325,0.750597,1.27384
63,406.839,1,19.0462,25.301,28.8494,1.24066,0.0144856,0.417993,1.57234,0.761582,1.14679
64,401.915,1,19.0068,24.8572,29.2491,1.16778,0.018565,0.414295,1.60958,0.7579,1.04133
65,405.726,1,19.0285,24.7482,32.9596,1.18984,0.0183032,0.427852,1.63145,0.75429,1.0795
66,399.111,1,18.9545,24.4012,33.0404,1.16981,0.0165868,0.423999,1.62625,0.757596,1.0181
67,394.781,1,18.974,24.462,32.8196,1.16974,0.013283,0.413228,1.62692,0.773921,1.02206
68,391.821,1,18.9307,24.5743,29.9286,1.19551,0.00959529,0.414119,1.56654,0.760023,1.00287
69,388.759,1,18.8857,24.5337,30.3264,1.14698,0.0109732,0.418247,1.65616,0.754143,1.06048
70,396.398,1,18.9495,24.1699,33.4454,1.22504,0.00793452,0.422336,1.5859,0.762755,1.07305
71,394.531,1,18.9164,23.7079,33.5929,1.19307,0.0111383,0.416937,1.57953,0.767292,1.04391
72,388.464,1,18.8674,23.87,32.2859,1.14491,0.0122388,0.419237,1.50362,0.763913,1.05622
73,390.85,1,18.9456,24.3126,31.7331,1.15532,0.013278,0.419712,1.49933,0.763533,1.03182
74,388.179,1,18.9939,24.5307,29.2797,1.14184,0.0125972,0.41665,1.46407,0.763024,1.07119
75,389.543,1,18.9587,24.8533,29.5862,1.16681,0.00979191,0.414846,1.45858,0.767667,1.15129
76,393.231,1,19.0649,24.5703,32.6832,1.19252,0.0101965,0.41446,1.44725,0.764745,1.14216
77,395.353,1,19.1363,24.8746,31.952,1.22057,0.008847,0.415908,1.47596,0.763423,1.10006
78,392.797,1,19.0463,24.7759,31.8067,1.15836,0.0135869,0.421785,1.52774,0.759929,1.07188
79,390.801,1,19.1124,24.4706,28.8687,1.17698,0.00847927,0.421877,1.62434,0.762768,1.09347
80,394.156,1,18.9811,24.1507,29.9559,1.19863,0.00807394,0.418675,1.64517,0.769943,1.10933
81,398.398,1,18.984,24.2084,31.0789,1.19872,0.00983286,0.418583,1.76155,0.770889,1.11955
82,397.687,1,18.9984,24.1305,28.3264,1.19007,0.00998937,0.419993,1.81622,0.781681,1.13237
83,398.874,1,19.0206,23.9542,26.2681,1.20337,0.0099389,0.419208,1.73528,0.791679,1.13658
84,400.548,1,19.0116,24.0134,27.4763,1.22862,0.00880277,0.415452,1.76312,0.786307,1.09818
85,397.736,1,19.0825,23.4955,25.3913,1.19175,0.011042,0.418743,1.77832,0.800718,1.05905
86,401.833,1,19.0341,23.5012,26.1522,1.25211,0.00764538,0.416745,1.72109,0.792498,1.0602
87,405.275,1,18.922,23.9766,28.5435,1.28391,0.00776628,0.414267,1.70595,0.787328,1.03055
88,404.182,1,19.0238,23.0661,28.7112,1.23438,0.0134414,0.413554,1.57514,0.801268,1.07446
89,406.877,1,18.9684,23.1139,29.674,1.27579,0.0096051,0.415883,1.59162,0.780629,1.16798
90,407.155,1,18.9218,23.2804,28.4474,1.26213,0.011773,0.416285,1.48478,0.792395,1.21961
91,402.178,1,19.0124,23.3251,27.5144,1.20688,0.013216,0.413539,1.46136,0.797815,1.2807
92,401.906,1,18.8775,23.587,26.8308,1.18746,0.0163358,0.412219,1.44402,0.788552,1.18296
93,402.354,1,18.923,23.6573,29.4125,1.22603,0.0123363,0.414804,1.50982,0.785895,1.17388
94,406.166,1,18.9142,24.2665,30.366,1.29598,0.00448219,0.413908,1.62699,0.764838,1.19315
95,401.388,1,19.1974,23.9796,28.4591,1.27491,2.22045e-16,0.416242,1.61413,0.759635,1.16079
96,399.213,1,19.0802,23.7244,31.7527,1.24746,2.22045e-16,0.417428,1.62788,0.780149,1.21789
97,394.381,1,19.1112,24.1133,27.995,1.23,2.22045e-16,0.414883,1.57869,0.769177,1.13978
98,387.631,1,18.9506,24.1256,29.9479,1.19427,2.22045e-16,0.414545,1.55097,0.754545,1.10413
99,392.209,1,18.9737,24.0748,30.401,1.22773,2.22045e-16,0.412353,1.49436,0.754172,1.13147
100,395.823,1,19.0488,24.2322,30.2753,1.24718,2.22045e-16,0.415814,1.52778,0.755956,1.14024
101,390.12,1,18.891,24.4651,32.7537,1.21821,2.22045e-16,0.422169,1.3897,0.745235,1.16103
102,389.609,1,18.9202,24.5624,32.1153,1.20925,9.95178e-07,0.423488,1.42961,0.7477,1.17027
103,395.384,1,18.9673,24.1239,31.5305,1.24676,3.74132e-06,0.420161,1.43817,0.749523,1.18836
104,396.077,1,18.9783,24.1512,32.4661,1.22049,0.00920775,0.421196,1.47948,0.729488,1.15399
105,391.432,1,18.968,23.8638,31.9156,1.22919,2.22045e-16,0.418432,1.4466,0.731193,1.13374
106,392.221,1,18.9458,23.3701,33.2636,1.2433,2.22045e-16,0.415472,1.41312,0.752575,1.07057
107,393.996,1,18.9084,23.5113,35.1298,1.26007,1.99794e-06,0.416318,1.4566,0.747768,1.01171
108,394.532,1,18.9305,23.7491,34.4221,1.26189,1.03843e-05,0.421521,1.46685,0.741593,1.00699
109,396.54,1,18.9245,23.4336,33.9594,1.26191,2.22045e-16,0.419383,1.56102,0.758577,1.02903
110,396.576,1,18.9464,23.5982,34.6106,1.26737,2.22045e-16,0.416009,1.5622,0.73882,1.02702
111,393.554,1,18.8745,23.49,37.5465,1.23832,2.22045e-16,0.418514,1.60737,0.731828,1.05807
112,391.714,1,18.9565,23.6823,33.222,1.23003,2.22045e-16,0.418219,1.6476,0.720024,1.01594
113,390.442,1,18.9815,23.7082,35.0156,1.22959,1.70237e-06,0.415873,1.62952,0.733768,0.957018
114,388.874,1,18.921,23.9706,34.4936,1.20441,2.22045e-16,0.416297,1.69382,0.736046,1.01851
115,396.342,1,18.9398,23.4172,37.1812,1.2414,2.22045e-16,0.422029,1.74905,0.750318,1.05984
116,390.087,1,18.8497,23.7906,38.854,1.21712,2.22045e-16,0.420321,1.66798,0.736776,0.99
117,391.572,1,19.0423,23.8512,38.4378,1.21274,2.22045e-16,0.417557,1.81532,0.733713,1.02539
118,399.867,1,19.0016,24.1871,36.9127,1.26552,2.22045e-16,0.421153,1.91224,0.728194,1.00211
119,400.979,1,18.8573,23.988,36.6489,1.26472,2.22045e-16,0.414312,1.99195,0.725384,1.04372
120,402.728,1,18.9935,23.9556,35.2618,1.27758,3.01721e-06,0.411403,1.97288,0.730069,1.05549
121,400.103,1,18.9279,24.0496,38.6932,1.24976,0.0077428,0.411332,1.8852,0.72929,0.988873
122,395.187,1,18.9709,24.0888,35.3221,1.19849,0.011155,0.416345,1.75027,0.71339,1.00856
123,398.638,1,19.0169,24.2075,35.0844,1.18434,0.0155995,0.417812,1.68562,0.705201,1.02408
124,392.818,1,18.942,24.226,36.3364,1.1599,0.0141017,0.414106,1.66206,0.709137,1.02264
125,398.263,1,18.9976,24.4322,36.9477,1.17333,0.0167769,0.413763,1.61306,0.710811,1.03646
126,399.324,1,18.9132,24.6045,40.0885,1.22404,0.0122176,0.416433,1.64423,0.713823,1.03958
127,399.216,1,18.9773,24.343,33.5267,1.20259,0.0141765,0.418834,1.70541,0.713104,1.00453
128,402.358,1,19.067,24.1797,30.2778,1.23491,0.0127459,0.410256,1.70989,0.717257,1.05786
129,394.867,1,19.0574,24.243,30.4098,1.12973,0.0177879,0.414563,1.63793,0.721032,1.04517
130,396.198,1,18.9929,23.9804,29.1812,1.16517,0.0157311,0.417324,1.68587,0.709326,1.01215
131,394.089,1,19.057,23.7939,31.2749,1.1404,0.0162262,0.41951,1.68855,0.712402,1.02752
132,391.855,1,19.037,23.6078,30.5271,1.14037,0.0154903,0.41726,1.65154,0.72128,1.01589
133,395.757,1,19.0195,23.5371,29.7769,1.16019,0.0151695,0.410734,1.70176,0.740316,1.03266
134,403.89,1,18.9259,23.5764,30.2321,1.1752,0.0184441,0.406285,1.70068,0.737871,1.09677
135,398.467,1,18.8767,23.4308,30.5868,1.1555,0.0154401,0.413552,1.75202,0.750695,1.13446
136,403.626,1,18.892,23.1643,31.3426,1.209,0.0132523,0.412959,1.91809,0.745451,1.10126
137,403.297,1,19.0594,23.2802,31.4154,1.22308,0.0122775,0.413333,1.86086,0.733306,1.09936
138,399.478,1,19.0037,23.498,31.9579,1.19418,0.0125438,0.413171,1.76391,0.73952,1.13703
139,389.844,1,19.032,23.5322,30.9698,1.20113,1.39366e-06,0.412054,1.75064,0.751884,1.04987
140,397.507,1,19.014,23.6321,34.2863,1.24485,3.65303e-07,0.421904,1.93533,0.745716,0.99517
141,395.897,1,19.0671,23.3393,31.8837,1.24097,2.22045e-16,0.419021,1.9805,0.726217,0.9542
142,398.316,1,19.0405,23.4159,33.9736,1.2628,2.22045e-16,0.414445,1.89995,0.728858,0.968383
143,394.557,1,18.9642,22.8903,32.2456,1.23514,2.22045e-16,0.412035,1.83029,0.745871,0.996525
144,398.601,1,18.9959,22.7039,31.9986,1.26462,2.22045e-16,0.413778,1.88146,0.75012,0.953354
145,398.697,1,18.9193,22.5416,29.652,1.26989,2.22045e-16,0.416004,1.78449,0.745131,0.973452
146,397.005,1,18.9133,22.2994,28.3643,1.26722,0.00140026,0.412738,1.65846,0.754334,0.97076
147,394.829,1,18.9766,22.2226,29.7919,1.25466,7.84657e-07,0.415773,1.62092,0.765721,0.959241
148,392.053,1,18.9836,22.1525,28.0427,1.23395,2.22045e-16,0.413437,1.6088,0.768692,0.977466
149,390.267,1,18.7999,22.0341,29.2201,1.21983,2.22045e-16,0.415843,1.63276,0.771824,0.967483
150,392.704,1,18.7358,21.9892,28.5455,1.22106,2.22045e-16,0.414844,1.70908,0.769803,1.0391
151,396.992,1,18.7678,21.8538,26.922,1.24623,2.22045e-16,0.416994,1.71666,0.770501,1.05721
152,395.764,1,18.7868,22.034,26.7884,1.22387,2.22045e-16,0.415507,1.83994,0.774069,1.08829
153,394.952,1,18.8897,21.8495,27.2412,1.23627,2.22045e-16,0.417561,1.61969,0.765541,1.09705
154,390.074,1,18.9952,22.2583,28.179,1.22839,2.22045e-16,0.413787,1.48209,0.767493,0.999852
155,388.923,1,18.9725,23.0306,27.104,1.21622,2.22045e-16,0.415364,1.5124,0.753603,1.02793
156,388.026,1,18.8898,23.1585,29.4165,1.19919,2.22045e-16,0.414023,1.6461,0.751085,1.02916
157,394.172,1,18.964,23.0302,29.7677,1.22323,4.27865e-07,0.417643,1.70258,0.752984,1.11792
158,397.184,1,19.0177,23.2493,30.2164,1.25363,2.22045e-16,0.42156,1.56731,0.769793,1.09934
159,399.571,1,19.0013,23.6212,31.6676,1.27149,3.78475e-06,0.417711,1.56439,0.769392,1.11028
160,391.11,1,18.9272,23.6063,31.1852,1.2097,0.00648993,0.412884,1.46608,0.771104,1.06991
161,391.758,1,18.9284,23.4033,33.9261,1.23243,2.22045e-16,0.417351,1.45655,0.771448,1.06096
162,390.448,1,18.9361,23.1941,30.2837,1.21768,2.22045e-16,0.4111,1.54205,0.770584,1.06429
163,386.193,1,18.8276,22.6775,31.2379,1.18149,2.22045e-16,0.417571,1.57714,0.773936,1.08098
164,386.151,1,18.7828,22.5923,32.6111,1.19732,2.22045e-16,0.415482,1.55135,0.758061,1.00385
165,390.677,1,18.7026,22.5801,33.7288,1.22616,2.22045e-16,0.417188,1.47124,0.753254,1.06677
166,387.431,1,18.855,22.5323,31.6064,1.20751,0.00206202,0.413043,1.47867,0.762676,1.01976
167,395.129,1,18.8723,22.7138,29.8557,1.21995,0.00878697,0.409091,1.54361,0.75899,1.06856
168,393.751,1,18.7744,22.6139,28.8272,1.24405,2.22045e-16,0.413285,1.50105,0.758399,1.07178
169,397.287,1,18.8286,22.4401,30.2131,1.26034,3.24989e-06,0.421425,1.56433,0.739184,1.10651
170,395.871,1,18.8773,22.4736,32.1175,1.25058,2.22045e-16,0.422128,1.53072,0.74767,1.10615
171,390.134,1,18.7499,22.8501,35.2582,1.201,0.0037936,0.419831,1.57982,0.745634,1.11341
172,393.263,1,18.8853,22.8306,34.0969,1.22272,2.22045e-16,0.413282,1.72296,0.738594,1.09236
173,394.744,1,18.8841,22.8712,37.0367,1.23471,2.6516e-06,0.414009,1.68051,0.736947,1.1108
174,394.614,1,18.949,22.8437,38.5019,1.2134,0.00695236,0.412622,1.64634,0.734818,1.14082
175,389.586,1,18.7882,22.4262,34.2664,1.20144,2.22045e-16,0.41334,1.6433,0.755125,1.0947
176,393.329,1,19.0706,22.5814,32.2503,1.23326,0.00360475,0.415203,1.65319,0.763555,0.981535
177,398.366,1,19.1571,22.3154,34.8386,1.26989,2.22045e-16,0.413639,1.71929,0.771353,0.965342
178,395.653,1,18.9986,22.7367,31.9871,1.25139,2.22045e-16,0.416263,1.63356,0.77119,1.00256
179,396.261,1,18.956,22.603,32.0138,1.25176,2.22045e-16,0.411891,1.59048,0.772099,1.06935
180,392.581,1,18.9988,22.5294,32.5664,1.23408,2.22045e-16,0.415016,1.58937,0.761211,1.01579
181,392.233,1,18.8477,22.817,32.2907,1.24176,2.22045e-16,0.414299,1.50225,0.778887,0.982489
182,393.861,1,18.7013,22.477,35.5709,1.23539,2.22045e-16,0.419352,1.49306,0.782177,1.10257
183,384.973,1,18.8386,22.2799,31.0057,1.18631,2.22045e-16,0.415908,1.45219,0.766697,1.07791
184,388.079,1,18.7379,22.766,30.0079,1.21118,2.22045e-16,0.415363,1.4779,0.758845,1.0367
185,390.086,1,18.7859,22.9216,30.4134,1.22133,1.322e-06,0.412838,1.56263,0.751893,1.02559
186,385.163,1,18.9677,23.431,31.2596,1.18682,2.22045e-16,0.413298,1.51868,0.768074,1.03734
187,387.141,1,18.9289,23.6043,33.207,1.20002,2.22045e-16,0.409104,1.57775,0.739588,1.05651
188,388.713,1,18.8212,23.6924,35.5476,1.19968,1.69371e-06,0.413532,1.6064,0.749812,1.09362
189,381.813,1,18.9226,23.6489,33.22,1.17016,2.22045e-16,0.413039,1.60211,0.745271,0.973501
190,382.524,1,19.009,23.4726,32.9972,1.18213,5.54505e-07,0.412878,1.58577,0.747857,0.935369
191,378.389,1,18.9289,23.537,34.2212,1.14788,2.22045e-16,0.413773,1.60754,0.742078,0.978314
192,374.774,1,18.9669,23.6737,32.2897,1.145,1.68332e-06,0.41691,1.51682,0.742034,0.878477
193,376.545,1,18.9129,23.9317,31.0562,1.14689,3.5508e-05,0.415759,1.51159,0.749853,0.941582
194,377.059,1,19.0712,24.0734,32.1535,1.14479,2.22045e-16,0.412232,1.52625,0.731132,1.00702
195,377.331,1,18.9616,24.0571,30.2187,1.1486,2.22045e-16,0.408858,1.55004,0.730303,0.983487
196,382.178,1,18.9099,24.0146,29.1709,1.17765,2.22045e-16,0.417717,1.59725,0.725002,0.958155
197,387.352,1,18.9813,24.0442,30.2802,1.20302,2.22045e-16,0.409505,1.68075,0.730089,0.98593
198,391.966,1,18.9871,23.8886,29.9385,1.24062,2.22045e-16,0.411702,1.68564,0.726523,0.940233
199,386.231,1,19.0082,23.6198,30.861,1.19925,2.22045e-16,0.409909,1.60457,0.731916,1.00227
200,385.847,1,18.9979,23.6218,29.9385,1.19464,2.22045e-16,0.411434,1.52274,0.746011,1.04928
201,389.066,1,19.1628,24.1124,29.0521,1.20547,2.22045e-16,0.416023,1.62067,0.737641,1.06958
202,384.653,1,19.113,24.0435,28.4193,1.18003,2.22045e-16,0.41447,1.61864,0.736017,1.04144
203,386.587,1,18.9679,24.3515,29.9517,1.19739,2.22045e-16,0.416242,1.71417,0.734199,0.955459
204,387.639,1,18.9802,24.2227,32.3334,1.1993,2.22045e-16,0.414944,1.79253,0.747261,0.930466
205,396.212,1,18.8825,24.0084,33.0933,1.26114,4.5028e-06,0.419741,1.63382,0.747417,0.986926
206,390.96,1,18.7918,24.2558,32.0503,1.23499,2.22045e-16,0.417501,1.57861,0.72741,0.975076
207,391.271,1,18.8252,23.9178,35.1205,1.22458,2.22045e-16,0.415361,1.58136,0.733645,1.06193
208,380.55,1,18.9416,23.5053,31.1614,1.15183,2.22045e-16,0.416819,1.62301,0.720975,1.06926
209,379.848,1,18.8698,23.5986,31.3161,1.14927,2.22045e-16,0.411821,1.59331,0.721707,1.08576
210,389.172,1,18.9825,23.5698,31.9525,1.20732,1.25309e-05,0.416881,1.58232,0.729822,1.09327
211,386.031,1,18.9299,23.4604,33.7392,1.15284,0.00857851,0.418139,1.65982,0.71723,1.0715
212,393.497,1,19.0164,23.3628,33.6146,1.22178,0.00483306,0.418296,1.75584,0.718171,1.03494
213,396.852,1,18.8494,23.489,33.513,1.22759,0.00953169,0.419887,1.71724,0.715972,0.988029
214,394.372,1,18.9458,23.6035,34.9782,1.20626,0.00891546,0.410612,1.81509,0.713748,1.01575
215,379.843,1,18.9597,23.5964,34.1322,1.14085,2.22045e-16,0.414924,1.87156,0.727061,0.973088
216,381.664,1,18.9129,23.4038,33.7224,1.1437,2.22045e-16,0.41386,1.75773,0.736252,1.0981
217,380.953,1,19.0597,23.1388,34.1487,1.16829,2.22045e-16,0.410701,1.63008,0.741359,0.944698
218,388.478,1,18.9431,23.3927,33.0778,1.21376,2.22045e-16,0.412952,1.6488,0.728757,0.976016
219,380.622,1,19.0294,23.5862,29.3984,1.15956,2.22045e-16,0.414755,1.63358,0.731909,0.992994
220,385.205,1,18.9012,23.3642,30.3285,1.18518,2.22045e-16,0.412203,1.66279,0.730377,1.01748
221,388.282,1,18.9176,23.2139,31.6059,1.18738,2.22045e-16,0.413414,1.77361,0.734868,1.08439
222,385.125,1,18.8829,23.3361,33.8208,1.17595,2.22045e-16,0.412129,1.77906,0.711119,1.04325
223,382.215,1,18.9263,23.0924,32.3376,1.17393,2.22045e-16,0.41257,1.6623,0.711538,0.979939
224,385.2,1,19.0513,22.6015,31.5109,1.18351,2.22045e-16,0.410233,1.79237,0.715815,0.982963
225,385.168,1,18.9476,22.5726,28.322,1.17952,2.22045e-16,0.409578,1.71595,0.704949,1.07292
226,381.026,1,18.8835,22.759,32.3944,1.16718,2.22045e-16,0.409642,1.68423,0.699953,0.982952
227,383.917,1,18.8255,23.0557,30.9235,1.17763,2.22045e-16,0.413068,1.74132,0.687876,1.02346
228,384.311,1,18.9549,23.1287,32.4573,1.18383,2.22045e-16,0.410757,1.7525,0.690066,0.991517
229,384.256,1,19.0099,23.2755,33.6153,1.19313,2.22045e-16,0.411617,1.6906,0.677467,0.971431
230,380.979,1,18.897,23.1426,37.1855,1.17537,2.22045e-16,0.414643,1.51959,0.704829,0.999826
231,387.981,1,18.964,23.1606,34.3423,1.20224,2.22045e-16,0.414345,1.60676,0.71456,1.08286
232,386.232,1,19.0613,23.3034,34.1346,1.19924,2.22045e-16,0.414496,1.58257,0.705534,1.04075
233,395.434,1,18.9349,23.1016,32.0889,1.26095,4.20842e-06,0.420633,1.58288,0.70729,1.03118
234,390.046,1,18.8707,22.7419,32.0232,1.23301,2.22045e-16,0.41644,1.59138,0.703488,0.97014
235,387.336,1,19.0142,23.201,33.5167,1.21602,2.22045e-16,0.415772,1.60037,0.713767,0.945097
236,391.366,1,18.9371,23.1576,36.1806,1.21544,0.00831011,0.414732,1.5311,0.723683,0.976805
237,386.574,1,18.773,22.9148,37.6243,1.20853,2.4716e-08,0.418774,1.53555,0.734937,0.967706
238,385.301,1,18.9148,23.3736,38.6674,1.19525,2.22045e-16,0.412122,1.61166,0.741925,0.962244
239,383.009,1,18.9521,23.6174,37.7486,1.1855,2.22045e-16,0.409687,1.60138,0.734224,0.942257
240,383.549,1,18.8588,23.5284,35.2796,1.18356,2.22045e-16,0.413872,1.53951,0.730379,1.01928
241,379.704,1,18.8669,23.2245,35.5067,1.14653,2.22045e-16,0.416404,1.57405,0.741355,1.072
242,380.872,1,18.949,23.0812,36.3019,1.15006,2.22045e-16,0.415997,1.64786,0.742608,1.05793
243,381.351,1,18.9865,22.9739,35.7603,1.15598,2.22045e-16,0.415176,1.66157,0.746961,1.02192
244,380.699,1,18.8552,22.8162,35.8421,1.15344,2.22045e-16,0.414563,1.64522,0.747484,1.018
245,383.963,1,18.8577,22.6025,36.413,1.17505,2.22045e-16,0.421327,1.62425,0.739061,1.02193
246,386.187,1,18.7927,22.4234,35.9696,1.1949,2.22045e-16,0.419987,1.60491,0.740437,0.996782
247,384.874,1,18.8294,22.4577,39.2712,1.19843,2.22045e-16,0.416796,1.54355,0.765212,0.922723
248,382.899,1,18.7335,22.675,39.5144,1.17894,2.22045e-16,0.417685,1.60907,0.747709,0.946117
249,389.582,1,18.6684,22.7048,38.6704,1.23166,2.22045e-16,0.420044,1.59512,0.730057,0.91536
250,392.871,1,18.8141,22.6666,37.2255,1.24911,2.22045e-16,0.41958,1.56557,0.742367,0.961443
251,389.564,1,18.7737,22.6094,38.072,1.2164,2.22045e-16,0.416511,1.61119,0.756019,0.985597
252,386.84,1,18.896,22.6608,38.1237,1.20346,2.22045e-16,0.415421,1.61462,0.73164,0.983336
253,391.469,1,18.8763,22.9333,35.4791,1.23724,2.22045e-16,0.414129,1.72188,0.731362,0.908561
254,386.357,1,18.796,22.9144,32.4213,1.21047,3.76636e-08,0.418068,1.59831,0.718103,0.928209
