rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.70157687519511,3.08020697925386,5.0330109143954,1.63538955699515,0.133529304058916,1.10394424268634e-7,1.59530250005453,-0.753337010232768
2,1,2.63072937528661,3.08020704437213,1.95136263213752,2.08197220719474,0.0626818041504111,1.75512699041036e-7,-1.48634578220336,-0.306754360033171
3,1,2.68486528570411,3.08020689524875,8.33771997945848,1.57425320357052,0.116817714567917,2.63893182861352e-8,4.9000115651176,-0.814473363657389
4,1,2.69159404754812,3.08020697699814,2.67256375176227,2.16086420500103,0.123546476411928,1.08138703325267e-7,-0.765144662578611,-0.227862362226885
1,2,2.32237166339937,3.08020699158478,-1.4571469939749,2.6128889441182,-0.245675907736822,1.22725341000773e-7,-4.89485540831577,0.224162376890288
2,2,2.27873956933819,3.08020693233626,-1.23048947034393,2.5154058637506,-0.289308001798001,6.34768224649918e-8,-4.6681978846848,0.126679296522688
3,2,2.38061308997154,3.08020698608011,-2.53921289929,2.6204669271522,-0.187434481164652,1.17220678497176e-7,-5.97692131363088,0.231740359924286
4,2,2.37431723142791,3.08020682230788,0.195238585394797,2.20633320599708,-0.193730339708281,-4.65515550551743e-8,-3.24246982894608,-0.182393361230833
1,3,2.38303645500457,3.08020695647564,-5.48541567444474,3.58987385541954,-0.185011116131627,8.76162040697182e-8,-8.92312408878562,1.20114728819163
2,3,2.34797805431267,3.08020684042074,-1.63720887906121,3.178264009702,-0.220069516823522,-2.84386945104131e-8,-5.07491729340208,0.789537442474084
3,3,2.3602474669142,3.08020659228436,-2.12684762707261,1.74783834418036,-0.207800104221997,-2.76575070845553e-7,-5.56455604141349,-0.640888223047556
4,3,2.3737413702787,3.08020677984343,-2.62066925699992,2.11390530061783,-0.194306200857498,-8.90160096744808e-8,-6.0583776713408,-0.274821266610087
1,4,2.3571356136806,3.08020684070859,-3.90237480914517,2.98757429851544,-0.210911957455592,-2.81508403254804e-8,-7.34008322348605,0.598847731287528
2,4,2.30098802944386,3.08020676495819,-3.13154564685218,2.91321553582441,-0.267059541692334,-1.03901245385174e-7,-6.56925406119306,0.524488968596501
3,4,2.39188409005059,3.08020688438553,-1.10637994019288,3.06676081137432,-0.176163481085603,1.55260924117329e-8,-4.54408835453375,0.678034244146406
4,4,2.29332781205313,3.08020686765202,-2.7417071677542,2.21513128887604,-0.274719759083065,-1.20741416864689e-9,-6.17941558209508,-0.173595278351877
1,5,2.7559912833941,3.08020690972817,2.0329791457591,2.34780523328718,0.187943712257908,4.0868733730548e-8,-1.40472926858178,-0.0409213339407306
2,5,2.87146967174906,3.08020682218645,3.46551106063182,2.3691904698577,0.303422100612864,-4.66729876968941e-8,0.0278026462909451,-0.0195360973702163
3,5,2.80240183955571,3.08020690697684,2.27979675607055,2.22048607194022,0.234354268419511,3.81174034558285e-8,-1.15791165827032,-0.168240495287697
4,5,2.84308424088509,3.08020681270121,2.1875587710234,2.11845602161079,0.275036669748889,-5.61582202962541e-8,-1.25014964331747,-0.270270545617119
1,6,2.66530427805363,3.08020667106751,2.36725755290226,1.97648762549459,0.0972567069174346,-1.9779192594882e-7,-1.07045086143862,-0.412238941733325
2,6,2.64792823479255,3.08020687281825,2.23085387234418,2.00474209659362,0.0798806636563572,3.95881327719394e-9,-1.20685454199669,-0.383984470634293
3,6,2.69854089733898,3.08020680813959,3.10911324976694,1.94383580977755,0.130493326202786,-6.07198438196122e-8,-0.328595164573941,-0.444890757450365
4,6,2.58068915742186,3.08020696997184,1.57593148509397,2.5575307953762,0.012641586285659,1.01112402894898e-7,-1.8617769292469,0.168804228148284
1,7,2.35520691919515,3.08020688653294,6.46000787899571,2.22875391058589,-0.21284065194105,1.76735097667802e-8,3.02229946465484,-0.159972656642022
2,7,2.32540310997898,3.08020693627838,4.02258790647916,2.14604329038051,-0.242644461157218,6.74189495342148e-8,0.584879492138282,-0.242683276847403
3,7,2.33530075347094,3.08020702637084,3.68671808949119,1.88775186671777,-0.232746817665253,1.57511405252109e-7,0.249009675150319,-0.500974700510142
4,7,2.40058830201191,3.08020683171769,5.98485389011427,2.76866516572829,-0.167459269124283,-3.71417425704124e-8,2.5471454757734,0.37993859850038
1,8,2.96620726744126,3.08020671087259,4.00793286435675,2.81962373380436,0.39815969630506,-1.57986847604263e-7,0.570224450015875,0.430897166576449
2,8,2.89577862029134,3.08020688184449,3.83375415079604,2.23877641394287,0.32773104915514,1.29850525887321e-8,0.396045736455168,-0.149950153285041
3,8,2.96131100918939,3.08020689595756,4.05032874307009,2.79764755658489,0.393263438053198,2.70981255212632e-8,0.612620328729219,0.408920989356974
4,8,2.74996733722757,3.08020691780488,3.91189437266848,2.77331796214743,0.181919766091371,4.894544103351e-8,0.474185958327599,0.384591394919517
1,9,2.29635354286592,3.08020680283964,5.98449580994853,1.70280729268617,-0.271694028270276,-6.60197940760554e-8,2.54678739560766,-0.685919274541739
2,9,2.28438691859175,3.08020681316312,3.54473310210391,1.75463429180497,-0.283660652544441,-5.56963111186803e-8,0.107024687763031,-0.634092275422938
3,9,2.30364180371069,3.08020705970652,4.20147876697978,1.99527698618806,-0.264405767425506,1.90847083914036e-7,0.763770352638903,-0.393449581039854
4,9,2.30471439188436,3.08020670265478,3.44383719922158,1.97886794466714,-0.263333179251833,-1.66204656704139e-7,0.00612878488070212,-0.40985862256077
1,10,2.45907390666896,3.08020692322952,4.54202630547597,2.14638101015875,-0.108973664467235,5.43700862110086e-8,1.1043178911351,-0.24234555706916
2,10,2.28589115063597,3.08020698095659,5.66658880686899,1.88632465877676,-0.282156420500223,1.12097158222468e-7,2.22888039252811,-0.502401908451155
3,10,2.25293151667977,3.0802069331239,4.39250075560776,1.67088193531522,-0.315116054456425,6.42644630843847e-8,0.954792341266881,-0.717844631912691
4,10,2.3374561915626,3.0802070292171,6.98605730329594,2.15282391657192,-0.2305913795736,1.60357669809486e-7,3.54834888895506,-0.235902650655994
1,11,2.49873584092042,3.08020693920894,4.8935272298729,2.32861049022186,-0.0693117302157802,7.03495022236211e-8,1.45581881553202,-0.060116077006056
