iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,475.429,1,13.6493,18.3546,25.3918,11.4531,1.52652,0.0411022,0.258341,1.19914,0.278587,1.1623
82,474.546,1,13.5688,16.5082,25.6888,11.5848,1.45858,0.0481178,0.256496,1.13799,0.266576,1.06852
83,481.093,1,13.739,18.0544,26.0486,9.85886,1.49101,0.0503168,0.270046,1.08559,0.266434,1.11076
84,482.015,1,13.5625,15.8607,25.9913,9.89982,1.54093,0.0483121,0.277099,1.09456,0.269943,1.03689
85,486.706,1,13.5476,17.5678,26.1737,10.2686,1.48797,0.0550394,0.261551,1.00872,0.270544,1.18945
86,487.67,1,13.5147,17.1698,25.5625,9.9035,1.54893,0.0585822,0.25644,0.850795,0.275569,1.05626
87,486.441,1,13.5869,16.737,26.354,9.78033,1.51505,0.058299,0.262879,0.93769,0.263516,1.05041
88,486.686,1,13.5394,18.304,26.0167,11.0615,1.54494,0.0550135,0.255991,0.996226,0.265231,1.09531
89,474.32,1,13.6581,19.0716,26.1608,11.2533,1.53027,0.0507776,0.256974,0.907403,0.25463,1.05719
90,470.465,1,13.4947,20.6916,25.5467,9.76859,1.5302,0.046473,0.257594,0.844223,0.276694,1.05851
91,464.028,1,13.6475,19.7964,25.6801,10.2899,1.61875,0.0380462,0.26108,0.900154,0.270616,0.972682
92,466.56,1,13.678,20.6172,25.6025,10.9514,1.56068,0.0412362,0.263667,0.982362,0.27215,0.963316
93,461.656,1,13.5885,21.9864,25.3785,10.9213,1.56065,0.0395048,0.262489,0.850198,0.27619,0.992022
94,457.983,1,13.4951,23.5458,25.1372,11.6187,1.51953,0.0427404,0.252973,0.863248,0.258632,0.931448
95,459.808,1,13.5646,21.4411,25.3746,12.0474,1.58362,0.0408241,0.253139,0.791552,0.271419,0.958017
96,453.405,1,13.5682,19.233,25.001,11.4498,1.48077,0.0442842,0.249621,0.728425,0.27203,0.940654
97,455.616,1,13.4643,21.9008,24.5703,12.5886,1.48664,0.0467328,0.253678,0.700983,0.282149,0.865893
98,461.899,1,13.4856,22.3978,24.723,12.5052,1.62606,0.0406917,0.258487,0.703723,0.303849,0.892935
99,460.247,1,13.624,22.6407,24.5424,12.7637,1.6025,0.0433202,0.258835,0.712466,0.297465,0.81421
100,457.89,1,13.4958,21.753,24.6958,13.1282,1.63841,0.0397568,0.263186,0.696207,0.290814,0.820978
101,457.434,1,13.4846,21.2157,25.5656,12.4476,1.49606,0.0461998,0.256445,0.791513,0.28103,0.815679
102,443.806,1,13.5862,21.095,25.3323,12.156,1.42504,0.0396735,0.256517,0.74833,0.286914,0.894633
103,443.652,1,13.6031,20.0466,25.8556,12.0493,1.425,0.0368043,0.258478,0.848141,0.280632,0.906918
104,454.037,1,13.6015,18.3023,25.594,11.7823,1.4584,0.0401654,0.264746,0.900515,0.266974,0.969609
105,455.505,1,13.4751,18.6164,25.5497,11.557,1.49243,0.041078,0.264096,0.869809,0.265818,0.91285
106,462.171,1,13.5387,20.9843,25.3126,12.1454,1.55645,0.0399925,0.259355,0.90057,0.282649,0.939908
107,460.748,1,13.5262,22.7267,24.9388,11.8177,1.68565,0.0320643,0.262974,0.905077,0.270231,0.921027
108,461.405,1,13.5433,21.6163,24.4143,12.523,1.68569,0.0339018,0.257915,0.848871,0.271433,0.955326
109,460.902,1,13.5712,21.3876,24.8174,13.0194,1.68566,0.0331428,0.264083,0.953968,0.263671,0.87284
110,456.654,1,13.7037,21.256,24.4488,12.1875,1.57392,0.0340541,0.263354,1.01161,0.261447,0.938874
111,461.236,1,13.5016,18.7788,24.9422,11.8395,1.57406,0.0389089,0.260116,0.933737,0.261871,0.926012
112,455.838,1,13.628,20.1111,24.8846,12.7177,1.52031,0.0368759,0.261393,1.06815,0.251232,0.923584
113,461.008,1,13.636,20.2554,25.269,13.2662,1.52039,0.0404839,0.271294,1.04708,0.254373,0.918461
114,465.969,1,13.4943,20.0495,25.5906,14.1936,1.52042,0.0413669,0.262052,1.09185,0.265861,0.957323
115,461.174,1,13.5107,18.3296,25.6106,12.2905,1.52043,0.0406955,0.266865,0.980622,0.269681,0.884862
116,450.4,1,13.5199,18.8073,25.8121,12.6296,1.55388,0.0349143,0.257716,0.913221,0.26113,0.877219
117,453.946,1,13.5085,18.7264,25.634,12.1833,1.46676,0.0408467,0.258966,0.924842,0.276718,0.871229
118,452.113,1,13.6451,17.2357,25.6817,10.92,1.41913,0.0416887,0.26051,0.990193,0.265817,0.873409
119,458.909,1,13.5777,15.2649,26.36,11.8485,1.46667,0.0435106,0.25972,0.989449,0.253535,0.932852
120,466.388,1,13.5485,14.4409,26.0158,11.9731,1.46673,0.0465392,0.249722,1.09245,0.257021,0.966695
121,467.393,1,13.5752,16.0962,26.2012,12.0063,1.44056,0.0476054,0.258237,1.11177,0.239009,1.03269
122,460.129,1,13.4894,16.2722,26.4129,13.1686,1.51526,0.0417639,0.253456,1.03169,0.228318,1.01384
123,459.478,1,13.572,15.6535,26.046,12.1677,1.47367,0.0412907,0.260005,1.06561,0.239531,1.01604
124,456.72,1,13.5109,17.8139,25.6896,12.1857,1.47366,0.0404743,0.265833,0.939753,0.240996,1.04744
125,460.22,1,13.4678,17.6104,25.6889,11.8901,1.47373,0.0434678,0.257396,0.956829,0.233637,1.06284
126,457.7,1,13.5245,19.4738,25.1756,12.3671,1.47379,0.0460883,0.256057,0.871688,0.226909,1.01344
127,454.092,1,13.5549,22.0881,25.3851,11.4285,1.51283,0.0421046,0.255787,0.84089,0.237621,0.957136
128,458.094,1,13.5317,20.5253,24.9623,11.409,1.59738,0.0429054,0.258443,0.737902,0.234483,0.957344
129,462.151,1,13.4927,19.1676,25.4781,11.2195,1.47764,0.049647,0.256665,0.813587,0.226958,1.02073
130,463.402,1,13.5773,18.1061,25.7301,11.4475,1.47767,0.0506142,0.254634,0.812953,0.244797,0.960166
131,465.599,1,13.5148,18.3038,25.9552,12.577,1.42485,0.050819,0.251381,0.89866,0.250631,1.04068
132,477.419,1,13.6654,17.0463,26.3009,13.9376,1.50964,0.053219,0.260254,0.999037,0.250026,0.996551
133,463.892,1,13.5679,17.8865,26.0539,13.18,1.43788,0.0477424,0.256367,1.03905,0.247528,0.953407
134,471.221,1,13.3952,16.4045,25.6784,13.9722,1.47938,0.0490228,0.25685,1.15935,0.248891,0.900182
135,473.244,1,13.564,16.8486,25.555,12.5729,1.47933,0.0477447,0.249177,1.1766,0.259243,1.00768
136,478.781,1,13.5601,16.7601,25.8701,11.3555,1.44439,0.0505455,0.258847,1.2623,0.27671,0.980143
137,480.645,1,13.5799,16.9704,25.853,12.9021,1.41818,0.0494813,0.265905,1.37902,0.274403,1.05523
138,479.372,1,13.4898,14.1523,25.3472,15.2739,1.43983,0.0496728,0.258891,1.31822,0.271691,1.01945
139,480.9,1,13.5226,17.2265,25.4276,14.1445,1.46616,0.0500443,0.258859,1.24818,0.267727,1.0699
140,481.938,1,13.5815,17.6905,24.9551,13.2226,1.42467,0.0483988,0.264634,1.38912,0.272199,1.13994
141,469.91,1,13.5714,18.7739,25.2162,13.4883,1.40729,0.0462242,0.258073,1.2816,0.256113,1.05224
142,463.599,1,13.6437,20.2839,25.6052,11.9588,1.45017,0.0438396,0.262929,1.13138,0.238524,1.03228
143,473.86,1,13.5209,22.2945,24.9172,13.0768,1.58292,0.0444113,0.265119,1.13692,0.230163,1.0184
144,471.702,1,13.559,22.1117,24.8565,13.1526,1.51069,0.0488489,0.255434,1.09175,0.199277,1.16084
145,474.357,1,13.4759,22.0756,25.6015,11.4175,1.47585,0.0498709,0.259961,1.16792,0.207338,1.13995
146,480.599,1,13.3916,19.7463,25.7232,10.6876,1.53571,0.050922,0.25852,1.14021,0.198791,1.23487
147,475.808,1,13.4765,18.3992,25.6528,11.661,1.41348,0.0530098,0.258466,1.11581,0.203939,1.30658
148,478.002,1,13.5851,19.4607,25.8369,10.0648,1.30763,0.0589211,0.265517,1.14971,0.210056,1.26753
149,479.874,1,13.5817,18.8015,25.7574,9.95521,1.42535,0.0562963,0.265232,0.988771,0.210448,1.33819
150,473.213,1,13.5017,21.4878,25.6104,10.4623,1.37445,0.0558837,0.260183,0.936556,0.228112,1.21535
151,472.684,1,13.6844,21.294,25.6089,11.2182,1.37443,0.0565146,0.263296,1.02244,0.225819,1.12158
152,477.541,1,13.6076,21.972,25.1838,11.2883,1.45,0.0544768,0.264694,1.03302,0.221317,1.15675
153,470.341,1,13.535,24.0994,24.8537,10.8197,1.5041,0.0496581,0.252758,1.00457,0.204809,1.14464
154,479.348,1,13.5511,23.3064,25.1794,10.2978,1.54471,0.0494999,0.260423,1.08239,0.211113,1.22807
155,472.826,1,13.6352,24.6126,25.034,10.8244,1.51717,0.0506753,0.253989,0.926208,0.206121,1.25467
156,473.101,1,13.6817,24.7463,25.1979,10.7692,1.48353,0.0531412,0.252376,0.905005,0.217692,1.21139
157,468.114,1,13.5422,23.8969,25.8472,10.0674,1.51502,0.0500891,0.256072,0.894112,0.194985,1.1951
158,464.204,1,13.7428,23.5331,25.9234,9.78184,1.515,0.0491641,0.262443,0.880793,0.200582,1.07549
159,475.63,1,13.5677,22.5919,25.859,10.4422,1.46514,0.0521216,0.269196,0.964788,0.229718,1.17639
160,474.705,1,13.5365,24.9969,25.2014,10.1096,1.4108,0.0524894,0.258949,1.10736,0.231116,1.14999
161,473.344,1,13.4672,26.7656,24.7152,11.5602,1.35803,0.0543356,0.254281,1.14101,0.218754,1.19279
162,470.258,1,13.5839,26.1211,24.7438,11.7844,1.30069,0.0575344,0.26252,1.05151,0.210671,1.16857
163,464.272,1,13.5944,24.7119,24.4121,12.629,1.36429,0.0544213,0.261984,1.05559,0.184169,1.09366
164,468.748,1,13.5658,22.9421,24.3145,10.9547,1.38821,0.054968,0.264149,1.09808,0.190167,1.06517
165,466.742,1,13.489,23.9136,24.5308,10.9743,1.33385,0.0543275,0.259696,1.06932,0.214753,1.07968
166,463.041,1,13.5189,24.6037,24.6363,12.3128,1.41197,0.0484239,0.260737,1.09749,0.200103,1.09195
167,472.997,1,13.5621,22.4336,24.9816,12.8943,1.44995,0.0500029,0.268728,1.12026,0.211616,1.16277
168,473.528,1,13.5528,21.3671,25.2819,11.9563,1.41981,0.0520384,0.267043,1.21493,0.202465,1.11555
169,473.013,1,13.5882,25.0508,25.0228,12.0023,1.50373,0.0492957,0.26177,1.0873,0.216676,1.08963
170,464.62,1,13.5072,26.5329,25.3061,12.2795,1.34113,0.0528833,0.25845,1.06307,0.213058,1.09394
171,468.018,1,13.518,22.4496,25.0513,13.7433,1.39657,0.0518901,0.263762,1.1007,0.212977,1.04908
172,473.486,1,13.6087,19.7334,25.4417,13.7491,1.39661,0.0549543,0.272139,1.06607,0.239448,0.98924
173,470.978,1,13.4352,17.8084,25.4006,12.1014,1.43352,0.0523931,0.259911,1.06128,0.239442,0.955652
174,476.869,1,13.4322,20.4034,25.0559,11.0891,1.40889,0.0579354,0.259681,1.12034,0.235823,0.915158
175,468.585,1,13.5013,21.3215,24.9034,11.881,1.35134,0.0547824,0.258439,1.08865,0.220801,1.03837
176,472.356,1,13.5268,21.7704,24.849,12.7344,1.37288,0.0522617,0.270305,1.21441,0.217745,1.09644
177,472.8,1,13.5583,23.3077,24.6711,12.2023,1.40577,0.0510566,0.265688,1.21311,0.21934,1.1015
178,473.265,1,13.5646,20.6802,24.2835,11.6195,1.45478,0.0528433,0.260684,1.08086,0.204955,1.11682
179,476.165,1,13.4697,22.425,24.5016,12.8625,1.50358,0.0559357,0.256765,1.192,0.18726,0.953719
180,470.469,1,13.4769,22.1308,24.4586,11.0955,1.37554,0.0570546,0.260703,1.19237,0.188515,0.984589
181,469.286,1,13.4493,19.787,24.5928,11.3148,1.41904,0.0537082,0.259897,1.12119,0.19294,1.02828
182,462.324,1,13.561,23.2241,25.0148,10.7106,1.29575,0.0541534,0.260335,1.01341,0.215054,1.10604
183,473.866,1,13.6814,25.5979,24.6885,10.7984,1.36872,0.0535073,0.265487,1.08878,0.229686,1.20885
184,467.924,1,13.5033,25.5576,24.389,11.8237,1.36873,0.0529744,0.264337,0.997927,0.215065,1.13696
185,461.419,1,13.6517,26.9991,24.2108,12.5522,1.40381,0.0487484,0.264762,1.14759,0.18812,1.05526
186,461.823,1,13.5195,28.7195,24.0924,12.3137,1.36587,0.0503497,0.261459,1.17569,0.185274,1.08007
187,459.705,1,13.4922,25.529,23.5916,13.5796,1.4149,0.0479374,0.26241,1.12707,0.179779,1.07641
188,455.912,1,13.5083,25.83,23.9026,13.1429,1.41489,0.0482704,0.262632,1.06015,0.187671,0.959149
189,457.394,1,13.4099,26.6818,23.8189,13.7736,1.4538,0.0482961,0.265859,1.09681,0.164674,0.967398
190,451.272,1,13.5614,27.1876,23.8716,13.1212,1.39985,0.0462948,0.262637,1.01002,0.184198,0.99854
191,459.913,1,13.4413,24.9141,24.0922,12.9711,1.42677,0.0479385,0.261272,1.09314,0.206623,0.93868
192,466.057,1,13.5918,28.7677,24.0005,12.0753,1.46488,0.0503082,0.263951,1.08034,0.2053,0.960556
193,466.268,1,13.5728,28.5985,23.9965,11.1555,1.48901,0.0504663,0.252866,1.06407,0.193464,1.00831
194,464.135,1,13.5047,29.8736,24.1411,13.256,1.45992,0.052323,0.263725,1.00244,0.187221,0.963419
195,469.587,1,13.4708,33.724,24.0743,13.5647,1.46005,0.0582882,0.254487,1.00521,0.200204,0.875922
196,465.964,1,13.5139,33.0842,23.1767,13.2763,1.43206,0.0533244,0.258664,1.01428,0.221706,0.897796
197,469.378,1,13.5874,35.4015,23.0576,13.2373,1.51395,0.0551125,0.256384,0.991515,0.231139,0.76488
198,468.452,1,13.6208,32.9624,22.757,13.7381,1.3636,0.0589627,0.265813,1.0751,0.232864,0.787007
199,463.73,1,13.5186,32.2245,22.794,14.5289,1.41749,0.0525266,0.262896,1.04316,0.229404,0.82696
200,460.871,1,13.3891,30.9849,22.6398,13.6796,1.50374,0.046,0.249337,1.10829,0.228637,0.81703
201,464.864,1,13.5136,31.2615,22.7749,13.8824,1.54816,0.0420511,0.256604,1.1738,0.249951,0.847908
202,456.765,1,13.6086,30.6616,22.4207,13.9481,1.49388,0.0411678,0.261776,1.14399,0.242206,0.807427
203,454.195,1,13.4009,30.7003,22.433,14.9918,1.41692,0.0444267,0.255127,1.07222,0.250587,0.81284
204,458.922,1,13.4188,28.2036,22.206,14.7248,1.56227,0.041928,0.25624,1.0078,0.242728,0.793896
205,459.92,1,13.5415,32.1994,22.5222,13.5243,1.52242,0.0435361,0.265333,0.985181,0.251458,0.819431
206,462.493,1,13.5035,32.3239,22.379,13.9919,1.49344,0.0429605,0.267008,1.11968,0.275271,0.778238
207,463.805,1,13.3854,30.1887,22.5164,13.9149,1.49347,0.0427661,0.256747,1.11358,0.281319,0.820695
208,460.481,1,13.4407,34.2929,22.5078,13.4869,1.49343,0.0424701,0.261396,1.04105,0.284925,0.828119
209,468.631,1,13.4176,35.7246,22.4885,13.7557,1.58982,0.0429292,0.258562,1.03609,0.273299,0.844211
210,465.683,1,13.2912,33.9388,22.5317,14.8645,1.55507,0.0463991,0.256471,0.950704,0.265769,0.80132
211,468.414,1,13.3992,31.558,22.7769,14.817,1.62746,0.045767,0.265277,0.94262,0.254199,0.772038
212,461.797,1,13.4933,32.2661,22.7306,12.9282,1.53933,0.0469582,0.26121,0.941392,0.24871,0.756299
213,455.593,1,13.582,29.1314,23.0206,13.4162,1.49636,0.0472423,0.26835,0.872156,0.232824,0.76817
214,451.78,1,13.4601,31.6626,22.2404,14.7683,1.45129,0.0474215,0.25032,0.865121,0.23669,0.799813
215,462.018,1,13.505,35.8547,22.4555,15.4076,1.42929,0.0541528,0.261597,0.904244,0.234799,0.806051
216,468.942,1,13.5288,33.6261,22.8842,13.8539,1.46071,0.0528089,0.255238,0.960249,0.247411,0.916626
217,467.428,1,13.4561,28.892,23.3573,13.6561,1.49353,0.0531838,0.245296,0.878273,0.257631,0.855334
218,470.071,1,13.4501,32.1625,22.6807,13.5045,1.61646,0.0462583,0.243748,0.901902,0.278129,0.860125
219,476.424,1,13.3814,33.3151,22.5794,13.2692,1.66373,0.0469398,0.252996,0.937598,0.267031,0.878455
220,470.411,1,13.5369,33.2014,22.678,13.235,1.66373,0.0459191,0.263551,0.877938,0.274157,0.743459
221,461.786,1,13.6065,31.6665,23.0644,11.7181,1.64399,0.0424486,0.269048,0.783542,0.271513,0.760434
222,453.192,1,13.5062,31.8653,23.5289,12.5302,1.61631,0.0397013,0.272777,0.746059,0.254239,0.771814
223,464.457,1,13.5079,33.9466,23.5222,11.9193,1.62261,0.0457342,0.276144,0.736983,0.260119,0.820197
224,467.806,1,13.5805,32.8542,23.33,12.7473,1.55,0.0492759,0.265271,0.839234,0.25116,0.899198
225,474.714,1,13.509,30.8128,23.0049,12.0263,1.66698,0.0467627,0.268985,0.857612,0.257687,0.882199
226,475.164,1,13.5251,30.7614,23.5804,12.1566,1.70764,0.044599,0.26885,0.841623,0.263916,0.89347
227,474.179,1,13.5922,33.8144,23.5582,11.0971,1.70767,0.047081,0.2641,0.806742,0.261353,0.873653
228,477.08,1,13.5288,33.2786,23.3029,10.9183,1.66519,0.0495811,0.256007,0.810685,0.265817,0.920142
229,476.72,1,13.6208,35.9283,23.4958,10.7413,1.70677,0.0481114,0.263461,0.790663,0.259475,0.908339
230,474.008,1,13.5159,38.9288,23.4414,11.4269,1.785,0.0423699,0.260045,0.831527,0.239507,0.909605
231,472.622,1,13.6574,36.8339,23.2026,10.808,1.67937,0.048199,0.258353,0.862018,0.221383,0.923637
232,468.746,1,13.5698,38.4639,23.5975,10.3337,1.70434,0.0403688,0.250651,0.952429,0.225346,0.967976
233,462.842,1,13.6152,32.1386,24.0801,11.4724,1.49992,0.046323,0.266418,0.95121,0.229988,0.950843
234,461.856,1,13.7066,29.8421,23.9104,11.3852,1.63142,0.0443431,0.271507,0.864584,0.199296,0.897984
235,459.376,1,13.6637,27.7807,24.1428,11.7337,1.60142,0.0450253,0.258551,0.884051,0.193416,0.918082
236,465.282,1,13.7245,27.8365,24.4526,11.2402,1.6717,0.0432427,0.263068,0.881344,0.204202,0.954585
237,461.791,1,13.5004,26.2683,24.3933,11.016,1.67022,0.039484,0.266659,0.872579,0.218396,0.918754
