rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.97112894115615,3.26139659220323,3.30606837417076,3.60214555934324,0.290267473257942,0.0185991945718076,-4.89729634622904e-8,1.5093285288259e-8
2,1,2.9185407527964,3.02969047426525,3.30606843376418,3.60214565469457,0.237679284898191,-0.213106923366175,1.06204569583213e-8,1.10444618783845e-7
3,1,2.81251869456726,3.14356544203563,3.30606838754757,3.60214555170732,0.13165722666906,-0.0992319555957915,-3.55961549125539e-8,7.45736628005034e-9
4,1,2.9405441816024,3.08187211413756,3.30606840911511,3.60214556262499,0.259682713704196,-0.160925283493864,-1.40286102734422e-8,1.83750397120264e-8
1,2,2.80589525039763,3.15585135156481,2.59596072909164,1.90438248708052,0.195057164268124,-0.0869460460666134,2.04367567313568e-8,1.6720346485144e-7
2,2,2.81182600339183,2.86663308486556,2.59596076378604,1.90438231349217,0.200987917262331,-0.376164312765865,5.51311547525302e-8,-6.38488661941494e-9
3,2,2.81424514222018,2.9276356097165,2.59596066984314,1.90438219854398,0.203407056090676,-0.315161787914923,-3.88117471494809e-8,-1.21333076918972e-7
4,2,2.82105472618077,2.96737427331106,2.59596065210236,1.90438238584542,0.210216640051266,-0.275423124320364,-5.65525306583936e-8,6.59683603299044e-8
1,3,2.90777310422852,3.44718193070001,1.37678731028183,2.8171236875274,0.258033139338623,0.20438453306859,7.24907045501766e-9,-2.49336179258819e-7
2,3,2.89169463187637,3.55306159758028,1.37678736130663,2.81712392063547,0.241954666986479,0.310264199948854,5.82738672871841e-8,-1.62281077464854e-8
3,3,2.86157451314718,3.56199198906031,1.37678723015484,2.81712415293153,0.211834548257285,0.319194591428888,-7.28779128156276e-8,2.16067946201548e-7
4,3,2.87048246615636,3.45174727447174,1.37678728510002,2.81712403534455,0.22074250126647,0.208949876840317,-1.79327421800934e-8,9.84809682691434e-8
1,4,2.49551304510839,2.65770263687234,3.95547649791778,2.74840245421884,-0.12310541677319,-0.585094760759081,5.67461886369358e-8,1.84035963801676e-7
2,4,2.55975557858526,2.90387800411905,3.95547647873711,2.74840219973005,-0.0588628832963223,-0.338919393512369,3.75655253570528e-8,-7.04528266837201e-8
3,4,2.47813720981959,2.87484093606327,3.95547634202448,2.74840218155112,-0.140481252061988,-0.367956461568149,-9.91471047484538e-8,-8.8631763706104e-8
4,4,2.51933777949725,2.70994023084804,3.95547644652329,2.74840218425734,-0.0992806823843364,-0.532857166783383,5.3517008602455e-9,-8.5925539572429e-8
1,5,2.46505758126437,2.95683959244784,1.66657317792014,2.15691619659217,-0.0835374988485107,-0.285957805183578,2.35927912761724e-8,2.86054642195666e-8
2,5,2.54583184599246,3.12767929589914,1.6665731828378,2.15691611383088,-0.00276323412041757,-0.115118101732286,2.85104562181004e-8,-5.41558220490401e-8
3,5,2.45973183406021,3.02532834537033,1.66657317131224,2.15691642905426,-0.0888632460526702,-0.217469052261092,1.69848908271319e-8,2.61067556905914e-7
