iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,572.129,1,18.1218,31.8794,17.2194,0.41812,0.125436,-0.360591,0.646622,1.26619,0.646622,0.886403
19,570.152,1,18.3475,33.6703,18.4748,0.397214,0.119164,-0.372129,0.630249,1.23413,0.630249,0.900385
20,578.149,1,18.1872,33.5343,17.4818,0.377354,0.113206,-0.368492,0.614291,1.50155,0.614291,0.939469
21,570.181,1,18.7924,34.0497,18.8514,0.358486,0.107546,-0.387966,0.598737,1.46353,0.598737,1.00873
22,568.392,1,18.2782,34.9656,19.3845,0.340562,0.102168,-0.373211,0.583577,1.42647,0.583577,0.983191
23,572.025,1,17.8997,35.5373,20.4567,0.323534,0.0970601,-0.354437,0.5688,1.39035,0.5688,1.08301
24,539.863,1,17.9942,34.8183,17.5174,1.22677,0.0793936,-0.356675,0.554398,1.35514,0.554398,1.0738
25,542.129,1,17.9229,35.282,18.0155,1.49647,0.0687143,-0.35725,0.54036,1.32083,0.54036,1.22048
26,542.706,1,18.0505,33.3668,17.158,1.55587,0.0651984,-0.378916,0.526678,1.28739,0.526678,1.26831
27,528.777,1,17.5173,31.9235,20.847,1.47807,0.0619385,-0.347672,0.513342,1.25479,0.513342,1.34141
28,527.339,1,17.928,32.6528,17.6979,1.53102,0.0577535,-0.365776,0.500344,1.22302,0.500344,1.30745
29,515.214,1,17.775,32.5149,19.0237,1.47118,0.0547515,-0.356758,0.487675,1.19205,0.487675,1.27434
30,513.708,1,17.9874,32.7699,18.4436,1.5189,0.0521947,-0.367184,0.475327,1.16187,0.475327,1.30641
31,505.184,1,18.0184,32.7274,20.5046,1.51882,0.0495787,-0.373743,0.463291,1.13245,0.463291,1.27333
32,502.969,1,17.9213,32.0528,17.1293,1.56797,0.0459736,-0.37394,0.45156,1.10377,0.45156,1.24109
33,499.146,1,18.1377,32.0532,18.8012,1.62097,0.0421022,-0.367075,0.440127,1.11768,0.440127,1.20967
34,492.755,1,18.1497,32.8857,18.278,1.67996,0.0364328,-0.373747,0.428982,1.08938,0.428982,1.18341
35,493.796,1,18.1826,32.8686,20.1984,1.72212,0.0369714,-0.378387,0.41812,1.06179,0.41812,1.15345
36,494.175,1,18.2409,32.336,20.0035,1.81756,0.0330162,-0.380067,0.407533,1.03491,0.407533,1.12424
37,488.97,1,18.1273,33.2638,21.4246,1.77727,0.033531,-0.377547,0.397214,1.0087,0.416018,1.09578
38,489.895,1,18.312,31.6684,23.3197,1.7823,0.0353493,-0.390833,0.387157,0.983162,0.431069,1.06803
39,488.912,1,18.0032,32.4574,22.4245,1.85,0.0311573,-0.381937,0.377354,0.958268,0.432953,1.04099
40,477.767,1,17.7174,32.0287,21.0394,1.8498,0.0240618,-0.374694,0.367799,0.934004,0.42199,1.01463
41,479.561,1,18.8358,31.6204,20.4103,1.90274,0.0215011,-0.414336,0.358486,0.910354,0.411305,0.988938
42,466.841,1,18.1859,31.6052,19.8871,1.8076,0.0204261,-0.387007,0.349409,0.887304,0.406133,0.975394
43,454.501,1,18.2357,31.3462,20.6844,1.71722,0.0194048,-0.387918,0.340562,0.864837,0.395849,0.950696
44,469.266,1,18.5397,30.8537,19.9693,1.67676,0.0291344,-0.394585,0.331938,0.870619,0.39663,1.00271
45,468.924,1,18.4513,31.3073,21.3929,1.67683,0.0299192,-0.38909,0.323534,0.848575,0.405994,0.977316
46,472.289,1,18.6525,31.3042,22.3608,1.66769,0.0363341,-0.399575,0.315341,0.854735,0.395714,0.95257
47,467.404,1,18.2375,30.8717,21.6811,1.64978,0.0342911,-0.387372,0.307357,0.836313,0.385694,0.928451
48,464.801,1,18.3026,31.0314,22.2554,1.70597,0.0307534,-0.391395,0.299574,0.815137,0.377921,0.911715
49,470.996,1,18.4657,31.4014,22.4515,1.67057,0.0337507,-0.395256,0.291989,0.868125,0.383367,0.981648
50,472.221,1,18.3486,31.8129,18.8094,1.67054,0.0334155,-0.39198,0.284596,0.901554,0.387392,1.04047
51,467.49,1,18.4762,31.3387,20.121,1.70375,0.0282253,-0.390752,0.27739,0.878726,0.385519,1.07518
52,476.972,1,18.5017,31.2821,20.6828,1.75462,0.0315289,-0.3932,0.270366,0.920093,0.38245,1.04795
53,475.873,1,17.877,31.3797,20.2944,1.8196,0.0277694,-0.366463,0.26352,0.896796,0.397291,1.06328
54,466.445,1,17.9136,31.2052,24.3631,1.72862,0.0263809,-0.370159,0.256848,0.874088,0.387232,1.11747
55,464.778,1,17.8397,32.1023,21.2966,1.72873,0.0288575,-0.361875,0.250344,0.851956,0.377834,1.08917
56,467.579,1,18.092,32.188,20.7265,1.66588,0.0339442,-0.371267,0.244005,0.830384,0.401694,1.06159
57,459.641,1,18.1048,32.185,19.712,1.75722,0.0273079,-0.368047,0.237827,0.809358,0.391523,1.03471
58,469.684,1,18.3723,32.1581,19.9378,1.75729,0.0292344,-0.367543,0.231805,0.803311,0.387961,1.07093
59,466.131,1,18.0017,32.1357,18.2309,1.64241,0.0309647,-0.362659,0.225936,0.972371,0.378138,1.04381
60,459.162,1,18.247,31.5624,20.1969,1.71283,0.0230227,-0.371747,0.220215,0.94775,0.397133,1.01738
61,459.61,1,18.2172,31.1352,21.0499,1.74508,0.0229386,-0.373904,0.214639,0.923752,0.397335,0.991619
62,465.653,1,18.1027,31.094,19.5531,1.80809,0.0242244,-0.367673,0.210465,0.900362,0.416025,0.966511
63,463.688,1,17.8984,31.2539,20.0911,1.83077,0.0205609,-0.359531,0.210733,0.877564,0.426324,0.942038
64,470.2,1,18.0501,30.9384,19.7406,1.72725,0.0307619,-0.365984,0.219152,0.855344,0.424882,0.999027
65,460.373,1,18.121,32.6861,18.637,1.64213,0.0303099,-0.371937,0.213603,0.833686,0.414124,0.983155
66,461.5,1,17.6309,32.6217,18.974,1.64223,0.0337038,-0.354734,0.21696,0.812577,0.403638,0.958261
67,462.366,1,17.6562,32.3186,21.1398,1.61227,0.0344489,-0.348476,0.216119,0.806506,0.404815,0.961553
68,464.619,1,17.6294,31.354,20.8761,1.68058,0.0304118,-0.352514,0.216141,0.786085,0.449301,0.98007
69,462.719,1,17.8759,31.2867,20.7122,1.65006,0.0325044,-0.361842,0.212066,0.766181,0.437924,0.984942
70,474.304,1,18.0543,31.4803,20.0653,1.71933,0.0366773,-0.368046,0.211877,0.762779,0.447383,0.960002
71,463.583,1,17.8216,31.1346,21.3505,1.63336,0.0348434,-0.362991,0.209521,0.802194,0.436055,0.935695
72,461.403,1,17.9885,31.01,20.6153,1.73925,0.0270754,-0.362309,0.208521,0.781882,0.449223,0.912002
73,458.916,1,18.0618,30.9281,26.8576,1.64829,0.0287971,-0.37285,0.215816,0.792919,0.465606,0.88891
74,456.438,1,18.0444,30.6521,27.8949,1.62581,0.0298559,-0.371903,0.210351,0.869487,0.453816,0.866402
75,461.96,1,17.4099,29.4003,24.6489,1.69103,0.0294939,-0.349699,0.205025,0.90486,0.4696,0.844464
76,457.785,1,17.2545,28.8546,24.8449,1.73225,0.0239584,-0.345192,0.202736,0.953889,0.45771,0.823082
77,460.452,1,17.8534,28.3739,23.5026,1.79199,0.0214566,-0.370915,0.213212,0.974085,0.44612,0.802241
78,453.913,1,18.14,28.1446,21.3713,1.7689,0.0181441,-0.366646,0.226324,1.03684,0.434824,0.781928
79,448.045,1,17.8899,27.7026,22.8348,1.84556,2.17687e-06,-0.363231,0.220594,1.06422,0.423814,0.762129
80,451.554,1,17.4921,28.2487,21.6525,1.82244,0.00603277,-0.346915,0.215008,1.12174,0.421955,0.742831
81,459.769,1,17.4964,28.4359,21.0492,1.8722,0.00987473,-0.341405,0.209564,1.1051,0.419018,0.724023
82,455.232,1,17.5481,27.1346,20.3831,1.88393,2.22045e-16,-0.346421,0.206783,1.07712,0.41974,0.717315
83,449.594,1,17.9436,26.9556,19.7448,1.74836,0.0148176,-0.358967,0.206664,1.04984,0.453331,0.699152
84,442.077,1,17.4806,26.501,21.6932,1.66543,0.0171549,-0.345781,0.208659,1.02326,0.459104,0.68145
85,443.387,1,17.567,27.5357,21.0906,1.75042,0.0120754,-0.347315,0.212156,0.997352,0.44748,0.664443
86,434.533,1,17.7158,28.2275,20.2318,1.67024,0.0127867,-0.35054,0.218743,0.972098,0.436149,0.672471
87,427.304,1,17.893,27.8896,19.2781,1.68751,2.22045e-16,-0.356887,0.214046,0.947484,0.425106,0.655443
88,441.776,1,17.8931,28.6532,19.8703,1.76852,0.0132869,-0.358833,0.210993,0.923494,0.414342,0.667668
89,439.546,1,17.5995,28.43,19.5867,1.6948,0.0210823,-0.348228,0.205651,0.931203,0.40385,0.650762
90,443.218,1,17.7364,27.645,19.3184,1.64839,0.0223429,-0.351269,0.216169,0.974705,0.415077,0.634284
91,439.842,1,17.8318,27.8973,20.1835,1.68987,0.0151077,-0.357514,0.210696,0.994511,0.413215,0.656195
92,440.124,1,18.072,28.1469,20.5897,1.70699,0.0133961,-0.361039,0.207576,0.991251,0.414521,0.663762
93,437.343,1,18.0516,28.1042,19.959,1.707,0.0134968,-0.362052,0.203322,0.980032,0.40832,0.646955
94,442.549,1,17.8206,28.1734,19.6872,1.74224,0.0127686,-0.354747,0.202636,0.955217,0.404069,0.73581
95,444.96,1,17.464,28.346,21.533,1.76588,0.0151737,-0.342032,0.204597,0.93103,0.423291,0.717179
96,444.586,1,17.5625,28.6063,22.1387,1.76587,0.0149825,-0.344244,0.207527,0.907456,0.423686,0.69902
97,444.722,1,17.4489,28.8241,21.5892,1.77413,0.0160454,-0.347149,0.202273,0.946693,0.42171,0.68132
98,448.53,1,17.6068,28.2171,22.4265,1.84528,0.00978778,-0.353797,0.210555,0.953542,0.439218,0.664069
99,445.835,1,17.8456,28.3907,21.5985,1.68618,0.0234751,-0.357349,0.207504,0.929398,0.43282,0.647254
100,450.402,1,17.7389,28.187,24.7978,1.73495,0.0189228,-0.359754,0.202979,0.905865,0.463013,0.728835
101,453.245,1,18.0002,29.0473,22.3889,1.79374,0.016472,-0.367591,0.211624,0.882928,0.451289,0.7349
102,457.95,1,18.2142,28.5466,21.6723,1.71252,0.0227678,-0.365287,0.23038,0.919509,0.455001,0.761289
103,460.922,1,18.3447,29.4785,18.7452,1.83062,0.0178487,-0.366412,0.215829,0.967074,0.417637,0.774965
104,465.518,1,18.2701,29.065,18.3356,1.90389,0.0183285,-0.365627,0.227427,0.959293,0.401106,0.714787
105,457.709,1,18.3304,29.0356,18.025,1.7171,0.0287638,-0.373997,0.221798,0.942375,0.376668,0.71353
106,444.253,1,18.1484,28.2581,19.9572,1.78608,1.0781e-06,-0.365933,0.231874,0.9549,0.373641,0.73339
107,444.217,1,18.1236,28.6097,18.108,1.8345,8.30981e-07,-0.367073,0.229257,0.92289,0.369289,0.662295
108,443.803,1,18.399,29.2482,17.896,1.85336,2.76072e-05,-0.371552,0.226511,0.873422,0.366892,0.659772
109,436.55,1,18.1725,29.5874,18.5911,1.81682,2.22045e-16,-0.368319,0.218129,0.762947,0.368018,0.691167
110,434.929,1,18.1256,30.6313,18.512,1.73198,0.0134951,-0.359834,0.217214,0.720379,0.376077,0.744749
111,443.01,1,17.7862,30.4813,18.2076,1.81185,0.0109645,-0.351115,0.222122,0.780051,0.379919,0.71617
112,441.844,1,17.7612,30.679,19.3362,1.86913,4.12125e-07,-0.351682,0.204045,0.653292,0.390937,0.816759
113,439.15,1,17.8717,31.0389,18.8425,1.83604,2.22045e-16,-0.352377,0.22407,0.64637,0.385974,0.774765
114,438.554,1,17.9876,30.8682,19.5488,1.83949,2.22045e-16,-0.362402,0.218741,0.697784,0.381809,0.720673
115,432.951,1,18.0947,30.9326,19.6105,1.81018,2.22045e-16,-0.373102,0.210773,0.696769,0.393939,0.663141
116,434.551,1,17.8677,31.4084,19.1667,1.84372,1.84071e-06,-0.35818,0.210873,0.667703,0.404395,0.636885
117,433.907,1,18.2756,31.581,18.6326,1.81102,2.22045e-16,-0.377107,0.217965,0.664821,0.408804,0.666732
118,439.31,1,18.1636,30.2186,16.8735,1.83273,2.22045e-16,-0.361735,0.225848,0.747254,0.414933,0.629489
119,441.021,1,18.1363,30.8124,18.2964,1.87233,3.86515e-07,-0.364641,0.219454,0.72337,0.421357,0.614116
120,446.536,1,18.2627,30.8307,16.9804,1.8905,1.75063e-05,-0.365007,0.221153,0.791876,0.411976,0.64508
121,447.239,1,17.8762,30.5543,18.9766,1.85984,2.22045e-16,-0.356006,0.216556,0.815242,0.438231,0.679089
122,450.624,1,17.7646,31.5109,19.555,1.92222,0.0091942,-0.353169,0.215382,0.751843,0.43765,0.629202
123,445.985,1,17.651,30.8588,18.7471,1.87908,0.00296124,-0.341905,0.212753,0.785153,0.449491,0.660197
124,448.553,1,18.0102,30.3348,19.3283,1.85413,0.0126521,-0.361022,0.225606,0.733475,0.429561,0.672637
125,436.052,1,17.9322,30.5339,19.2669,1.78897,0.00845789,-0.361181,0.222644,0.749576,0.399711,0.633614
126,438.966,1,18.3742,30.5211,19.3571,1.82736,0.00640512,-0.372855,0.219364,0.75696,0.406109,0.629391
127,443.072,1,18.0914,30.6443,18.3442,1.84347,2.22045e-16,-0.368244,0.204097,0.822901,0.41988,0.683688
128,453.666,1,17.9242,30.1309,18.1191,1.90779,0.012948,-0.355762,0.206724,0.764724,0.402792,0.750478
129,455.026,1,18.0272,30.5598,17.5415,1.97527,2.22045e-16,-0.363868,0.202194,0.751984,0.407759,0.764113
130,456.15,1,17.8124,31.7724,17.7664,1.89716,0.0129134,-0.350221,0.202851,0.761948,0.43175,0.806133
131,453.603,1,18.2087,32.1767,19.3033,1.89679,0.00752137,-0.373553,0.214358,0.757778,0.412807,0.807134
132,454.335,1,18.1805,31.7628,20.1058,1.88759,0.0129765,-0.365771,0.220247,0.742747,0.427753,0.743002
133,451.864,1,18.0973,31.8817,19.7686,1.85464,0.014218,-0.362829,0.218846,0.795794,0.434854,0.678932
134,457.054,1,17.7633,31.2576,19.5199,2.00317,5.62988e-06,-0.35622,0.211645,0.740323,0.405416,0.734846
135,446.322,1,17.7458,30.3362,19.623,1.9055,2.22045e-16,-0.349998,0.209627,0.760318,0.434826,0.635865
136,435.541,1,18.0123,30.4543,19.3994,1.80476,2.22045e-16,-0.364152,0.207514,0.709905,0.430143,0.672263
137,436.626,1,17.6851,30.5752,20.1538,1.83597,2.22045e-16,-0.350905,0.209499,0.663834,0.434399,0.659757
138,435.473,1,17.3766,30.7259,20.4793,1.83597,2.22045e-16,-0.344024,0.208858,0.685274,0.430071,0.622686
139,440.917,1,18.0844,30.2418,20.7887,1.88323,2.34526e-06,-0.367392,0.207858,0.733193,0.413328,0.627578
140,441.109,1,17.7431,30.0685,21.4283,1.88695,2.22045e-16,-0.353868,0.196753,0.765205,0.41408,0.629572
141,435.535,1,17.6378,30.0949,21.105,1.8396,2.22045e-16,-0.354018,0.195266,0.70974,0.434482,0.630057
142,438.884,1,18.1712,29.9067,20.4763,1.82707,2.22045e-16,-0.370981,0.211729,0.77939,0.447683,0.598688
143,447.319,1,17.8341,29.4214,20.6614,1.91763,2.22045e-16,-0.362901,0.200427,0.824626,0.449108,0.589996
144,445.437,1,17.9934,29.9414,19.3882,1.79159,0.0171368,-0.36288,0.216401,0.798117,0.434516,0.616818
145,438.447,1,18.0552,30.7695,19.1077,1.84746,2.22045e-16,-0.368838,0.209656,0.781645,0.42482,0.585681
146,444.555,1,17.9421,30.8655,18.9244,1.96703,1.1446e-07,-0.370967,0.202949,0.691969,0.414059,0.590109
147,448.924,1,17.6641,30.751,18.9099,1.95943,4.09406e-06,-0.350758,0.208728,0.708878,0.426677,0.643286
148,441.793,1,17.8645,30.7382,17.667,1.90386,0.00687342,-0.358818,0.211177,0.67905,0.431675,0.587744
149,437.619,1,17.8367,30.4949,17.862,1.86799,0.0115524,-0.361216,0.206648,0.64965,0.429653,0.565409
150,433.196,1,17.9367,30.39,17.1955,1.86409,2.22045e-16,-0.365998,0.202605,0.652665,0.422922,0.579852
151,433.23,1,18.1664,30.009,19.1281,1.80975,0.0115882,-0.363317,0.209433,0.641815,0.427426,0.588494
152,435.972,1,18.1653,30.3114,19.1177,1.84871,5.30858e-05,-0.369737,0.209384,0.68937,0.432715,0.598729
153,441.243,1,18.0529,30.1373,18.5114,1.81504,0.0137617,-0.367389,0.202154,0.719494,0.439867,0.643336
154,448.47,1,17.9677,30.2849,17.4909,1.89343,0.0134613,-0.360927,0.21433,0.69073,0.453191,0.619308
155,452.602,1,18.4982,30.5362,16.5025,1.97778,2.22045e-16,-0.378611,0.206738,0.709235,0.433715,0.682905
156,453.95,1,18.2204,30.6203,15.8265,1.90693,0.0139487,-0.364513,0.2097,0.706422,0.464044,0.690168
157,451.807,1,18.3215,31.032,14.8665,1.96297,0.00830156,-0.369459,0.216759,0.654736,0.462036,0.634877
158,456.032,1,18.3279,31.1389,16.8012,2.06265,2.22045e-16,-0.366741,0.198631,0.653805,0.431913,0.674352
159,453.278,1,17.8764,31.8596,17.7461,2.06094,4.46789e-06,-0.352263,0.205233,0.605746,0.428536,0.650009
160,454.364,1,17.8782,31.6427,16.6691,2.11462,2.22045e-16,-0.356207,0.201367,0.573819,0.434801,0.614059
161,452.511,1,17.84,31.9485,17.7046,2.10872,2.22045e-16,-0.357192,0.21844,0.534271,0.426508,0.592205
162,453.146,1,18.0496,32.423,18.1648,2.04165,0.0144168,-0.362143,0.211911,0.538073,0.405286,0.671231
163,454.111,1,17.958,32.1906,16.0193,2.06417,0.0122658,-0.359604,0.213991,0.500656,0.424136,0.689605
164,455.677,1,18.2219,32.1764,14.4479,2.09416,0.0114882,-0.36562,0.224263,0.542177,0.414907,0.61133
165,458.324,1,18.4992,32.027,16.9896,2.04221,0.0196854,-0.378048,0.227548,0.541458,0.424779,0.617555
166,451.048,1,18.3832,31.833,16.8411,1.96757,0.0197809,-0.371238,0.220403,0.557087,0.428902,0.588425
167,452.99,1,18.0313,31.6945,17.8363,1.96756,0.0179873,-0.359356,0.212417,0.639291,0.434921,0.569236
168,446.541,1,18.0006,31.918,18.6969,1.90905,0.0162952,-0.363695,0.214594,0.669506,0.43295,0.556455
169,449.234,1,17.8848,32.0972,18.4812,1.90898,0.0153047,-0.355874,0.225722,0.594182,0.412198,0.708355
170,437.442,1,18.1425,32.2071,18.6984,1.8967,2.26534e-08,-0.368602,0.214125,0.612543,0.433808,0.592095
171,435.591,1,17.7834,31.7701,18.4363,1.8526,2.22045e-16,-0.356556,0.211149,0.628135,0.42796,0.640763
172,443.76,1,18.0716,31.7392,19.1328,1.91827,2.22045e-16,-0.364081,0.218414,0.641512,0.44446,0.623658
173,444.07,1,18.0881,31.4359,19.1412,1.92232,2.22045e-16,-0.362959,0.207497,0.651872,0.441891,0.64807
174,442.829,1,17.674,31.3677,18.1375,1.89896,2.22045e-16,-0.348602,0.204395,0.700467,0.441846,0.632069
175,441.232,1,17.804,31.2193,19.4708,1.89966,2.22045e-16,-0.356857,0.210239,0.664944,0.427674,0.633196
176,447.52,1,17.6349,30.8981,18.6627,1.92465,2.22045e-16,-0.347201,0.215287,0.678837,0.424683,0.695408
177,444.849,1,17.3675,30.9344,19.0655,1.89388,2.22045e-16,-0.333294,0.208793,0.723664,0.419389,0.685991
178,442.59,1,18.079,31.0389,18.6958,1.90687,2.22045e-16,-0.36917,0.214348,0.702777,0.404773,0.635144
179,438.596,1,17.7573,31.5644,18.3943,1.77699,0.0143148,-0.353728,0.209885,0.703659,0.416862,0.67972
180,436.932,1,17.8206,31.3185,18.7281,1.8384,2.22045e-16,-0.355395,0.211248,0.665973,0.406297,0.698845
181,444.323,1,17.7798,31.5651,19.8119,1.90308,0.00325981,-0.356016,0.21044,0.709292,0.411542,0.668803
182,445.551,1,18.3063,31.7126,18.6449,1.82551,0.0164113,-0.377903,0.205904,0.72339,0.421533,0.681901
183,447.684,1,18.0182,31.802,18.0628,1.85828,0.0160074,-0.364023,0.209133,0.718513,0.42432,0.660153
184,448.207,1,17.8789,31.5395,19.2155,1.82423,0.0190605,-0.359762,0.212514,0.735726,0.398463,0.693614
185,444.727,1,17.8035,32.2255,19.1918,1.81682,0.0138288,-0.355999,0.21303,0.725997,0.421184,0.704724
186,450.521,1,18.0076,31.6589,18.485,1.98286,3.85867e-06,-0.362614,0.210921,0.700448,0.413767,0.652583
187,446.196,1,18.1805,31.1552,17.7135,2.01473,0.00120818,-0.368303,0.209689,0.637976,0.398186,0.588768
188,440.735,1,18.1479,30.858,16.6906,1.93783,2.22045e-16,-0.363078,0.2041,0.650684,0.381838,0.650892
189,438.316,1,18.0266,30.7833,17.2163,1.84712,0.00676306,-0.36101,0.210597,0.652636,0.404938,0.697091
190,437.706,1,17.9658,31.1141,18.8817,1.85311,2.22045e-16,-0.353372,0.213352,0.671604,0.404929,0.673525
191,438.597,1,17.338,31.554,18.3889,1.85819,1.65307e-06,-0.34118,0.208636,0.651939,0.408381,0.713029
192,443.581,1,17.7607,31.0769,19.0095,1.89665,5.61301e-05,-0.356436,0.217474,0.692799,0.393548,0.698142
193,440.265,1,18.1278,31.3583,18.028,1.85471,0.0113076,-0.368416,0.213184,0.690913,0.399539,0.63492
194,441.963,1,18.3312,31.3046,18.2982,1.91462,2.22045e-16,-0.378364,0.206829,0.679274,0.412205,0.639302
195,440.912,1,18.0748,30.7571,19.7637,1.88243,2.22045e-16,-0.370157,0.217464,0.686458,0.406779,0.651879
196,445.659,1,18.0551,30.4863,20.0114,1.90627,2.22045e-16,-0.372181,0.213856,0.747647,0.43769,0.614607
197,443.008,1,17.8012,30.1619,20.8556,1.83065,2.22045e-16,-0.349473,0.218541,0.831777,0.434542,0.633607
198,439.044,1,17.9076,30.1592,20.7928,1.80418,2.22045e-16,-0.358666,0.206947,0.846024,0.426789,0.641628
199,442.557,1,18.1513,29.7962,19.2515,1.7275,0.0131119,-0.371947,0.21409,0.864736,0.453235,0.688747
200,437.578,1,17.7289,29.5276,20.5919,1.762,1.10197e-06,-0.351376,0.215279,0.852976,0.440683,0.650243
201,435.741,1,18.2129,29.7195,20.6187,1.76067,2.22045e-16,-0.370138,0.21397,0.833124,0.444659,0.627569
202,436.82,1,18.0251,29.9674,20.936,1.77024,7.68222e-07,-0.366209,0.206249,0.872054,0.431703,0.64249
203,434.138,1,17.7099,29.9456,23.0229,1.75895,2.22045e-16,-0.35393,0.201744,0.815305,0.446837,0.644978
204,444.736,1,17.8374,29.7598,20.941,1.84041,2.22045e-16,-0.358054,0.205319,0.875856,0.438921,0.651607
205,440.582,1,17.6231,29.1962,22.8229,1.74514,0.0135776,-0.351829,0.199392,0.890208,0.437335,0.650074
206,442.602,1,17.6649,29.521,21.4345,1.82396,2.22045e-16,-0.355391,0.200851,0.964622,0.418849,0.622648
207,445.211,1,17.8637,29.4748,21.2356,1.84409,1.64781e-06,-0.359435,0.207422,0.938448,0.404444,0.65562
208,444.26,1,17.9438,28.6133,21.6304,1.84439,2.22045e-16,-0.366431,0.208188,0.978365,0.401922,0.610622
209,437.594,1,18.013,28.0981,21.6994,1.76154,2.22045e-16,-0.363433,0.215796,1.013,0.404158,0.596327
210,435.697,1,17.6335,28.664,21.2468,1.76229,2.22045e-16,-0.352648,0.210428,0.966603,0.414722,0.584451
211,437.078,1,17.4343,28.0025,21.9845,1.75068,2.22045e-16,-0.341289,0.213875,0.973837,0.427554,0.604281
212,437.358,1,17.5637,27.7149,19.6758,1.75294,9.68704e-08,-0.342628,0.209856,0.965913,0.43952,0.604611
213,429.347,1,17.7652,28.0062,20.3916,1.70208,0.00482038,-0.349062,0.211058,0.85764,0.430514,0.61448
214,433.731,1,17.8737,28.3891,21.0215,1.776,2.29453e-05,-0.361378,0.205918,0.89652,0.423962,0.563711
215,446.558,1,17.4875,28.6282,21.6853,1.8254,2.22045e-16,-0.348178,0.216628,0.935886,0.44972,0.631538
216,450.949,1,17.7089,28.8274,20.909,1.81351,0.0151045,-0.356201,0.217707,0.885397,0.436523,0.654849
217,445.161,1,17.5497,29.2024,20.8127,1.84622,0.00858043,-0.347801,0.208172,0.911677,0.42948,0.582665
218,446.543,1,18.0028,29.2206,21.3186,1.80059,0.0169606,-0.365208,0.211065,0.903717,0.458634,0.536616
219,450.336,1,17.708,28.8702,21.6845,1.87708,0.0117618,-0.354576,0.207462,0.912952,0.473294,0.53843
220,449.077,1,17.753,29.0754,21.5438,1.75818,0.0230614,-0.353416,0.209403,0.909322,0.492031,0.505893
221,447.059,1,17.4879,27.8356,21.7328,1.7272,0.0223594,-0.343211,0.194058,0.928294,0.48919,0.563041
222,453.146,1,17.6225,28.1594,22.1624,1.66814,0.0287441,-0.352958,0.1972,1.02401,0.466065,0.591525
223,458.164,1,17.6532,27.5021,23.2481,1.66814,0.0287441,-0.352268,0.205091,1.00494,0.493253,0.641645
224,452.057,1,17.8609,28.0796,23.7351,1.6373,0.0284825,-0.362719,0.204473,0.940561,0.487229,0.63027
225,450.768,1,17.6499,27.7928,22.3283,1.63738,0.0312086,-0.352575,0.204011,0.865811,0.460401,0.608447
226,457.238,1,17.6304,28.7345,22.7355,1.61805,0.0357639,-0.355288,0.191999,0.926817,0.442318,0.666898
227,454.353,1,17.6777,28.1392,22.535,1.7328,0.0222248,-0.34984,0.21159,1.08957,0.444261,0.60927
228,458.274,1,17.653,27.9574,22.5835,1.87637,0.0125906,-0.349024,0.210353,1.02918,0.459131,0.622605
229,453.264,1,17.8847,28.0626,22.8142,1.79187,0.0136646,-0.358455,0.214476,1.1656,0.454743,0.583004
230,447.565,1,17.8662,28.2371,23.6686,1.77483,0.0129832,-0.360678,0.210928,1.1005,0.468493,0.54143
