iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,493.019,1,21.428,22.055,19.4155,1.74984,0.0436223,-0.482523,0.387157,1.10369,0.387157,0.826662
39,486.312,1,21.6078,21.9514,19.5422,1.68045,0.0439891,-0.478714,0.377354,1.12826,0.377354,0.805731
40,481.784,1,21.5724,21.9504,18.1505,1.68044,0.0437576,-0.479119,0.367799,1.09969,0.367799,0.785329
41,486.194,1,21.3462,21.9902,17.7247,1.73029,0.0424071,-0.459732,0.358486,1.12291,0.358486,0.865417
42,479.777,1,21.1491,22.2227,17.5038,1.67102,0.0407231,-0.449933,0.349409,1.12098,0.349409,0.886803
43,470.362,1,21.4408,21.9578,18.4406,1.67098,0.038943,-0.458962,0.340562,1.0926,0.340562,0.864349
44,478.6,1,22.1016,22.9162,16.9181,1.79445,0.0370197,-0.493799,0.331938,1.0687,0.331938,0.842463
45,482.578,1,22.271,23.2549,16.7968,1.79453,0.0416374,-0.491486,0.323534,1.04164,0.323534,0.876459
46,474.442,1,22.2984,23.7722,15.4911,1.73028,0.0416576,-0.49081,0.315341,1.01526,0.315341,0.863973
47,468.68,1,22.3618,23.6824,14.5371,1.76602,0.0372175,-0.500891,0.307357,0.989558,0.307357,0.865884
48,466.106,1,22.1847,23.6672,13.8063,1.62843,0.0427175,-0.492219,0.299574,0.964501,0.299574,0.919218
49,469.531,1,21.8772,23.4231,14.2064,1.66431,0.0443071,-0.481332,0.291989,0.94008,0.291989,0.910813
50,469.3,1,21.6858,23.7174,14.3222,1.6643,0.0441261,-0.481092,0.284596,0.951555,0.284596,0.978685
51,467.419,1,22.4333,23.9769,16.5529,1.70141,0.0366898,-0.493985,0.27739,1.00664,0.27739,1.06306
52,467.657,1,21.8757,23.8678,15.8296,1.61825,0.0428,-0.470772,0.270366,0.981155,0.270366,1.05713
53,462.907,1,21.494,24.2,15.5519,1.56573,0.0471708,-0.45872,0.26352,0.956311,0.26352,1.03037
54,458.569,1,21.0207,23.7803,17.1528,1.58046,0.0426661,-0.450128,0.256848,0.932097,0.256848,1.03023
55,465.454,1,20.6371,23.2206,16.8486,1.60883,0.0462403,-0.44047,0.250344,1.01471,0.250344,1.00415
56,465.797,1,21.4489,23.7357,16.2091,1.64752,0.0423314,-0.464821,0.244005,1.0544,0.244005,1.02106
57,465.21,1,21.4166,24.0449,15.5362,1.68893,0.0377591,-0.459804,0.237827,1.0277,0.237827,1.14945
58,454.447,1,22.1796,24.1167,15.5472,1.60448,0.0358712,-0.488981,0.231805,1.00168,0.231805,1.18046
59,462.213,1,21.3505,23.9546,13.5921,1.66824,0.0352838,-0.452695,0.225936,0.976317,0.225936,1.24269
60,460.529,1,21.4706,23.7749,13.7697,1.70176,0.033634,-0.457251,0.220215,0.951596,0.220215,1.21122
61,454.967,1,21.4364,24.0544,15.6594,1.68587,0.0356921,-0.467543,0.217068,0.927501,0.214639,1.208
62,462.239,1,20.4474,24.5246,14.6794,1.72053,0.0382867,-0.441575,0.21679,0.904016,0.209204,1.20225
63,459.722,1,20.9049,24.4248,14.4614,1.86585,0.0330953,-0.448799,0.211301,0.881126,0.203907,1.1718
64,468.388,1,21.0689,24.77,13.9641,1.86584,0.0330404,-0.454043,0.225074,0.858815,0.198744,1.27229
65,465.155,1,21.3315,24.2581,13.317,1.86586,0.0337244,-0.46501,0.223955,0.888161,0.193711,1.24008
66,466.593,1,21.2438,24.7992,12.3013,1.86591,0.0349068,-0.465998,0.220883,0.906137,0.188807,1.20868
67,457.986,1,21.9532,24.5276,12.8328,1.77261,0.0331614,-0.490888,0.224197,0.935223,0.184026,1.3571
68,453.715,1,21.6251,24.2442,14.1512,1.68398,0.0315034,-0.475437,0.222359,0.911543,0.179366,1.43672
69,453.687,1,21.5504,24.2548,12.0069,1.61285,0.0345438,-0.467488,0.220619,0.91828,0.174825,1.48899
70,461.011,1,21.8316,24.3328,11.6023,1.73632,0.0267487,-0.484019,0.223571,0.971373,0.170398,1.71847
71,463.464,1,21.5326,24.7507,10.313,1.80482,0.0211797,-0.474097,0.21791,1.03506,0.166083,1.80774
72,471.039,1,21.3784,24.8338,10.2099,1.80501,0.0261028,-0.455636,0.22527,1.00885,0.176424,1.8483
73,461.643,1,21.6219,25.0609,11.3408,1.69807,0.0328194,-0.474414,0.219566,0.983305,0.171957,1.80831
74,462.374,1,21.6155,24.8917,9.99596,1.7302,0.0297811,-0.473522,0.225098,0.958407,0.167603,1.87532
75,462.458,1,20.5468,24.5977,10.8654,1.59664,0.0390641,-0.429732,0.219399,0.974445,0.163359,1.82784
76,451.745,1,21.0646,25.0454,11.7001,1.51681,0.0371109,-0.451956,0.221902,0.949772,0.159223,1.78155
77,461.719,1,20.8483,24.796,11.6399,1.65898,0.0369984,-0.447824,0.222347,0.941265,0.155191,1.73644
78,458.351,1,21.9767,24.6421,11.321,1.61001,0.0368285,-0.483538,0.225238,0.922321,0.159639,1.69248
79,456.809,1,22.0636,25.1046,12.8728,1.66047,0.0323725,-0.484785,0.225074,0.898968,0.161897,1.64962
80,458.544,1,21.9032,25.2538,12.1513,1.81083,0.0301073,-0.483541,0.219375,0.876205,0.157797,1.60785
81,458.62,1,22.0895,24.8401,12.7533,1.76668,0.0296168,-0.484698,0.21382,0.854019,0.158576,1.67471
82,456.099,1,22.2134,24.9446,12.3188,1.81346,0.0265479,-0.498924,0.215258,0.851327,0.159362,1.63231
83,456.547,1,21.2816,23.9887,12.0734,1.78136,0.030685,-0.453965,0.225787,0.829771,0.155327,1.59098
84,449.971,1,21.5734,24.3117,11.9486,1.71148,0.0318807,-0.470422,0.22007,0.808761,0.154161,1.55069
85,449.662,1,21.345,24.0867,11.7499,1.74613,0.0311652,-0.457594,0.225224,0.844208,0.150258,1.51143
86,460.518,1,21.1539,24.5749,11.3507,1.79029,0.034764,-0.452256,0.22169,0.822832,0.148684,1.47316
87,458.07,1,21.3283,24.8062,11.9079,1.7902,0.032016,-0.456936,0.216077,0.834465,0.150158,1.52318
88,455.15,1,21.645,25.4094,12.3392,1.81455,0.03025,-0.475578,0.21214,0.892492,0.146356,1.48461
89,452.452,1,21.1772,25.3734,11.6128,1.73661,0.0331724,-0.458434,0.21644,0.873101,0.14265,1.44702
90,453.314,1,21.7263,25.1752,11.9093,1.73651,0.0292223,-0.478757,0.225931,0.935929,0.140509,1.48175
91,455.947,1,21.5028,25.2494,11.3478,1.7366,0.0314803,-0.456209,0.220783,0.91223,0.144699,1.53987
92,456.542,1,21.6593,25.055,12.0347,1.68525,0.0368959,-0.463841,0.227142,0.889132,0.143797,1.50088
93,451.74,1,21.6075,24.7906,12.9601,1.62631,0.0403781,-0.464868,0.230163,0.866619,0.140156,1.46288
94,455.275,1,21.2967,24.643,12.5031,1.73885,0.0346108,-0.453373,0.224335,0.882796,0.136607,1.42584
95,462.307,1,21.6304,25.1877,13.9711,1.76747,0.0377323,-0.472312,0.228636,0.903699,0.133148,1.52574
96,458.424,1,22.5707,25.2443,13.9902,1.72349,0.034527,-0.514071,0.224522,0.945017,0.129777,1.57909
97,459.704,1,21.731,25.0503,15.6932,1.74663,0.0354467,-0.490484,0.218837,1.01318,0.127526,1.5391
98,457.2,1,20.5792,25.3696,16.0714,1.64582,0.0362268,-0.439988,0.216048,1.01632,0.143004,1.50869
99,449.751,1,21.7604,24.6568,15.0406,1.71434,0.0314432,-0.483402,0.217273,0.990581,0.139383,1.47049
100,459.629,1,21.8401,24.5095,16.1923,1.67661,0.0372563,-0.492491,0.221111,0.975862,0.135853,1.58706
101,461.185,1,21.2096,24.9557,15.0399,1.69241,0.0385305,-0.455305,0.215512,0.951152,0.144534,1.54688
102,457.708,1,21.5014,24.489,13.533,1.63425,0.0406725,-0.454634,0.226148,0.993791,0.137246,1.34405
103,454.53,1,21.9014,24.6431,13.6449,1.70548,0.0366782,-0.478356,0.218007,1.05039,0.120954,1.32255
104,460.127,1,21.679,24.8342,14.1743,1.76263,0.0389417,-0.473481,0.224837,1.02604,0.113087,1.32006
105,457.352,1,21.9837,24.7573,14.2909,1.70012,0.0428237,-0.493278,0.224194,1.08248,0.108662,1.17024
106,446.71,1,21.2609,24.4082,15.4838,1.71649,0.0379595,-0.460491,0.225672,0.968545,0.0969216,1.21196
107,451.556,1,20.9161,24.6224,16.0648,1.79067,0.0369446,-0.440206,0.229272,0.892491,0.0957458,1.32623
108,449,1,20.8216,24.6367,13.4089,1.70901,0.0410537,-0.432401,0.22425,0.812873,0.0979106,1.39992
109,451.336,1,20.3836,24.4102,14.77,1.70902,0.0413758,-0.413344,0.227738,0.895675,0.103697,1.2567
110,437.522,1,21.9265,24.1015,14.3844,1.64075,0.043645,-0.471469,0.219331,0.849179,0.0824985,1.19903
111,437.777,1,21.2467,23.9571,14.72,1.68111,0.0399349,-0.451997,0.224993,0.849783,0.0829805,1.21095
112,436.271,1,21.5222,23.6741,14.8557,1.77673,0.0368203,-0.465793,0.225545,0.928998,0.0659932,1.18167
113,435.883,1,21.8225,23.803,16.1202,1.77674,0.0366894,-0.468788,0.224811,0.973902,0.0639667,1.14712
114,437.568,1,21.8768,23.6964,15.9635,1.77675,0.0369872,-0.482423,0.211511,1.0944,0.0674616,1.08887
115,434.827,1,21.5455,23.7219,15.2073,1.8072,0.0358369,-0.467378,0.227086,1.06843,0.0611373,1.01049
116,428.34,1,22.1289,23.8482,15.4012,1.8071,0.0323717,-0.496791,0.221125,0.947943,0.0648766,1.03978
117,430.198,1,21.481,23.7644,15.5554,1.7737,0.0376986,-0.468092,0.225552,0.876357,0.0609553,1.07035
118,425.092,1,21.5278,23.3039,15.9667,1.74224,0.0372623,-0.463109,0.221062,0.936731,0.0559702,1.04381
119,430.667,1,21.078,23.3975,17.3482,1.61624,0.0460569,-0.452059,0.219952,0.91732,0.0606109,1.12159
120,424.985,1,21.217,23.4686,16.057,1.64848,0.0409801,-0.452562,0.22439,0.859967,0.0616741,1.09793
121,426.558,1,21.3959,23.4368,15.0262,1.6739,0.0454798,-0.465233,0.22882,0.785359,0.0605991,0.974299
122,429.554,1,21.3493,23.6864,16.1148,1.72704,0.0406327,-0.467798,0.222415,0.880431,0.061575,1.04981
123,429.464,1,21.6369,23.7472,14.7915,1.75949,0.0405136,-0.469163,0.219848,0.899706,0.0549148,1.07865
124,431.201,1,21.501,23.6456,15.9421,1.79223,0.0432624,-0.46632,0.224784,0.859803,0.0500195,1.06467
125,431.94,1,21.0381,23.6777,15.8355,1.64877,0.047394,-0.452834,0.225856,0.861918,0.0513302,1.24285
126,434.472,1,22.0692,23.7008,15.0602,1.68875,0.0467823,-0.487536,0.234102,0.874708,0.0487709,1.27345
127,433.49,1,21.9365,23.9318,14.6721,1.68878,0.046572,-0.479708,0.218842,0.900122,0.0501257,1.24027
128,443.321,1,21.0182,23.7857,14.1577,1.78056,0.0493307,-0.443462,0.215956,0.841127,0.0553207,1.24697
129,444.973,1,21.1585,23.9791,13.3389,1.78056,0.0491888,-0.448252,0.218591,0.921491,0.0513615,1.28193
130,442.202,1,21.3464,23.9692,15.1891,1.81447,0.0491713,-0.455999,0.219922,0.848985,0.0482963,1.24226
131,440.803,1,20.7572,23.9945,14.9621,1.68304,0.0523734,-0.430686,0.226095,0.940777,0.0466431,1.28084
132,436.249,1,20.7652,24.118,15.7867,1.68298,0.0487911,-0.43181,0.222254,0.809233,0.0545103,1.32392
133,433.092,1,21.8555,24.3679,14.245,1.68291,0.045557,-0.48227,0.218727,0.843842,0.0568103,1.26593
134,432.374,1,21.1787,24.2852,14.9967,1.71706,0.0449171,-0.461074,0.222803,0.805763,0.0501764,1.33452
135,435.597,1,21.1427,24.268,14.9527,1.70913,0.0486201,-0.456597,0.21436,0.805743,0.0485196,1.39947
136,441.051,1,21.6475,24.2703,12.4455,1.80137,0.0466007,-0.473344,0.216474,0.902834,0.0499413,1.25072
137,444.755,1,20.9101,24.2808,14.7514,1.75834,0.0436475,-0.439044,0.218368,1.01901,0.0637538,1.22159
138,444.51,1,20.8297,24.0684,15.6612,1.81152,0.0370048,-0.440316,0.219239,1.09531,0.0658905,1.22611
139,444.749,1,22.0494,24.0972,15.0355,1.78443,0.0396092,-0.481816,0.224914,1.07164,0.0661089,1.19657
140,453.319,1,21.4919,24.1095,15.0331,1.75996,0.0415511,-0.460726,0.222901,1.17456,0.0742779,1.27666
141,440.068,1,21.8776,24.1509,15.6321,1.80105,0.031695,-0.473187,0.220108,1.16373,0.0659624,1.2652
142,442.133,1,22.1597,24.1225,15.3866,1.81139,0.0388348,-0.493909,0.221414,0.960941,0.061887,1.28429
143,441.087,1,21.4394,23.9537,14.3681,1.74977,0.0372493,-0.460901,0.224353,0.997759,0.0683705,1.32609
144,432.839,1,21.7874,24.1264,14.6485,1.63602,0.0390065,-0.469161,0.227207,0.953985,0.0685861,1.30619
145,441.338,1,21.6358,24.4003,13.9111,1.70798,0.0414468,-0.480274,0.221741,0.92128,0.0714797,1.29578
146,445.763,1,21.1971,24.3405,14.6336,1.70814,0.0502407,-0.459016,0.215695,0.810889,0.069563,1.31056
147,446.822,1,21.0725,24.3503,15.1849,1.7081,0.0494384,-0.448079,0.216339,0.90287,0.0687456,1.26406
148,450.906,1,21.064,24.3535,12.9465,1.81993,0.0415499,-0.440019,0.224874,0.904807,0.0739762,1.33228
149,446.867,1,22.3154,24.648,13.1613,1.76097,0.0397066,-0.494163,0.227204,0.908197,0.0706383,1.4948
150,436.738,1,21.0563,24.4548,13.7485,1.68266,0.0422069,-0.451262,0.209288,0.83744,0.0751382,1.27881
151,432.921,1,22.1467,24.3609,14.066,1.68264,0.0410921,-0.483078,0.212561,0.759262,0.0771286,1.28215
152,436.454,1,21.5841,24.9483,12.3888,1.72348,0.0387553,-0.466023,0.222387,0.767149,0.07372,1.38803
153,439.399,1,21.2335,24.9282,12.1244,1.69394,0.0427766,-0.453748,0.219879,0.684685,0.0767939,1.50861
154,440.482,1,21.8374,24.625,11.4981,1.63669,0.0450895,-0.46881,0.223263,0.743976,0.0802905,1.43649
155,434.243,1,21.3121,24.4494,11.3858,1.63673,0.0466494,-0.449867,0.222604,0.721151,0.0712776,1.2721
156,438.521,1,21.6409,24.3718,12.2423,1.63679,0.0489085,-0.457407,0.229207,0.783236,0.0620761,1.4107
157,444.284,1,21.5164,24.7795,10.9371,1.6995,0.0484497,-0.459418,0.231319,0.822603,0.0608514,1.39158
158,440.981,1,21.3848,24.7186,11.758,1.75469,0.0475557,-0.451038,0.226797,0.802341,0.0555212,1.30355
159,448.568,1,21.8647,24.6074,12.7644,1.81723,0.0517446,-0.477927,0.221632,0.752715,0.0585323,1.26904
160,443.469,1,21.7315,24.3926,12.3081,1.81723,0.0509855,-0.482367,0.226315,0.663483,0.0557366,1.24018
161,444.063,1,22.1488,24.4078,13.6645,1.69928,0.0533483,-0.489683,0.239822,0.680767,0.0600673,1.33778
162,441.995,1,21.865,24.5103,13.3408,1.73521,0.0479958,-0.48347,0.237088,0.70945,0.0603387,1.37045
163,435.925,1,21.5136,24.3001,14.623,1.66083,0.0464775,-0.473524,0.227932,0.762336,0.0620411,1.33414
164,444.331,1,22.1864,24.0957,14.0191,1.63051,0.0542805,-0.495945,0.231742,0.824241,0.0622758,1.24399
165,444.81,1,21.9108,24.2593,14.5257,1.73036,0.046197,-0.485023,0.241134,0.820079,0.0644886,1.29663
166,431.981,1,21.8306,24.2115,16.2409,1.69381,0.042013,-0.476089,0.229321,0.854807,0.0561275,1.2933
167,440.575,1,21.4051,24.4379,15.64,1.69395,0.0504139,-0.4737,0.222271,0.867776,0.0556704,1.28823
168,438.561,1,21.4898,24.2839,16.5804,1.64814,0.0509188,-0.478651,0.226371,0.861877,0.0530574,1.29432
169,434.599,1,21.2478,24.4014,15.7795,1.73463,0.0481562,-0.459701,0.228662,0.857937,0.0486095,1.14132
170,430.182,1,20.8415,24.4584,17.4121,1.63188,0.0495277,-0.444643,0.221087,0.868976,0.0468944,1.2583
171,431.396,1,21.6627,24.3333,16.5146,1.65528,0.0493511,-0.477554,0.215881,0.98209,0.0424028,1.24372
172,424.501,1,21.4414,24.2267,16.3782,1.67305,0.0449259,-0.458838,0.220969,0.988228,0.0411688,1.14998
173,426.521,1,21.8178,24.1493,15.4297,1.67302,0.0438754,-0.478587,0.22261,0.955553,0.0475876,1.14784
174,428.529,1,22.0612,24.2272,15.0492,1.7034,0.0419163,-0.489245,0.222564,0.942216,0.0465603,1.26838
175,427.265,1,22.0042,24.328,15.0278,1.70348,0.0436112,-0.487104,0.221704,0.997902,0.0413845,1.18743
176,427.188,1,21.1802,24.1666,14.8737,1.65867,0.0479116,-0.454658,0.218246,1.01457,0.0389843,1.18516
177,424.808,1,21.7142,24.1695,13.8641,1.69704,0.0456781,-0.477939,0.224479,0.908948,0.0363719,1.27243
178,423.064,1,21.739,24.0302,14.7725,1.62012,0.0485402,-0.474872,0.222652,0.838502,0.0392604,1.29137
179,428.056,1,21.1054,24.0738,13.8211,1.67945,0.0470291,-0.452843,0.229369,0.870912,0.0401478,1.29342
180,423.927,1,20.9675,24.2002,13.1033,1.62227,0.0468674,-0.440198,0.231793,0.835617,0.0410926,1.3236
181,430.3,1,20.9045,24.0447,14.6963,1.61618,0.0497384,-0.455188,0.222257,0.868176,0.0444594,1.3225
182,424.083,1,20.3135,24.0467,14.9846,1.61621,0.0520862,-0.408677,0.217816,0.792763,0.0437619,1.16668
183,428.119,1,20.8925,24.1414,14.9326,1.66042,0.0482722,-0.431511,0.217043,0.799014,0.0505986,1.19946
184,432.783,1,21.4231,24.2158,15.343,1.72681,0.046027,-0.466816,0.22554,0.80428,0.0538806,1.15544
185,421.266,1,22.3911,24.3132,15.1972,1.75686,0.0373287,-0.497708,0.227905,0.770641,0.0498623,1.1733
186,417.882,1,21.9778,24.1054,15.269,1.75681,0.0351238,-0.483028,0.228956,0.805172,0.0474913,1.13608
187,426.069,1,21.8975,23.8838,14.7037,1.90053,0.0357504,-0.487732,0.225768,0.757454,0.0430799,1.1939
188,425.172,1,21.8059,23.8965,14.9582,1.77445,0.0429367,-0.482463,0.228953,0.749822,0.0413433,1.24204
189,419.295,1,22.0622,23.9335,15.8455,1.73308,0.0421508,-0.486433,0.232481,0.752549,0.0415358,1.15387
190,417.735,1,21.5965,23.9647,14.6771,1.83427,0.0399895,-0.466634,0.226426,0.709896,0.0367297,1.15278
191,429.009,1,21.3143,24.0913,13.7343,1.85147,0.0465179,-0.463812,0.23242,0.662794,0.0382789,1.23052
192,435.819,1,20.9443,24.1613,15.4292,1.76617,0.0511978,-0.447433,0.222411,0.683967,0.0476571,1.28708
193,428.961,1,20.63,24.1569,14.9868,1.78227,0.0451728,-0.438908,0.220078,0.680557,0.0452638,1.33234
194,428.459,1,20.7017,24.1456,16.1915,1.72687,0.0458881,-0.442196,0.213456,0.72081,0.0478839,1.34397
195,433.137,1,20.7757,24.0986,15.0777,1.80777,0.0417817,-0.439911,0.215513,0.782786,0.0506827,1.32547
196,438.95,1,20.9311,24.0315,16.0039,1.75649,0.0453766,-0.459064,0.218845,0.786509,0.0542442,1.40773
197,436.22,1,22.2217,23.9984,14.9831,1.78775,0.0403869,-0.490752,0.22852,0.843685,0.0532527,1.35854
198,439.315,1,21.7793,23.9591,15.0764,1.79858,0.0432281,-0.467896,0.225961,0.8508,0.0500194,1.40199
199,429.886,1,21.2452,24.0823,12.9612,1.76946,0.0371585,-0.450928,0.224605,0.869723,0.0530333,1.27834
200,430.204,1,20.7026,24.1338,13.6203,1.86296,0.0379422,-0.437494,0.219015,0.816416,0.047811,1.20337
201,436.531,1,21.9498,24.1048,13.2302,1.89877,0.0375389,-0.475057,0.227542,0.863033,0.0532415,1.13816
202,427.386,1,21.2132,24.0323,14.4044,1.73395,0.0401063,-0.457337,0.219196,0.809313,0.0588414,1.1351
203,432.045,1,21.3303,23.9502,15.2009,1.73396,0.0409904,-0.464516,0.226056,0.785919,0.0660521,1.14172
204,431.41,1,21.6815,24.028,13.5635,1.73398,0.0417152,-0.475908,0.223221,0.830674,0.0577449,1.18002
205,427.295,1,21.0634,23.7709,15.2408,1.69122,0.0419068,-0.449963,0.213058,0.848328,0.062039,1.09482
206,428.436,1,21.2866,23.6004,16.5839,1.69122,0.0414271,-0.458614,0.212789,0.883557,0.0604104,1.12744
207,426.418,1,20.6852,23.5255,15.7416,1.71763,0.0426133,-0.44421,0.21402,0.879123,0.0503987,1.11863
208,430.865,1,20.8415,23.316,15.6476,1.71762,0.0423811,-0.444144,0.222069,0.924534,0.0542393,1.11729
209,429.121,1,21.2805,23.247,15.2874,1.76516,0.0398492,-0.451965,0.220624,0.852921,0.0537282,1.17092
210,426.012,1,20.6125,23.3125,14.8607,1.72887,0.0428809,-0.431017,0.219275,0.778524,0.0557971,1.07943
211,411.446,1,21.1382,23.3643,15.1112,1.7228,0.0354657,-0.458906,0.221633,0.726065,0.047826,1.11931
212,411.731,1,21.2801,23.5674,14.4118,1.7229,0.0402717,-0.45989,0.210983,0.730254,0.0410935,1.17637
213,416.2,1,21.3838,23.604,14.1359,1.76845,0.0383291,-0.461898,0.215599,0.714617,0.0460187,1.13712
214,417.676,1,21.282,23.3931,14.149,1.73831,0.0422373,-0.456082,0.215776,0.67249,0.0466669,1.15297
215,426.905,1,21.756,23.5638,12.9977,1.73842,0.0461012,-0.480212,0.213479,0.694792,0.0515106,1.16159
216,428.369,1,22.2354,23.6951,13.4474,1.69717,0.0481708,-0.498007,0.215251,0.663334,0.0592224,1.13501
217,427.869,1,21.9901,23.8062,14.6952,1.66605,0.0507287,-0.485812,0.214941,0.687113,0.0572003,1.0883
218,420.008,1,21.5479,23.7567,14.8485,1.61212,0.0502912,-0.466289,0.228724,0.694931,0.0495656,1.04439
219,428.804,1,21.4194,23.4267,14.3705,1.61228,0.0569852,-0.465593,0.217684,0.733422,0.0493286,1.07181
220,433.046,1,21.268,23.7099,15.7084,1.6831,0.0551207,-0.455862,0.225741,0.770937,0.0471134,1.06161
221,433.475,1,21.0193,23.8356,14.3908,1.60253,0.056833,-0.44037,0.219936,0.739507,0.0498105,1.23012
222,431.14,1,20.8788,23.9561,13.7411,1.62736,0.0549214,-0.43654,0.225484,0.745854,0.0486936,1.14765
223,425.355,1,20.8625,23.862,12.3564,1.68977,0.0472899,-0.447648,0.222235,0.747129,0.0439467,1.23686
224,428.491,1,20.6231,23.8098,13.6099,1.72404,0.0520492,-0.42964,0.215572,0.685083,0.0408536,1.28613
225,432.608,1,21.3991,23.824,14.2281,1.77502,0.0487591,-0.461311,0.221416,0.752092,0.0464469,1.17694
226,441.466,1,21.118,24.0077,14.7994,1.80089,0.0538502,-0.454915,0.223796,0.725744,0.054609,1.05397
227,435.83,1,20.8812,23.8769,14.91,1.69939,0.0505925,-0.435375,0.211425,0.750741,0.0631015,1.11957
228,439.532,1,21.0268,23.6813,14.4241,1.74484,0.0468212,-0.448964,0.218959,0.832829,0.0643622,1.12227
229,441,1,21.0138,23.7093,15.1124,1.69587,0.0534712,-0.441061,0.219284,0.796541,0.0589897,1.15823
230,442.138,1,20.4301,23.8827,15.5233,1.7396,0.0482945,-0.418041,0.218271,0.899864,0.058526,1.20154
