iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,442.161,1,16.9204,25.3774,12.6376,1.42977,0.0375995,-0.307841,0.201566,0.641572,0.423118,0.820286
235,450.346,1,17.3076,25.0444,13.3167,1.47997,0.0387636,-0.325999,0.20348,0.651684,0.427329,0.851959
236,441.623,1,16.6846,24.5696,13.6421,1.40239,0.0374529,-0.295808,0.198554,0.748096,0.413413,0.786109
237,441.283,1,16.9148,24.1595,13.9387,1.4024,0.0373625,-0.31286,0.205254,0.787473,0.403042,0.722939
238,456.683,1,16.9599,23.9213,13.9962,1.42837,0.0420535,-0.314053,0.210021,0.846052,0.421398,0.766245
239,450.058,1,16.7794,23.4068,14.2143,1.36816,0.0416733,-0.312817,0.196898,0.874057,0.458456,0.688741
240,448.024,1,16.8428,23.3275,13.7008,1.41474,0.0372309,-0.310737,0.211237,0.829165,0.453573,0.721902
241,450.682,1,16.8092,23.4476,14.1285,1.37306,0.0413478,-0.308828,0.203419,0.792184,0.441283,0.787369
242,451.84,1,16.7651,22.9956,14.0012,1.37306,0.0398975,-0.304711,0.203114,0.818766,0.464905,0.809128
243,454.476,1,16.5185,22.8652,14.9027,1.40148,0.0422428,-0.292012,0.199559,0.812779,0.443183,0.789866
244,448.715,1,16.9748,22.8728,15.417,1.40143,0.0414246,-0.314851,0.205796,0.760023,0.417452,0.76238
245,445.691,1,17.1109,23.8756,14.0505,1.40139,0.040452,-0.322616,0.196654,0.829286,0.386331,0.769852
246,442.144,1,16.7319,23.4575,14.0185,1.48645,0.0334761,-0.302165,0.197398,0.846363,0.376925,0.755004
247,431.377,1,16.704,23.723,13.7163,1.4298,0.0277214,-0.306447,0.206294,0.881981,0.381702,0.764148
248,429.052,1,17.0349,23.6119,13.9264,1.39914,0.0284527,-0.316313,0.206317,0.833218,0.419674,0.723899
249,434.489,1,16.666,23.4685,14.2881,1.39923,0.0322,-0.302578,0.205952,0.775683,0.430518,0.738087
250,434.478,1,16.8226,23.7993,13.0876,1.36196,0.0336917,-0.304693,0.203576,0.793624,0.429239,0.754034
251,430.509,1,16.9909,23.3873,13.7299,1.33838,0.032393,-0.310442,0.212265,0.804924,0.435142,0.715036
252,441.101,1,17.1487,23.9852,12.9396,1.33854,0.0387332,-0.313999,0.212878,0.836013,0.423272,0.726159
253,430.781,1,17.1963,24.6634,12.5187,1.35615,0.0340911,-0.321212,0.205649,0.778094,0.389122,0.738071
254,429.376,1,16.8019,25.0169,12.3924,1.32613,0.033763,-0.304802,0.203495,0.802265,0.394157,0.755635
255,426.618,1,16.9391,25.3819,12.7033,1.30093,0.0354868,-0.311922,0.201161,0.722455,0.394299,0.756967
256,429.828,1,16.7705,25.649,12.5519,1.27862,0.0372337,-0.303432,0.209541,0.686789,0.390753,0.821896
257,438.109,1,16.7552,25.8376,12.3441,1.34739,0.0396753,-0.308448,0.205943,0.701952,0.390957,0.765091
258,433.585,1,16.8665,25.9213,12.4935,1.30181,0.0380457,-0.310323,0.208197,0.715719,0.394273,0.798798
259,438.888,1,17.0412,25.7005,12.994,1.30182,0.0390946,-0.316067,0.207879,0.739631,0.404362,0.86149
260,442.22,1,17.2902,26.0783,11.7354,1.44302,0.0349705,-0.331375,0.205186,0.703991,0.393984,0.870191
261,438.379,1,16.9911,25.6542,12.4851,1.39852,0.0335091,-0.318176,0.197513,0.726369,0.405678,0.924884
262,435.815,1,16.6074,25.1157,13.443,1.45363,0.0324308,-0.304357,0.192532,0.68637,0.408323,0.818922
263,438.41,1,16.8451,25.4188,12.514,1.43679,0.0360716,-0.313838,0.192403,0.67372,0.398597,0.803607
264,443.477,1,16.5251,25.1606,13.0802,1.49353,0.034145,-0.299399,0.198823,0.724143,0.398757,0.804746
265,441.335,1,17.0725,24.9448,12.9245,1.47197,0.0322531,-0.317416,0.206898,0.771278,0.393048,0.821074
266,448.513,1,16.7352,24.8315,13.8346,1.57956,0.0301372,-0.30687,0.192275,0.816662,0.409109,0.823184
267,442.387,1,16.7191,25.0462,13.669,1.47456,0.0332557,-0.307938,0.190318,0.79435,0.393047,0.834243
268,440.082,1,16.568,25.0448,13.2798,1.42418,0.0343815,-0.298897,0.194721,0.757431,0.406694,0.835873
269,437.118,1,16.7696,24.375,14.2373,1.38407,0.035965,-0.305178,0.196025,0.775147,0.403128,0.76912
270,429.962,1,16.6968,23.9794,14.5125,1.4327,0.03111,-0.304772,0.193924,0.756886,0.418314,0.683594
271,431.486,1,17.1895,24.7565,14.8804,1.4489,0.0310878,-0.325294,0.199781,0.703908,0.414427,0.726016
272,432.429,1,17.2694,24.5294,14.3861,1.47942,0.0300984,-0.328909,0.197272,0.746096,0.410954,0.691839
273,431.535,1,16.8026,24.4739,14.2351,1.47939,0.0287027,-0.308004,0.214969,0.720143,0.421376,0.673092
274,433.994,1,16.7765,24.3542,13.6114,1.43136,0.03241,-0.303142,0.206832,0.718366,0.43833,0.688572
275,442.535,1,16.8591,23.936,14.0673,1.47371,0.0331488,-0.311263,0.216572,0.732046,0.436323,0.726544
276,442.643,1,17.3565,23.6344,14.7944,1.47368,0.0320936,-0.32923,0.215828,0.74417,0.428282,0.786731
277,447.382,1,17.1498,23.0119,14.2513,1.44885,0.0346649,-0.319251,0.207248,0.774321,0.455491,0.813336
278,450.539,1,16.7934,23.2084,13.687,1.42341,0.0375565,-0.311643,0.202211,0.78425,0.473718,0.796061
279,444.444,1,16.5677,23.3358,13.3656,1.4234,0.0373809,-0.296928,0.196607,0.724262,0.438534,0.798274
280,435.677,1,16.9697,23.8559,13.8917,1.3043,0.0368515,-0.317743,0.202976,0.796742,0.427747,0.775909
281,440.534,1,17.107,23.7409,13.8293,1.42026,0.035136,-0.316574,0.203713,0.756395,0.42932,0.759024
282,435.947,1,17.0705,23.9818,13.686,1.34608,0.035256,-0.316239,0.216431,0.748427,0.431817,0.753648
283,437.2,1,16.7038,23.2552,14.8158,1.34609,0.0344137,-0.302255,0.208154,0.81958,0.422005,0.772314
284,440.156,1,16.7402,23.4856,13.7414,1.37892,0.0359877,-0.303543,0.204672,0.80036,0.414083,0.773359
285,439.203,1,16.6433,23.5825,14.1851,1.43234,0.0313476,-0.297977,0.207841,0.823638,0.419503,0.786864
286,429.795,1,16.757,23.5162,15.1227,1.47367,0.0227363,-0.307272,0.210227,0.80169,0.420984,0.799027
287,440.895,1,16.7539,23.8929,14.2919,1.48343,0.0276417,-0.308969,0.20525,0.891163,0.438019,0.772704
288,431.339,1,16.749,24.0509,14.0522,1.4361,0.0268932,-0.308541,0.204148,0.807778,0.431417,0.761792
289,439.6,1,16.7439,24.2246,14.6312,1.42118,0.0320994,-0.30851,0.202218,0.830939,0.412096,0.814773
290,434.642,1,16.8308,24.9817,14.4583,1.48435,0.0287293,-0.316973,0.204188,0.735862,0.399332,0.785965
291,430.58,1,16.7861,24.71,14.9041,1.42796,0.0283955,-0.304403,0.213228,0.793316,0.385016,0.769886
292,427.587,1,16.6287,25.0137,15.179,1.47006,0.0259481,-0.305334,0.202216,0.750813,0.398565,0.748665
293,420.843,1,16.9007,24.6857,15.1698,1.50563,0.0190259,-0.319752,0.203293,0.72951,0.429437,0.705824
294,415.871,1,16.5112,24.7436,14.2903,1.41879,0.0216804,-0.301167,0.202318,0.703545,0.438711,0.72113
295,425.134,1,16.8135,24.8832,13.473,1.54636,0.022108,-0.307513,0.205997,0.665474,0.425144,0.67779
296,422.223,1,16.872,25.1203,13.2279,1.48958,0.0259421,-0.308673,0.196235,0.599375,0.408057,0.7447
297,423.019,1,16.8332,25.1036,12.9103,1.45278,0.0270249,-0.304654,0.202267,0.616993,0.414589,0.751838
298,422.693,1,17.0008,24.6471,13.4853,1.45275,0.0254897,-0.315669,0.205417,0.706158,0.418542,0.680787
299,424.846,1,16.9731,24.5743,13.3093,1.49982,0.0249552,-0.3206,0.207803,0.685333,0.406769,0.678032
300,424.601,1,17.4597,24.2684,13.5001,1.55759,0.0214213,-0.330588,0.207651,0.654916,0.410145,0.6936
301,428.474,1,16.8244,24.5507,13.3655,1.50286,0.028633,-0.304334,0.202032,0.696588,0.38872,0.670082
302,429.35,1,16.8995,24.8211,13.1263,1.40864,0.0334366,-0.308382,0.204392,0.700045,0.383101,0.704716
303,440.297,1,17.1714,24.8575,12.6279,1.37942,0.0392026,-0.323042,0.200772,0.73121,0.384662,0.778023
304,441.289,1,17.0024,24.6904,12.1828,1.37939,0.0383633,-0.320837,0.2025,0.734191,0.379261,0.853108
305,444.663,1,16.9455,24.7466,12.9121,1.53017,0.0347492,-0.309381,0.190827,0.72669,0.371742,0.833294
306,442.246,1,16.8583,24.8583,13.3783,1.53013,0.0333159,-0.310567,0.199529,0.760041,0.363607,0.75768
307,438.019,1,17.0437,24.5638,12.6301,1.4265,0.0341006,-0.316496,0.203344,0.713196,0.395045,0.82781
308,442.786,1,17.0185,25.1456,13.2026,1.39219,0.0365299,-0.310732,0.214546,0.762048,0.398363,0.827922
309,439.872,1,16.9873,25.5076,12.431,1.42748,0.0346355,-0.31934,0.206796,0.686838,0.382337,0.894433
310,437.693,1,17.0215,25.583,12.0161,1.39088,0.035684,-0.311728,0.215018,0.674563,0.373022,0.886932
311,430.165,1,16.8232,25.2696,12.067,1.32402,0.0357752,-0.302033,0.20319,0.706675,0.38682,0.811441
312,434.069,1,16.5132,25.2895,11.314,1.34523,0.0345336,-0.287184,0.206418,0.746447,0.378928,0.879338
313,440.943,1,16.8104,25.1335,11.1874,1.26832,0.0426907,-0.300693,0.202507,0.736,0.366764,0.919132
314,446.801,1,16.6951,25.3627,11.1154,1.34848,0.0408404,-0.298789,0.199757,0.761669,0.395028,0.909535
315,450.504,1,16.9563,25.6261,10.7176,1.32328,0.0422541,-0.309053,0.209386,0.787036,0.398104,0.935664
316,448.169,1,16.8827,25.0747,12.2185,1.27733,0.0435978,-0.308376,0.20801,0.777066,0.406731,0.901279
317,443.631,1,16.8336,24.9354,12.7614,1.35704,0.0395173,-0.299518,0.209752,0.745735,0.359099,0.925393
318,438.977,1,16.7479,25.1606,13.0184,1.38996,0.0347997,-0.296736,0.21274,0.781835,0.353844,0.899348
319,446.104,1,16.7396,25.7051,13.5284,1.47869,0.0320288,-0.305882,0.211106,0.820818,0.371048,0.928325
320,442.672,1,16.7896,25.0192,13.5723,1.3941,0.0368667,-0.302999,0.213657,0.835112,0.355128,0.825518
321,443.46,1,16.818,25.3407,13.2934,1.39413,0.0388322,-0.302037,0.198378,0.80465,0.387659,0.810629
322,445.402,1,16.8338,25.4069,12.5004,1.35446,0.0412922,-0.309684,0.2032,0.715079,0.403321,0.852786
323,443.112,1,17.1859,25.3122,12.2405,1.35434,0.0367015,-0.323507,0.210098,0.782756,0.425368,0.862544
324,439.777,1,16.6955,25.0671,12.1173,1.39359,0.035439,-0.299399,0.210882,0.766429,0.400455,0.792298
325,448.661,1,16.5457,25.0532,11.8263,1.43283,0.0383883,-0.29394,0.209485,0.776746,0.397276,0.80136
326,443.483,1,17.1593,25.2424,12.151,1.46077,0.0329251,-0.317527,0.218542,0.784196,0.407576,0.792499
327,439.338,1,16.7525,24.7491,12.4898,1.43082,0.0351794,-0.302638,0.205627,0.729944,0.400575,0.769556
328,433.552,1,16.8737,24.5561,13.3508,1.36727,0.0330279,-0.301653,0.215449,0.779772,0.427791,0.7283
329,443.623,1,16.8408,24.1518,13.1357,1.36738,0.0385102,-0.30707,0.21115,0.748517,0.44429,0.772421
330,430.71,1,16.9727,24.0138,13.631,1.50242,0.0258428,-0.314445,0.201732,0.751213,0.43403,0.692588
331,428.478,1,17.137,24.421,13.7195,1.51746,0.0253523,-0.316887,0.202234,0.756543,0.44703,0.608454
332,425.35,1,16.8467,24.5021,12.9351,1.45039,0.0283113,-0.304878,0.205608,0.709556,0.42733,0.63515
333,436.812,1,16.7189,24.4972,13.9873,1.5658,0.0279532,-0.298933,0.209176,0.709808,0.431259,0.648212
334,440.75,1,16.8978,24.6504,13.3597,1.51046,0.0334056,-0.313109,0.205441,0.73381,0.428856,0.653437
335,436.281,1,16.5697,25.0787,13.0592,1.42308,0.0357027,-0.296248,0.195151,0.729934,0.414688,0.698558
336,439.552,1,17.0598,25.7015,12.3986,1.3813,0.040217,-0.311918,0.202743,0.689335,0.412858,0.710263
337,443.809,1,17.0074,25.2258,12.2176,1.44617,0.0395837,-0.318597,0.203627,0.702842,0.41222,0.680142
338,441.268,1,16.9993,25.4601,13.6615,1.48807,0.0350422,-0.315915,0.198716,0.682235,0.411168,0.758772
339,444.733,1,16.8396,25.4939,12.3466,1.45469,0.0379659,-0.307961,0.203199,0.710671,0.413938,0.745461
340,447.283,1,16.5888,26.184,12.3537,1.50855,0.0382958,-0.298232,0.211052,0.712143,0.41009,0.666635
341,443.342,1,16.8596,25.6932,12.859,1.45498,0.0391152,-0.308701,0.200927,0.723021,0.420987,0.653256
342,439.388,1,16.648,25.8126,12.9433,1.45355,0.0346967,-0.299935,0.20353,0.716563,0.434497,0.706267
343,441.21,1,17.0195,25.3511,13.5594,1.38502,0.037556,-0.313875,0.216149,0.727969,0.434797,0.718556
344,429.235,1,16.9968,24.7797,14.3075,1.3849,0.0315976,-0.314913,0.212279,0.677928,0.415404,0.78864
345,425.167,1,16.6082,24.5565,13.6099,1.38491,0.0316601,-0.298696,0.208363,0.653828,0.390967,0.736204
346,429.452,1,16.7713,25.3424,13.7502,1.38498,0.0341329,-0.301363,0.209727,0.689632,0.387554,0.721241
347,429.632,1,17.0163,25.1423,12.889,1.49203,0.0301561,-0.313871,0.201234,0.651691,0.377963,0.736329
348,430.148,1,17.1846,25.167,13.1049,1.46452,0.0309072,-0.316112,0.20696,0.66409,0.402764,0.704151
349,437.543,1,16.7553,25.1557,12.0536,1.44309,0.0362859,-0.297075,0.206244,0.686611,0.395316,0.708974
350,442.537,1,16.9713,25.82,11.9129,1.35479,0.0403441,-0.308464,0.213277,0.690241,0.394767,0.819856
351,437.95,1,16.987,25.7373,12.3398,1.30556,0.039499,-0.314347,0.208516,0.669015,0.426301,0.827332
352,438.032,1,16.9886,25.2935,12.0969,1.30557,0.040648,-0.313695,0.208993,0.703577,0.408227,0.780218
353,438.622,1,17.0399,25.8681,11.4696,1.38886,0.0374703,-0.317325,0.204168,0.60823,0.416193,0.86418
354,436.192,1,16.8929,26.0309,11.7058,1.36776,0.0380041,-0.300787,0.206939,0.627222,0.393955,0.839236
355,442.139,1,16.8623,25.8505,11.7784,1.4001,0.0407775,-0.306594,0.196741,0.65832,0.389745,0.808553
356,444.339,1,16.9518,26.4795,10.9304,1.40021,0.0448929,-0.309441,0.18305,0.675326,0.395536,0.716228
357,449.922,1,16.966,25.7421,10.9459,1.48809,0.0401839,-0.308437,0.20213,0.712339,0.404312,0.740804
358,448.487,1,16.4543,26.2771,10.7762,1.48806,0.040102,-0.292553,0.198605,0.704644,0.43668,0.687846
359,449.317,1,16.7414,26.2991,10.8986,1.48805,0.0397588,-0.301717,0.188935,0.702962,0.400074,0.813995
360,445.896,1,16.6866,26.5962,11.1955,1.39922,0.0442329,-0.301696,0.195813,0.643626,0.389446,0.780096
361,442.894,1,16.5415,26.4342,11.7664,1.3992,0.0423762,-0.293338,0.19678,0.613956,0.40307,0.788473
362,433.545,1,16.7404,26.1867,11.9113,1.33077,0.0403296,-0.296919,0.198218,0.634016,0.395323,0.767297
363,439.221,1,17.2293,26.2085,11.7118,1.3308,0.0425766,-0.329695,0.207503,0.633956,0.38374,0.807644
364,438.43,1,17.0442,25.9926,12.1829,1.33078,0.041557,-0.319411,0.202576,0.649398,0.377696,0.818759
365,433.238,1,16.6418,26.2659,11.6946,1.38375,0.0336184,-0.299304,0.201946,0.654384,0.369729,0.95965
366,439.426,1,16.7378,26.5865,11.377,1.44104,0.0347453,-0.302636,0.204446,0.645637,0.380798,0.915648
367,437.732,1,16.6141,26.0101,11.9343,1.40791,0.036434,-0.297644,0.205233,0.654454,0.362828,0.888451
368,440.304,1,16.9301,26.0308,11.6698,1.40796,0.0379959,-0.311157,0.196761,0.653437,0.360492,0.944879
369,442.91,1,16.7517,26.1923,11.5258,1.43312,0.0380622,-0.307146,0.197406,0.671934,0.357359,0.924248
370,439.323,1,17.0441,25.6077,11.7464,1.40268,0.037252,-0.31768,0.200446,0.695836,0.351244,0.906475
371,434.386,1,16.6585,25.7569,12.1773,1.35448,0.0383748,-0.296482,0.204826,0.675025,0.352177,0.835741
372,429.687,1,17.0504,25.8146,12.0144,1.34303,0.0361454,-0.309247,0.203657,0.708382,0.34673,0.829305
373,442.454,1,17.4577,25.848,11.0654,1.474,0.0324101,-0.335529,0.207877,0.747431,0.374235,0.902963
374,441.174,1,16.555,25.3906,11.3838,1.42193,0.0377268,-0.295821,0.202772,0.689064,0.343375,0.906831
375,443.495,1,16.8409,25.5325,11.7789,1.38471,0.0389539,-0.310896,0.207088,0.715002,0.367398,0.900975
376,441.72,1,16.5899,25.0811,11.9997,1.38466,0.0374785,-0.292331,0.207292,0.760558,0.371484,0.887298
377,446.72,1,16.3176,24.5513,12.4678,1.42424,0.0393919,-0.276262,0.198719,0.783807,0.364907,0.841938
378,445.901,1,16.526,24.5843,13.3197,1.38091,0.04046,-0.28865,0.204146,0.766047,0.374048,0.852115
379,441.808,1,16.7455,24.2242,13.2872,1.38088,0.0389211,-0.299955,0.20102,0.714911,0.377184,0.875669
380,442.061,1,16.5679,24.2632,13.1867,1.32352,0.0410686,-0.289673,0.206296,0.696669,0.382537,0.901194
381,438.814,1,16.9912,24.007,12.5133,1.3235,0.039514,-0.308979,0.208619,0.791159,0.360858,0.81169
382,430.34,1,16.4471,24.0607,12.6059,1.26517,0.0393709,-0.282199,0.211615,0.720689,0.364892,0.777643
383,434.468,1,16.3518,24.3766,12.5347,1.30889,0.0378159,-0.283707,0.202771,0.743886,0.3827,0.826775
384,439.569,1,16.5706,24.0335,12.7681,1.4712,0.034109,-0.298632,0.198362,0.727398,0.381296,0.791165
385,439.188,1,17.1805,24.554,12.1841,1.4063,0.0352172,-0.32772,0.20683,0.759547,0.383902,0.809338
386,437.078,1,17.1326,25.1396,12.3476,1.4063,0.0337298,-0.323902,0.206906,0.725903,0.376416,0.851275
387,436.591,1,16.8196,24.6836,11.9674,1.43482,0.0335261,-0.304259,0.20819,0.71577,0.364215,0.83542
388,446.059,1,16.4234,24.7565,11.9913,1.41671,0.0383249,-0.280366,0.199353,0.794019,0.350672,0.914632
389,438.08,1,16.5913,24.2364,13.0785,1.4581,0.033634,-0.294124,0.21361,0.780213,0.332506,0.801216
390,433.265,1,16.4271,24.5376,13.4584,1.51315,0.0294495,-0.290323,0.202035,0.744128,0.341109,0.779533
391,431.72,1,16.907,24.543,12.7229,1.46013,0.0295761,-0.309484,0.205514,0.772069,0.345485,0.80782
392,438.469,1,16.6369,25.318,12.7232,1.46839,0.0343163,-0.300696,0.199512,0.77299,0.321724,0.845628
393,434.79,1,16.5887,25.7836,12.6897,1.46834,0.0322315,-0.298258,0.197921,0.717207,0.341648,0.871746
394,443.101,1,17.1038,25.2367,12.4521,1.42432,0.0361917,-0.315543,0.204774,0.833423,0.325565,0.911894
395,443.515,1,17.153,25.7992,11.6175,1.42432,0.0356894,-0.316262,0.210141,0.791752,0.360059,0.874952
396,440.952,1,17.291,25.7728,11.5564,1.34123,0.0377264,-0.323712,0.213702,0.827234,0.356617,0.872034
397,449.401,1,17.2581,25.4632,11.1341,1.2568,0.0435655,-0.324226,0.218327,0.890058,0.346486,0.970936
398,449.987,1,16.963,25.0631,11.9128,1.28157,0.0437046,-0.312437,0.212824,0.841675,0.342589,1.00577
399,446.581,1,16.9158,25.3873,11.9636,1.22282,0.0436886,-0.310303,0.218267,0.813823,0.337585,1.07405
400,443.932,1,17.0819,25.1671,12.5173,1.24535,0.040783,-0.315437,0.218557,0.823508,0.356935,1.04161
401,436.983,1,16.8761,25.4837,12.8718,1.33451,0.0350997,-0.311658,0.204545,0.797192,0.351549,0.989676
402,428.324,1,16.8396,25.2118,12.4151,1.35937,0.0313963,-0.307012,0.208937,0.7492,0.3497,0.889227
403,432.75,1,16.9869,25.4806,12.544,1.3216,0.0334857,-0.311375,0.206689,0.904873,0.357086,0.845197
404,435.996,1,16.726,25.1852,12.5752,1.29007,0.0376421,-0.299926,0.197776,0.944393,0.345575,0.835318
405,446.152,1,16.9429,25.5019,13.0264,1.35083,0.040916,-0.312669,0.19947,0.985847,0.341099,0.790544
406,447.31,1,17.3033,25.3045,13.5374,1.35081,0.0391482,-0.323506,0.195864,0.912361,0.358162,0.92388
407,438.999,1,17.0627,25.1401,14.0173,1.30663,0.039369,-0.321073,0.195217,0.808936,0.361348,0.901441
408,437.462,1,16.7304,25.2763,13.4151,1.23591,0.0410898,-0.304568,0.207116,0.788242,0.379193,0.866358
409,440.137,1,16.8496,25.3072,13.1698,1.23596,0.0429398,-0.308597,0.202859,0.893166,0.349732,0.798348
410,441.29,1,16.9063,25.9121,12.4315,1.29995,0.0412111,-0.311392,0.20481,0.843516,0.35486,0.824697
411,441.619,1,16.9293,26.1453,13.4938,1.31578,0.0375449,-0.314527,0.199546,0.904934,0.37225,0.897552
412,437.081,1,17.1186,25.2196,12.334,1.3158,0.0395481,-0.317422,0.197128,0.768744,0.369873,0.859135
413,439.825,1,17.0277,25.6578,12.6162,1.31579,0.0383936,-0.317125,0.208056,0.741532,0.367197,0.946059
414,436.18,1,16.7956,25.3362,11.9419,1.26105,0.0417931,-0.301732,0.205023,0.702515,0.354101,0.907564
415,436.174,1,16.6638,25.5199,11.1899,1.21557,0.0429794,-0.301037,0.199747,0.716028,0.353109,0.956532
416,445.155,1,16.7051,25.4588,11.7002,1.27651,0.0444535,-0.297445,0.204896,0.724376,0.344876,0.997269
417,450.452,1,16.6168,25.1557,11.1628,1.27659,0.0476252,-0.292972,0.201082,0.789611,0.347326,0.932636
418,455.56,1,16.7119,24.7148,11.7163,1.32971,0.0460426,-0.302714,0.196061,0.862571,0.367023,0.922253
419,457.651,1,16.7015,24.5263,12.3929,1.32977,0.0481779,-0.304067,0.206523,0.824589,0.380139,0.817858
420,454.059,1,16.8477,24.4489,13.1878,1.48265,0.0394141,-0.313494,0.204176,0.797463,0.384829,0.823897
421,453.917,1,16.3673,24.8376,12.8512,1.45637,0.0408905,-0.289715,0.201827,0.798215,0.372513,0.852164
422,448.127,1,16.7853,24.5448,13.2572,1.52613,0.0357616,-0.305473,0.19468,0.837113,0.359465,0.787448
423,443.327,1,16.7983,25.1969,13.3202,1.48601,0.0357944,-0.304093,0.203053,0.765598,0.374443,0.751366
424,450.895,1,17.1909,24.7716,13.5369,1.42683,0.0437408,-0.323285,0.213709,0.758117,0.382269,0.703596
425,441.366,1,16.7556,24.9925,13.7366,1.38354,0.0366714,-0.305332,0.206576,0.883851,0.399735,0.711589
426,443.693,1,16.9821,25.4355,12.8183,1.46381,0.0345872,-0.31362,0.208809,0.849844,0.399998,0.706895
427,440.351,1,16.9845,25.2399,11.8502,1.46385,0.0365888,-0.310919,0.203296,0.746186,0.394084,0.682488
428,443.841,1,17.0448,24.6921,12.9498,1.40388,0.0389151,-0.311899,0.208534,0.772037,0.39917,0.739837
429,447.989,1,16.7066,24.6611,12.549,1.34651,0.0413905,-0.30074,0.205912,0.830155,0.392709,0.816461
430,450.615,1,16.8325,24.7013,12.5223,1.34652,0.0424556,-0.31053,0.204922,0.781787,0.397593,0.900207
431,448.687,1,17.113,24.9248,13.5214,1.35202,0.0394171,-0.319845,0.205307,0.815341,0.409717,0.912446
432,451.902,1,16.9874,24.4781,12.3135,1.29041,0.0437026,-0.313005,0.213536,0.78077,0.427277,0.894765
433,447.95,1,17.2464,24.5688,12.2642,1.31561,0.0437043,-0.332807,0.212884,0.727016,0.385671,0.868018
434,436.076,1,16.7717,24.5684,12.7361,1.37828,0.0349176,-0.302508,0.204458,0.761282,0.385635,0.814491
435,446.313,1,16.6968,24.4663,13.0782,1.49236,0.0337206,-0.297809,0.202762,0.853266,0.368313,0.832461
436,449.851,1,16.8269,24.7467,13.4381,1.49495,0.0369348,-0.306969,0.202373,0.831998,0.377039,0.786852
437,445.612,1,16.7799,24.8486,12.4453,1.51909,0.033972,-0.307321,0.200223,0.75524,0.395526,0.787672
438,437.502,1,16.8126,24.8197,13.2683,1.41245,0.0346754,-0.308637,0.201499,0.750877,0.419729,0.739809
439,437.022,1,16.9452,25.4694,14.0593,1.48972,0.0313823,-0.312958,0.210131,0.647733,0.416829,0.780264
440,430.188,1,16.9186,25.1643,13.161,1.40922,0.0320227,-0.314765,0.207785,0.723698,0.400824,0.709424
441,423.061,1,16.7502,25.3893,13.321,1.40915,0.0301654,-0.307211,0.201775,0.69255,0.397649,0.698539
442,429.316,1,17.1306,25.1101,13.8191,1.41481,0.0332587,-0.32599,0.201715,0.724662,0.394286,0.66541
443,429.606,1,16.9797,25.1664,13.6127,1.38286,0.0357189,-0.318281,0.195608,0.731894,0.406999,0.632778
444,432.354,1,16.5896,25.1586,13.6896,1.35203,0.0386181,-0.29318,0.199367,0.710669,0.388377,0.68597
445,439.071,1,16.7706,24.4892,13.0996,1.42351,0.0368788,-0.301398,0.20076,0.788095,0.408607,0.659853
446,440.764,1,17.1261,24.857,13.0978,1.42352,0.0377206,-0.318842,0.199117,0.787716,0.410925,0.676875
447,435.341,1,16.5873,25.0119,13.119,1.46942,0.0318292,-0.292026,0.200511,0.76083,0.414118,0.688439
448,429.82,1,17.1416,24.9874,14.2459,1.39677,0.0330923,-0.319894,0.209744,0.739478,0.391678,0.690914
449,424.792,1,17.0817,24.7516,13.8419,1.39674,0.0318007,-0.321652,0.2013,0.676314,0.384614,0.703825
450,427.487,1,16.7228,24.4707,13.7798,1.44517,0.030684,-0.30763,0.197943,0.715351,0.400254,0.663802
451,418.674,1,16.5065,24.7219,14.2123,1.37726,0.0283541,-0.296831,0.20386,0.760754,0.394729,0.644518
452,417.652,1,17.0371,24.4714,14.1104,1.37728,0.0284844,-0.317858,0.201192,0.703132,0.398838,0.658549
453,415.988,1,16.8308,24.2531,13.692,1.3772,0.0254521,-0.304861,0.206568,0.765817,0.398692,0.694214
454,427.923,1,17.0011,24.2488,13.8611,1.48987,0.0254448,-0.310941,0.210665,0.75789,0.38958,0.709582
455,422.189,1,17.1272,24.6976,14.2759,1.51142,0.0212708,-0.319786,0.210365,0.729246,0.397906,0.683929
456,424.92,1,16.9189,24.4926,14.2927,1.53304,0.0219028,-0.315904,0.19962,0.729504,0.414814,0.682427
457,431.386,1,16.6864,23.9295,14.4232,1.5573,0.0250107,-0.300217,0.19705,0.724169,0.433159,0.661822
458,432.604,1,16.6236,24.3096,12.5423,1.49393,0.0312854,-0.293659,0.196581,0.69296,0.4151,0.667888
459,436.448,1,16.4461,24.5885,13.1845,1.40456,0.0370284,-0.287681,0.195209,0.720736,0.407711,0.715216
460,433.866,1,16.4976,24.712,12.3841,1.40451,0.0348878,-0.294723,0.205699,0.791221,0.374395,0.722599
461,439.534,1,16.8492,25.1322,13.1601,1.49244,0.0355871,-0.307287,0.207364,0.768146,0.348179,0.691761
462,427.405,1,17.1463,25.0254,13.3812,1.36723,0.0349392,-0.319253,0.206703,0.729463,0.369568,0.683002
463,432.794,1,17.1025,25.1678,12.4832,1.47219,0.0331699,-0.319607,0.209354,0.640277,0.381855,0.716449
464,436.588,1,16.9603,25.5387,12.3372,1.61702,0.0283678,-0.319783,0.201381,0.628523,0.383688,0.713626
465,438.028,1,17.0672,25.2336,13.2553,1.61698,0.0267007,-0.322158,0.209243,0.689334,0.365885,0.740757
466,437.307,1,16.4931,25.5935,13.9047,1.61697,0.0260396,-0.294085,0.208383,0.661403,0.375437,0.749828
