iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,726.376,1,24.041,45.7319,52.5424,32.8678,0.627181,0.627181,0.775947,2.37528,0.969933,1.06777
19,713.75,1,24.3267,32.6247,46.3541,32.6509,0.595821,0.595821,0.756299,2.31514,0.945374,1.24993
20,716.496,1,23.5222,35.7603,42.2933,26.9141,0.56603,0.56603,0.737149,2.55212,0.921437,1.24777
21,702.973,1,23.2482,37.276,48.5959,28.8091,0.537729,0.537729,0.718484,2.63476,0.898105,1.21618
22,696.01,1,22.7832,22.6428,53.3543,23.2422,0.510842,0.510842,0.700292,2.56805,0.875365,1.32495
23,691.435,1,21.9961,42.9498,47.8218,20.0106,0.4853,0.4853,0.68256,2.67761,0.8532,1.2914
24,681.745,1,22.045,25.983,48.287,17.041,0.461035,0.461035,0.665277,2.7082,0.831597,1.30472
25,669.582,1,22.1139,31.4602,48.6107,20.2259,0.437984,0.437984,0.648432,2.63963,0.81054,1.27168
26,666.846,1,21.8276,26.9451,49.3235,17.5253,0.416084,0.416084,0.632013,2.83783,0.790017,1.30584
27,655.197,1,22.0876,26.1044,50.7739,15.5164,0.39528,0.39528,0.61601,2.76597,0.770013,1.37941
28,646.181,1,21.2028,27.0696,48.0164,14.4891,0.375516,0.375516,0.600413,2.69593,0.750516,1.34448
29,642.461,1,20.9855,41.84,49.0376,13.9414,0.35674,0.35674,0.58521,2.74278,0.731512,1.31044
30,635.257,1,21.5997,55.5994,47.7371,15.7377,0.338903,0.338903,0.570392,2.7836,0.71299,1.27725
31,628.539,1,20.9576,41.34,47.5376,15.1607,0.321958,0.321958,0.555949,2.78406,0.694937,1.24491
32,613.257,1,21.0308,29.0773,45.8845,15.0306,0.30586,0.30586,0.541873,2.87031,0.677341,1.21339
33,611.825,1,20.4371,25.1312,45.1802,18.7695,0.290567,0.290567,0.528152,3.06255,0.66019,1.18267
34,608.345,1,20.0566,46.2545,42.1119,16.6127,0.276039,0.276039,0.514779,2.98501,0.643474,1.15272
35,603.33,1,20.3575,42.539,39.7074,20.0792,0.262237,0.262237,0.501744,2.90943,0.694317,1.12353
36,585.644,1,20.6961,30.5609,42.0462,20.2667,0.249125,0.249125,0.48904,2.83576,0.676736,1.09509
37,581.889,1,20.2383,51.5988,43.5092,17.3717,0.236669,0.236669,0.476657,2.76396,0.659601,1.06736
38,571.638,1,20.4202,42.5388,46.6839,17.2406,0.224835,0.224835,0.464588,2.69397,0.642899,1.21388
39,573.84,1,20.5474,37.3281,44.8964,18.6842,0.213594,0.213594,0.452824,2.63098,0.626621,1.19522
40,569.443,1,20.1441,19.6643,45.2057,16.4115,0.202914,0.202914,0.441359,2.62978,0.610754,1.17406
41,546.925,1,20.2438,24.7458,44.2008,17.4877,0.192768,0.192768,0.430183,2.5632,0.59529,1.14997
42,548.58,1,20.1733,26.5411,43.8625,17.2937,0.18313,0.18313,0.419291,2.49829,0.591044,1.13304
43,541.829,1,20.1895,19.8019,44.8564,18.2191,0.173973,0.173973,0.408674,2.43504,0.576078,1.10435
44,528.681,1,20.0382,20.1565,44.811,19.5469,0.165275,0.165275,0.415416,2.37338,0.561492,1.07639
45,523.626,1,19.8194,21.7485,45.2245,21.5906,0.157011,0.157011,0.418981,2.31328,0.551952,1.04913
46,512.309,1,19.8198,15.8842,43.4122,23.1125,0.14916,0.14916,0.412413,2.25471,0.563539,1.02257
47,509.652,1,19.8377,17.3277,43.5819,25.0254,0.141702,0.141702,0.432358,2.19762,0.554061,0.996678
48,504.604,1,19.9806,15.123,44.2981,25.6782,0.134617,0.134617,0.42141,2.14197,0.548731,0.971441
49,504.369,1,20.1813,13.9273,44.5182,30.3897,0.127886,0.127886,0.420571,2.08774,0.578301,0.946844
50,503.134,1,19.963,12.5555,44.756,29.7789,0.121492,0.121492,0.423947,2.03488,0.589399,0.922869
51,494.887,1,19.9139,12.2272,43.8527,28.402,0.115417,0.115417,0.413212,1.98335,0.58309,0.899502
52,500.185,1,19.6408,15.4453,40.7653,30.8775,0.109647,0.109647,0.406277,1.93313,0.632189,0.900823
53,487.933,1,19.5986,13.2774,42.2424,31.6447,0.104164,0.104164,0.422308,1.88418,0.624006,0.878014
54,475.331,1,19.6405,11.1374,42.009,30.2899,0.477129,0.0974163,0.416506,1.83648,0.654677,0.879386
55,472.724,1,19.819,10.8126,43.5194,27.6788,0.588338,0.0909007,0.413564,1.78997,0.647352,0.995347
56,467.128,1,19.8523,10.2173,45.6598,26.7446,0.63423,0.086764,0.41469,1.74465,0.630961,0.970144
57,462.251,1,19.8002,9.47223,45.0618,24.6408,0.602519,0.0824258,0.422229,1.70048,0.614985,0.945579
58,456.31,1,19.695,8.05998,44.8743,25.0865,0.572393,0.0783045,0.422996,1.78739,0.614929,0.921637
59,450.157,1,19.7468,7.66511,45.4385,21.5929,0.726917,0.0732915,0.427052,1.74213,0.599359,0.8983
60,451.057,1,19.6823,7.79325,45.0804,18.5742,0.858327,0.0679446,0.424687,1.69802,0.598238,0.875555
61,452.309,1,19.5208,7.31647,44.6472,18.1071,0.876689,0.0661543,0.425943,1.65502,0.603167,0.853385
62,446.036,1,19.7468,9.43237,44.5089,19.0705,0.888113,0.0638942,0.419528,1.61312,0.587895,0.856311
63,443.432,1,19.7128,9.84973,43.7194,19.1137,0.843708,0.0606995,0.420206,1.57227,0.588893,0.888246
64,447.518,1,19.7034,9.26457,43.2984,21.1205,1.00392,0.0590679,0.422972,1.53246,0.600363,0.865755
65,433.466,1,19.6287,11.5997,43.4444,21.7031,0.953722,0.0561145,0.423421,1.49366,0.585923,0.843834
66,434.376,1,19.419,11.5908,42.6726,23.685,0.906036,0.0533088,0.427475,1.45584,0.61713,0.827186
67,423.214,1,19.5531,11.3883,43.2522,23.9465,0.860734,0.0506434,0.42853,1.41898,0.606039,0.806241
68,419.799,1,19.6588,11.8835,42.6098,23.1054,0.99934,0.0464897,0.427978,1.38305,0.600592,0.785826
69,420.45,1,19.5603,12.6295,42.2197,23.2311,1.12871,0.0405155,0.426828,1.34803,0.602687,0.765929
70,427.382,1,19.7909,13.6109,42.7242,22.3559,1.22946,0.0371479,0.428652,1.31389,0.60006,0.902559
71,422.583,1,19.7206,11.0199,42.4061,22.6599,1.21995,0.0336353,0.428674,1.43763,0.598312,0.879705
72,420.003,1,19.6538,12.0202,42.2879,24.658,1.21991,0.0326564,0.433118,1.40123,0.592017,0.857431
73,422.9,1,19.5843,11.7856,42.9627,21.935,1.22,0.0346169,0.43195,1.39987,0.586913,0.83572
74,425.957,1,19.7021,11.2237,42.429,25.2738,1.22009,0.038476,0.429348,1.36442,0.600153,0.814559
75,426.712,1,19.5182,11.7625,42.2938,29.0281,1.20915,0.0368022,0.432717,1.40456,0.605053,0.84406
76,422.438,1,19.558,15.4634,41.5838,29.9461,1.1706,0.0373894,0.433422,1.41538,0.621108,0.822688
77,423.67,1,19.5216,14.511,41.0522,29.8704,1.17062,0.0378612,0.436664,1.37954,0.638806,0.803369
78,421.808,1,19.6373,14.306,40.8609,26.9858,1.17063,0.0381257,0.43046,1.34461,0.622631,0.783027
79,419.088,1,19.5717,13.7976,41.6927,25.4025,1.27405,0.0317672,0.432485,1.40033,0.606865,0.763201
80,418.681,1,19.6043,13.3234,42.1844,29.9142,1.20203,0.0337666,0.431563,1.51951,0.602024,0.743876
81,423.653,1,19.7491,13.109,41.6574,29.7102,1.25738,0.0322622,0.428479,1.61365,0.599412,0.756593
82,415.383,1,19.7363,13.534,40.836,28.9538,1.25732,0.0297151,0.429331,1.64649,0.613368,0.737436
83,415.246,1,19.5291,14.2993,40.9683,25.8105,1.23781,0.0292998,0.425358,1.68698,0.604875,0.718763
84,419.996,1,19.5703,15.3345,40.843,27.1403,1.27395,0.0309976,0.431495,1.64426,0.611552,0.700564
85,422.076,1,19.7312,16.346,40.8768,24.7918,1.274,0.0322034,0.431954,1.60263,0.62375,0.712403
86,419.354,1,19.6074,15.9746,40.9247,24.0937,1.2424,0.0331312,0.431081,1.56205,0.610042,0.731841
87,424.521,1,19.5502,16.1338,41.2267,26.825,1.24248,0.0367832,0.43112,1.52249,0.622201,0.71331
88,425.787,1,19.5868,14.6411,41.8694,28.1725,1.24251,0.0374431,0.427794,1.48394,0.606447,0.695249
89,431.866,1,19.6408,16.2204,39.8531,28.7159,1.28992,0.0360856,0.426859,1.44637,0.640462,0.768844
90,430.498,1,19.7291,14.6828,39.858,26.4206,1.19073,0.0394309,0.424331,1.40975,0.647067,0.872588
91,428.405,1,19.7527,14.079,40.659,25.9859,1.22796,0.0360997,0.428029,1.37405,0.646081,0.88361
92,422.639,1,19.7368,15.1138,40.9452,24.8595,1.30247,0.0307782,0.428319,1.33926,0.634,0.861236
93,421.594,1,19.701,15.0776,41.4803,23.8543,1.27936,0.0322273,0.430362,1.30535,0.63076,0.839429
94,416.521,1,19.563,17.4539,41.1892,23.4977,1.29282,0.0290874,0.432481,1.2723,0.621436,0.818175
95,409.048,1,19.7497,16.1407,41.2931,22.4559,1.17969,0.0322012,0.421531,1.24008,0.605701,0.797458
96,409.805,1,19.6227,15.8118,40.9703,22.7065,1.11659,0.0348634,0.423002,1.20868,0.632553,0.825323
97,410.137,1,19.6422,16.0645,41.24,23.7288,1.25439,0.027476,0.425387,1.20896,0.616536,0.804425
98,406.346,1,19.7046,16.348,41.0472,23.7566,1.25434,0.0261399,0.425428,1.20445,0.616333,0.784057
99,412.627,1,19.747,16.8943,40.702,25.9792,1.32696,0.0223563,0.430361,1.22239,0.602322,0.886535
100,409.324,1,19.7553,15.4661,40.3595,25.2568,1.30064,0.0237546,0.432842,1.26355,0.615372,0.864087
101,405.522,1,19.6394,16.6552,40.3153,28.2134,1.28054,0.0234348,0.432706,1.27023,0.614091,0.842208
102,407.937,1,19.5324,15.9552,40.1554,29.4727,1.31414,0.0221689,0.428689,1.27141,0.620632,0.820883
103,404.662,1,19.6434,15.8993,39.2837,26.6325,1.2825,0.0195778,0.423679,1.30527,0.640832,0.838517
104,410.98,1,19.5279,16.1929,39.4299,27.9445,1.36681,0.0174848,0.428287,1.27222,0.643279,0.834166
105,415.507,1,19.6207,15.8782,39.4018,27.8577,1.36702,0.0221328,0.422485,1.2577,0.634027,0.813045
106,404.31,1,19.5222,17.6976,39.3127,29.0609,1.29867,0.0210262,0.432349,1.30319,0.632731,0.792458
107,398.425,1,19.6926,17.6056,38.6194,30.0168,1.27566,0.0200028,0.433055,1.2745,0.628225,0.772393
108,398.563,1,19.7177,17.3033,39.2335,32.3201,1.30752,0.0181963,0.42659,1.27286,0.619141,0.752835
109,401.775,1,19.574,16.2907,39.1794,29.0655,1.28252,0.0201582,0.428531,1.37194,0.622394,0.733773
110,402.974,1,19.5593,17.446,39.1933,31.1909,1.31924,0.0172345,0.430485,1.3372,0.618473,0.746845
111,404.382,1,19.5204,16.0989,39.5643,30.9903,1.31924,0.0177676,0.431624,1.44089,0.62725,0.727935
112,402.706,1,19.6761,15.0966,39.8049,29.2794,1.37824,0.0131179,0.430397,1.4044,0.615036,0.709503
113,393.877,1,19.6101,16.2457,39.8594,29.1985,1.38611,6.37229e-07,0.433109,1.36884,0.620084,0.691538
114,392.955,1,19.4558,16.0219,39.6122,28.4678,1.32673,0.0122446,0.434488,1.33418,0.613477,0.674028
115,399.875,1,19.6889,17.1512,39.9473,28.1956,1.39394,0.0108933,0.433163,1.3004,0.613228,0.656961
116,393.445,1,19.5238,16.3969,39.8067,28.5336,1.32424,0.0103487,0.426079,1.29285,0.627474,0.705497
117,395.887,1,19.6163,16.3437,40.1458,27.2291,1.32435,0.0116329,0.425447,1.34043,0.627359,0.687633
118,397.583,1,19.5961,15.5391,40.6899,28.6318,1.36727,0.00883083,0.426092,1.30696,0.620534,0.684925
119,396.722,1,19.6483,14.2481,39.8237,26.9675,1.30599,0.0142455,0.427529,1.38845,0.639693,0.667582
120,404.848,1,19.7067,16.1059,39.8673,27.2472,1.30625,0.0191251,0.424565,1.35556,0.636325,0.703986
121,398.64,1,19.6118,17.266,39.8038,26.5689,1.34251,0.0133368,0.425611,1.32123,0.620213,0.68616
122,398.93,1,19.7437,18.0106,39.9338,25.3107,1.31328,0.0166338,0.432455,1.28778,0.614283,0.714164
123,393.604,1,19.6174,17.083,40.1141,24.5352,1.28112,0.0145632,0.43282,1.25908,0.602706,0.747754
124,396.722,1,19.4765,17.8662,40.3507,25.9528,1.28125,0.0176135,0.430252,1.2272,0.60447,0.765923
125,397.718,1,19.4887,17.8468,40.6157,25.7604,1.28133,0.0192104,0.42923,1.19613,0.601992,0.74653
126,398.687,1,19.6243,17.7792,41.0991,25.9521,1.2814,0.0202846,0.430454,1.16584,0.601207,0.727627
127,391.661,1,19.4883,18.7234,40.47,26.096,1.251,0.0181455,0.433278,1.13632,0.60009,0.709203
128,395.967,1,19.4135,19.0844,41.0033,24.2143,1.35293,0.0126167,0.432298,1.10755,0.587128,0.725463
129,393.1,1,19.5251,19.697,40.5857,24.1699,1.3951,0.00560417,0.424404,1.0795,0.590318,0.707482
130,393.775,1,19.5607,19.4063,40.445,24.5416,1.36568,0.0102301,0.429885,1.09274,0.595174,0.689568
131,396.881,1,19.6316,19.2763,39.9326,24.7444,1.31391,0.0162155,0.425239,1.12751,0.58787,0.754576
132,397.369,1,19.6349,19.9086,40.0749,25.104,1.37202,0.00753412,0.428562,1.09896,0.590515,0.87209
133,402.173,1,19.6484,20.777,41.0348,25.4469,1.32654,0.0193938,0.428676,1.07114,0.597965,0.850008
134,397.355,1,19.6316,18.8294,40.5463,24.449,1.3062,0.0165632,0.430113,1.04401,0.60224,0.829467
135,398.841,1,19.5068,18.2128,40.6851,26.0531,1.27959,0.0179413,0.432839,1.114,0.600777,0.879529
136,404.737,1,19.6196,19.7013,40.4045,22.5544,1.30994,0.0210053,0.430655,1.12356,0.585565,0.857259
137,403.144,1,19.6686,19.2039,40.5744,23.9823,1.33532,0.0177128,0.426739,1.18227,0.592475,0.835552
138,401.126,1,19.6737,19.1291,40.3602,24.6596,1.38518,0.0120382,0.437045,1.18002,0.591402,0.814396
139,395.317,1,19.7504,18.3705,40.0024,25.4701,1.38622,4.74841e-06,0.430192,1.24888,0.590149,0.793775
140,392.908,1,19.6532,19.5417,40.058,25.972,1.346,0.00723896,0.427102,1.21726,0.587494,0.773676
141,391.25,1,19.7087,17.7679,39.8773,25.5156,1.34607,2.22045e-16,0.427278,1.27294,0.605337,0.754086
142,400.282,1,19.731,18.6552,39.9982,25.5942,1.42239,1.12525e-06,0.428847,1.24071,0.607725,0.738459
143,401.179,1,19.8011,18.4202,38.8832,25.1298,1.41667,2.22045e-16,0.426378,1.2899,0.63112,0.719761
144,399.504,1,19.6824,18.4051,38.7658,24.5208,1.43214,5.05076e-07,0.436688,1.30888,0.635224,0.701536
145,402.244,1,19.6462,19.0209,38.3236,25.8797,1.4416,1.43854e-05,0.425631,1.35619,0.65023,0.683773
146,404.775,1,19.6753,19.1912,38.7375,26.8864,1.41458,0.0114994,0.432474,1.32185,0.647925,0.66646
147,411.799,1,19.516,19.0598,39.1837,27.8591,1.52387,6.25937e-08,0.440333,1.3194,0.640245,0.649585
148,409.217,1,19.6388,21.5534,38.8148,27.1043,1.50103,2.22045e-16,0.433664,1.28599,0.650335,0.640323
149,407.708,1,19.4578,20.4854,39.1632,28.968,1.51492,2.22045e-16,0.432618,1.25343,0.648701,0.62411
150,402.982,1,19.274,20.9361,38.7962,26.7316,1.47438,2.22045e-16,0.427702,1.22169,0.655126,0.640545
151,402.127,1,19.5141,19.6831,38.7433,28.0742,1.44125,1.28281e-06,0.432959,1.19076,0.665846,0.679726
152,397.691,1,19.579,20.1613,38.7984,28.1663,1.40061,2.22045e-16,0.427205,1.22365,0.651898,0.67811
153,399.46,1,19.632,20.017,38.2689,27.1807,1.42385,1.91637e-06,0.43404,1.19267,0.654024,0.66094
154,397.088,1,19.5179,19.7837,39.1024,28.0632,1.40722,2.51798e-06,0.431886,1.18805,0.646075,0.647853
155,403.961,1,19.6197,18.6797,39.2528,27.0817,1.43493,0.00833541,0.427449,1.28408,0.648988,0.631449
156,396.255,1,19.602,17.4892,39.3722,26.7288,1.36319,0.00791864,0.424789,1.34772,0.653805,0.652292
157,396.545,1,19.6446,20.3707,39.0477,27.742,1.29443,0.0165819,0.426494,1.31359,0.643742,0.662707
158,395.178,1,19.556,20.0816,38.8223,27.4428,1.3079,0.0142431,0.424905,1.28033,0.650309,0.699841
159,400.344,1,19.5038,20.592,39.145,27.9988,1.30803,0.017073,0.43289,1.24791,0.646086,0.747493
160,400.502,1,19.6254,19.1687,39.2439,26.5245,1.39153,0.00840468,0.427013,1.21631,0.633083,0.768069
161,401.499,1,19.6379,19.5585,38.8645,28.624,1.3917,0.0104231,0.428966,1.18867,0.640046,0.748621
162,404.799,1,19.838,18.7601,37.9879,27.593,1.43378,0.0094529,0.422437,1.29925,0.644428,0.729665
163,401.691,1,19.6592,20.6814,38.1129,25.6102,1.37938,0.013252,0.432496,1.26635,0.640121,0.71119
164,395.59,1,19.5361,22.8148,38.0344,25.5232,1.39261,2.4825e-06,0.428445,1.23429,0.650169,0.693182
165,395.838,1,19.5927,22.5576,37.4783,28.0673,1.34098,0.0115123,0.42885,1.20303,0.660584,0.692777
166,398.621,1,19.6686,22.8992,37.9246,26.9563,1.42973,2.22045e-16,0.4254,1.19738,0.654516,0.675235
167,394.235,1,19.6517,23.4435,37.5617,27.775,1.38133,2.22045e-16,0.432416,1.22604,0.648938,0.658138
168,394.704,1,19.5779,23.148,37.2945,26.3437,1.40721,2.22045e-16,0.431785,1.19499,0.651781,0.641473
169,391.324,1,19.4753,23.1533,37.1181,27.2916,1.38681,2.22045e-16,0.42402,1.20971,0.657159,0.625231
170,395.08,1,19.5821,25.4112,37.0443,25.3767,1.42775,2.22045e-16,0.4314,1.17908,0.651795,0.6094
171,389.929,1,19.4628,25.4519,36.5836,27.398,1.37601,2.22045e-16,0.42938,1.16388,0.661649,0.593969
172,386.697,1,19.6012,25.3794,36.7783,28.121,1.34176,2.22045e-16,0.429981,1.23751,0.655184,0.57893
173,386.023,1,19.6077,23.7626,37.0401,26.1962,1.33571,2.22045e-16,0.425371,1.2092,0.658763,0.583237
174,385.081,1,19.6227,22.947,36.9141,26.4772,1.33716,3.65703e-07,0.422495,1.20206,0.665057,0.568469
175,389.325,1,19.6039,22.3689,37.4465,23.2548,1.37156,2.22045e-16,0.423972,1.17162,0.665515,0.572912
176,390.114,1,19.6466,22.3797,37.999,24.5844,1.36994,2.22045e-16,0.420767,1.14281,0.661254,0.607812
177,391.971,1,19.7083,22.0777,37.8211,26.5234,1.38747,2.11541e-06,0.420607,1.11506,0.668545,0.605906
178,395.066,1,19.6121,22.7074,37.6558,26.2412,1.3869,2.22045e-16,0.42771,1.17963,0.670902,0.655653
179,392.408,1,19.4398,21.1998,37.9362,26.9778,1.37525,2.22045e-16,0.428333,1.14976,0.663682,0.639834
180,398.391,1,19.5476,20.6781,38.3508,28.2439,1.43786,0.00518532,0.421255,1.16091,0.646877,0.623878
181,399.159,1,19.5329,21.269,38.2196,26.678,1.42355,0.00560389,0.419924,1.15892,0.649915,0.631944
182,397.313,1,19.5775,22.7383,37.6071,26.7955,1.42344,2.22045e-16,0.421455,1.12957,0.659986,0.64367
183,396.221,1,19.5841,22.0906,37.1326,24.1818,1.42525,1.09183e-06,0.424126,1.10097,0.661863,0.627372
184,389.258,1,19.4564,22.2701,37.8497,24.2533,1.3708,2.22045e-16,0.430504,1.11302,0.65681,0.611487
185,390.387,1,19.4445,22.5986,37.5937,25.4521,1.38468,2.4442e-06,0.440065,1.09885,0.658988,0.596004
186,386.7,1,19.592,21.5805,38.0689,26.2412,1.35029,2.22045e-16,0.432115,1.11308,0.64589,0.596056
187,389.276,1,19.6016,21.1415,38.5961,25.4177,1.36948,2.22045e-16,0.430391,1.11184,0.648677,0.600662
188,393.135,1,19.4921,21.2772,38.4257,25.5467,1.40455,2.22045e-16,0.430847,1.08369,0.64694,0.594375
189,391.876,1,19.7188,21.6697,37.9663,23.8844,1.39393,2.22045e-16,0.427296,1.10727,0.659197,0.579325
190,394.711,1,19.7309,20.9753,38.3034,23.8901,1.41514,2.90036e-06,0.42537,1.14727,0.652119,0.572622
191,394.99,1,19.677,20.1318,38.6084,26.0582,1.40062,2.22045e-16,0.424432,1.19489,0.651322,0.609389
192,387.258,1,19.649,20.1483,38.3165,25.4224,1.34735,2.22045e-16,0.427063,1.16463,0.660205,0.611356
193,390.706,1,19.5644,22.9318,38.3893,23.8733,1.35265,0.00744542,0.433701,1.13514,0.649585,0.669729
194,396.666,1,19.7161,20.598,38.3647,22.2696,1.42518,0.00408389,0.435481,1.1064,0.655672,0.652771
195,392.692,1,19.6087,21.4449,37.8936,22.3472,1.37641,0.00663141,0.425234,1.10098,0.660468,0.636242
196,393.166,1,19.53,21.0672,38.3248,22.9417,1.39774,2.22045e-16,0.427757,1.0731,0.66093,0.620212
197,400.738,1,19.6436,22.5494,38.6839,24.1868,1.44688,2.22045e-16,0.42991,1.0613,0.644195,0.685082
198,396.973,1,19.639,21.8514,38.2895,22.3269,1.4201,2.22045e-16,0.426519,1.09084,0.656327,0.667735
199,391.817,1,19.6245,21.3884,38.4379,22.6858,1.37293,2.22045e-16,0.424376,1.09754,0.666473,0.662183
200,387.041,1,19.5518,21.5546,38.114,24.5137,1.34182,7.73016e-07,0.431111,1.08135,0.659617,0.647188
201,389.223,1,19.6255,20.5321,38.2284,22.4512,1.3672,2.22045e-16,0.425807,1.06414,0.656101,0.632656
202,391.989,1,19.6532,19.7209,38.5574,23.187,1.40081,0.00302262,0.42821,1.08096,0.65499,0.585648
203,396.724,1,19.4228,19.9784,38.8117,23.2844,1.43622,2.22045e-16,0.43016,1.07984,0.63415,0.596326
204,397.082,1,19.6373,19.5492,38.8685,25.1998,1.44896,3.50018e-06,0.425434,1.03902,0.64508,0.580803
205,395.898,1,19.5066,20.4769,38.8699,25.1902,1.42065,2.22045e-16,0.429403,0.973412,0.652488,0.681041
206,388.145,1,19.5185,21.5894,38.5088,24.8382,1.38637,2.22045e-16,0.425914,0.958981,0.658673,0.583873
207,391.419,1,19.5927,22.4836,37.9289,23.2103,1.40521,2.22045e-16,0.436263,1.00753,0.659167,0.568961
208,394.523,1,19.6989,22.5001,37.4957,23.0718,1.44869,2.22045e-16,0.423716,0.976407,0.673454,0.523783
209,398.168,1,19.5166,22.9711,38.3092,24.0762,1.46861,1.90715e-06,0.426098,0.97653,0.644202,0.579811
210,393.876,1,19.6156,23.9908,37.8524,24.5546,1.41825,2.22045e-16,0.424574,1.02054,0.652496,0.603784
211,393.214,1,19.5336,25.6994,37.021,25.2881,1.39458,2.22045e-16,0.428814,1.07679,0.675522,0.616388
212,398.347,1,19.6726,25.1147,36.6627,26.0407,1.44077,2.22045e-16,0.426373,1.09849,0.673463,0.588601
213,404.143,1,19.5943,25.8763,37.302,22.1773,1.45979,0.00538453,0.428825,1.0739,0.683842,0.657284
214,398.509,1,19.6036,25.91,37.283,23.2676,1.42724,0.00227183,0.426252,1.15133,0.674646,0.608313
215,395.973,1,19.6562,23.2681,37.4654,25.6965,1.40052,2.22045e-16,0.426576,1.22851,0.674471,0.60159
216,395.455,1,19.7629,22.2365,37.8265,24.5181,1.39261,2.22045e-16,0.427943,1.27288,0.676334,0.591208
217,392.847,1,19.6973,24.0821,37.9449,25.3843,1.3911,2.22045e-16,0.431371,1.21199,0.668301,0.552946
218,398.121,1,19.6101,23.6014,37.2779,25.6424,1.43584,2.22045e-16,0.427493,1.19733,0.66482,0.556106
219,399.397,1,19.6066,24.7243,37.3168,24.6654,1.46939,2.22045e-16,0.423346,1.23308,0.670034,0.468719
220,394.639,1,19.53,26.7773,37.0058,24.6546,1.44359,2.22045e-16,0.433019,1.17204,0.671467,0.443542
221,395.359,1,19.54,27.2772,35.8825,26.803,1.41303,0.00439902,0.427095,1.21088,0.703795,0.498889
222,393.546,1,19.476,27.1197,35.95,26.1997,1.41811,2.22045e-16,0.431415,1.1905,0.700099,0.467737
223,389.612,1,19.5739,29.6424,36.0581,24.2757,1.38216,2.22045e-16,0.434354,1.14108,0.691114,0.507375
224,390.084,1,19.5153,26.9031,36.5757,25.2951,1.35839,5.27757e-08,0.428537,1.15349,0.703985,0.594886
225,391.483,1,19.5589,26.0639,36.4373,25.3084,1.35314,0.00851125,0.421414,1.10877,0.709942,0.582422
226,388.414,1,19.5218,26.2936,36.3541,26.1108,1.35135,2.22045e-16,0.42997,1.12416,0.724329,0.572672
227,388.362,1,19.5877,25.6222,36.2552,29.9199,1.33582,2.22045e-16,0.424315,1.12877,0.718838,0.645675
228,390.103,1,19.5961,25.4224,35.9863,27.1788,1.3575,2.22045e-16,0.430744,1.16079,0.717245,0.585679
229,391.818,1,19.6941,23.7555,36.2501,28.5823,1.37815,2.22045e-16,0.430017,1.17703,0.728617,0.544384
230,392.89,1,19.6362,23.8518,36.5617,27.3752,1.37333,2.22045e-16,0.431367,1.21086,0.713581,0.582586
231,393.594,1,19.6157,23.9395,37.0892,26.6758,1.38223,2.22045e-16,0.432968,1.23118,0.712432,0.559193
232,394.812,1,19.7523,22.8885,36.8024,26.7426,1.37848,2.22045e-16,0.426595,1.33829,0.710838,0.569786
233,398.375,1,19.6276,23.1985,36.7128,25.2552,1.41735,2.22045e-16,0.431782,1.28058,0.712391,0.546062
234,395.055,1,19.518,24.3623,36.1239,27.6247,1.39953,2.22045e-16,0.433797,1.23114,0.720532,0.530619
235,403.877,1,19.5886,23.942,36.4383,26.3807,1.45914,2.22045e-16,0.433816,1.27484,0.696002,0.567208
