iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,17.4836,1,13.4461,27.0204,21.7629,14.6706,1.50806,0.0596059,0.225155,1.77396,3.98488e-08,0.627096
48,16.5875,1,13.3721,25.1632,21.7629,14.3974,1.54718,0.0554303,0.222984,1.71571,4.25823e-08,0.645361
49,18.4643,1,13.3994,24.604,21.7629,13.9357,1.66817,0.0519676,0.227989,1.53426,4.36274e-08,0.64449
50,23.5775,1,13.3748,22.2449,21.7629,13.5931,1.74788,0.0545219,0.212401,1.41353,4.85073e-08,0.611151
51,12.7982,1,13.5474,24.1203,21.7629,13.5408,1.69922,0.0552692,0.21927,1.50817,3.75433e-08,0.538874
52,13.9079,1,13.4081,24.8856,21.7629,13.1488,1.67428,0.0578351,0.221828,1.39627,3.97539e-08,0.53032
53,16.3937,1,13.2955,26.1199,21.7629,13.7495,1.7345,0.0539709,0.206485,1.44864,4.08816e-08,0.595291
54,7.89983,1,13.4802,27.6756,21.7629,13.8449,1.66371,0.0515603,0.219076,1.57738,3.43299e-08,0.603921
55,12.2903,1,13.2812,26.1251,21.7629,13.3089,1.66374,0.0530747,0.21829,1.73748,3.55576e-08,0.563356
56,11.3866,1,13.5031,32.2858,21.7629,13.4038,1.7573,0.0461464,0.225221,1.67576,3.74715e-08,0.579718
57,14.7967,1,13.3268,27.2714,21.7629,13.8876,1.75733,0.0457798,0.229872,1.673,3.77622e-08,0.612932
58,11.2421,1,13.4034,28.281,21.7629,14.0374,1.75734,0.0466357,0.219099,1.61963,3.52137e-08,0.634752
59,6.61378,1,13.3768,27.6788,21.7629,12.74,1.60254,0.0541217,0.221354,1.53226,3.03378e-08,0.68535
60,8.44208,1,13.5587,28.9358,21.7629,13.2128,1.60253,0.0539869,0.215454,1.5863,3.28124e-08,0.690012
61,6.01162,1,13.4376,29.2898,21.7629,13.0853,1.6241,0.0514359,0.217009,1.61692,3.03992e-08,0.695311
62,4.42135,1,13.3452,27.9394,21.7629,13.3706,1.60125,0.0578537,0.217632,1.56054,2.58318e-08,0.636482
63,16.0827,1,13.3383,29.2039,21.7629,13.3264,1.55441,0.0641842,0.220925,1.65939,2.69415e-08,0.702491
64,19.2492,1,13.2861,31.3669,21.7629,13.1803,1.52713,0.0648538,0.225636,1.72814,2.60964e-08,0.776537
65,18.9198,1,13.27,28.9324,21.7629,13.1253,1.52717,0.0644779,0.216995,1.71317,2.75362e-08,0.747785
66,14.0728,1,13.2954,32.2776,21.7629,12.9046,1.64259,0.0568217,0.214975,1.65955,2.65765e-08,0.761982
67,17.9274,1,13.339,31.4366,21.7629,13.1548,1.67011,0.0590322,0.2223,1.49972,2.92745e-08,0.732495
68,22.4595,1,13.5831,36.4615,21.7629,13.0564,1.74172,0.0572385,0.219622,1.67959,3.11504e-08,0.684036
69,27.3696,1,13.6575,32.7712,21.7629,13.1079,1.81046,0.0558991,0.220226,1.85865,3.02768e-08,0.679967
70,21.3551,1,13.5435,30.4722,21.7629,13.2562,1.75987,0.0547743,0.21371,1.76944,3.33537e-08,0.636242
71,10.7164,1,13.4886,32.5019,21.7629,13.4617,1.70511,0.053706,0.214857,1.66277,3.04598e-08,0.604389
72,17.226,1,13.5276,30.3776,21.7629,13.9202,1.83142,0.0506813,0.231093,1.70057,3.21244e-08,0.552768
73,16.3707,1,13.4086,31.1415,21.7629,13.974,1.71908,0.0549748,0.218615,1.72914,3.3616e-08,0.577388
74,20.4401,1,13.4639,31.783,21.7629,14.264,1.68521,0.0553251,0.22709,1.86831,3.51956e-08,0.593765
75,17.5318,1,13.2704,32.8251,21.7629,14.3106,1.66009,0.0540729,0.217343,1.84113,3.58906e-08,0.615351
76,11.8635,1,13.3279,33.8703,21.7629,15.0651,1.63834,0.052039,0.213652,1.91608,3.33207e-08,0.619944
77,22.2467,1,13.3118,30.3768,21.7629,15.1774,1.68173,0.0513213,0.224057,1.7861,4.10465e-08,0.669647
78,14.014,1,13.4622,26.9544,21.7629,14.6964,1.68171,0.0486012,0.228573,1.65708,4.21628e-08,0.598037
79,21.7094,1,13.4891,25.81,21.7629,14.9371,1.66034,0.0533389,0.222081,1.80091,4.44755e-08,0.604635
80,12.3597,1,13.5285,29.9596,21.7629,14.6507,1.65301,0.0503929,0.226218,1.90021,3.85553e-08,0.54404
81,14.8247,1,13.5816,35.3026,21.7629,14.3661,1.63042,0.0565108,0.221783,2.00915,3.37954e-08,0.532731
82,22.2761,1,13.4255,35.7289,21.7629,13.3354,1.70698,0.0563632,0.216094,2.10112,3.53772e-08,0.533547
83,24.697,1,13.6575,44.8728,21.7629,12.7091,1.70692,0.0539639,0.220739,2.19095,3.8176e-08,0.59527
84,18.9916,1,13.4899,30.4853,21.7629,13.253,1.68266,0.0533268,0.219438,1.96134,3.71641e-08,0.576354
85,17.66,1,13.472,37.1102,21.7629,12.921,1.74908,0.0553625,0.222115,1.73379,3.04285e-08,0.595752
86,19.2354,1,13.3942,31.9817,21.7629,13.2342,1.69855,0.053835,0.220836,1.8221,3.35741e-08,0.642571
87,19.098,1,13.5499,31.3846,21.7629,14.1075,1.7603,0.0505995,0.222673,1.87881,3.48839e-08,0.597585
88,10.6523,1,13.4414,32.1975,21.7629,13.7905,1.76025,0.047971,0.222089,1.82908,3.38222e-08,0.53959
89,-0.402363,1,13.6067,34.8279,21.7629,14.0498,1.72649,0.0471643,0.229404,1.74512,2.74872e-08,0.519556
90,4.52715,1,13.572,35.4517,21.7629,13.1166,1.78954,0.043661,0.224719,1.92468,2.64069e-08,0.58315
91,6.6256,1,13.5879,36.758,21.7629,12.9365,1.74663,0.0483597,0.219998,2.02063,2.56008e-08,0.577137
92,10.2953,1,13.6177,35.9318,21.7629,13.2547,1.88261,0.0486701,0.213847,1.93193,2.33285e-08,0.563201
93,11.0933,1,13.5844,37.5871,21.7629,13.0749,1.80855,0.0494892,0.217123,1.91734,2.51448e-08,0.603546
94,20.1235,1,13.4619,36.5947,21.7629,12.56,1.77353,0.0533331,0.215074,1.95573,2.99051e-08,0.626493
95,12.9564,1,13.562,30.1013,21.7629,13.2582,1.68126,0.0518081,0.213076,1.83715,3.32094e-08,0.627747
96,7.22334,1,13.5212,32.1613,21.7629,13.5729,1.68121,0.0501646,0.214241,1.8928,3.2388e-08,0.569379
97,15.0306,1,13.3694,44.0779,21.7629,13.9397,1.65374,0.0530469,0.217655,2.0082,3.24059e-08,0.61513
98,17.4102,1,13.4937,39.4132,21.7629,13.7558,1.72603,0.0537601,0.223545,1.74717,3.25863e-08,0.617705
99,18.3862,1,13.5515,35.5376,21.7629,13.5232,1.72604,0.0540845,0.228988,1.70342,3.2375e-08,0.626335
100,14.6353,1,13.4177,29.5431,21.7629,13.7513,1.62519,0.0567834,0.219663,1.82782,2.96348e-08,0.652935
101,16.2717,1,13.5227,27.1819,21.7629,13.1884,1.68304,0.0574336,0.219298,1.65601,2.94321e-08,0.666347
102,9.99301,1,13.5125,25.9316,21.7629,13.8777,1.58033,0.0591261,0.223222,1.58486,2.74251e-08,0.69585
103,6.82518,1,13.4238,29.6299,21.7629,12.65,1.53489,0.0575962,0.21559,1.70827,2.64909e-08,0.724931
104,9.22545,1,13.4917,28.6404,21.7629,14.699,1.67054,0.0543325,0.223084,1.78982,2.63542e-08,0.62478
105,3.81494,1,13.2498,26.2511,21.7629,14.2749,1.59447,0.0544242,0.218933,1.89208,2.52244e-08,0.607332
106,10.1656,1,13.3828,41.1924,21.7629,15.7796,1.57161,0.0620294,0.215321,1.82716,2.47582e-08,0.637776
107,7.19355,1,13.3826,32.4769,21.7629,16.4097,1.51342,0.0638806,0.215618,1.57804,2.51792e-08,0.685966
108,8.78964,1,13.4335,27.9234,21.7629,14.9914,1.58065,0.0640538,0.217461,1.49555,2.40477e-08,0.676188
109,12.416,1,13.3994,27.5441,21.7629,14.2849,1.61931,0.0624022,0.216623,1.56606,2.66893e-08,0.639307
110,2.03965,1,13.4697,27.835,21.7629,13.9211,1.61921,0.0577981,0.220127,1.55214,2.52913e-08,0.606604
111,4.98073,1,13.4167,25.2175,21.7629,13.8286,1.57397,0.0587702,0.220671,1.53637,2.77139e-08,0.620082
112,3.00916,1,13.5616,31.5119,21.7629,13.3802,1.58792,0.0524531,0.22456,1.7749,2.78798e-08,0.640208
113,9.48116,1,13.6177,35.286,21.7629,13.8306,1.58801,0.0580781,0.224028,1.81317,2.90714e-08,0.604453
114,11.7794,1,13.373,36.649,21.7629,13.9076,1.52724,0.0655572,0.205638,1.77984,2.93044e-08,0.573556
115,17.5746,1,13.404,39.6837,21.7629,13.9723,1.70783,0.0571312,0.212636,1.99127,3.00237e-08,0.563417
116,4.50285,1,13.3608,32.5067,21.7629,14.2384,1.61368,0.0564191,0.21287,1.86492,2.35792e-08,0.620022
117,2.99819,1,13.4519,27.0839,21.7629,14.7878,1.58851,0.0562384,0.215545,1.77281,2.46507e-08,0.628979
118,11.262,1,13.5307,26.4567,21.7629,13.1707,1.68483,0.0595932,0.222048,1.73689,2.26997e-08,0.62212
119,-2.97595,1,13.3824,25.7202,21.7629,14.4767,1.60691,0.056827,0.211193,1.58167,2.18717e-08,0.619716
120,3.57644,1,13.3837,28.8162,21.7629,13.5382,1.57233,0.0612518,0.2048,1.59059,2.26664e-08,0.675752
121,1.77774,1,13.3307,26.3273,21.7629,13.6114,1.55151,0.0586054,0.220356,1.5371,2.29763e-08,0.703015
122,-3.57006,1,13.4867,27.2928,21.7629,13.4978,1.45989,0.0620698,0.214285,1.48342,2.38349e-08,0.657592
123,4.93525,1,13.6009,25.4263,21.7629,13.6582,1.57194,0.0650992,0.215469,1.37321,2.45567e-08,0.637903
124,7.3015,1,13.4855,26.0187,21.7629,13.8674,1.66529,0.0618242,0.21497,1.31189,2.52051e-08,0.653335
125,8.58442,1,13.5072,27.0967,21.7629,12.9478,1.58354,0.0646484,0.21597,1.42019,2.59632e-08,0.645589
126,3.15142,1,13.4646,27.9731,21.7629,13.3115,1.58348,0.0619457,0.216022,1.412,2.43382e-08,0.662464
127,-1.45449,1,13.4235,28.5266,21.7629,13.0283,1.61516,0.0557227,0.221896,1.44903,2.23861e-08,0.682859
128,8.48957,1,13.4355,28.7971,21.7629,13.0446,1.63465,0.0603225,0.21565,1.42216,2.49987e-08,0.704231
129,8.58615,1,13.3221,30.2097,21.7629,12.5603,1.69473,0.0584774,0.223506,1.39398,2.3363e-08,0.695428
130,10.1213,1,13.4806,26.7607,21.7629,13.0069,1.62302,0.0588607,0.221807,1.54222,2.42734e-08,0.75045
131,5.86317,1,13.4652,27.6318,21.7629,14.1079,1.71446,0.0582261,0.227701,1.49707,2.17907e-08,0.61773
132,11.4633,1,13.4297,27.0726,21.7629,14.6392,1.80841,0.0573819,0.222558,1.40487,2.45712e-08,0.606971
133,0.109117,1,13.4531,26.3873,21.7629,13.8045,1.73393,0.0554996,0.220055,1.4695,2.15164e-08,0.575296
134,-4.70888,1,13.4415,28.8488,21.7629,14.5067,1.67086,0.0539917,0.215315,1.62956,2.03105e-08,0.592705
135,-9.09518,1,13.3764,27.7493,21.7629,14.0263,1.75293,0.0528842,0.213777,1.60679,1.87688e-08,0.489953
136,-0.741944,1,13.4403,26.822,21.7629,14.0217,1.706,0.053733,0.215876,1.76067,2.07808e-08,0.558528
137,4.21381,1,13.5704,28.3373,21.7629,14.1221,1.77951,0.0515817,0.226372,1.82568,2.02972e-08,0.585628
138,13.6602,1,13.4147,26.5169,21.7629,13.8057,1.73864,0.0619212,0.209966,1.77256,2.16469e-08,0.600546
139,9.44696,1,13.5724,29.1858,21.7629,13.4925,1.63043,0.0646882,0.216352,1.91162,1.86746e-08,0.615759
140,2.95459,1,13.4834,29.6455,21.7629,14.7061,1.67675,0.0552005,0.221903,2.1199,1.91229e-08,0.561783
141,1.90189,1,13.4016,32.6536,21.7629,14.7372,1.64752,0.0560037,0.215191,2.01622,2.07653e-08,0.564108
142,-1.56933,1,13.4759,29.8112,21.7629,13.7429,1.64756,0.0561839,0.215618,1.8132,2.05425e-08,0.543891
143,0.825415,1,13.403,31.812,21.7629,13.617,1.6476,0.0583009,0.215623,1.85667,1.93793e-08,0.570497
144,9.28463,1,13.5282,34.0854,21.7629,13.3624,1.73353,0.0583003,0.229262,1.97565,1.9711e-08,0.556133
145,9.85349,1,13.5163,36.3371,21.7629,12.1853,1.7799,0.0540095,0.217096,1.94741,2.3392e-08,0.537266
146,12.4574,1,13.3626,30.3994,21.7629,13.2185,1.68293,0.060994,0.219392,1.78377,2.58518e-08,0.526757
147,8.73777,1,13.383,33.6945,21.7629,13.5378,1.68287,0.0590043,0.210449,1.82707,2.36647e-08,0.571694
148,11.1975,1,13.4779,36.4902,21.7629,13.229,1.81036,0.0570937,0.213123,2.05033,2.04833e-08,0.522747
149,-3.3078,1,13.492,39.0941,21.7629,13.0178,1.75784,0.04938,0.222351,1.87177,1.84983e-08,0.567533
150,-3.48525,1,13.4827,34.9218,21.7629,12.8364,1.70149,0.0527457,0.215598,1.94458,1.80094e-08,0.568951
151,-2.19284,1,13.5954,37.9806,21.7629,13.6997,1.62783,0.0536163,0.222547,1.91583,1.91924e-08,0.632881
152,2.7717,1,13.6005,38.1755,21.7629,13.9383,1.70697,0.0558844,0.22283,1.93865,1.75008e-08,0.614511
153,3.57057,1,13.4839,38.2653,21.7629,14.4063,1.66035,0.0601658,0.221824,1.9589,1.65005e-08,0.609206
154,-2.85412,1,13.556,34.4216,21.7629,13.6529,1.71298,0.054525,0.216565,2.00871,1.60201e-08,0.571023
155,-6.13278,1,13.5759,30.8982,21.7629,13.3259,1.64585,0.0546271,0.225331,1.86728,1.63802e-08,0.594818
156,-13.777,1,13.5642,28.4538,21.7629,13.6276,1.69108,0.0525067,0.215936,1.70366,1.50851e-08,0.574672
157,-25.0071,1,13.4479,24.1944,21.7629,13.5368,1.69543,0.0498126,0.215654,1.62088,1.49012e-08,0.53486
158,47.4944,1,13.5269,24.3804,21.7629,14.0945,1.66045,0.0543283,0.213532,1.64659,1.20948e-07,0.57178
159,43.3576,1,13.4928,26.0622,21.7629,14.6736,1.66046,0.0540144,0.217908,1.49694,1.18513e-07,0.546545
160,49.2888,1,13.4749,31.7308,21.7629,14.5056,1.69713,0.0499302,0.227939,1.80255,1.08299e-07,0.637097
161,40.1552,1,13.5595,28.2778,21.7629,14.0757,1.64357,0.0507727,0.229885,1.51369,1.10882e-07,0.598392
162,47.8573,1,13.6281,29.3228,21.7629,13.3198,1.71934,0.0517242,0.232924,1.63229,1.07913e-07,0.587297
163,37.6972,1,13.663,30.3722,21.7629,12.046,1.63324,0.0541269,0.227035,1.48126,9.59528e-08,0.586365
164,38.2561,1,13.5547,28.1489,21.7629,12.27,1.69241,0.0546015,0.224482,1.50414,8.74151e-08,0.5536
165,41.8524,1,13.4744,27.4194,21.7629,12.318,1.69237,0.0545345,0.215316,1.56231,9.51418e-08,0.589511
166,48.2087,1,13.5466,26.7456,21.7629,13.3337,1.74002,0.0549827,0.225826,1.49421,1.07925e-07,0.553998
167,43.487,1,13.4892,28.3289,21.7629,13.0326,1.66224,0.0564421,0.217951,1.56177,1.03622e-07,0.542651
168,37.1084,1,13.5061,29.6981,21.7629,13.9243,1.67755,0.051654,0.225904,1.55463,9.91059e-08,0.529
169,42.2955,1,13.5083,27.5149,21.7629,14.1092,1.72502,0.0493386,0.227054,1.60968,1.05508e-07,0.56552
170,45.2037,1,13.4421,29.4572,21.7629,14.845,1.59153,0.0568944,0.228159,1.62353,9.87011e-08,0.64762
171,44.8979,1,13.4761,30.4409,21.7629,13.744,1.59153,0.0572391,0.214194,1.62287,9.34196e-08,0.716438
172,47.7919,1,13.5145,28.0698,21.7629,14.5765,1.59153,0.0566182,0.216979,1.72615,9.46839e-08,0.733605
173,38.384,1,13.5499,30.4679,21.7629,13.2485,1.59148,0.0562507,0.222889,1.6094,8.4261e-08,0.654706
174,51.9401,1,13.4268,32.6008,21.7629,13.6402,1.59164,0.0639122,0.21495,1.6627,9.18639e-08,0.684607
175,44.409,1,13.4771,29.3306,21.7629,13.7157,1.67009,0.0552664,0.235323,1.58657,8.94722e-08,0.620376
176,47.7828,1,13.4966,29.1661,21.7629,13.0599,1.61838,0.0614422,0.222071,1.6835,8.70434e-08,0.615119
177,50.0567,1,13.4794,30.3962,21.7629,12.1268,1.64866,0.0605034,0.220556,1.75029,8.63059e-08,0.628092
178,34.3294,1,13.369,22.9287,21.7629,13.1416,1.57956,0.0584368,0.207186,1.46329,8.74798e-08,0.580172
179,47.6176,1,13.3146,25.3006,21.7629,13.6258,1.70874,0.0586957,0.21638,1.45303,9.54043e-08,0.595599
180,46.7889,1,13.5313,27.8988,21.7629,13.5852,1.76721,0.0548339,0.214614,1.61237,7.93675e-08,0.673294
181,43.1507,1,13.3455,23.5074,21.7629,14.171,1.72184,0.0554052,0.211054,1.50618,7.54409e-08,0.711361
182,48.811,1,13.5092,23.6895,21.7629,14.8623,1.67975,0.0595733,0.217288,1.61405,8.65866e-08,0.640451
183,46.3365,1,13.5734,24.1853,21.7629,14.8232,1.59594,0.0631489,0.218419,1.64649,8.07433e-08,0.647865
184,41.5137,1,13.3689,27.5302,21.7629,14.4109,1.45226,0.0637934,0.218981,1.66515,8.49286e-08,0.671604
185,36.0447,1,13.3624,25.1322,21.7629,15.3612,1.56526,0.0586398,0.21838,1.6467,7.99897e-08,0.583528
186,42.1092,1,13.4255,27.7694,21.7629,13.988,1.61895,0.0607046,0.223473,1.65524,8.52412e-08,0.532754
187,38.0177,1,13.4362,25.7167,21.7629,13.6654,1.61888,0.058307,0.208902,1.68559,8.46469e-08,0.565463
188,46.3761,1,13.4249,27.8085,21.7629,12.9714,1.59852,0.0640069,0.211827,1.58022,8.74228e-08,0.610201
189,47.1702,1,13.4985,30.1354,21.7629,14.039,1.67962,0.0573964,0.225364,1.76209,8.58093e-08,0.592199
190,43.5663,1,13.3549,31.7761,21.7629,14.4488,1.64333,0.0553854,0.219787,1.6506,9.05889e-08,0.631736
191,39.6719,1,13.4149,30.1366,21.7629,13.7662,1.60075,0.0598924,0.221592,1.54562,8.2896e-08,0.59057
192,36.4794,1,13.4404,31.017,21.7629,13.6491,1.54519,0.0604985,0.223176,1.70607,7.74933e-08,0.56455
193,42.083,1,13.4622,33.3819,21.7629,13.2245,1.66693,0.0610845,0.21548,1.70978,6.97873e-08,0.580552
194,48.8896,1,13.4524,36.3957,21.7629,13.4028,1.79417,0.0581612,0.221759,1.65518,7.18211e-08,0.615738
195,32.425,1,13.5356,25.601,21.7629,14.0217,1.69753,0.0530965,0.215361,1.57394,7.13736e-08,0.589862
196,31.3467,1,13.4369,24.9294,21.7629,13.8022,1.73977,0.0506301,0.221441,1.51783,6.70339e-08,0.604349
197,32.4259,1,13.5267,29.4715,21.7629,13.1092,1.82687,0.051132,0.218256,1.43844,6.57529e-08,0.563099
198,29.1964,1,13.5139,28.1789,21.7629,13.5023,1.76997,0.053782,0.220854,1.47523,6.29078e-08,0.517981
199,29.1605,1,13.4834,28.2724,21.7629,13.648,1.73133,0.0523786,0.221347,1.48602,5.99387e-08,0.614207
200,34.7191,1,13.2538,31.5122,21.7629,14.1201,1.73138,0.053273,0.21446,1.63002,6.12352e-08,0.629246
201,37.7886,1,13.4721,30.3619,21.7629,13.7214,1.77248,0.0520462,0.223432,1.80081,5.78925e-08,0.634334
202,33.9132,1,13.5526,28.4671,21.7629,13.7427,1.67758,0.0548406,0.215053,1.83101,5.92436e-08,0.623117
203,31.4264,1,13.4158,24.3274,21.7629,14.459,1.59982,0.0601149,0.215598,1.7259,5.84992e-08,0.575219
204,31.4061,1,13.4911,19.4583,21.7629,14.606,1.57925,0.065001,0.221742,1.6604,5.3133e-08,0.549573
205,20.4831,1,13.4838,23.7947,21.7629,14.3241,1.62818,0.05772,0.216537,1.6031,5.10475e-08,0.51714
206,24.493,1,13.4233,25.2834,21.7629,15.4859,1.62827,0.0641568,0.212846,1.65106,4.2121e-08,0.561551
207,17.122,1,13.3649,25.2252,21.7629,14.122,1.60371,0.0623743,0.208642,1.64953,3.85031e-08,0.533415
208,33.9419,1,13.3722,30.3403,21.7629,15.0058,1.81249,0.0582573,0.217342,1.67586,5.09858e-08,0.508244
209,31.6051,1,13.5443,36.4184,21.7629,13.6493,1.7285,0.0579408,0.212382,1.91466,4.90305e-08,0.535899
210,21.5943,1,13.4094,27.9309,21.7629,13.5411,1.72837,0.0522325,0.206076,1.7157,5.03228e-08,0.550797
211,26.3061,1,13.4962,30.298,21.7629,13.4445,1.81047,0.0528551,0.220902,1.80654,4.10232e-08,0.551568
212,19.9804,1,13.5,28.8364,21.7629,13.2153,1.72436,0.0562488,0.218892,1.74456,3.74937e-08,0.540014
213,8.02357,1,13.4659,27.5161,21.7629,14.1591,1.57982,0.0572887,0.218246,1.6227,3.36162e-08,0.573732
214,13.2163,1,13.4164,30.2765,21.7629,13.6691,1.60372,0.0559039,0.218139,1.60472,3.92926e-08,0.59401
215,26.9099,1,13.4402,30.0376,21.7629,14.5081,1.75548,0.0530073,0.221757,1.69667,4.12483e-08,0.672311
216,21.4032,1,13.4645,30.2267,21.7629,14.5811,1.64717,0.0564361,0.221417,1.73828,4.09172e-08,0.609063
217,6.7737,1,13.4576,25.7698,21.7629,14.9419,1.55163,0.0552355,0.209454,1.63135,3.95134e-08,0.571102
218,6.91942,1,13.463,30.4825,21.7629,14.7257,1.55167,0.0578293,0.211016,1.63522,3.75409e-08,0.539447
219,20.2217,1,13.3413,30.2374,21.7629,14.3454,1.66345,0.0588242,0.204792,1.90488,3.76712e-08,0.538827
220,20.024,1,13.4453,33.7637,21.7629,14.3147,1.63156,0.0579911,0.209549,1.89781,3.70613e-08,0.597335
221,25.2689,1,13.5053,32.3973,21.7629,13.3364,1.7061,0.0591036,0.205908,1.80459,3.62603e-08,0.637069
