iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,435.053,1,24.215,23.5024,11.7527,1.74359,0.0180108,-0.562042,0.189779,0.651118,0.384065,0.754604
229,435.205,1,25.447,23.3567,10.695,1.69982,0.0226164,-0.596174,0.192179,0.687147,0.359422,0.730236
230,440.691,1,25.4684,23.7614,10.8083,1.75248,0.019259,-0.596815,0.192159,0.716775,0.377539,0.779639
231,438.303,1,25.2998,23.6425,10.6849,1.70435,0.0226801,-0.586059,0.197887,0.682197,0.375211,0.747768
232,437.224,1,25.1153,23.4878,10.649,1.74168,0.0169079,-0.582979,0.185079,0.76009,0.367322,0.779636
233,430.76,1,25.1601,23.8166,10.7265,1.72179,0.0136834,-0.586626,0.182112,0.767921,0.359684,0.763364
234,434.766,1,25.4947,23.7188,10.4285,1.78371,0.0070157,-0.59233,0.187968,0.767509,0.381405,0.762988
235,428.028,1,25.0484,24.0349,10.7122,1.78542,2.22045e-16,-0.578173,0.181603,0.728503,0.366643,0.729126
236,426.004,1,24.9049,24.0007,10.5917,1.80771,5.60838e-06,-0.579686,0.191525,0.668602,0.370766,0.647152
237,422.963,1,25.5991,24.2845,11.0482,1.73089,2.22045e-16,-0.604286,0.184845,0.745831,0.383992,0.679629
238,427.29,1,25.4298,23.7483,10.8915,1.74319,0.0104574,-0.596298,0.188015,0.715057,0.387401,0.668381
239,419.153,1,25.5341,24.2334,10.7643,1.7232,2.22045e-16,-0.603221,0.191552,0.649628,0.377584,0.693139
240,425.601,1,25.1038,23.7139,10.3966,1.78365,0.00339417,-0.58716,0.190793,0.631028,0.386015,0.719885
241,429.996,1,25.4384,23.4556,10.3837,1.83115,2.22045e-16,-0.595574,0.201677,0.596217,0.380356,0.709528
242,417.445,1,25.3858,23.0994,10.4251,1.73192,2.22045e-16,-0.597118,0.191403,0.558023,0.383103,0.729235
243,412.743,1,25.1699,23.1515,11.3579,1.6892,2.22045e-16,-0.586839,0.191669,0.549502,0.391837,0.718069
244,415.871,1,25.238,23.1604,11.7719,1.74102,2.22045e-16,-0.589217,0.189022,0.511283,0.390677,0.727406
245,417.528,1,25.0163,23.6635,11.9516,1.76309,2.22045e-16,-0.584737,0.186902,0.541675,0.381123,0.697522
246,414.139,1,25.5404,23.7347,11.6613,1.73025,2.22045e-16,-0.597553,0.193128,0.55567,0.393566,0.635854
247,415.547,1,24.7483,23.8228,11.3816,1.79675,2.22045e-16,-0.576749,0.195577,0.493264,0.381984,0.609226
248,418.854,1,25.0611,24.1064,11.4811,1.77413,2.22045e-16,-0.588668,0.188581,0.527885,0.395223,0.687383
249,416.386,1,24.3492,24.1649,10.8875,1.76665,2.22045e-16,-0.566453,0.191683,0.527995,0.37978,0.665495
250,423.246,1,24.9851,23.8322,11.1592,1.79661,2.22045e-16,-0.576857,0.202207,0.501281,0.387767,0.739863
251,420.29,1,24.9448,23.3675,11.379,1.79984,7.64046e-07,-0.580665,0.193219,0.509925,0.381412,0.693918
252,425.66,1,25.143,23.3833,11.5933,1.8453,3.42593e-05,-0.58777,0.190196,0.508422,0.383262,0.725866
253,413.992,1,25.3416,23.4857,10.9857,1.72669,2.22045e-16,-0.586135,0.199332,0.50622,0.395008,0.6802
254,406.736,1,25.6526,23.6351,10.8225,1.68004,2.22045e-16,-0.598253,0.194144,0.524146,0.390572,0.630956
255,411.822,1,25.0679,23.6514,11.0755,1.70213,2.22045e-16,-0.580009,0.201352,0.580937,0.392317,0.598863
256,429.076,1,25.1134,23.698,11.1048,1.83813,2.97116e-06,-0.580981,0.199564,0.607391,0.392286,0.647222
257,424.132,1,24.9545,23.6083,11.532,1.77874,2.22045e-16,-0.581765,0.190377,0.626969,0.381816,0.697494
258,423.933,1,24.9432,23.7873,11.9424,1.80709,2.22045e-16,-0.578662,0.18203,0.587489,0.375641,0.715573
259,430.645,1,25.7225,24.1667,12.2858,1.81657,1.92076e-06,-0.604377,0.190989,0.658726,0.378777,0.730734
260,417.742,1,24.8708,24.3507,11.3388,1.68954,0.00298893,-0.580329,0.197562,0.601348,0.388585,0.748497
261,426.799,1,24.5711,23.9013,11.6406,1.75499,2.22045e-16,-0.575633,0.188363,0.646387,0.385884,0.801697
262,425.658,1,24.1254,23.8311,11.5294,1.75499,2.22045e-16,-0.562071,0.188839,0.65698,0.378673,0.771364
263,426.158,1,23.8728,23.8938,11.0067,1.79104,1.09116e-06,-0.546504,0.182952,0.647392,0.374747,0.735436
264,432.078,1,24.2048,24.0216,11.4262,1.85478,2.22045e-16,-0.557647,0.196142,0.58526,0.381795,0.734449
265,426.499,1,24.5841,23.6546,10.7874,1.81132,2.22045e-16,-0.567462,0.189374,0.599505,0.375413,0.723701
266,436.284,1,24.0789,23.9798,11.1766,1.8604,5.46026e-06,-0.54722,0.195921,0.690901,0.380159,0.709319
267,440.342,1,23.8178,23.9181,11.3119,1.8941,2.22045e-16,-0.549006,0.187527,0.725555,0.367283,0.749273
268,432.785,1,24.1439,24.2245,11.0391,1.80896,2.22045e-16,-0.558954,0.197975,0.679775,0.381816,0.746186
269,424.879,1,24.7584,24.2599,10.9365,1.71122,2.22045e-16,-0.577814,0.192956,0.666014,0.38615,0.828241
270,422.608,1,24.7414,23.8016,11.7487,1.70077,2.22045e-16,-0.578973,0.189932,0.680765,0.386062,0.791819
271,424.764,1,25.1789,23.9348,12.1952,1.79211,0.00402049,-0.589708,0.186762,0.630094,0.386884,0.711403
272,422.909,1,24.7398,23.8599,10.9955,1.752,2.22045e-16,-0.577488,0.184253,0.673384,0.387688,0.694696
273,423.113,1,24.6662,24.1072,10.757,1.74077,2.22045e-16,-0.57738,0.189479,0.68289,0.38331,0.70506
274,428.563,1,23.9667,23.8572,10.5066,1.81333,2.22045e-16,-0.552148,0.181283,0.665491,0.377064,0.720981
275,425.935,1,24.2457,23.6026,12.0653,1.79882,2.22045e-16,-0.562309,0.183533,0.658794,0.378086,0.689415
276,426.03,1,25.0746,23.6249,12.114,1.78487,2.22045e-16,-0.583636,0.186916,0.714318,0.365216,0.678451
277,427.527,1,24.9292,23.5105,12.286,1.80143,2.22045e-16,-0.576845,0.190291,0.668865,0.36079,0.718093
278,417.725,1,25.2556,23.2445,10.9863,1.70605,2.22045e-16,-0.592236,0.184605,0.689902,0.378827,0.683463
279,413.028,1,24.9293,23.1075,10.9077,1.69932,2.22045e-16,-0.58037,0.183058,0.65346,0.374176,0.645101
280,416.727,1,25.0825,22.8673,11.4423,1.70061,2.22045e-16,-0.583041,0.192941,0.687465,0.37371,0.656107
281,419.664,1,25.6686,22.8685,11.5361,1.74639,2.22045e-16,-0.596777,0.190366,0.630868,0.375649,0.679766
282,409.444,1,25.3309,23.0235,11.3642,1.64039,2.22045e-16,-0.592019,0.190717,0.656903,0.37922,0.66645
283,415.05,1,24.9636,22.9594,11.5805,1.71075,2.22045e-16,-0.583033,0.192339,0.616695,0.391628,0.638678
284,415.444,1,25.045,22.9337,11.6837,1.71474,2.22045e-16,-0.57732,0.188057,0.602861,0.394251,0.663596
285,410.61,1,24.7597,23.0147,11.9959,1.67245,2.22045e-16,-0.572388,0.19352,0.619391,0.380333,0.642872
286,415.396,1,24.5197,23.1735,11.4903,1.70601,2.22045e-16,-0.564007,0.19613,0.640384,0.385541,0.631665
287,414.047,1,24.7734,22.7115,11.5426,1.69339,2.22045e-16,-0.57049,0.19773,0.650666,0.389816,0.60851
288,413.898,1,24.4756,22.8994,12.1194,1.67051,2.22045e-16,-0.567641,0.195814,0.679264,0.395131,0.626882
289,415.476,1,24.6569,22.931,11.7586,1.69804,2.22045e-16,-0.574901,0.196632,0.626401,0.388635,0.658191
290,415.386,1,24.8976,23.3466,12.1272,1.71561,2.22045e-16,-0.587794,0.1852,0.595042,0.390428,0.685569
291,407.315,1,24.5331,23.4779,12.6877,1.6456,2.22045e-16,-0.574267,0.193851,0.593243,0.386127,0.651264
292,414.779,1,24.9275,23.2774,12.3851,1.70555,2.22045e-16,-0.584937,0.19357,0.595638,0.398193,0.652288
293,412.704,1,24.852,23.0198,12.6849,1.69254,2.22045e-16,-0.5796,0.198221,0.592909,0.401231,0.620116
294,411.388,1,24.4453,22.9978,11.6201,1.67129,2.22045e-16,-0.566054,0.192963,0.621325,0.41006,0.61454
295,417.338,1,24.6808,23.0272,11.4227,1.73582,2.22045e-16,-0.57108,0.198587,0.55918,0.408353,0.647266
296,414.346,1,24.5357,23.4917,11.9329,1.74949,2.22045e-16,-0.570666,0.195,0.529386,0.392948,0.625033
297,419.297,1,24.0523,23.6668,11.1117,1.79325,2.22045e-16,-0.552406,0.197034,0.541258,0.391084,0.619058
298,413.926,1,25.1113,23.355,11.0784,1.76089,2.22045e-16,-0.578715,0.1894,0.504684,0.393715,0.638383
299,413.786,1,24.864,23.4732,10.5644,1.76245,2.22045e-16,-0.581369,0.194773,0.512798,0.407475,0.583903
300,420.506,1,25.1534,23.4163,10.504,1.84373,2.22045e-16,-0.587681,0.194477,0.473309,0.404616,0.60943
301,427.887,1,25.5843,23.6851,11.0186,1.87285,2.22045e-16,-0.592966,0.213782,0.502608,0.391954,0.628254
302,427.326,1,25.7962,24.0111,10.8683,1.88826,2.22045e-16,-0.59752,0.213623,0.517991,0.368006,0.60692
303,424.206,1,25.0978,24.1237,10.7508,1.90498,2.04072e-06,-0.587021,0.190764,0.524745,0.367864,0.572742
304,422.29,1,24.743,24.1479,9.81329,1.85565,8.6898e-07,-0.577761,0.191833,0.505825,0.354507,0.673522
305,424.866,1,24.67,23.7001,10.5437,1.86368,2.22045e-16,-0.572343,0.200209,0.494858,0.370807,0.670417
306,427.38,1,24.0502,24.07,11.19,1.89308,2.22045e-16,-0.55811,0.190275,0.516288,0.384559,0.645702
307,431.383,1,24.9264,23.7454,10.6715,1.88002,0.00194681,-0.580699,0.198237,0.602064,0.386162,0.633029
308,434.991,1,24.4419,23.9746,10.8775,1.8601,0.00636921,-0.562875,0.194677,0.636887,0.380855,0.706064
309,442.477,1,24.5596,23.9725,11.7445,1.88126,0.0143901,-0.575744,0.187875,0.602607,0.393288,0.760674
310,431.554,1,25.1378,23.6127,10.9699,1.84244,2.22045e-16,-0.589161,0.185514,0.589271,0.373695,0.806567
311,426.198,1,24.4585,23.662,10.0275,1.8084,2.22045e-16,-0.556686,0.193529,0.612696,0.382024,0.681243
312,427.463,1,25.3058,23.484,9.64603,1.81125,2.22045e-16,-0.582485,0.199121,0.599891,0.391071,0.682496
313,426.212,1,24.4827,23.407,9.60066,1.81935,2.22045e-16,-0.556586,0.193312,0.570122,0.394432,0.684715
314,424.479,1,24.4342,23.4617,10.3534,1.80082,2.22045e-16,-0.555535,0.189893,0.55905,0.400455,0.702515
315,421.108,1,24.9718,23.6699,10.2348,1.75314,2.22045e-16,-0.57587,0.193117,0.564223,0.399637,0.719894
316,419.836,1,24.9819,23.3707,10.6624,1.78112,2.22045e-16,-0.579559,0.182473,0.538078,0.404188,0.688932
317,415.354,1,25.078,23.5372,10.3489,1.77462,2.22045e-16,-0.585067,0.197221,0.462781,0.412116,0.639309
318,413.416,1,24.8006,23.6024,10.6363,1.76418,2.22045e-16,-0.577411,0.190728,0.446362,0.413253,0.664092
319,420.926,1,24.8438,23.5808,11.0054,1.82862,2.22045e-16,-0.585311,0.18918,0.480307,0.4138,0.643519
320,419.298,1,25.6133,23.6754,11.2041,1.77466,2.22045e-16,-0.596986,0.192042,0.54361,0.398576,0.659226
321,425.77,1,25.3061,23.7446,11.1817,1.81389,2.22045e-16,-0.592091,0.193213,0.546153,0.408907,0.692922
322,431.39,1,24.8553,24.0565,10.2013,1.90912,2.22045e-16,-0.5867,0.190217,0.504747,0.40513,0.681198
323,425.26,1,24.9226,24.0859,10.083,1.79113,2.22045e-16,-0.579081,0.201628,0.590756,0.377181,0.704663
324,414.609,1,24.8936,23.9182,10.5937,1.69364,2.22045e-16,-0.579781,0.197099,0.540951,0.381241,0.763307
325,422.418,1,24.7186,24.1863,9.91788,1.77828,8.46232e-06,-0.57607,0.196018,0.529758,0.392746,0.737247
326,410.355,1,25.0991,23.8516,10.7562,1.66425,2.22045e-16,-0.58075,0.194928,0.556696,0.39281,0.702149
327,413.461,1,24.7615,23.8273,10.4715,1.72104,2.22045e-16,-0.574352,0.186771,0.573907,0.385407,0.656427
328,421.222,1,25.2487,23.56,10.3963,1.7507,1.26414e-06,-0.583147,0.204345,0.561984,0.395103,0.700212
329,424.459,1,24.992,23.3854,10.5856,1.80325,2.22045e-16,-0.585156,0.197058,0.504195,0.398071,0.748531
330,422.218,1,24.0559,23.2601,10.7934,1.83639,2.22045e-16,-0.551765,0.187316,0.489531,0.396928,0.676795
331,412.96,1,25.1347,23.5168,10.6817,1.78645,2.22045e-16,-0.582987,0.19008,0.484971,0.384479,0.60174
332,409.513,1,25.1433,23.5364,10.4704,1.72059,2.22045e-16,-0.583827,0.185429,0.533546,0.382132,0.63035
333,410.511,1,25.4302,23.3629,11.0951,1.70421,2.22045e-16,-0.592789,0.194177,0.516625,0.383578,0.67834
334,415.101,1,25.1164,23.2784,10.5401,1.72867,2.22045e-16,-0.578204,0.189866,0.547982,0.394101,0.681385
335,420.517,1,24.8911,23.716,10.392,1.76024,2.22045e-16,-0.575754,0.192466,0.567011,0.383333,0.717186
336,422.152,1,24.8961,23.756,10.7193,1.77203,2.22045e-16,-0.576348,0.198655,0.570337,0.383569,0.700452
337,417.95,1,24.8595,23.3833,11.5457,1.75807,2.22045e-16,-0.57526,0.195053,0.531636,0.385665,0.693628
338,421.17,1,25.2,23.5008,11.9848,1.76174,2.22045e-16,-0.585357,0.196275,0.553533,0.401455,0.699542
339,424.744,1,25.3013,23.5101,11.096,1.79921,2.22045e-16,-0.59501,0.194297,0.553305,0.404205,0.698002
340,421.492,1,25.3506,23.6467,10.453,1.74488,2.22045e-16,-0.59592,0.196757,0.555727,0.407997,0.732046
341,413.557,1,24.7911,23.6805,10.4043,1.74515,2.22045e-16,-0.578464,0.189534,0.478808,0.391858,0.70473
342,410.349,1,24.8028,24.1971,10.6374,1.75783,2.22045e-16,-0.575825,0.191221,0.428546,0.381949,0.688808
343,413.874,1,25.0384,23.5619,11.1484,1.76586,2.22045e-16,-0.577949,0.19108,0.505284,0.365438,0.668531
344,412.773,1,25.1844,23.5024,11.7906,1.73722,2.22045e-16,-0.58899,0.188559,0.551361,0.367565,0.655808
345,411.885,1,25.7106,23.4462,11.4529,1.70344,2.22045e-16,-0.601283,0.190846,0.593692,0.370872,0.649919
346,416.191,1,25.8913,23.8571,11.0121,1.72549,2.22045e-16,-0.605932,0.19711,0.604483,0.378261,0.649574
347,425.738,1,25.2465,23.8151,10.9084,1.79944,2.22045e-16,-0.582817,0.196022,0.60943,0.377401,0.693995
348,424.793,1,25.863,23.7152,10.7142,1.79056,2.22045e-16,-0.598635,0.194446,0.633375,0.37363,0.678665
349,422.244,1,24.5663,23.5921,10.2128,1.75855,2.22045e-16,-0.56987,0.188028,0.653772,0.376478,0.690453
350,422.008,1,25.5844,23.773,10.3816,1.74805,2.22045e-16,-0.593427,0.199159,0.63364,0.362768,0.717588
351,425.118,1,25.3908,24.1417,10.2854,1.72803,2.22045e-16,-0.595765,0.191401,0.680597,0.369443,0.810263
352,429.172,1,25.3689,24.178,10.1952,1.77345,2.22045e-16,-0.58874,0.194685,0.748384,0.367857,0.715305
353,425.39,1,25.7263,24.0422,10.2288,1.7941,2.22045e-16,-0.599381,0.195489,0.610921,0.374118,0.704786
354,417.32,1,24.8403,24.1601,10.5662,1.73629,2.22045e-16,-0.565599,0.1972,0.572179,0.362688,0.715784
355,415.217,1,25.5238,23.8757,10.8482,1.75224,2.22045e-16,-0.5943,0.19854,0.522702,0.363748,0.684781
356,417.529,1,25.2673,24.066,10.0294,1.73634,2.22045e-16,-0.580173,0.194698,0.573528,0.377642,0.699127
357,414.602,1,25.6193,24.0092,10.0355,1.7013,2.22045e-16,-0.591898,0.200186,0.601585,0.371857,0.672853
358,415.432,1,25.7796,23.8718,10.64,1.71377,3.79144e-07,-0.601847,0.19565,0.595096,0.37724,0.676843
359,421.462,1,24.9261,24.1838,10.6895,1.75436,2.22045e-16,-0.58106,0.199333,0.630843,0.373237,0.6745
360,421.457,1,24.7352,24.0685,11.011,1.77327,2.22045e-16,-0.575355,0.193793,0.603962,0.386254,0.655182
361,422.701,1,25.097,23.9062,10.5784,1.72896,2.22045e-16,-0.579561,0.196315,0.647237,0.395636,0.714927
362,414.114,1,24.6128,24.023,10.5156,1.70581,2.22045e-16,-0.56316,0.188368,0.571622,0.389911,0.696901
363,415.924,1,25.4253,23.5818,11.4032,1.69723,2.22045e-16,-0.593283,0.192898,0.563848,0.387829,0.759474
364,413.235,1,25.262,23.4804,11.4592,1.70698,2.22045e-16,-0.593515,0.193386,0.540171,0.399567,0.677963
365,415.106,1,24.9353,23.1821,10.8494,1.69129,2.22045e-16,-0.583624,0.198626,0.539618,0.409774,0.725139
366,418.704,1,25.2216,23.144,10.6269,1.74385,2.22045e-16,-0.590168,0.20047,0.513957,0.422672,0.686281
367,416.054,1,25.1306,23.1635,10.6966,1.73127,2.22045e-16,-0.585055,0.19617,0.552692,0.400327,0.658007
368,410.046,1,24.6435,23.0989,10.3339,1.69903,2.22045e-16,-0.568211,0.190037,0.539747,0.389525,0.654245
369,410.605,1,24.6016,23.4068,10.0598,1.71174,2.22045e-16,-0.570803,0.192694,0.513188,0.380328,0.678013
370,409.773,1,25.4787,23.3646,10.5392,1.71772,2.22045e-16,-0.594327,0.194836,0.474636,0.383074,0.685337
371,424.529,1,25.6318,23.5467,10.7265,1.83873,1.73048e-06,-0.597619,0.204442,0.545455,0.384097,0.616658
372,423.762,1,25.0911,23.5525,10.799,1.82756,2.22045e-16,-0.576366,0.193313,0.551253,0.384512,0.651506
373,428.779,1,26.3257,23.5075,10.3989,1.84859,2.22045e-16,-0.622221,0.203693,0.554852,0.380907,0.68479
374,421.246,1,25.3345,23.3726,9.95359,1.82039,2.22045e-16,-0.584777,0.20162,0.479389,0.392567,0.662459
375,425.824,1,25.861,23.5132,10.1193,1.83908,1.96268e-06,-0.606196,0.206563,0.483386,0.408844,0.67503
376,415.958,1,24.9516,23.4124,10.7592,1.75662,2.22045e-16,-0.5759,0.196696,0.489679,0.392097,0.691082
377,416.161,1,25.0377,23.557,10.8529,1.73399,2.22045e-16,-0.58081,0.20153,0.5401,0.396935,0.657255
378,413.962,1,24.7443,23.4484,10.9351,1.71296,2.22045e-16,-0.575432,0.195709,0.567112,0.395346,0.647146
379,415.168,1,24.5825,23.6411,10.8129,1.71943,2.22045e-16,-0.564044,0.203941,0.546656,0.391084,0.662653
380,415.603,1,25.5875,23.6314,10.8719,1.74279,2.22045e-16,-0.596141,0.200682,0.525351,0.392154,0.654203
381,406.275,1,25.2446,23.6781,10.9738,1.69157,2.22045e-16,-0.585258,0.201211,0.507489,0.383578,0.605035
382,403.843,1,24.927,23.5868,11.126,1.66397,2.22045e-16,-0.577277,0.199103,0.517614,0.38279,0.61138
383,418.222,1,23.9116,23.3205,11.1696,1.74531,2.22045e-16,-0.552222,0.180351,0.592955,0.399021,0.685025
384,423.824,1,24.3505,23.2369,10.8616,1.81593,2.22045e-16,-0.561624,0.18975,0.569891,0.401764,0.639794
385,425.668,1,25.2539,23.7254,10.8511,1.74535,2.22045e-16,-0.593013,0.18771,0.635065,0.413448,0.760364
386,427.389,1,25.6575,23.6016,10.4467,1.7358,2.22045e-16,-0.601289,0.19087,0.708236,0.406023,0.746544
387,428.609,1,25.2288,23.5066,10.4884,1.74258,2.22045e-16,-0.588452,0.192081,0.711667,0.394657,0.77316
388,436.719,1,25.0302,23.1729,11.3025,1.85525,6.73319e-08,-0.577334,0.191761,0.675507,0.377595,0.767848
389,434.936,1,24.3975,23.2269,10.935,1.88412,2.22045e-16,-0.562811,0.191129,0.596139,0.360322,0.785992
390,436.794,1,25.0278,23.276,11.1708,1.81001,0.0113399,-0.579096,0.196692,0.654982,0.373559,0.784543
391,434.44,1,25.2208,23.5274,11.282,1.80556,2.22045e-16,-0.58612,0.185302,0.742653,0.383302,0.776177
392,435.226,1,24.5983,23.5794,11.1227,1.79332,2.22045e-16,-0.571352,0.184275,0.819115,0.372858,0.778168
393,426.715,1,24.8113,23.51,11.5251,1.73296,2.22045e-16,-0.580823,0.184546,0.790233,0.367613,0.755074
394,430.959,1,24.8189,23.1958,11.5911,1.74499,2.22045e-16,-0.575029,0.18499,0.871137,0.378519,0.734003
395,430.42,1,24.8825,23.4827,12.1293,1.75,1.37434e-06,-0.573207,0.191109,0.811581,0.385846,0.72246
396,433.056,1,25.4813,23.6332,11.465,1.78366,2.51402e-05,-0.593594,0.193846,0.79397,0.387374,0.7067
397,434.137,1,25.5145,22.9791,10.5347,1.76245,2.22045e-16,-0.59233,0.200558,0.794081,0.396418,0.742231
398,426.498,1,24.8938,22.8637,11.8262,1.72162,2.22045e-16,-0.577711,0.182743,0.788603,0.396078,0.732522
399,425.981,1,25.259,22.8347,11.9477,1.72352,2.22045e-16,-0.589932,0.187321,0.781135,0.390454,0.714948
400,421.568,1,25.3117,22.5109,12.3122,1.70524,2.22045e-16,-0.592352,0.189999,0.750578,0.385975,0.68291
401,417.143,1,24.6765,22.3821,13.0796,1.65783,2.22045e-16,-0.573603,0.185227,0.777796,0.382022,0.697822
402,409.811,1,24.257,22.5597,12.916,1.61961,2.22045e-16,-0.561071,0.177898,0.74994,0.389978,0.664661
403,415.361,1,24.7105,22.3596,13.3029,1.67428,2.22045e-16,-0.574364,0.183775,0.734357,0.382623,0.660144
404,418.538,1,24.3908,22.7994,12.271,1.68402,2.22045e-16,-0.566524,0.180734,0.76432,0.400062,0.662326
405,423.92,1,24.8692,22.6533,12.94,1.712,2.22045e-16,-0.578655,0.181399,0.797106,0.405255,0.677863
406,416.109,1,24.9883,22.3619,13.1422,1.68493,2.22045e-16,-0.577092,0.19001,0.74512,0.382723,0.620847
407,414.729,1,24.6016,22.6729,11.889,1.66101,2.22045e-16,-0.574154,0.194765,0.682309,0.38338,0.687509
408,417.252,1,24.6075,23.033,11.9563,1.6577,2.22045e-16,-0.576638,0.189583,0.76975,0.39361,0.670039
409,420.783,1,24.0007,22.9583,11.2503,1.69826,2.22045e-16,-0.552275,0.186651,0.716123,0.397388,0.707752
410,427.983,1,25.1382,23.1723,10.974,1.72892,2.22045e-16,-0.586485,0.194414,0.781425,0.403452,0.699469
411,422.784,1,25.103,23.0502,11.657,1.696,2.22045e-16,-0.588051,0.191404,0.760051,0.407545,0.68059
412,418.726,1,24.8652,22.995,11.4083,1.73162,2.22045e-16,-0.573592,0.186976,0.685026,0.382568,0.636973
413,423.618,1,25.2561,23.2505,11.3979,1.73772,2.22045e-16,-0.592438,0.197325,0.658515,0.393282,0.702982
414,417.404,1,24.5227,23.2024,11.3627,1.67022,2.22045e-16,-0.566898,0.191526,0.661969,0.395286,0.738999
415,418.443,1,24.1297,22.8032,10.7998,1.69321,2.22045e-16,-0.558545,0.184916,0.671219,0.394322,0.72222
416,425.928,1,24.5526,22.8499,10.8481,1.71069,2.22045e-16,-0.567738,0.190858,0.65868,0.420968,0.805883
417,429.543,1,24.7886,22.8665,10.9708,1.72173,1.75609e-06,-0.574045,0.189426,0.731746,0.428932,0.777467
418,433.073,1,24.6157,22.5858,11.1032,1.67326,0.0103799,-0.569498,0.196374,0.755067,0.448018,0.806929
419,423.355,1,24.5273,22.1706,11.0874,1.67557,2.22045e-16,-0.571427,0.196821,0.697601,0.43627,0.740176
420,422.783,1,24.2627,22.1414,11.7011,1.69657,2.22045e-16,-0.561971,0.192201,0.646844,0.425258,0.763619
421,422.598,1,24.921,22.571,11.8147,1.72685,2.22045e-16,-0.577032,0.196347,0.574682,0.417393,0.766029
422,426.588,1,24.7492,21.9795,12.156,1.7198,2.22045e-16,-0.571629,0.194597,0.657547,0.431856,0.764062
423,420.272,1,24.2916,22.1106,12.5539,1.65379,2.22045e-16,-0.560829,0.187586,0.704453,0.444072,0.737089
424,425.578,1,25.243,22.6712,12.7443,1.70334,2.22045e-16,-0.590294,0.201791,0.668506,0.441161,0.726739
425,428.256,1,24.904,22.302,12.6337,1.69992,2.22045e-16,-0.587175,0.18877,0.765533,0.441132,0.750508
426,425.661,1,25.1004,22.5223,12.252,1.6949,2.22045e-16,-0.589603,0.190544,0.753135,0.442832,0.702955
427,421.025,1,25.4658,22.4215,12.2399,1.62485,2.22045e-16,-0.597588,0.195536,0.834904,0.444362,0.679769
428,423.452,1,25.8161,22.3253,12.833,1.63653,2.22045e-16,-0.611026,0.1922,0.868169,0.447725,0.685955
429,424.057,1,25.6732,22.2954,11.8712,1.62926,2.22045e-16,-0.599951,0.192929,0.918763,0.443657,0.682959
430,427.677,1,25.1393,22.2618,12.7267,1.70033,2.22045e-16,-0.592122,0.197818,0.877268,0.424908,0.634904
431,428.588,1,25.683,22.2314,12.5172,1.70342,2.22045e-16,-0.604121,0.197392,0.828932,0.439256,0.665451
432,427.875,1,24.8655,22.0907,12.625,1.67197,2.22045e-16,-0.578387,0.196319,0.829291,0.433552,0.737499
433,428.141,1,24.4564,22.2007,12.8611,1.7052,1.8086e-06,-0.571054,0.191983,0.798841,0.427704,0.714949
434,430.317,1,24.9848,22.2678,13.5383,1.70224,2.22045e-16,-0.581401,0.195663,0.799957,0.441041,0.737
435,432.717,1,25.1405,22.2427,13.2418,1.72458,3.00705e-06,-0.584739,0.201827,0.793409,0.439458,0.724345
436,430.851,1,25.0532,22.3464,12.4698,1.6798,2.22045e-16,-0.588028,0.2049,0.890202,0.44072,0.697543
437,430.368,1,25.097,22.6554,12.8746,1.67812,2.22045e-16,-0.584322,0.205193,0.82211,0.439893,0.74823
438,432.514,1,24.9115,22.8166,12.73,1.70508,2.22045e-16,-0.578634,0.193865,0.807533,0.429704,0.806497
439,433.792,1,24.5006,23.1796,12.3248,1.71522,3.54532e-06,-0.562706,0.18991,0.87442,0.425362,0.772627
440,428.324,1,24.4213,23.3955,12.3757,1.68597,2.22045e-16,-0.565544,0.184992,0.903832,0.416772,0.723123
441,424.235,1,24.4569,23.2946,13.3189,1.64229,0.0025909,-0.560089,0.190522,0.879212,0.408922,0.743942
442,429.24,1,24.3063,23.2085,12.8885,1.72155,2.22045e-16,-0.564743,0.188056,0.733291,0.419401,0.790797
443,428.65,1,24.8058,23.2326,12.3155,1.66932,0.0045058,-0.579238,0.193019,0.833589,0.42833,0.762643
444,436.376,1,24.3058,22.9114,11.9874,1.74839,0.0105977,-0.565325,0.186591,0.778001,0.427428,0.743172
445,432.933,1,24.7424,22.782,12.3885,1.74346,2.22045e-16,-0.573277,0.180923,0.834978,0.425956,0.746068
446,434.875,1,25.2228,22.7599,11.506,1.73756,1.19241e-06,-0.589943,0.180122,0.869129,0.426706,0.782951
447,442.554,1,24.3675,22.6117,12.047,1.80433,2.22045e-16,-0.561726,0.179376,0.882143,0.439349,0.775256
448,441.682,1,24.4392,22.6645,12.7383,1.79795,0.000771189,-0.56593,0.180019,0.879111,0.426579,0.798824
449,443.151,1,24.5035,23.2118,11.6404,1.76368,0.00842821,-0.56687,0.18291,0.89925,0.419734,0.836825
450,434.937,1,24.6793,23.3356,12.0441,1.73249,2.22045e-16,-0.576398,0.182527,0.872695,0.422219,0.793462
451,428.728,1,24.4483,23.2782,11.4654,1.6871,2.22045e-16,-0.57589,0.193887,0.816247,0.446116,0.720631
452,439.747,1,25.4513,23.1796,11.5402,1.76752,2.22045e-16,-0.597223,0.193011,0.886507,0.444512,0.730775
453,441.354,1,24.9928,22.8846,11.3261,1.78455,4.14724e-06,-0.577174,0.191081,0.873178,0.435457,0.762123
