iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,457.025,1,22.2918,2.22846,55.582,24.6054,0.829012,0.0729782,0.432147,2.26977,0.363337,1.78113
61,449.057,1,22.2165,2.41779,54.6897,19.5854,0.787561,0.0693293,0.421718,2.21574,0.354137,1.73603
62,447.375,1,22.0908,2.67349,54.9668,20.021,0.87609,0.0659009,0.43167,2.15964,0.34517,1.69704
63,452.538,1,22.1281,2.24459,54.5027,20.7317,0.946219,0.0641102,0.436072,2.35076,0.33643,1.7837
64,451.024,1,22.5359,2.67008,54.0635,16.0032,1.0309,0.0604203,0.429647,2.29123,0.327912,1.81226
65,451.845,1,22.3189,2.03543,54.4459,23.599,0.908332,0.065803,0.42689,2.32674,0.319609,1.87466
66,452.814,1,22.277,2.62987,53.3875,22.7933,1.04262,0.0615134,0.433644,2.26783,0.311516,1.84324
67,452.777,1,22.3008,2.16849,53.8955,21.7307,0.978126,0.0618815,0.431307,2.76949,0.303628,1.8229
68,450.93,1,22.1565,2.27465,53.4233,20.5925,0.99325,0.0603777,0.431024,2.73855,0.29594,1.77674
69,452.845,1,22.1084,2.92648,53.8054,23.0957,0.993272,0.061313,0.430072,2.66921,0.288447,1.92472
70,447.49,1,22.2372,3.22274,53.6108,21.9298,0.993213,0.0596305,0.435096,2.60162,0.281143,1.87598
71,448.913,1,22.325,3.36606,53.5308,16.7647,0.99323,0.0599214,0.431952,2.53575,0.274024,1.89196
72,450.405,1,22.3038,3.76285,53.5666,13.1931,1.05607,0.0581202,0.43092,2.47154,0.267086,1.93022
73,447.493,1,22.29,4.57616,53.9608,10.6051,1.00863,0.057971,0.425276,2.76221,0.260323,1.88135
74,447.131,1,22.2947,3.08243,53.6251,13.6992,1.02842,0.0578477,0.430795,2.69227,0.253732,1.83371
75,448.773,1,22.3629,3.25246,53.0442,13.7595,1.01292,0.0597886,0.425325,2.84484,0.247307,1.78728
76,445.653,1,22.2775,4.05421,52.8478,17.5656,0.993299,0.0584548,0.423225,2.77281,0.241045,1.74202
77,442.948,1,22.2691,3.67976,53.3314,17.6916,1.03784,0.0556018,0.423291,2.7026,0.234942,1.77813
78,443.702,1,22.3839,4.12645,53.3573,20.9026,1.0094,0.0573374,0.424408,2.63417,0.228993,1.83507
79,446.462,1,22.2983,4.06335,53.3903,18.0045,1.07399,0.0559556,0.42467,2.59064,0.223195,1.78861
80,447.869,1,22.3592,4.67507,53.1492,16.3886,1.04392,0.0589154,0.427143,2.52505,0.217543,1.74332
81,447.057,1,22.3171,6.35299,52.5723,16.6736,1.04389,0.0586528,0.429264,2.46111,0.212035,1.79715
82,442.799,1,22.5629,7.49439,52.3488,13.1537,1.05894,0.0575351,0.42745,2.39879,0.206666,1.75164
83,442.366,1,22.3818,9.59589,52.5437,12.9401,1.02313,0.0581886,0.429295,2.33806,0.203255,1.70729
84,441.811,1,22.3187,6.94382,53.0145,14.331,1.04297,0.0563787,0.428217,2.27885,0.204367,1.80617
85,446.963,1,22.5027,8.09739,52.5608,14.4631,1.07752,0.0579171,0.433021,2.22115,0.209453,1.76044
86,444.231,1,22.4448,10.4943,51.9569,14.9537,1.09559,0.0550754,0.427696,2.16491,0.207525,1.90879
87,444.269,1,22.2786,7.17305,52.4515,15.8017,1.14467,0.0532322,0.433837,2.1101,0.209654,1.92511
88,437.047,1,22.2168,7.11048,52.4612,13.84,1.0553,0.0557714,0.427956,2.05667,0.204345,1.87637
89,437.419,1,22.349,7.42713,52.5056,14.9928,1.02164,0.0578552,0.423806,2.00459,0.199171,1.82885
90,433.748,1,22.4128,7.84179,52.748,16.5558,1.00586,0.056798,0.421972,1.95383,0.197346,1.78255
91,436.87,1,22.2597,8.83323,52.4575,14.9383,0.991618,0.0597425,0.419356,1.90436,0.192349,1.73741
92,438.156,1,22.1506,7.70319,51.794,13.4786,1.04228,0.0567256,0.426775,1.85614,0.187478,1.85253
93,436.791,1,22.2255,7.92326,51.911,13.2989,1.06691,0.0552929,0.427388,1.80914,0.182731,1.87741
94,440.023,1,22.2954,7.06429,52.1982,13.7418,1.0669,0.0556677,0.421244,1.814,0.204895,1.87926
95,435.287,1,22.2309,6.03428,51.9552,10.4603,0.955286,0.0566582,0.428022,1.86544,0.208481,1.98394
96,439.928,1,22.1922,6.43411,51.6903,9.38184,1.02289,0.0558698,0.423455,2.02407,0.203782,1.94859
97,440.434,1,22.3064,6.75626,51.6947,12.2432,1.02287,0.0554576,0.42903,2.13926,0.210044,1.99986
98,440.215,1,22.319,6.17912,51.9606,15.3866,1.07255,0.0550123,0.422978,2.0851,0.204725,1.94923
99,432.974,1,22.3502,6.4191,52.0804,13.7244,1.0586,0.0526201,0.420427,2.0323,0.199542,1.89987
100,432.712,1,22.1266,5.60335,52.8709,15.1961,1.03199,0.0530862,0.43308,1.98084,0.194489,1.85176
101,437.845,1,22.3178,6.5974,52.6438,14.3611,1.07423,0.0532131,0.422115,2.08479,0.199591,1.82336
102,438.837,1,22.4603,7.60291,52.6511,13.0109,1.09683,0.0521401,0.431076,2.032,0.204842,1.99831
103,439.929,1,22.4855,7.17379,52.5978,16.535,1.05703,0.0551009,0.423948,2.08442,0.204387,1.94771
104,433.581,1,22.4055,7.33358,52.2547,13.6489,1.057,0.0534703,0.429795,2.03164,0.199211,1.89839
105,433.136,1,22.2465,7.19599,52.6558,12.3552,1.05699,0.0529181,0.426522,1.9802,0.200252,1.85032
106,434.286,1,22.387,6.60444,53.0712,10.2982,1.00821,0.057017,0.426353,1.93006,0.196464,1.80347
107,435.437,1,22.2663,5.84497,52.9346,13.793,1.0082,0.0573955,0.423048,1.88119,0.19149,1.75781
108,435.431,1,22.4217,6.44446,53.0375,11.4204,1.05549,0.0559217,0.420957,1.83356,0.186641,1.85425
109,434.827,1,22.2499,5.78036,52.618,12.8746,1.03989,0.0565553,0.424426,1.78713,0.181915,1.8073
110,432.789,1,22.3225,6.24705,53.1755,9.80867,1.00661,0.0561329,0.428818,1.74188,0.188851,1.76154
111,432.143,1,22.1944,7.57382,52.2042,13.5886,1.03436,0.0544519,0.418931,1.69777,0.188976,1.93563
112,434.417,1,22.2228,6.57342,52.5407,17.224,1.08662,0.0529564,0.417293,1.67667,0.185494,1.90428
113,428.398,1,22.1901,7.89893,52.8873,16.114,1.04578,0.0522522,0.425718,1.63421,0.189399,1.88565
114,429.075,1,22.1832,8.85662,53.2294,16.2575,1.08095,0.0516877,0.427502,1.59283,0.188225,1.8379
115,432.345,1,22.2408,9.26682,53.3195,13.1106,1.12738,0.0512745,0.431501,1.5525,0.183459,1.92876
116,434.528,1,22.0401,8.78365,52.9627,15.7291,1.09671,0.0535376,0.431854,1.51319,0.179653,2.035
117,436.256,1,22.3606,9.86962,52.5761,14.7805,1.04885,0.0564785,0.425261,1.47488,0.193673,2.00989
118,430.912,1,22.1538,11.3552,52.7198,11.1551,1.02777,0.0541266,0.429228,1.43753,0.204983,2.07016
119,432.156,1,22.3228,10.6902,53.099,10.5781,1.1252,0.0516908,0.427449,1.40113,0.200095,2.01774
120,434.206,1,22.3616,11.8317,53.1173,9.72529,1.07229,0.0547548,0.425606,1.36566,0.215107,1.96665
121,431.783,1,22.3705,10.7626,52.7122,7.40513,1.07228,0.0546331,0.425979,1.33108,0.20966,1.91685
122,427.751,1,22.3974,11.6591,51.9598,7.99248,1.08431,0.0520469,0.42388,1.29737,0.220638,1.86832
123,426.591,1,22.2922,13.2341,51.6335,7.10529,1.08425,0.05022,0.424908,1.26452,0.217465,1.90233
124,424.71,1,22.3931,13.4039,52.2593,9.11961,1.08428,0.0505531,0.426931,1.2325,0.211959,1.85416
125,429.73,1,22.2987,12.0831,51.9466,7.9537,1.08433,0.0526013,0.425793,1.2013,0.215075,1.92193
126,430.662,1,22.3374,16.2265,51.4467,6.93294,1.13109,0.0518111,0.426611,1.17088,0.218658,1.88541
127,427.215,1,22.2868,13.7088,51.9986,7.50536,1.20489,0.0472316,0.415809,1.14123,0.213122,1.83767
128,427.895,1,22.373,13.1867,52.1509,8.31722,1.23779,0.046789,0.421359,1.11233,0.210463,1.79114
129,423.706,1,22.4093,15.2773,51.8384,7.98962,1.26167,0.0425689,0.424871,1.08417,0.213669,1.82377
130,420.479,1,22.3658,16.1183,51.5708,10.0841,1.13028,0.0476314,0.42798,1.05672,0.223593,1.77759
131,426.476,1,22.2692,19.4601,50.9509,9.85312,1.19139,0.0464216,0.42397,1.14708,0.22997,1.73258
132,425.207,1,22.26,20.501,51.148,9.42303,1.16881,0.0488195,0.42005,1.11804,0.232404,1.68871
133,423.265,1,22.3736,25.8338,50.5515,8.74324,1.15194,0.0478225,0.419934,1.08973,0.240584,1.64596
134,420.772,1,22.2797,22.3487,50.1878,10.3646,1.1683,0.0474649,0.419982,1.06213,0.234492,1.60428
135,418.979,1,22.3534,20.9289,50.0572,11.0826,1.14208,0.0481225,0.421724,1.03524,0.228555,1.56366
136,415.235,1,22.2938,19.9206,50.1484,11.9038,1.19277,0.0441463,0.42758,1.00903,0.223889,1.52407
137,409.829,1,22.3479,20.8375,50.554,11.5921,1.13028,0.0457474,0.421467,0.983478,0.226978,1.48547
138,409.523,1,22.4792,20.0709,50.2334,10.9626,1.06926,0.048442,0.420604,0.958576,0.221231,1.44786
139,404.596,1,22.3345,21.4593,49.8334,11.0009,1.0158,0.0460199,0.423614,0.934305,0.215629,1.4112
140,407.56,1,22.4182,24.6312,50.2486,10.378,1.14028,0.0452338,0.428089,0.910647,0.211328,1.37547
141,410.415,1,22.5033,24.7358,49.8794,11.2725,1.14031,0.0458844,0.423082,0.887589,0.205977,1.34064
142,403.187,1,22.3752,23.214,50.4165,11.2935,1.09836,0.0453159,0.419056,0.865115,0.200761,1.34869
143,404.295,1,22.404,25.0512,50.2665,10.6878,1.13296,0.0438238,0.420437,0.84321,0.207163,1.31454
144,405.993,1,22.3618,26.3872,50.0833,9.91151,1.18279,0.0413369,0.42359,0.821859,0.20676,1.35119
145,404.286,1,22.3689,24.0098,49.0513,11.824,1.18282,0.042492,0.423823,0.801049,0.201525,1.31698
146,408.786,1,22.3061,26.7102,49.1558,11.7739,1.21999,0.0426108,0.424229,0.780766,0.214071,1.28363
147,401.043,1,22.3645,26.5631,48.2321,12.1556,1.15899,0.0404803,0.419598,0.760997,0.215043,1.25113
148,405.951,1,22.4733,25.8267,48.828,13.3137,1.19782,0.0423102,0.420926,0.741728,0.23029,1.21945
149,403.308,1,22.4347,25.73,48.5911,13.2429,1.19777,0.0410311,0.423072,0.730773,0.235207,1.18857
150,406.737,1,22.2859,26.6305,48.47,12.5403,1.24473,0.0395427,0.429826,0.740059,0.230999,1.15848
151,402.805,1,22.2134,27.4337,48.2975,14.836,1.24471,0.0377702,0.425162,0.745636,0.232026,1.12914
152,397.424,1,22.228,25.3126,48.5887,15.6601,1.1617,0.0392721,0.426405,0.746617,0.226151,1.10055
153,398.815,1,22.273,25.5686,48.8329,15.0592,1.24339,0.0355408,0.423161,0.758797,0.250929,1.07269
154,402.249,1,22.3463,24.2798,48.2653,15.0096,1.29521,0.0337448,0.427055,0.769665,0.258057,1.10688
155,408.647,1,22.4797,24.9906,48.4142,14.7492,1.37708,0.0327077,0.429805,0.78271,0.275624,1.07885
156,399.576,1,22.2734,29.8198,48.3897,15.3684,1.37694,0.0283504,0.428912,0.770532,0.268645,1.17662
157,398.537,1,22.3349,26.2261,48.6046,13.7689,1.28748,0.0325343,0.421391,0.751022,0.261843,1.19517
158,400.013,1,22.2835,26.9339,48.3439,13.8512,1.26819,0.0337924,0.428544,0.732005,0.269978,1.16491
159,396.432,1,22.2591,27.8474,48.5526,14.2396,1.30902,0.0293801,0.430158,0.71347,0.270475,1.18687
160,399.608,1,22.3807,26.7383,48.624,13.9559,1.22993,0.0365761,0.424133,0.695405,0.266303,1.15682
161,398.134,1,22.2666,25.2727,48.8489,13.7722,1.21065,0.0372941,0.425309,0.677797,0.25956,1.12753
162,397.517,1,22.1682,26.197,48.6581,14.6609,1.23942,0.0348328,0.430619,0.660635,0.262282,1.14011
163,402.641,1,22.277,25.0845,48.5432,14.4994,1.25561,0.0364887,0.424209,0.685262,0.266025,1.12378
164,394.293,1,22.4724,25.1313,48.4243,15.0495,1.29327,0.0316239,0.428355,0.667911,0.270143,1.09532
165,398.039,1,22.2666,25.7912,48.312,14.9768,1.32423,0.030607,0.43116,0.695086,0.283541,1.06759
166,392.222,1,22.2746,25.361,48.7349,14.0632,1.27182,0.0316885,0.429087,0.677486,0.276362,1.04056
167,392.718,1,22.1928,25.3023,48.4688,14.1916,1.34414,0.0282743,0.432525,0.662895,0.269364,1.01421
168,391.085,1,22.2276,25.0102,48.7616,14.4426,1.31572,0.0288018,0.42718,0.677877,0.262544,0.98853
169,390.008,1,22.233,25.3297,48.6713,14.4176,1.28402,0.029725,0.42367,0.678469,0.255896,1.0215
170,396.693,1,22.2338,24.9761,48.2737,15.0716,1.34035,0.0301861,0.424956,0.661289,0.25434,1.06385
171,400.634,1,22.2124,25.6564,48.2499,15.8749,1.3404,0.0312043,0.424127,0.69714,0.25829,1.10543
172,401.745,1,22.0818,24.8395,48.5895,15.1433,1.28853,0.0346946,0.429592,0.679488,0.25175,1.14346
173,396.453,1,22.2385,27.0114,48.5494,15.2411,1.34512,0.0287469,0.427619,0.725435,0.262389,1.11451
174,398.836,1,22.2206,27.1923,48.5184,16.0168,1.3745,0.0277801,0.428864,0.73371,0.262822,1.11467
175,395.856,1,22.2067,28.9867,47.4789,14.9946,1.30132,0.0314335,0.428058,0.715132,0.278686,1.08644
176,392.662,1,22.129,30.2333,46.659,14.3501,1.27757,0.0305302,0.424015,0.750572,0.275315,1.05893
177,395.292,1,22.2238,28.2086,47.4465,14.0013,1.3313,0.0297946,0.427281,0.731567,0.269316,1.03212
178,392.979,1,22.2378,26.7696,47.554,14.3342,1.29187,0.0310739,0.429877,0.713044,0.276842,1.00599
179,394.379,1,22.1321,27.9639,47.5377,15.2831,1.34312,0.0294445,0.426808,0.694989,0.279458,0.980516
180,397.626,1,22.2654,29.4999,46.9847,15.4736,1.35645,0.0301424,0.425443,0.677391,0.287475,0.955689
181,397.066,1,22.5634,30.0081,47.1884,14.1568,1.30114,0.0343015,0.427914,0.660239,0.282131,0.93149
182,392.651,1,22.342,28.3629,47.1498,14.1069,1.32335,0.0293769,0.429436,0.714308,0.274987,0.907904
183,394.56,1,22.3701,30.6109,47.4601,15.7434,1.36166,0.0291065,0.42593,0.754994,0.268024,0.884916
184,396.969,1,22.2365,32.437,46.7107,16.0914,1.30592,0.0325249,0.422791,0.735877,0.279171,0.883607
185,395.608,1,22.2564,31.146,46.664,16.4519,1.37064,0.0285697,0.425274,0.743937,0.272102,0.861234
186,392.89,1,22.416,32.2916,46.4834,16.6042,1.3472,0.0300299,0.422226,0.7251,0.265212,0.839427
187,393.535,1,22.431,28.1276,46.6904,16.0759,1.34723,0.0299114,0.419081,0.70674,0.258497,0.818172
188,388.221,1,22.336,27.2417,47.2925,16.894,1.37044,0.0268933,0.43034,0.688845,0.251952,0.803849
189,385.261,1,22.1392,27.9075,47.4546,16.4543,1.39669,0.0243704,0.421991,0.671403,0.245572,0.783495
190,385.436,1,22.2057,29.6896,47.433,17.6687,1.41575,0.0212375,0.427082,0.692501,0.251504,0.821845
191,386.835,1,22.3627,29.8632,47.265,16.5171,1.4655,0.0179474,0.429249,0.720726,0.268286,0.806083
192,387.816,1,22.2925,29.747,47.1256,16.3488,1.43952,0.0196938,0.429018,0.728207,0.269646,0.843452
193,389.333,1,22.31,29.1186,47.0047,15.9278,1.63726,2.22045e-16,0.421492,0.709768,0.266227,0.855424
194,386.919,1,22.3783,28.0194,47.0684,14.3531,1.6048,2.22045e-16,0.422957,0.708575,0.259486,0.844692
195,386.633,1,22.2676,27.8052,46.8679,14.9875,1.61373,2.22045e-16,0.425938,0.690634,0.266695,0.823304
196,388.646,1,22.3669,27.0518,46.9931,15.4252,1.6322,1.39518e-06,0.432814,0.687569,0.259942,0.803864
197,382.89,1,22.4287,26.6704,46.8397,14.5788,1.5801,2.22045e-16,0.428229,0.670159,0.269668,0.796412
198,383.68,1,22.4436,28.2639,46.768,15.0259,1.59827,5.20713e-07,0.430374,0.704918,0.26284,0.776246
199,387.07,1,22.2252,32.5783,46.7427,15.0615,1.61657,2.22045e-16,0.419477,0.794039,0.256185,0.756591
200,391.527,1,22.2119,28.9387,46.7249,14.6022,1.66548,2.22045e-16,0.427768,0.773933,0.249698,0.779554
201,391.458,1,22.2622,28.2784,46.8791,15.196,1.65253,2.22045e-16,0.430146,0.754337,0.246147,0.805736
202,387.924,1,22.3219,30.1188,46.5584,16.0446,1.64371,2.22045e-16,0.425879,0.679147,0.251586,0.733413
203,385.487,1,22.1116,30.6982,47.0295,16.2289,1.6148,2.22045e-16,0.424475,0.66408,0.26696,0.743231
204,387.068,1,22.2163,30.215,46.9249,15.4013,1.62942,2.22045e-16,0.425647,0.636023,0.270234,0.763997
205,385.61,1,22.3301,29.4154,47.0033,15.1067,1.63928,2.22045e-16,0.422393,0.598215,0.242252,0.778435
206,388.133,1,22.3205,26.9232,47.6153,15.2693,1.64662,2.22045e-16,0.426268,0.667327,0.241651,0.771773
207,389.287,1,22.3098,26.6038,47.7224,15.5559,1.64299,2.22045e-16,0.425053,0.689162,0.240464,0.829771
208,390.851,1,22.3262,26.9557,47.1843,15.0101,1.63306,2.65275e-07,0.428623,0.732193,0.248283,0.88509
209,388.277,1,22.2457,27.3852,47.0013,15.4011,1.63236,1.28626e-06,0.425788,0.695879,0.255978,0.778182
210,388.551,1,22.3532,27.7721,46.8277,15.0704,1.61715,2.22045e-16,0.422407,0.737774,0.253953,0.840525
211,385.358,1,22.3027,28.5313,46.8595,14.2841,1.57374,2.22045e-16,0.42232,0.783697,0.262552,0.850294
212,382.416,1,22.2377,29.1932,47.2554,15.7848,1.55736,2.22045e-16,0.422603,0.747309,0.267859,0.82074
213,385.2,1,22.2575,28.4082,47.2137,15.6247,1.59032,2.22045e-16,0.419091,0.697927,0.252443,0.883859
214,384.481,1,22.1868,28.8888,47.4381,15.7016,1.58281,2.22045e-16,0.425559,0.785949,0.242111,0.812627
215,384.799,1,22.2872,30.7567,46.8677,15.4237,1.58506,2.22045e-16,0.421026,0.81339,0.239784,0.804891
216,385.618,1,22.3187,31.1509,46.9965,16.7265,1.60876,2.22045e-16,0.421011,0.744627,0.23745,0.795191
217,388.695,1,22.2716,31.6183,46.4542,16.0398,1.6085,7.38406e-07,0.423492,0.811199,0.251276,0.828106
218,387.532,1,22.3543,31.4018,47.0846,17.4395,1.58223,2.22045e-16,0.426303,0.806427,0.250049,0.929726
219,384.375,1,22.2477,30.171,46.9339,17.1075,1.57792,2.22045e-16,0.425632,0.743284,0.256139,0.833703
220,387.784,1,22.1978,28.9641,46.576,18.1345,1.59008,2.22045e-16,0.421282,0.777836,0.281634,0.833146
221,384.026,1,22.2865,28.8073,46.9825,18.8279,1.55525,2.22045e-16,0.420252,0.780357,0.278456,0.852126
222,383.609,1,22.1784,27.82,46.6516,18.6187,1.55824,2.22045e-16,0.424946,0.736808,0.284618,0.833646
223,384.21,1,22.3899,28.2377,46.2779,17.7774,1.56089,2.22045e-16,0.423363,0.751385,0.276678,0.860141
224,381.429,1,22.2035,29.1817,46.6113,17.9693,1.54876,2.22045e-16,0.426101,0.697631,0.278171,0.838875
225,384.553,1,22.1483,31.1131,46.5505,18.0989,1.57286,2.22045e-16,0.42434,0.725478,0.279058,0.825506
226,383.724,1,22.2146,30.7559,46.2737,18.0123,1.57369,2.22045e-16,0.427863,0.761991,0.271571,0.756409
227,380.694,1,22.2591,29.8615,46.183,18.0592,1.55447,2.22045e-16,0.42586,0.709593,0.2755,0.764144
228,379.481,1,22.1909,31.3077,45.7988,18.4114,1.54803,2.22045e-16,0.426675,0.720514,0.267743,0.75111
229,385.248,1,22.2515,30.0223,46.476,17.073,1.60619,2.22045e-16,0.422942,0.714082,0.257229,0.754199
230,380.737,1,22.1742,32.9931,46.3487,17.3773,1.55766,2.22045e-16,0.419695,0.726604,0.257605,0.790244
231,381.066,1,22.1872,32.3629,46.4207,17.0571,1.56953,2.22045e-16,0.431772,0.763378,0.249734,0.710331
232,380.392,1,22.1117,31.0442,46.3416,17.1626,1.56953,2.22045e-16,0.420755,0.763442,0.254181,0.686087
233,384.542,1,22.364,30.5356,45.7708,17.9936,1.59029,2.22045e-16,0.423888,0.824236,0.258574,0.695922
234,387.18,1,22.2378,29.897,45.6371,18.0696,1.60259,2.22045e-16,0.421057,0.835926,0.261952,0.73599
235,387.083,1,22.2697,31.6499,45.3143,16.5249,1.58287,2.22045e-16,0.425081,0.912221,0.266134,0.750501
236,392.229,1,22.3979,32.3545,45.8978,17.9332,1.6434,2.22045e-16,0.4248,0.890792,0.261497,0.708108
