iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,378.891,1,32.8278,22.4371,12.6104,1.62577,0.0494115,-0.761778,0.171939,1.10741,0.0260721,0.502047
472,383.696,1,34.6336,22.4234,12.4117,1.72637,0.0467034,-0.811063,0.176967,1.07872,0.0280859,0.475277
473,383.373,1,32.8831,22.4545,11.8681,1.68808,0.0480173,-0.753166,0.178595,1.11064,0.0262146,0.507347
474,384.338,1,32.4141,22.514,12.6166,1.61461,0.0529972,-0.745936,0.173981,1.21469,0.0254187,0.494905
475,382.375,1,32.7707,22.5098,12.7469,1.60706,0.0564318,-0.746585,0.177893,1.03948,0.0208657,0.581304
476,372.336,1,31.3365,22.4774,12.3339,1.55841,0.0565458,-0.717516,0.166538,0.965104,0.0222585,0.494731
477,385.665,1,32.3271,22.4719,12.6852,1.59898,0.0611976,-0.743461,0.169974,0.940532,0.0255859,0.51582
478,395.493,1,32.8617,22.5329,12.2859,1.6786,0.0571973,-0.753449,0.177876,1.06915,0.0297466,0.499544
479,399.379,1,35.1214,22.5457,11.6949,1.72081,0.055111,-0.818243,0.180049,1.04864,0.033098,0.501963
480,393.881,1,33.7086,22.7416,11.8657,1.63504,0.0576615,-0.777047,0.17863,0.99647,0.0332703,0.493177
481,387.25,1,34.2921,22.9591,11.5215,1.70903,0.0551165,-0.79631,0.171583,0.92636,0.0283584,0.479387
482,379.496,1,32.6207,22.9248,12.183,1.70899,0.053249,-0.744246,0.168146,1.02463,0.0240084,0.451449
483,371.724,1,34,22.8891,12.0008,1.63543,0.051897,-0.780906,0.167618,0.932215,0.0235353,0.481685
484,377.367,1,34.4078,22.8602,11.5473,1.63536,0.0490477,-0.786872,0.17111,1.00538,0.0255607,0.563417
485,379.801,1,34.81,22.8481,11.8468,1.63539,0.0503652,-0.80416,0.17072,1.13135,0.025169,0.50554
486,376.468,1,33.3228,22.723,11.8075,1.69964,0.0454458,-0.769895,0.155769,1.14596,0.026341,0.482104
487,381.871,1,35.5792,22.7358,12.0565,1.7497,0.0502165,-0.838202,0.16145,1.12109,0.0246295,0.441433
488,376.112,1,34.6112,22.7625,12.2105,1.63347,0.0519318,-0.809902,0.166065,1.05217,0.0244394,0.471417
489,374.325,1,33.0851,22.7024,11.6756,1.61248,0.0557351,-0.761565,0.171635,1.0143,0.023049,0.426305
490,378.291,1,33.4962,22.7089,11.7254,1.67573,0.0572302,-0.762526,0.172745,1.07743,0.0215274,0.40691
491,373.278,1,34.2895,22.7679,12.1023,1.58181,0.0635068,-0.788076,0.171493,1.0617,0.0185651,0.398891
492,377.923,1,32.8573,22.746,12.0304,1.58183,0.063884,-0.748581,0.170261,1.14743,0.0182135,0.430354
493,380.685,1,33.8186,22.6371,11.7877,1.62544,0.061698,-0.775628,0.177493,1.14189,0.0181789,0.448258
494,379.58,1,33.9617,22.7034,11.6905,1.68826,0.0591776,-0.77877,0.174296,1.04411,0.018046,0.467388
495,373.073,1,32.8747,22.7726,11.482,1.71697,0.054918,-0.759634,0.175693,1.07379,0.0161556,0.435352
496,376.331,1,33.7731,22.8288,11.703,1.66648,0.057354,-0.790699,0.16957,1.08094,0.0171153,0.481577
497,381.675,1,33.666,22.7995,11.6139,1.75049,0.0513571,-0.790814,0.170198,1.12895,0.0186254,0.518419
498,380.079,1,34.6603,22.7438,12.2054,1.66497,0.0509966,-0.799599,0.16982,1.20201,0.0208631,0.529299
499,381.257,1,33.4688,22.7261,12.2569,1.71007,0.0540301,-0.76927,0.160435,1.21903,0.0197859,0.481776
500,379.849,1,34.7718,22.6578,12.0185,1.67872,0.048923,-0.811844,0.179785,1.27569,0.0220723,0.453802
501,383.61,1,33.1387,22.6641,12.6402,1.65558,0.053614,-0.770101,0.177545,1.19654,0.0242555,0.442331
502,378.656,1,32.5034,22.6657,13.1258,1.56525,0.0497345,-0.749503,0.173654,1.2736,0.026064,0.496081
503,384.107,1,34.3701,22.8325,12.5872,1.63699,0.0462222,-0.796707,0.176938,1.35817,0.0267644,0.511669
504,385.668,1,34.3197,22.9608,11.8671,1.61604,0.0471118,-0.786569,0.177622,1.32189,0.0332337,0.458802
505,380.601,1,34.3305,22.9106,12.3104,1.63525,0.0459118,-0.785092,0.182744,1.28434,0.0273354,0.47118
506,377.754,1,33.8105,22.9318,12.2121,1.57273,0.0487312,-0.778754,0.173853,1.15085,0.0278266,0.510812
507,382.805,1,33.209,22.8588,12.6056,1.64668,0.0449681,-0.759208,0.169337,1.2042,0.0300416,0.534911
508,385.367,1,34.3497,23.0347,13.5219,1.66339,0.0408877,-0.799433,0.171104,1.30798,0.0302883,0.591535
509,386.03,1,33.6415,23.0024,12.5848,1.62322,0.03899,-0.779037,0.179005,1.34716,0.034146,0.595586
510,381.715,1,34.1754,23.015,12.1566,1.62323,0.0382799,-0.785879,0.181151,1.31304,0.0327513,0.558431
511,389.351,1,34.134,22.8705,12.7429,1.59957,0.0467644,-0.787139,0.184638,1.16441,0.032835,0.599443
512,381.963,1,32.8256,22.8,12.6961,1.5995,0.0454974,-0.754659,0.182867,1.14066,0.0290342,0.586455
513,382.019,1,32.2528,22.7524,12.3749,1.64434,0.0476422,-0.751407,0.164462,1.12018,0.0275836,0.553662
514,375.301,1,33.6195,22.6926,12.3802,1.59349,0.0440376,-0.779365,0.173016,1.16613,0.0273512,0.544698
515,374.503,1,33.4043,22.7555,13.0943,1.59345,0.0503511,-0.770148,0.167792,1.11358,0.0257111,0.475411
516,383.893,1,33.7246,22.7832,13.4656,1.66195,0.0493735,-0.778642,0.17968,1.08389,0.0270435,0.519597
517,372.736,1,34.4043,22.7521,13.0996,1.58759,0.0506898,-0.805304,0.171236,1.05807,0.025181,0.468519
518,377.926,1,34.4311,22.7622,12.5802,1.63025,0.0495832,-0.801134,0.168182,1.15231,0.0272057,0.45585
519,387.532,1,33.3567,22.6887,11.3246,1.64822,0.0541289,-0.778195,0.169053,1.00075,0.032322,0.470098
520,394.903,1,34.2809,22.6989,11.9771,1.69221,0.0513635,-0.792745,0.176636,1.03886,0.0336994,0.53793
521,401.684,1,34.4999,22.6432,12.1099,1.63706,0.0537985,-0.791532,0.179815,1.00021,0.0394465,0.617331
522,404.661,1,32.9943,22.6406,11.999,1.63708,0.0539958,-0.769176,0.178171,0.97867,0.0413387,0.636441
523,393.471,1,31.7555,22.7578,13.1797,1.58568,0.0538126,-0.729968,0.169473,0.91522,0.0404499,0.602227
524,396.139,1,33.7411,22.6111,11.9937,1.63502,0.0479575,-0.780853,0.184665,0.922562,0.0439213,0.61113
525,398.215,1,34.8848,22.6841,12.25,1.7212,0.0476477,-0.811245,0.177384,0.978167,0.0386196,0.602825
526,403.147,1,33.1516,22.7433,12.6158,1.64173,0.0557624,-0.75809,0.179819,0.976525,0.0371228,0.655921
527,391.103,1,31.7873,22.5456,12.1628,1.58987,0.050762,-0.731455,0.173586,1.02334,0.0345909,0.621816
528,398.533,1,32.4161,22.6376,12.3082,1.57737,0.0509659,-0.749481,0.182463,1.08395,0.0394073,0.646639
529,391.587,1,33.2552,22.751,12.0449,1.65427,0.045133,-0.764278,0.184166,1.11236,0.0368309,0.562439
530,384.797,1,32.7503,22.6808,13.2446,1.59326,0.0409482,-0.760433,0.177483,0.991011,0.0478271,0.558037
531,388.489,1,32.6438,22.567,12.8557,1.59702,0.0473668,-0.758801,0.168309,1.01861,0.0452105,0.517007
532,384.775,1,32.268,22.7933,12.1486,1.65699,0.0418329,-0.738829,0.173431,1.01073,0.0440591,0.499403
533,383.166,1,32.9638,22.8861,12.0204,1.58329,0.0437831,-0.761987,0.180164,0.891259,0.0447862,0.559717
534,384.494,1,33.1159,22.9208,12.5068,1.62734,0.0437838,-0.756329,0.179646,0.897069,0.0435712,0.542266
535,390.398,1,34.6283,22.6538,12.384,1.58945,0.0476144,-0.796095,0.171323,1.01508,0.0474509,0.52777
536,402.262,1,33.1719,22.6433,13.1142,1.62091,0.0505,-0.758317,0.173823,0.982062,0.0555022,0.570436
537,396.582,1,33.2724,22.8162,13.0673,1.5546,0.0566769,-0.769481,0.165503,0.966813,0.0472864,0.533014
538,390.833,1,32.7391,22.9975,12.6731,1.55456,0.0570423,-0.747271,0.169435,0.896941,0.047943,0.471125
539,399.447,1,32.8622,23.0301,12.898,1.52121,0.0595728,-0.753104,0.168105,0.955238,0.0511989,0.532538
540,401.168,1,33.0425,23.0509,12.2156,1.57208,0.0599116,-0.766759,0.160932,0.881479,0.0537249,0.519927
541,406.544,1,32.5304,23.0837,12.6967,1.64747,0.059893,-0.757474,0.168883,1.11975,0.0362741,0.57378
542,404.437,1,31.4733,22.8929,12.8812,1.64753,0.0617498,-0.719946,0.166907,1.05754,0.0333952,0.584558
543,397.608,1,32.7833,22.8353,12.8413,1.67044,0.0618034,-0.749146,0.173371,0.982217,0.032727,0.4735
544,382.3,1,34.6915,22.875,12.9922,1.63927,0.0507029,-0.80964,0.172039,1.06789,0.0308613,0.456417
545,383.009,1,33.562,22.9781,12.1536,1.61193,0.0476889,-0.782278,0.169198,1.16798,0.0328445,0.490984
546,382.267,1,33.6746,22.8873,12.2859,1.62811,0.0474871,-0.778706,0.17133,1.15384,0.0308071,0.499639
547,386.586,1,34.4053,22.7384,11.9415,1.62817,0.0507165,-0.793514,0.175697,1.15481,0.0276989,0.558656
548,387.734,1,33.4746,22.7122,12.9987,1.62814,0.0515206,-0.76821,0.172798,1.22116,0.0255252,0.596589
549,394.632,1,31.7419,22.757,11.9916,1.57986,0.0563637,-0.723123,0.182683,1.2998,0.0250985,0.600176
550,385.246,1,32.3085,22.8258,12.3597,1.60113,0.0500874,-0.736007,0.169039,1.26643,0.0228866,0.661962
551,380.441,1,32.7201,22.6931,12.576,1.55431,0.0516931,-0.757598,0.172203,1.19294,0.0232429,0.597549
552,374.983,1,32.7179,22.6844,13.3479,1.51914,0.0512977,-0.757023,0.172527,1.11694,0.0238139,0.584026
553,374.975,1,32.5987,22.7081,12.6835,1.45228,0.0543298,-0.744288,0.177385,1.10896,0.0232538,0.612037
554,373.505,1,33.6488,22.7374,12.0297,1.54081,0.0530282,-0.769027,0.164832,0.98924,0.0248251,0.5587
555,376.376,1,31.8853,22.7718,12.0017,1.51002,0.0551428,-0.730287,0.173856,1.05911,0.0229893,0.568877
556,368.049,1,32.3519,22.7334,12.5898,1.57531,0.0491893,-0.741883,0.178528,1.21431,0.0195724,0.473491
557,364.259,1,34.2929,22.7674,12.329,1.57527,0.0479794,-0.788787,0.17427,1.307,0.0172657,0.480911
558,363.406,1,34.7279,22.7692,12.8512,1.54941,0.0470339,-0.808339,0.179793,1.31221,0.018007,0.467785
559,369.415,1,34.219,22.7405,12.6619,1.54953,0.0546606,-0.786461,0.164176,1.17503,0.021318,0.447013
560,371.177,1,33.761,22.6832,12.9486,1.58259,0.0527313,-0.786634,0.166274,1.02171,0.0212201,0.518888
561,367.438,1,32.4536,22.7802,13.0777,1.58248,0.048124,-0.744466,0.179306,0.999584,0.0232751,0.499073
562,369.336,1,33.4154,22.8105,12.5036,1.5444,0.0539451,-0.764748,0.167818,1.06918,0.0216625,0.487042
563,360.939,1,34.0528,22.7421,12.0018,1.61621,0.0479153,-0.780836,0.158022,1.0529,0.0180617,0.504665
564,365.561,1,32.9378,22.6962,11.8702,1.61626,0.0502891,-0.754488,0.161346,1.06157,0.016972,0.551093
565,374.92,1,33.1504,22.7157,12.8903,1.61594,0.0621552,-0.760463,0.169859,1.00043,0.0152382,0.530114
566,357.142,1,32.8692,22.7444,13.7025,1.59864,0.0521836,-0.758598,0.171785,0.983308,0.0129423,0.531777
567,361.919,1,34.0335,22.7978,12.7917,1.55754,0.0523632,-0.788413,0.177012,1.04268,0.0146544,0.554057
568,363.499,1,33.2734,22.8843,12.8276,1.55764,0.0564051,-0.761892,0.184656,0.978058,0.0139821,0.52708
569,362.944,1,34.6601,22.8062,12.3542,1.68514,0.0516829,-0.800506,0.165179,0.962326,0.0141965,0.520788
570,364.746,1,34.2589,22.7877,11.9514,1.59214,0.0575729,-0.791285,0.170647,1.00714,0.0130986,0.540644
571,370.256,1,33.1325,22.7975,11.9403,1.65245,0.0558791,-0.754446,0.175921,0.96429,0.0141919,0.573217
572,369.683,1,33.3748,22.8243,11.9863,1.65242,0.0549914,-0.764845,0.169871,1.01556,0.0149889,0.537731
573,366.33,1,33.4388,22.8292,11.9163,1.65236,0.0517799,-0.769968,0.170089,1.01374,0.0146943,0.574516
574,363.085,1,31.9164,22.8236,12.2522,1.53789,0.0547583,-0.728874,0.175363,1.05518,0.0153144,0.52471
575,366.617,1,31.5372,22.7937,13.4378,1.51712,0.0612952,-0.718505,0.173106,1.0353,0.0144882,0.5201
576,362.04,1,31.3385,22.8276,13.2539,1.56673,0.0554609,-0.718176,0.162001,1.14077,0.0139494,0.502413
577,364.92,1,32.6461,22.8014,13.5914,1.58086,0.0511985,-0.747049,0.163594,1.15461,0.0148907,0.587718
578,362.42,1,32.0715,22.8407,12.7147,1.54423,0.0504163,-0.727976,0.175628,1.10698,0.01481,0.595252
579,362.687,1,33.132,22.9245,12.8387,1.54422,0.0490049,-0.759124,0.178605,1.13425,0.0141093,0.628171
580,357.569,1,32.5566,22.945,12.522,1.54417,0.0479862,-0.732704,0.182153,1.01301,0.015187,0.601011
581,353.387,1,33.5767,22.895,13.3269,1.5079,0.0474112,-0.765814,0.179435,1.02829,0.0148349,0.587472
582,352.795,1,33.6848,22.7908,13.3413,1.50786,0.0467629,-0.767122,0.174858,1.01079,0.0146411,0.639521
583,361.267,1,33.4887,22.8457,13.1037,1.62315,0.0449397,-0.767061,0.176272,1.11565,0.0160322,0.539944
584,366.86,1,33.6646,22.8056,12.304,1.63983,0.0493851,-0.781958,0.17647,1.27278,0.014908,0.484191
585,376.496,1,33.4461,22.8615,12.3061,1.69474,0.0502385,-0.771448,0.170224,1.36253,0.0163217,0.505258
586,375.349,1,32.779,22.9607,13.3929,1.66683,0.0524175,-0.7498,0.174838,1.20407,0.0179626,0.482973
587,372.494,1,33.9144,22.9498,13.1036,1.69262,0.044081,-0.781699,0.188008,1.27007,0.0165598,0.543345
588,367.397,1,33.2586,22.9623,12.411,1.65456,0.043976,-0.765547,0.179553,1.19267,0.016174,0.575229
589,361.64,1,32.0299,23.0251,12.9482,1.48293,0.0519802,-0.730757,0.161155,1.1176,0.0171635,0.59028
590,366.473,1,33.0973,23.0908,12.8912,1.5086,0.0498767,-0.761336,0.171134,1.09615,0.0189148,0.620452
591,366.779,1,34.8598,23.0775,12.2275,1.58623,0.0468852,-0.799963,0.169485,1.11388,0.0202049,0.550347
592,362.453,1,33.7396,22.998,11.5362,1.63106,0.0456871,-0.769167,0.175492,1.0034,0.0177088,0.540527
593,372.886,1,34.6636,22.9617,11.7031,1.65755,0.0488413,-0.801849,0.167815,1.16947,0.017902,0.554546
594,372.369,1,33.9812,22.9978,12.1401,1.6035,0.0530415,-0.789371,0.164434,1.08036,0.0188458,0.548746
595,368.323,1,33.4414,23.0246,12.0288,1.60349,0.0520047,-0.772306,0.161434,1.03322,0.0176813,0.571173
596,369.17,1,32.2412,22.8914,12.348,1.5741,0.054395,-0.737086,0.157605,0.929505,0.0197529,0.590378
597,372.096,1,32.4054,22.8668,12.9298,1.54027,0.0568275,-0.741443,0.163147,0.968256,0.0188291,0.621381
598,379.499,1,31.7182,22.9159,13.8896,1.58378,0.053493,-0.72702,0.173542,1.05458,0.0212064,0.619665
599,374.411,1,34.0677,22.8906,13.2398,1.58373,0.0518321,-0.78489,0.171229,1.06102,0.0205609,0.59812
600,380.548,1,34.1541,22.7991,12.9781,1.61771,0.0482164,-0.79984,0.174701,1.21904,0.0205607,0.641029
601,383.533,1,33.1173,22.8356,13.2488,1.61772,0.0491575,-0.762315,0.171219,1.29799,0.0237829,0.583226
602,380.194,1,33.3679,22.7653,12.2682,1.6177,0.0482651,-0.773554,0.169815,1.239,0.0231478,0.575477
603,379.12,1,34.7108,22.7051,13.2598,1.5934,0.0448442,-0.806942,0.174059,1.28072,0.021957,0.676962
604,376.978,1,35.7335,22.8382,13.1952,1.6398,0.046235,-0.824122,0.184398,1.19574,0.0183704,0.642369
605,371.648,1,33.7366,22.8459,12.8108,1.57615,0.0480661,-0.784774,0.189564,1.10628,0.0166704,0.668781
606,365.237,1,34.5682,22.8833,13.3203,1.62015,0.0483928,-0.808874,0.173451,1.0592,0.0170986,0.537251
607,365.94,1,33.4969,22.7491,12.686,1.62015,0.0465002,-0.772902,0.178096,1.07717,0.0167512,0.560883
608,364.545,1,33.7262,22.7209,13.1233,1.56767,0.0466318,-0.777993,0.175686,1.11179,0.0177819,0.584428
609,363.766,1,34.2703,22.7292,12.9292,1.60141,0.045447,-0.786622,0.175232,1.11911,0.0185669,0.52818
610,369.846,1,33.7119,22.6927,13.2114,1.64009,0.0457554,-0.785299,0.168046,1.10007,0.0205331,0.54358
611,359.9,1,32.6952,22.6665,13.7915,1.58376,0.0431296,-0.753701,0.163121,1.09499,0.0185188,0.582341
612,361.911,1,33.4162,22.7421,13.7695,1.56022,0.0463311,-0.766089,0.17303,1.12497,0.0188402,0.526635
613,370.482,1,33.979,22.6801,13.3554,1.60576,0.0486402,-0.776117,0.179419,1.19021,0.0183632,0.530867
614,364.358,1,32.5567,22.7148,12.88,1.52546,0.0513369,-0.745259,0.182188,1.07623,0.0170108,0.554688
615,374.815,1,33.9927,22.6889,11.926,1.61509,0.05275,-0.782898,0.181842,1.07571,0.0184778,0.544033
616,372.376,1,33.8507,22.6537,12.1698,1.66743,0.0481563,-0.784714,0.161427,1.25065,0.0163242,0.577692
617,367.446,1,35.3027,22.6675,12.4859,1.66741,0.0482451,-0.824661,0.154272,1.40252,0.013314,0.570671
618,359.243,1,34.1912,22.6319,12.3487,1.68689,0.0429721,-0.789686,0.167071,1.30236,0.0130999,0.510767
619,361.38,1,35.9126,22.6336,11.792,1.73891,0.0429818,-0.828033,0.167657,1.40783,0.0124602,0.46648
620,351.07,1,35.818,22.5805,12.8969,1.73887,0.0418293,-0.823829,0.166436,1.3907,0.0106075,0.427772
621,351.049,1,32.259,22.5542,12.7135,1.71206,0.0426984,-0.742536,0.168203,1.36003,0.0105924,0.429295
622,356.479,1,31.7709,22.5731,12.2196,1.65859,0.0460193,-0.719562,0.176756,1.35784,0.0108308,0.483481
623,368.053,1,31.9974,22.5403,12.977,1.68545,0.0528913,-0.728427,0.179561,1.37787,0.0117818,0.459109
624,365.751,1,33.818,22.5239,12.7344,1.68542,0.050179,-0.770361,0.177307,1.37446,0.0113728,0.492078
625,360.678,1,34.2218,22.5466,12.8551,1.72272,0.050631,-0.791407,0.180853,1.16981,0.0101077,0.483016
626,359.523,1,33.4173,22.5885,12.6353,1.69047,0.0526894,-0.769725,0.170389,1.12748,0.0100326,0.520398
627,355.201,1,33.3395,22.6422,12.3185,1.72063,0.0505734,-0.769624,0.170336,0.937909,0.0101135,0.540505
628,354.333,1,33.2752,22.7101,12.4498,1.67615,0.054898,-0.768418,0.169639,0.862101,0.0103453,0.52704
629,354.207,1,33.2927,22.7006,12.9229,1.59423,0.0593316,-0.761888,0.17347,1.00468,0.00970346,0.483203
630,351.005,1,31.6182,22.6618,13.3612,1.53676,0.0584884,-0.729111,0.164464,1.0188,0.00921576,0.543611
631,352.928,1,32.4624,22.6948,13.075,1.53675,0.0595379,-0.753575,0.160434,1.21552,0.00855818,0.529817
632,357.985,1,33.2841,22.6842,13.0831,1.6324,0.0603221,-0.769047,0.164193,1.08298,0.00810912,0.557094
633,350.551,1,36.0211,22.6856,12.2568,1.63678,0.0514525,-0.830788,0.17599,1.18157,0.00823,0.519916
634,341.191,1,34.6378,22.6685,12.1135,1.63671,0.0486538,-0.801063,0.172566,1.08292,0.00800008,0.4935
635,346.176,1,32.542,22.6791,12.0406,1.6313,0.0532625,-0.751964,0.171443,1.06417,0.0081627,0.477417
636,346.678,1,34.8302,22.6908,12.2891,1.63129,0.0539502,-0.804852,0.177448,1.07589,0.0084423,0.451665
637,336.773,1,33.0686,22.694,12.8842,1.53855,0.0549997,-0.763845,0.173627,1.11228,0.0077838,0.406185
638,348.065,1,32.7761,22.7138,12.355,1.62998,0.05228,-0.748791,0.178908,1.10067,0.00916763,0.442427
639,348.514,1,32.3596,22.6893,12.2549,1.59158,0.0520295,-0.734725,0.175407,1.05085,0.0101523,0.479107
640,351.664,1,32.6613,22.6622,13.0636,1.55643,0.0509882,-0.754238,0.184626,1.07024,0.0103509,0.544443
641,353.091,1,32.3902,22.6855,13.5335,1.50668,0.0565591,-0.745026,0.174145,1.16093,0.0100486,0.527962
642,357.455,1,32.0515,22.6902,14.1604,1.47173,0.0630789,-0.737388,0.169895,1.05709,0.0115058,0.496827
643,359.491,1,33.4904,22.6536,12.9118,1.5825,0.0591461,-0.77462,0.17408,1.04414,0.0111059,0.48814
644,358.472,1,33.9764,22.6493,12.8953,1.55811,0.0571446,-0.779448,0.159185,1.1109,0.0119476,0.528793
645,358.75,1,33.1601,22.6359,13.1263,1.55809,0.0564428,-0.756726,0.166049,1.17541,0.0108662,0.546811
646,348.611,1,30.603,22.6601,13.367,1.58592,0.0523283,-0.690025,0.165771,1.08075,0.0102578,0.494334
647,357.878,1,31.4276,22.6445,13.4136,1.67511,0.0517169,-0.714618,0.177212,1.12125,0.0108136,0.475397
648,349.429,1,32.7406,22.6299,13.7456,1.65834,0.0506009,-0.764236,0.16457,0.984293,0.0104929,0.487563
649,352.12,1,34.7733,22.6714,12.8512,1.6583,0.0479318,-0.809027,0.163602,1.0552,0.0108784,0.541494
650,343.847,1,33.213,22.6565,12.4059,1.6133,0.0473161,-0.766617,0.160766,1.11469,0.00972062,0.501252
651,344.558,1,34.9204,22.66,12.119,1.74821,0.0441515,-0.811964,0.171096,1.03854,0.00947877,0.431767
652,343.465,1,34.8286,22.7082,12.5188,1.7979,0.0469559,-0.802262,0.165929,1.02107,0.00762439,0.434785
653,346.296,1,33.938,22.6894,12.4177,1.7474,0.0502601,-0.785469,0.172509,1.09258,0.00691756,0.468004
654,341.66,1,35.3573,22.7029,12.7106,1.78451,0.0455207,-0.819264,0.168722,1.16058,0.00687694,0.426837
655,340.973,1,33.536,22.6927,12.2749,1.63351,0.0516899,-0.765214,0.171616,1.09442,0.0080911,0.427099
656,346.866,1,33.1505,22.7028,11.7309,1.68631,0.0519285,-0.762673,0.176697,1.07038,0.00737277,0.48245
657,343.58,1,32.7601,22.6953,11.5903,1.68633,0.0513518,-0.759002,0.173533,1.07142,0.00731567,0.4362
658,351.241,1,34.8896,22.6544,11.5957,1.73764,0.0534153,-0.800709,0.167098,1.11909,0.00777778,0.451858
659,358.851,1,34.8042,22.6752,12.3717,1.77455,0.0542536,-0.812828,0.166892,1.12808,0.008961,0.446302
660,353.894,1,33.6309,22.6678,12.1866,1.68374,0.0601627,-0.783617,0.157716,1.07712,0.00789495,0.465576
661,348.249,1,31.7239,22.6875,12.1744,1.68362,0.0537516,-0.736285,0.162987,1.19046,0.00660196,0.512656
662,355.542,1,34.4052,22.6558,11.4891,1.72285,0.0543497,-0.795802,0.162475,1.25763,0.00663395,0.553167
663,346.575,1,34.297,22.6639,12.3256,1.74809,0.0479229,-0.790846,0.165136,1.1685,0.00654972,0.536084
664,355.618,1,33.7539,22.6994,12.4053,1.74825,0.0558236,-0.783803,0.17893,1.20456,0.00679803,0.478893
665,351.953,1,33.8624,22.6865,12.2604,1.829,0.048404,-0.786448,0.174757,1.1733,0.0065014,0.486758
666,352.407,1,33.8809,22.7091,11.9705,1.80752,0.0525221,-0.796418,0.17222,1.09069,0.00648796,0.484921
667,351.611,1,33.7051,22.7535,13.4414,1.779,0.0519123,-0.784934,0.165621,0.998913,0.00707499,0.544653
668,339.265,1,34.0627,22.7237,12.3417,1.60491,0.0544411,-0.796325,0.164889,0.983432,0.00672233,0.519519
669,342.894,1,34.262,22.7307,13.0072,1.56205,0.0555602,-0.796674,0.161998,1.0013,0.0072469,0.58366
670,337.144,1,32.7685,22.7282,12.3168,1.61714,0.0509741,-0.748041,0.1648,1.08901,0.00599983,0.560124
671,337.153,1,32.9566,22.7095,12.7812,1.64267,0.0501315,-0.75629,0.168478,0.987002,0.00632091,0.556853
672,339.553,1,32.8843,22.7141,13.3553,1.68915,0.0462685,-0.755759,0.174572,1.08488,0.00645803,0.541507
673,339.419,1,32.0097,22.7189,12.3534,1.61948,0.0480263,-0.736763,0.181009,1.10378,0.00735353,0.48813
674,340.702,1,32.1713,22.7222,12.5111,1.57886,0.0486263,-0.741044,0.173924,1.1361,0.00768369,0.534704
675,340.654,1,33.2573,22.7398,12.9224,1.53047,0.0497419,-0.772469,0.178671,1.14809,0.00735138,0.574397
676,353.252,1,33.3182,22.7468,13.2106,1.58974,0.057888,-0.763672,0.179116,1.05733,0.00844693,0.523525
677,359.241,1,32.6252,22.7595,13.7429,1.69708,0.0558456,-0.742264,0.175763,1.02414,0.00872725,0.555336
678,355.081,1,34.5629,22.7354,12.8324,1.69706,0.0535768,-0.795591,0.166243,1.05102,0.0080617,0.58023
679,361.692,1,33.4635,22.7237,12.2191,1.73439,0.0463438,-0.765572,0.170555,1.22511,0.00925914,0.633717
680,357.841,1,33.8488,22.6901,12.9952,1.5857,0.0520959,-0.780787,0.177677,1.3391,0.00842648,0.617988
681,358.424,1,33.3706,22.7142,12.2737,1.53428,0.0535274,-0.772315,0.175983,1.31601,0.00896674,0.640502
682,357.399,1,32.7693,22.7029,12.8074,1.65244,0.052814,-0.753793,0.165789,1.18743,0.00882933,0.579522
683,362.561,1,34.2828,22.6941,13.3214,1.58553,0.064119,-0.796109,0.170021,0.946012,0.0101693,0.54908
684,349.438,1,32.293,22.6775,12.885,1.57606,0.0607399,-0.730403,0.165983,0.905731,0.00973924,0.474351
685,346.757,1,32.1517,22.6947,12.9567,1.46244,0.0620657,-0.730376,0.173027,0.884966,0.00932595,0.546128
686,348.82,1,32.8436,22.6808,12.5337,1.57574,0.0571525,-0.752758,0.175503,0.958034,0.00913755,0.496533
687,351.453,1,33.8317,22.6479,13.0691,1.61099,0.0561784,-0.789413,0.161763,1.04847,0.00957211,0.487496
688,351.524,1,32.4311,22.6525,12.5103,1.61094,0.0542674,-0.743146,0.162777,1.16934,0.00897594,0.513437
689,350.835,1,32.2928,22.6558,12.0204,1.53705,0.05775,-0.735609,0.166552,1.04122,0.00955065,0.527491
690,337.049,1,32.7705,22.6188,12.7048,1.46626,0.0542665,-0.748758,0.16957,0.883238,0.00966902,0.529303
691,342.435,1,33.5912,22.6191,12.191,1.58018,0.0520816,-0.784287,0.176083,0.952529,0.00855119,0.517004
692,342.841,1,31.6966,22.5735,12.6281,1.54721,0.0538748,-0.732302,0.177503,0.940411,0.00768673,0.586018
693,332.131,1,32.9816,22.5716,12.6261,1.51389,0.0500098,-0.765529,0.173474,0.966812,0.00695983,0.580362
694,336.911,1,33.182,22.5753,11.6705,1.55452,0.0535473,-0.757897,0.176338,0.97934,0.00676274,0.533492
695,336.125,1,34.7179,22.5714,12.147,1.60775,0.0497584,-0.798463,0.179334,1.04853,0.00645945,0.516284
696,337.889,1,35.0711,22.5976,11.9332,1.68257,0.0503784,-0.817939,0.158133,1.06618,0.00574669,0.553419
697,333.454,1,35.012,22.5831,12.764,1.61753,0.0512298,-0.805228,0.163138,1.01786,0.00612936,0.52002
698,338.404,1,35.4564,22.5638,12.316,1.61749,0.0486637,-0.817618,0.167582,1.08642,0.00705173,0.536021
699,332.602,1,34.6689,22.5599,12.9,1.5922,0.0523935,-0.805121,0.16713,0.973811,0.00649374,0.488792
700,321.9,1,34.204,22.556,12.9757,1.59215,0.0510577,-0.794358,0.16823,0.931004,0.00506035,0.493667
