rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.67459100530896,14.2155220384455,24.8902759071901,5.2143330719339,0.55,1.01851851851852
2,1,10.0940666265912,13.2584246055267,22.9429740061495,5.6235728717999,0.55,1.01851851851852
3,1,9.88673979758202,12.7558241463057,23.2672728966111,7.65074447364446,0.55,1.01851851851852
4,1,9.86052495217097,16.1877839404438,10.837508873835,3.89760817336751,0.55,1.01851851851852
1,2,10.240881360305,13.2130366841576,19.7118060749711,6.24577918630316,0.55,1.01851851851852
2,2,10.0325199106681,12.2632608782098,34.8967443992966,7.20676505978807,0.55,1.01851851851852
3,2,10.0840098982843,15.4416454087227,11.7786044102087,4.55966541004128,0.55,1.01851851851852
4,2,9.88362011979699,15.2959163360504,11.7934940948822,4.67483113262557,0.55,1.01851851851852
1,3,15.5139865844388,21.086349683843,15.0472978534102,13.4426095457135,0.55,1.01851851851852
2,3,16.6939327674018,21.5888966129012,14.8129915656366,14.9381189049183,0.55,1.01851851851852
3,3,16.645850946243,19.7944424522293,17.4628544689054,13.3088930104447,0.55,1.01851851851852
4,3,17.666689336458,19.4627496186606,18.2631815919864,9.09088109176448,0.55,1.01851851851852
1,4,9.40260114299739,19.5602277838638,32.4698392963243,6.97663426717482,0.82,1.51851851851852
2,4,9.27569421415533,16.1782031388279,102.24614430648,11.2929502731359,0.82,1.51851851851852
3,4,9.80017368296106,25.5636369913765,55.7563620580612,2.41065651948667,0.82,1.51851851851852
4,4,9.26694696815046,24.1419302270908,139.800762493271,3.80425927988314,0.82,1.51851851851852
1,5,15.416566470157,28.2804091244316,20.1976547603452,39.1352900648223,0.48,0.888888888888889
2,5,16.2313271178329,29.9518576894296,14.1958072028758,50.8226977675345,0.48,0.888888888888889
3,5,16.061535110674,24.9045372653154,21.0478155027333,35.8281796224534,0.48,0.888888888888889
4,5,15.9098554680131,27.9665691403815,21.4193392896076,60.5677846776238,0.48,0.888888888888889
1,6,9.59534470732385,23.9973349119269,87.7408850813788,3.36178504579526,0.82,1.51851851851852
2,6,9.79337104384145,23.0130006740082,21.1215507649264,6.72802570340931,0.82,1.51851851851852
3,6,9.60316410139538,22.8359324413899,14.8992129156048,3.7413481367495,0.82,1.51851851851852
4,6,9.83651905651007,23.3395091855294,61.6736147365009,3.33355718798533,0.82,1.51851851851852
1,7,19.7886158223521,18.6690515351318,98.6664499025403,17.6397718532123,0.57,1.05555555555556
2,7,19.0545615072253,31.3107657357477,22.6335638795163,9.03700015988492,0.57,1.05555555555556
3,7,21.0944279248938,24.7584552558468,91.2640432642068,14.6946620526251,0.57,1.05555555555556
4,7,19.2863949962025,23.2275743932817,77.5506086025389,16.6074473401582,0.57,1.05555555555556
1,8,16.7804812763952,22.2953602456574,9.33722058142295,16.6491161661531,0.55,1.01851851851852
2,8,16.5651759992031,20.825106091414,22.1413103131101,7.59210760062296,0.55,1.01851851851852
3,8,15.9946215517407,20.1705382069852,19.1761261585726,15.5973432339787,0.55,1.01851851851852
4,8,18.0823195423007,24.809360503669,9.227414650387,3.16976862941632,0.55,1.01851851851852
1,9,11.797933101191,17.513947310367,10.0470357479295,15.5808525584681,0.63,1.16666666666667
2,9,11.4758341389738,18.5956094993684,8.0653474729783,19.1073550989656,0.63,1.16666666666667
3,9,10.5924575912928,18.736575949833,9.42743479811188,23.9359840473358,0.63,1.16666666666667
4,9,11.5264880979325,19.8220849805581,8.99874389863491,16.5256035838772,0.63,1.16666666666667
1,10,17.1345114847009,19.0425453902336,74.725592471417,14.1673291040509,0.5,0.925925925925926
2,10,18.1129356131214,20.8282637009185,81.7422573264747,14.4235907079891,0.5,0.925925925925926
3,10,17.4484116630869,30.6775099393333,13.9389299644159,8.93687172450389,0.5,0.925925925925926
4,10,17.829516226231,28.4112487942469,20.4671538536285,9.55426724575802,0.5,0.925925925925926
1,11,16.2358839695251,19.5349266159032,17.7291520328119,12.2891832450775,0.55,1.01851851851852
2,11,16.2017083832867,20.4926967536942,18.5596483506438,9.86844745220444,0.55,1.01851851851852
3,11,16.1374536014464,19.0532147257915,23.409495701558,8.97453120309106,0.55,1.01851851851852
4,11,16.0230878218706,17.5074548972561,26.9258709771235,12.3378223746929,0.55,1.01851851851852
1,12,11.5888474045446,19.9686687369064,6.77055334301797,29.8499784224988,0.63,1.16666666666667
2,12,11.6026037378878,17.6712252932797,12.8505972901536,9.80235141933679,0.63,1.16666666666667
3,12,11.2391584671332,19.8284206907247,9.86943630097652,17.4335410791882,0.63,1.16666666666667
4,12,11.212279237537,18.8335125901011,8.49355275886066,15.5834669537527,0.63,1.16666666666667
1,13,19.6699438110266,26.0732132293301,30.7700532237247,13.3021205039075,0.57,1.05555555555556
2,13,19.223428805253,33.4975425901429,50.4588630786034,5.73448280703264,0.57,1.05555555555556
3,13,20.1349131040004,33.781321745519,9.65356151479957,7.17264736137505,0.57,1.05555555555556
4,13,19.5835944495361,20.1461671262847,85.8817305933368,13.980256858821,0.57,1.05555555555556
1,14,11.4873429949253,24.5461875650622,89.958617664697,59.4353131438036,0.26,0.481481481481481
2,14,11.614321918331,25.8637163781378,68.0929417174519,50.2489137128315,0.26,0.481481481481481
3,14,11.8935970612304,26.4297803156957,130.234953364505,45.5993905254907,0.26,0.481481481481481
4,14,12.4678615490695,27.3868129788035,79.9886197663056,31.9178001303995,0.26,0.481481481481481
1,15,18.5436708991601,17.5739027737448,41.3274279343325,33.5072680020596,0.46,0.851851851851852
2,15,18.0283373297979,19.6977416756885,31.9044731586214,45.3626343034798,0.46,0.851851851851852
3,15,17.2048924633346,19.8271478624688,38.5360138223279,44.0655817708468,0.46,0.851851851851852
4,15,16.9304144868263,19.6778989411944,39.649187234093,55.1231683406319,0.46,0.851851851851852
