iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
173,-130.047,1,15.5848,29.3667,40.0871,0.07231,-0.187461,0.213296,2.23265,0.206974,0.531825
174,-130.34,1,15.4944,29.3826,40.8914,0.0736352,-0.186795,0.220347,2.22789,0.180459,0.517863
175,-127.206,1,15.6221,30.2677,41.7056,0.0748383,-0.190379,0.214184,2.08227,0.191106,0.540751
176,-121.281,1,15.1051,28.9151,43.2682,0.0751988,-0.159869,0.221813,2.11853,0.199876,0.57799
177,-120.657,1,14.5812,28.7866,45.01,0.073584,-0.132648,0.223227,2.2261,0.203076,0.642273
178,-130.609,1,15.0814,28.0385,39.2137,0.0714074,-0.166883,0.214095,2.12484,0.20104,0.55836
179,-129,1,14.7106,28.6354,39.8279,0.0732,-0.139522,0.210124,2.23122,0.183,0.547186
180,-120.929,1,14.8444,29.399,40.135,0.0750124,-0.145438,0.215485,2.47113,0.185016,0.571086
181,-124.681,1,14.7862,28.9273,41.8346,0.0715058,-0.140895,0.220138,2.52321,0.200088,0.575986
182,-133.514,1,15.0102,29.1875,39.1275,0.0703962,-0.143612,0.217726,2.35886,0.198112,0.521037
183,-132.043,1,15.3257,29.2403,41.3406,0.0702417,-0.163369,0.213519,2.51929,0.215502,0.488245
184,-136.5,1,15.3458,28.8119,42.4962,0.0688371,-0.187821,0.215405,2.37111,0.222062,0.494251
185,-133.917,1,15.3954,29.1985,42.5042,0.0715879,-0.182376,0.218852,2.20861,0.220963,0.499739
186,-133.608,1,14.98,28.9432,39.8327,0.0727271,-0.156519,0.218343,2.14,0.193559,0.49336
187,-138.066,1,15.175,28.4465,41.6265,0.0703654,-0.176236,0.222401,2.12596,0.201621,0.494596
188,-134.88,1,15.1044,27.8952,43.0662,0.070718,-0.162889,0.215073,2.38564,0.187125,0.513346
189,-127.234,1,14.4929,27.8557,45.7467,0.0728779,-0.1197,0.212382,2.73125,0.168931,0.525055
190,-122.736,1,14.4512,29.0026,43.0066,0.0730674,-0.113086,0.222759,2.69048,0.188614,0.538225
191,-113.747,1,14.4762,29.986,40.7912,0.0754619,-0.120248,0.234999,2.46345,0.200477,0.584306
192,-114.691,1,14.9283,29.8164,39.4665,0.0759687,-0.142201,0.223094,2.80762,0.179919,0.56742
193,-136.313,1,15.0752,29.7624,34.9888,0.0701542,-0.158444,0.209006,2.65783,0.171998,0.520696
194,-132.202,1,14.8134,29.8194,40.2575,0.0733495,-0.133602,0.209946,2.44021,0.158775,0.529115
195,-142.369,1,15.3401,29.8134,41.768,0.0703521,-0.170565,0.212393,2.42825,0.153607,0.506167
196,-130.718,1,14.7978,29.1114,41.1286,0.0707185,-0.137753,0.215838,2.50341,0.17144,0.609844
197,-124.917,1,14.8093,29.0515,42.4593,0.0724624,-0.13291,0.210885,2.65981,0.174361,0.619216
198,-125.914,1,15.4379,29.4915,41.8891,0.0751347,-0.176191,0.200083,2.85763,0.136179,0.594238
199,-120.381,1,14.7734,29.2464,39.3206,0.0743947,-0.138653,0.211785,2.89132,0.145417,0.663267
200,-129.049,1,15.1975,28.6091,39.2601,0.0718231,-0.175714,0.219416,2.77254,0.152266,0.612798
201,-130.957,1,15.4665,28.5104,42.0239,0.0705607,-0.195841,0.21645,2.73374,0.147142,0.648137
202,-129.366,1,14.3079,28.1754,36.5869,0.0738389,-0.107963,0.212122,2.45044,0.14859,0.578176
203,-129.387,1,15.1904,29.0878,43.6346,0.0725976,-0.170845,0.21151,2.50415,0.171424,0.584791
204,-129.195,1,14.6023,28.4823,42.187,0.0714806,-0.137786,0.212495,2.42274,0.163163,0.644469
205,-130.096,1,14.911,27.9731,39.3739,0.0716259,-0.15651,0.213794,2.48525,0.163831,0.605449
206,-129.685,1,15.0838,28.4492,42.2649,0.0738064,-0.164839,0.2102,2.43902,0.141255,0.630207
207,-135.709,1,14.8004,28.3632,41.2482,0.0727965,-0.152346,0.222999,2.31906,0.134657,0.562759
208,-138.852,1,14.6768,28.4363,44.1755,0.0729592,-0.14339,0.21698,2.38593,0.140752,0.499051
209,-146.067,1,14.9184,28.1946,45.5911,0.0695663,-0.168616,0.209266,2.44289,0.135601,0.553548
210,-142.238,1,15.0086,28.3934,46.3561,0.0716224,-0.167645,0.207489,2.55366,0.12641,0.536603
211,-140.359,1,15.1145,28.8138,46.8115,0.0744524,-0.163788,0.204909,2.41734,0.122545,0.489239
212,-145.465,1,14.7086,29.0554,44.6107,0.0738671,-0.131246,0.199358,2.38333,0.111555,0.506337
213,-152.324,1,14.3729,29.0353,45.2322,0.0703112,-0.111142,0.200637,2.4288,0.116129,0.505911
214,-151.186,1,15.3375,28.4893,42.1926,0.070308,-0.183299,0.210623,2.32453,0.118312,0.507201
215,-143.536,1,15.6205,28.9557,46.2813,0.0718756,-0.200071,0.212447,2.36943,0.133832,0.492385
216,-138.519,1,15.3523,28.5374,44.7943,0.0726254,-0.181509,0.219733,2.21969,0.139987,0.565944
217,-138.406,1,16.041,28.6399,48.4129,0.0731573,-0.230658,0.214926,2.07971,0.158049,0.504671
218,-138.283,1,15.1035,28.1694,46.5178,0.0726416,-0.171627,0.223901,2.09673,0.149905,0.524544
219,-133.532,1,15.1047,27.7633,47.3693,0.0745026,-0.177278,0.229262,2.08305,0.140456,0.576242
220,-130.741,1,15.0982,28.7252,52.1537,0.0749231,-0.160906,0.210047,2.13709,0.15584,0.552435
221,-129.622,1,14.5775,28.7607,52.3741,0.0757841,-0.135222,0.219561,2.0553,0.143916,0.583133
222,-125.626,1,14.6042,29.197,50.4174,0.0752225,-0.131689,0.2286,2.16114,0.157621,0.586452
223,-130.36,1,14.9029,28.8074,52.9156,0.0760131,-0.152561,0.217057,2.00316,0.149928,0.631063
224,-123.24,1,15.6241,28.5716,58.8468,0.0752708,-0.203605,0.212255,2.14109,0.160801,0.678351
225,-124.702,1,15.2333,28.1214,62.0509,0.0765688,-0.188896,0.210237,2.14089,0.151299,0.628053
226,-132.062,1,14.5613,29.2324,62.9577,0.072352,-0.147324,0.211828,2.07218,0.151693,0.709727
227,-137.494,1,15.1599,28.7565,59.0556,0.0699532,-0.183779,0.196639,2.03742,0.158485,0.768692
228,-133.441,1,15.1535,27.9468,55.9203,0.0700055,-0.194645,0.195221,2.07373,0.162953,0.815595
229,-128.902,1,15.0936,27.9969,52.5094,0.0715336,-0.179504,0.202255,2.06296,0.162686,0.832817
230,-129.647,1,15.4679,28.7326,56.4287,0.0707241,-0.204834,0.203292,2.2917,0.163705,0.759383
231,-127.712,1,15.6986,28.8684,59.3957,0.0719849,-0.221077,0.211449,2.17355,0.153508,0.81507
232,-123.307,1,15.2924,29.6605,59.7557,0.0728525,-0.187577,0.199348,2.17785,0.15982,0.892001
233,-132.232,1,14.9653,29.4249,56.5835,0.0687349,-0.172735,0.203036,2.18669,0.16851,0.852725
234,-130.955,1,14.6497,28.9832,56.8524,0.0705447,-0.145259,0.20334,2.11886,0.159584,0.816036
235,-117.099,1,15.3208,29.2766,57.0601,0.0755469,-0.189706,0.198883,2.1977,0.15574,0.889419
236,-112.654,1,15.3503,30.2096,53.8919,0.07624,-0.176669,0.193041,2.18452,0.165629,0.947734
237,-124.964,1,14.9686,30.5792,54.0458,0.0731276,-0.151184,0.195947,2.11631,0.155308,0.887102
238,-120.412,1,14.8386,30.5752,53.645,0.0735598,-0.143585,0.197931,2.25027,0.161757,0.878328
239,-135.71,1,15.0456,30.0035,52.2247,0.0697439,-0.165589,0.205193,2.31289,0.148078,0.749805
240,-130.078,1,14.692,30.32,51.7707,0.0698538,-0.139768,0.206937,2.34491,0.15716,0.834475
241,-122.618,1,15.1612,29.4539,52.9403,0.072087,-0.17189,0.210528,2.32795,0.156153,0.855543
242,-119.168,1,15.0207,29.0408,58.6261,0.0755476,-0.172211,0.209641,2.21893,0.156865,0.806912
243,-123.879,1,15.0764,29.4061,61.7003,0.0764747,-0.159487,0.203456,2.14994,0.1469,0.727702
244,-125.386,1,15.318,29.0945,56.458,0.0771784,-0.181598,0.189326,2.31135,0.13373,0.718255
245,-122.726,1,15.1353,29.0451,53.7808,0.0742567,-0.161104,0.202123,2.1897,0.167679,0.734395
246,-124.897,1,14.9022,29.1202,50.032,0.0751409,-0.146896,0.201202,2.24801,0.152499,0.715872
247,-123.862,1,14.5719,29.3,46.6597,0.0776043,-0.124616,0.194386,2.11229,0.142657,0.694852
248,-128.753,1,14.7496,29.3818,46.5294,0.074031,-0.135024,0.209664,2.1738,0.148972,0.718229
249,-131.891,1,14.8707,28.7632,43.1382,0.07179,-0.148596,0.209735,2.18182,0.153371,0.714802
250,-130.574,1,14.5542,29.4002,42.622,0.0729084,-0.127941,0.211632,2.1436,0.161001,0.655602
251,-130.708,1,14.7739,28.8322,43.2644,0.0733625,-0.141752,0.21587,2.139,0.149269,0.661589
