iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,-5.47049,1,13.4861,42.4634,21.7629,14.3154,1.33859,0.039358,0.268043,1.15114,7.60087e-08,0.853511
91,-9.04398,1,13.6049,44.1959,21.7629,13.6191,1.33857,0.0397583,0.267037,1.23907,6.82779e-08,0.790537
92,-7.27919,1,13.6166,42.9971,21.7629,13.9236,1.30125,0.0461327,0.260727,1.15312,6.32707e-08,0.773966
93,-13.3642,1,13.6576,45.0017,21.7629,13.6186,1.27482,0.0443282,0.273343,1.06912,6.3205e-08,0.774407
94,-12.3202,1,13.5439,40.5735,21.7629,13.3491,1.27482,0.0450423,0.268059,1.03435,6.63971e-08,0.769846
95,-15.7174,1,13.6251,35.6842,21.7629,13.0999,1.33491,0.0399395,0.269589,1.13614,6.51596e-08,0.693769
96,-14.8301,1,13.6897,36.1229,21.7629,12.8369,1.41063,0.0376179,0.269796,1.13615,6.232e-08,0.678926
97,-11.0555,1,13.4503,38.5716,21.7629,13.4118,1.44272,0.0405312,0.257145,1.15553,5.32601e-08,0.722002
98,-12.4733,1,13.4558,38.6854,21.7629,13.4805,1.40208,0.0416265,0.260161,1.12602,5.02105e-08,0.78969
99,-16.4665,1,13.5171,38.7881,21.7629,13.8206,1.35781,0.0418765,0.266572,1.03287,5.07627e-08,0.823962
100,-18.1897,1,13.38,33.6551,21.7629,14.1331,1.35779,0.0414118,0.265324,1.03828,4.74689e-08,0.846727
101,-10.7653,1,13.5939,36.2098,21.7629,13.9176,1.35781,0.0437879,0.27484,1.00179,5.41033e-08,0.879315
102,-17.0346,1,13.5907,30.5097,21.7629,13.9294,1.31595,0.0439308,0.270524,0.860178,5.73034e-08,0.853703
103,-23.7462,1,13.5758,34.318,21.7629,13.9886,1.31595,0.0424849,0.266342,0.847791,5.59585e-08,0.770633
104,-17.2031,1,13.587,34.5126,21.7629,13.8217,1.37175,0.040031,0.269105,1.02603,5.35123e-08,0.798509
105,-20.3362,1,13.5487,33.0882,21.7629,14.0922,1.37173,0.0396038,0.276106,1.03595,5.06253e-08,0.759524
106,-26.296,1,13.4604,35.9988,21.7629,13.839,1.45063,0.0342467,0.272166,1.00145,4.80877e-08,0.707677
107,-18.7061,1,13.4529,37.4561,21.7629,13.678,1.50205,0.0326013,0.266775,1.041,5.39166e-08,0.741921
108,-21.0796,1,13.5638,37.2402,21.7629,13.5202,1.40041,0.0368009,0.26116,1.06012,5.43753e-08,0.751548
109,-24.4643,1,13.5428,36.2456,21.7629,13.7416,1.29182,0.0398842,0.276423,1.04789,5.56377e-08,0.727584
110,-26.9247,1,13.5922,36.2292,21.7629,13.3451,1.31427,0.0411124,0.271682,0.946864,4.62846e-08,0.795305
111,-30.973,1,13.5738,34.2485,21.7629,13.811,1.27107,0.0400689,0.275915,0.86144,4.85977e-08,0.858244
112,-35.2823,1,13.5308,33.6993,21.7629,13.9702,1.23714,0.0408732,0.267336,0.901113,4.84886e-08,0.784854
113,-18.7591,1,13.5891,32.4727,21.7629,13.9056,1.24716,0.0470238,0.268816,0.990997,5.18266e-08,0.800943
114,-10.1353,1,13.4717,33.3504,21.7629,14.0574,1.2798,0.051147,0.260253,0.873427,5.70791e-08,0.832524
115,-16.5724,1,13.4083,36.739,21.7629,13.3833,1.26352,0.0468784,0.265223,0.95473,5.21396e-08,0.842571
116,-30.7664,1,13.411,33.3981,21.7629,14.7215,1.24582,0.0416181,0.260115,0.909614,5.09248e-08,0.817736
117,-26.6577,1,13.3603,31.2363,21.7629,14.0618,1.28289,0.0414174,0.258915,0.929631,5.06971e-08,0.824537
118,-24.858,1,13.5352,32.3606,21.7629,13.166,1.28041,0.0445358,0.266067,0.901318,4.91275e-08,0.784159
119,-23.865,1,13.5715,32.0481,21.7629,13.4303,1.30822,0.0425973,0.262883,0.904422,5.43849e-08,0.770267
120,-6.9069,1,13.5889,34.5365,21.7629,13.0694,1.40428,0.043431,0.26693,0.9892,5.93017e-08,0.817619
121,-13.6538,1,13.4614,34.9404,21.7629,12.834,1.40423,0.0415966,0.273679,0.924566,5.73723e-08,0.806679
122,-19.4668,1,13.5536,35.2525,21.7629,13.9641,1.36838,0.0400632,0.272535,0.939584,5.66981e-08,0.762039
123,-14.7742,1,13.5429,34.4476,21.7629,13.7725,1.3104,0.0448614,0.26704,0.916494,5.72858e-08,0.836013
124,-8.6718,1,13.511,35.0044,21.7629,14.4966,1.42614,0.0429811,0.269315,0.965768,5.63932e-08,0.788616
125,-3.28914,1,13.4776,35.346,21.7629,13.7819,1.35007,0.0502815,0.266027,0.914213,5.7723e-08,0.835536
126,-14.7656,1,13.5192,36.0473,21.7629,14.0643,1.31826,0.0449611,0.261895,0.899833,5.79948e-08,0.844082
127,-7.85047,1,13.468,40.5422,21.7629,12.993,1.31832,0.0491356,0.264256,0.886108,6.15196e-08,0.823338
128,-3.17951,1,13.4883,38.6969,21.7629,13.3286,1.31838,0.0505872,0.2535,0.889274,6.89925e-08,0.793101
129,-2.39257,1,13.4411,39.1255,21.7629,12.5796,1.36901,0.0470092,0.271031,0.958982,6.42994e-08,0.797969
130,-0.142244,1,13.5404,35.0772,21.7629,13.2275,1.31136,0.0514858,0.271051,0.919122,6.84871e-08,0.793079
131,-9.39028,1,13.3962,33.058,21.7629,13.8876,1.24018,0.0511844,0.270273,0.876161,6.72955e-08,0.752618
132,-0.854529,1,13.3994,32.1884,21.7629,15.0538,1.25775,0.0544742,0.256394,0.939664,7.86e-08,0.69156
133,-5.12447,1,13.478,35.5501,21.7629,14.6198,1.3884,0.0454895,0.254506,1.00454,6.4437e-08,0.774182
134,4.15276,1,13.3269,37.0366,21.7629,14.1022,1.4358,0.0475231,0.260954,1.08169,6.33669e-08,0.761796
135,0.535808,1,13.4772,34.9896,21.7629,13.6486,1.37137,0.0500964,0.264315,1.001,6.76964e-08,0.711638
136,-5.00334,1,13.5999,34.0059,21.7629,13.2404,1.27294,0.0496052,0.269196,0.963109,7.08369e-08,0.769297
137,-1.93906,1,13.5855,33.4861,21.7629,14.0191,1.28161,0.0530435,0.265993,0.865025,7.03343e-08,0.805153
138,-3.10227,1,13.5411,32.0535,21.7629,14.459,1.34034,0.0492329,0.264794,0.844916,7.18018e-08,0.806143
139,-6.38042,1,13.6021,36.4212,21.7629,14.0357,1.36596,0.0466668,0.268596,0.904116,6.23116e-08,0.820797
140,-7.87739,1,13.5292,34.687,21.7629,12.7158,1.40079,0.0476386,0.262898,0.847104,6.10237e-08,0.740849
141,-8.81711,1,13.5017,34.0058,21.7629,13.9709,1.27433,0.0484601,0.265465,0.866141,6.92183e-08,0.82657
142,-10.6081,1,13.5164,34.4257,21.7629,14.2634,1.22273,0.0494303,0.264005,0.903682,6.78771e-08,0.840701
143,-18.082,1,13.5277,34.0519,21.7629,13.8265,1.22268,0.0471517,0.266899,0.84195,6.9933e-08,0.808216
144,-14.133,1,13.6214,37.1101,21.7629,13.6129,1.1905,0.0506867,0.271051,0.832521,6.87724e-08,0.803234
145,-3.9297,1,13.48,39.4405,21.7629,13.3227,1.26854,0.0478052,0.266856,0.994726,7.68163e-08,0.785991
146,-3.20668,1,13.4817,35.4328,21.7629,14.0037,1.34332,0.0472913,0.269693,0.95023,6.93398e-08,0.7871
147,-4.83528,1,13.4876,37.0152,21.7629,14.124,1.27816,0.0478046,0.272263,1.01963,6.89458e-08,0.800566
148,0.0837634,1,13.5243,39.1233,21.7629,13.3229,1.33044,0.0480095,0.263204,1.09591,7.05979e-08,0.764516
149,-8.02062,1,13.5933,40.639,21.7629,13.4014,1.3304,0.0466915,0.267726,0.935978,6.4941e-08,0.810112
150,-8.83234,1,13.5022,36.7029,21.7629,14.3421,1.30732,0.0486382,0.262658,0.856891,6.49778e-08,0.822023
151,-14.5878,1,13.679,37.0359,21.7629,14.2465,1.30725,0.0462426,0.270889,0.905957,5.81746e-08,0.814333
152,-14.4119,1,13.5121,37.7387,21.7629,13.6236,1.30722,0.0441378,0.262737,0.949408,6.39039e-08,0.794536
153,-7.62032,1,13.5797,38.1923,21.7629,13.3253,1.28929,0.0461339,0.2637,1.01613,7.04404e-08,0.797306
154,2.59328,1,13.5133,35.0905,21.7629,13.0075,1.36736,0.0463631,0.264509,1.03346,7.32702e-08,0.824556
155,-4.90596,1,13.54,39.0404,21.7629,13.3327,1.31795,0.0470723,0.256122,1.02812,7.18159e-08,0.762411
156,-2.14607,1,13.6136,39.1405,21.7629,13.5428,1.28487,0.0491059,0.262376,0.99753,8.11415e-08,0.740747
157,0.205656,1,13.6013,39.1146,21.7629,12.9207,1.3928,0.0430922,0.266567,1.12356,7.77453e-08,0.731213
158,1.57286,1,13.6746,36.3819,21.7629,13.4319,1.32363,0.0491514,0.262944,1.03683,8.05549e-08,0.72729
159,-2.01897,1,13.5159,38.5627,21.7629,14.3618,1.37944,0.0456079,0.255404,1.02901,7.14907e-08,0.770984
160,0.0931352,1,13.5297,37.8939,21.7629,14.1849,1.37944,0.0468213,0.261837,1.10617,7.37744e-08,0.705021
161,-6.03046,1,13.5756,36.0207,21.7629,14.025,1.35668,0.0430472,0.270005,1.11228,7.21081e-08,0.710463
162,-5.94923,1,13.5088,34.767,21.7629,13.4711,1.35669,0.0431234,0.269935,0.94134,7.93836e-08,0.749872
163,-7.24829,1,13.5757,36.8401,21.7629,13.3805,1.24876,0.0467507,0.265669,0.99234,7.69492e-08,0.80376
164,-6.87794,1,13.5579,42.3425,21.7629,13.643,1.30111,0.0438111,0.26691,1.06104,7.56813e-08,0.775621
165,-2.93109,1,13.5801,39.4403,21.7629,13.3737,1.36207,0.0424245,0.268886,1.04017,7.65991e-08,0.800843
166,-14.4574,1,13.5613,33.2539,21.7629,13.6674,1.40593,0.0387121,0.264955,0.851118,7.0761e-08,0.786472
167,-9.40091,1,13.499,34.632,21.7629,14.0735,1.34005,0.0402574,0.267084,0.971568,7.84568e-08,0.808573
168,-17.0892,1,13.5927,34.6432,21.7629,13.5045,1.34008,0.0400515,0.274294,0.830517,7.08725e-08,0.775381
169,-19.8518,1,13.5989,31.6373,21.7629,13.7397,1.36649,0.0382455,0.269967,0.797131,7.63195e-08,0.735462
170,-14.9745,1,13.4115,32.7431,21.7629,14.4878,1.3274,0.0453861,0.263672,0.786573,6.63162e-08,0.789936
171,-8.51047,1,13.4706,38.8503,21.7629,14.0576,1.26662,0.0482431,0.261204,0.910595,6.93264e-08,0.828824
172,-12.1258,1,13.5529,35.5641,21.7629,13.7734,1.34577,0.0443649,0.267462,0.949854,5.81513e-08,0.811946
173,-19.6391,1,13.5586,37.3054,21.7629,13.5352,1.30793,0.0407544,0.267151,1.04741,5.51058e-08,0.812504
174,-18.9619,1,13.5569,41.0538,21.7629,13.0919,1.30794,0.0416249,0.26395,1.11576,5.25579e-08,0.799937
175,-18.5449,1,13.513,35.6839,21.7629,13.1254,1.32551,0.0464821,0.267603,0.978781,4.54101e-08,0.769768
176,-16.7109,1,13.6179,39.6447,21.7629,13.3712,1.37699,0.0464113,0.272166,1.02599,4.21304e-08,0.735242
177,-15.2606,1,13.5464,37.6764,21.7629,12.7655,1.37706,0.0486027,0.272818,0.969735,3.86546e-08,0.780214
178,-19.6991,1,13.5085,33.8877,21.7629,13.3173,1.4089,0.043038,0.270655,0.980433,3.8723e-08,0.811389
179,-20.2212,1,13.4797,37.3651,21.7629,13.4624,1.37715,0.0475528,0.271835,0.966967,3.57487e-08,0.752516
180,-29.0953,1,13.4488,39.9237,21.7629,12.7678,1.37711,0.0453037,0.269369,0.913256,2.9904e-08,0.795999
181,-37.2529,1,13.3504,36.4396,21.7629,13.4621,1.41685,0.040238,0.259799,0.87981,3.12894e-08,0.728545
182,-42.5449,1,13.5034,38.2155,21.7629,13.3046,1.37236,0.0404498,0.255902,0.892641,2.94123e-08,0.740646
183,-36.622,1,13.6871,38.2029,21.7629,14.3637,1.40777,0.041466,0.264985,0.996484,2.88412e-08,0.693969
184,-43.9441,1,13.4921,33.3638,21.7629,13.8569,1.35329,0.037443,0.261386,0.946632,3.15145e-08,0.741428
185,-39.8258,1,13.5135,36.4822,21.7629,13.7756,1.42576,0.0344117,0.266357,0.965863,3.30043e-08,0.741791
186,-34.243,1,13.5032,35.6097,21.7629,14.1771,1.27754,0.044772,0.264824,0.957262,3.4427e-08,0.777688
187,-29.9622,1,13.5409,38.16,21.7629,13.6945,1.3769,0.0414383,0.267007,0.939526,3.47705e-08,0.810217
188,-28.3005,1,13.5095,37.2803,21.7629,13.6961,1.37695,0.0419538,0.273561,0.982384,3.44031e-08,0.755713
189,-29.0783,1,13.5205,35.4972,21.7629,14.1891,1.45137,0.039335,0.275076,0.942338,3.4398e-08,0.737396
190,-26.6592,1,13.4513,38.1802,21.7629,14.5412,1.49472,0.0369031,0.266695,1.04788,3.45422e-08,0.734058
191,-36.4912,1,13.4118,38.3568,21.7629,13.8844,1.42804,0.0382297,0.262956,1.01076,3.10332e-08,0.696493
192,-31.6575,1,13.4942,40.3633,21.7629,13.6108,1.46631,0.0389095,0.26894,1.12106,2.92855e-08,0.668381
193,-37.7139,1,13.5537,38.94,21.7629,13.7747,1.39479,0.0391363,0.267189,1.00943,3.00509e-08,0.724245
194,-37.2532,1,13.4793,34.1141,21.7629,13.9286,1.31678,0.0441013,0.26089,0.984121,2.83022e-08,0.781802
195,-37.7324,1,13.58,34.4455,21.7629,14.01,1.33957,0.0432976,0.265197,0.988571,2.52105e-08,0.832867
196,-35.4807,1,13.4995,33.6802,21.7629,13.885,1.29819,0.0452773,0.269584,0.952326,2.78574e-08,0.830015
197,-43.1755,1,13.6123,36.2328,21.7629,13.3052,1.36515,0.040164,0.278242,0.898593,2.68072e-08,0.753739
198,-44.1187,1,13.6944,39.1266,21.7629,13.5521,1.39128,0.0379552,0.271878,0.966871,2.52198e-08,0.776079
199,-37.8261,1,13.5261,35.7877,21.7629,12.9978,1.32599,0.0423479,0.268702,0.88626,2.93796e-08,0.843452
200,-45.5804,1,13.4536,35.1696,21.7629,13.4446,1.35084,0.0397291,0.262664,0.939315,2.58151e-08,0.765297
201,-38.3046,1,13.6241,30.7764,21.7629,13.1468,1.43863,0.0409563,0.267118,0.851232,2.52923e-08,0.801545
202,-39.4898,1,13.5688,32.7,21.7629,13.7412,1.37639,0.0396086,0.273731,0.966687,2.89987e-08,0.734032
203,-40.6168,1,13.5102,34.1505,21.7629,14.2194,1.39247,0.0368219,0.266662,0.98398,3.11868e-08,0.731347
204,-37.8917,1,13.5778,29.9169,21.7629,14.119,1.35618,0.0394318,0.270357,0.978201,3.29453e-08,0.732386
205,-27.926,1,13.5315,33.3382,21.7629,14.1141,1.3296,0.0426745,0.262274,1.04133,3.70891e-08,0.796499
206,-42.1879,1,13.5097,33.4123,21.7629,14.7254,1.2936,0.0390224,0.263726,1.06925,3.1214e-08,0.768894
207,-35.3558,1,13.4774,33.3182,21.7629,14.1999,1.32362,0.0418849,0.265709,1.03848,3.29027e-08,0.734566
208,-30.314,1,13.4318,35.0632,21.7629,14.2532,1.34404,0.0401312,0.268171,1.02212,3.90839e-08,0.760976
209,-26.612,1,13.48,34.3411,21.7629,13.6853,1.30608,0.0456408,0.260637,1.00672,3.72451e-08,0.785254
210,-27.3364,1,13.4955,35.836,21.7629,13.9672,1.28769,0.0456441,0.255151,0.980958,3.89098e-08,0.813164
211,-35.7728,1,13.5057,37.9658,21.7629,14.2161,1.32927,0.0403151,0.265683,1.03256,3.45367e-08,0.739944
212,-36.411,1,13.3737,34.7942,21.7629,13.8506,1.3293,0.0405064,0.264658,1.05621,3.23242e-08,0.724787
213,-39.9284,1,13.4719,34.9733,21.7629,14.3667,1.40094,0.035564,0.259901,1.01352,3.05979e-08,0.789306
214,-37.2422,1,13.4577,35.6256,21.7629,13.9335,1.36593,0.0396433,0.265328,1.03251,3.02701e-08,0.746248
215,-33.7572,1,13.4697,34.6143,21.7629,14.2251,1.34807,0.0434946,0.262469,0.993307,3.11294e-08,0.74403
216,-33.2749,1,13.4764,34.0162,21.7629,13.2228,1.30536,0.0441442,0.266021,1.0244,3.26124e-08,0.7479
217,-37.3052,1,13.5625,30.1647,21.7629,13.5362,1.39867,0.0423858,0.267246,0.9102,2.91111e-08,0.699975
218,-33.3664,1,13.5314,30.4089,21.7629,13.9733,1.45437,0.0399975,0.273771,1.01951,2.86083e-08,0.680386
219,-34.3489,1,13.3227,32.7554,21.7629,14.1059,1.49668,0.0379717,0.269061,1.06479,2.70811e-08,0.658357
