iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,490.023,1,19.9635,18.9038,17.0118,1.69522,-0.407347,0.831597,1.07217,0.831597,0.87655
25,490.685,1,19.6212,18.9026,17.1074,1.72463,-0.383443,0.81054,1.04502,0.81054,0.854457
26,482.683,1,18.907,19.0628,17.5516,1.68096,-0.352706,0.790017,1.01856,0.790017,0.850109
27,488.898,1,19.3245,19.3825,14.2362,1.72224,-0.372708,0.770013,1.02004,0.776355,0.85881
28,484.385,1,19.2746,19.6872,13.9511,1.73245,-0.368545,0.750516,0.994216,0.756698,0.837065
29,492.918,1,19.512,19.8314,15.5325,1.76379,-0.383791,0.731512,1.08757,0.737538,0.892466
30,495.682,1,20.2222,19.9625,15.7733,1.80377,-0.40928,0.71299,1.06747,0.719939,0.906908
31,493.447,1,20.3475,20.1981,17.0615,1.79042,-0.413637,0.694937,1.1118,0.70171,0.891124
32,489.818,1,20.0089,19.6668,17.4082,1.76351,-0.403597,0.677341,1.11794,0.719119,0.86856
33,492.089,1,20.353,19.7632,16.1076,1.80667,-0.418573,0.66019,1.08963,0.729033,0.848269
34,495.536,1,19.0717,19.606,16.3431,1.84411,-0.365645,0.643474,1.07085,0.711988,0.871163
35,495.736,1,19.2304,19.3334,15.601,1.83116,-0.373268,0.627181,1.15471,0.71861,0.863968
36,483.879,1,19.5634,19.6727,14.5225,1.78479,-0.385703,0.6113,1.12547,0.700415,0.842091
37,481.726,1,19.7657,19.5581,14.5425,1.74947,-0.391802,0.595821,1.13126,0.710341,0.820769
38,482.187,1,20.0311,19.4453,15.0604,1.78203,-0.406147,0.580735,1.10261,0.708651,0.799987
39,488.047,1,19.7678,19.2816,16.0175,1.8056,-0.3932,0.56603,1.16996,0.71044,0.792219
40,490.394,1,19.6904,18.8574,15.4541,1.83289,-0.385818,0.551698,1.18529,0.74215,0.772159
41,491.919,1,19.831,18.7488,14.6103,1.8494,-0.392743,0.537729,1.15528,0.759976,0.781593
42,483.517,1,19.8391,18.8934,14.6962,1.80309,-0.390861,0.524113,1.12603,0.753296,0.761803
43,478.389,1,19.5358,18.7348,14.3073,1.78537,-0.385405,0.510842,1.09751,0.776321,0.749623
44,479.409,1,19.6459,18.7498,14.7037,1.76245,-0.386099,0.497908,1.06972,0.756664,0.800912
45,476.706,1,19.2657,19.2182,14.1311,1.7858,-0.377804,0.4853,1.04264,0.737505,0.780632
46,488.065,1,19.4732,19.8479,14.5525,1.87924,-0.382043,0.473012,1.01624,0.718831,0.858922
47,496.615,1,19.4778,20.0928,15.3047,1.97548,-0.380067,0.461035,0.990507,0.710933,0.877522
48,491.312,1,20.1024,20.1795,13.2518,1.92546,-0.397759,0.449362,1.0232,0.718769,0.906106
49,482.474,1,19.9303,20.339,13.7485,1.87671,-0.392418,0.437984,1.01222,0.70884,0.883163
50,473.064,1,20.0981,21.2154,14.0488,1.82919,-0.401911,0.426894,0.993823,0.690892,0.860801
51,470.616,1,20.7309,21.404,14.4906,1.79155,-0.41856,0.416084,1.01169,0.673398,0.839005
52,473.17,1,20.0831,22.1641,14.6149,1.82395,-0.395692,0.405549,1.0251,0.656347,0.817761
53,474.243,1,19.9405,22.1021,14.5434,1.82206,-0.39025,0.39528,1.17968,0.639728,0.797055
54,483.756,1,20.1028,21.9354,14.3102,1.84694,-0.397709,0.385271,1.25571,0.62353,0.872237
55,475.957,1,20.3681,21.8162,14.2167,1.81644,-0.406724,0.375516,1.22392,0.607742,0.850152
56,474.985,1,20.917,22.0113,14.2114,1.8098,-0.422768,0.366008,1.23419,0.609839,0.828626
57,469.605,1,20.0057,21.2522,14.5978,1.80097,-0.383782,0.35674,1.20294,0.604843,0.807644
58,479.889,1,20.4785,21.5582,14.9842,1.90237,-0.399549,0.347707,1.21925,0.598793,0.787194
59,484.092,1,20.5759,21.9578,15.7585,1.94717,-0.417292,0.338903,1.18838,0.617783,0.767262
60,473.541,1,20.5886,21.5491,15.3556,1.89786,-0.423701,0.330322,1.15828,0.611052,0.747835
61,471.87,1,20.8943,21.3207,15.1241,1.85829,-0.436309,0.321958,1.12896,0.617299,0.728899
62,476.424,1,20.011,21.4855,13.6334,1.85701,-0.397257,0.313806,1.14945,0.60528,0.800991
63,462.735,1,20.0937,21.2625,14.3488,1.80999,-0.399404,0.30586,1.12034,0.612823,0.780709
64,472.449,1,19.7048,20.9539,13.6758,1.86408,-0.378107,0.298116,1.09198,0.611754,0.771969
65,470.571,1,19.8647,21.1206,14.1242,1.86415,-0.389956,0.290567,1.07186,0.609472,0.752422
66,462.574,1,20.1079,21.2578,15.8486,1.82011,-0.394857,0.28321,1.04472,0.597689,0.733371
67,458.602,1,19.9461,21.8803,16.2683,1.77402,-0.392523,0.276039,1.02641,0.597632,0.781103
68,460.711,1,20.1474,21.7308,16.5119,1.79716,-0.405064,0.269049,1.01585,0.604278,0.761325
69,462.863,1,20.3106,21.7781,15.134,1.84349,-0.410226,0.262237,0.994047,0.596874,0.742048
70,463.264,1,20.0915,21.5015,15.8007,1.81862,-0.400078,0.255597,1.01224,0.591282,0.748237
71,462.283,1,20.279,21.7131,16.5775,1.80734,-0.409973,0.249125,1.05521,0.588476,0.729291
72,455.52,1,20.3076,22.2853,16.8259,1.7731,-0.407948,0.242817,1.02849,0.617353,0.710825
73,459.491,1,20.6873,22.0865,16.2106,1.81445,-0.423668,0.236669,1.02758,0.618445,0.692826
74,465.995,1,20.4287,21.9595,15.3193,1.85419,-0.409644,0.230676,1.0481,0.608511,0.721211
75,462.19,1,20.3973,22.1163,16.3099,1.83856,-0.416774,0.224835,1.02156,0.593103,0.735758
76,461.399,1,20.3545,22.0294,15.414,1.81253,-0.412551,0.222459,0.995694,0.578086,0.847071
77,463.639,1,20.408,22.1764,14.5746,1.80839,-0.414171,0.224569,0.984173,0.563448,0.89465
78,460.509,1,19.8811,21.7027,14.4572,1.80649,-0.392132,0.218883,0.959253,0.560196,0.871997
79,463.432,1,20.2212,21.9648,12.7583,1.84606,-0.401132,0.22182,0.934964,0.568902,0.849917
80,458.415,1,19.7529,22.0306,12.9233,1.8109,-0.381285,0.221083,0.930036,0.571863,0.828397
81,454.127,1,20.5032,22.0272,14.1588,1.76505,-0.421717,0.223409,0.951516,0.567783,0.807421
82,461.37,1,20.6947,22.2206,13.4107,1.82797,-0.418023,0.228506,0.961104,0.561453,0.786977
83,457.817,1,20.5999,22.3915,13.8066,1.82479,-0.409471,0.22724,0.936768,0.547237,0.774475
84,458.959,1,20.0647,21.8271,14.8816,1.86732,-0.402409,0.228103,0.913049,0.546121,0.754865
85,454.845,1,20.1134,21.4922,15.2066,1.82004,-0.394384,0.229085,0.94029,0.542727,0.739293
86,456.011,1,20.5379,21.298,15.7978,1.79465,-0.415889,0.224203,1.01791,0.531241,0.720574
87,460.627,1,20.3652,21.2404,14.6226,1.84739,-0.401939,0.232857,0.992141,0.51779,0.735413
88,450.055,1,20.6253,21.5715,14.3358,1.80062,-0.418851,0.226961,0.967019,0.529159,0.717823
89,453.76,1,20.584,21.5522,14.5667,1.82681,-0.415853,0.226858,0.990922,0.51576,0.699647
90,453.202,1,20.8773,21.7176,14.2814,1.84229,-0.427101,0.223689,0.965831,0.502701,0.681932
91,453.937,1,21.1087,21.9868,13.4035,1.89157,-0.445643,0.218025,0.941376,0.495185,0.664665
92,458.056,1,20.3741,22.1506,13.2613,1.90838,-0.403082,0.227966,0.953747,0.507861,0.647835
93,458.856,1,19.8063,21.5591,13.8375,1.86006,-0.387948,0.222833,0.986095,0.510131,0.698655
94,456.514,1,19.7846,21.9048,14.8241,1.81296,-0.38116,0.22871,0.991819,0.527323,0.750678
95,459.095,1,19.7184,21.8812,14.7486,1.80113,-0.375979,0.231495,1.05063,0.523325,0.745404
96,466.423,1,19.8843,21.2951,14.8988,1.87795,-0.390154,0.22587,1.06716,0.543292,0.72653
97,463.988,1,20.3253,21.3959,14.0377,1.89323,-0.396995,0.221653,1.05379,0.543413,0.708134
98,460.213,1,20.5678,21.2028,14.7874,1.85129,-0.409429,0.232072,1.0271,0.548862,0.690204
99,462.799,1,20.4778,21.6882,12.9234,1.87768,-0.409347,0.233439,1.00894,0.550366,0.672727
100,456.364,1,20.4458,21.2267,14.2077,1.83014,-0.41483,0.234986,1.14326,0.53643,0.655694
101,456.137,1,20.9829,21.3739,13.9691,1.81949,-0.434927,0.229036,1.11431,0.5368,0.639091
102,453.703,1,20.3922,21.3208,13.9651,1.80629,-0.404534,0.221384,0.96835,0.543883,0.671411
103,449.11,1,19.8547,21.3005,15.864,1.77094,-0.388626,0.219798,0.907035,0.530369,0.714991
104,447.079,1,19.4542,20.7616,15.8222,1.79484,-0.372324,0.216906,0.871905,0.517921,0.658937
105,448.59,1,20.5976,20.6422,14.8517,1.77398,-0.419449,0.22867,0.963674,0.515326,0.645215
106,460.665,1,19.9171,20.1749,15.0245,1.84012,-0.392623,0.227228,0.97848,0.557063,0.707108
107,454.673,1,19.5362,20.4574,15.6283,1.78376,-0.38443,0.214352,0.980416,0.546865,0.760377
108,458.539,1,20.4161,20.0557,15.5457,1.80625,-0.419871,0.213285,1.03852,0.538363,0.760529
109,453.076,1,20.175,20.3415,14.8468,1.79806,-0.406548,0.215253,0.995257,0.514322,0.71597
110,448.953,1,20.2652,20.3843,14.5995,1.80942,-0.413425,0.218493,0.908722,0.488128,0.684541
111,450.682,1,20.1837,19.767,15.3808,1.82751,-0.409358,0.221857,0.903466,0.532831,0.613207
112,446.09,1,20.4683,20.0731,14.046,1.7792,-0.416289,0.223985,0.907726,0.518374,0.630412
113,443.718,1,20.4966,19.8921,14.2532,1.75986,-0.414531,0.224146,0.912042,0.514879,0.615631
114,450.363,1,20.2981,20.1993,15.6535,1.80011,-0.406305,0.207386,0.930711,0.509361,0.714244
115,459.194,1,20.3286,20.4533,16.6702,1.89735,-0.41095,0.211048,0.916962,0.512989,0.699634
116,456.697,1,20.1561,20.3304,16.8666,1.86836,-0.406758,0.205147,0.951803,0.523709,0.688252
117,453.317,1,19.7101,20.355,16.9318,1.83004,-0.385086,0.207995,0.95249,0.544584,0.654184
118,456.161,1,20.0505,20.0972,16.3132,1.81836,-0.392625,0.216741,0.997292,0.563992,0.659404
119,455.471,1,19.7452,20.1401,15.3979,1.83504,-0.383381,0.216431,1.00796,0.541429,0.634131
120,459.508,1,20.2644,20.7388,15.0317,1.87074,-0.407311,0.219916,0.996366,0.54866,0.640351
121,457.054,1,20.5787,20.942,15.0372,1.82063,-0.419254,0.2327,1.00318,0.555179,0.638662
122,452.224,1,20.5752,20.9663,14.7301,1.78856,-0.423659,0.226918,1.01661,0.532791,0.6416
123,460.235,1,19.9166,20.6095,14.6046,1.84873,-0.392835,0.229819,1.01457,0.548936,0.656056
124,451.487,1,20.4945,20.5854,14.9237,1.79537,-0.413502,0.221073,1.01939,0.52461,0.63296
125,459.429,1,20.7321,20.4084,14.7707,1.87947,-0.424631,0.223211,0.987862,0.520458,0.645398
126,455.549,1,20.5447,20.5102,14.6266,1.9025,-0.418677,0.230764,0.83924,0.497497,0.62809
127,447.642,1,20.6665,20.6268,14.6087,1.8595,-0.415381,0.226945,0.800162,0.463433,0.632585
128,448.669,1,19.9184,20.6833,14.514,1.8468,-0.387141,0.221168,0.815209,0.449777,0.702151
129,453.166,1,20.5684,20.7361,13.8957,1.88236,-0.415912,0.221274,0.884885,0.438856,0.691241
130,465.473,1,20.4392,20.9663,13.9493,1.99025,-0.40977,0.217498,1.0023,0.429072,0.69366
131,459.096,1,20.3827,20.6491,14.1609,1.95276,-0.410157,0.210717,0.950167,0.441596,0.655026
132,456.752,1,20.2318,20.1307,14.1892,1.88855,-0.399711,0.209526,1.07689,0.420057,0.693257
133,450.44,1,20.308,21.01,15.3893,1.84708,-0.409003,0.222019,1.08295,0.391357,0.650399
134,448.709,1,21.1107,21.2382,15.7196,1.85208,-0.438184,0.224317,1.04301,0.36856,0.650567
135,461.677,1,20.4891,21.0571,15.7047,1.97953,-0.407302,0.209336,1.12978,0.378718,0.652744
136,457.726,1,20.4095,21.4321,14.6201,1.93066,-0.402982,0.219903,1.10401,0.365882,0.670257
137,449.697,1,20.8384,21.6083,14.6144,1.88183,-0.427497,0.226648,0.953471,0.370369,0.668142
138,455.246,1,20.9366,22.0996,13.908,1.90695,-0.428313,0.230462,0.9841,0.382924,0.675856
139,448.106,1,20.5342,21.8555,14.9441,1.91686,-0.412117,0.22752,0.947467,0.342462,0.617419
140,452.956,1,20.7292,21.9416,14.6604,1.94597,-0.420577,0.226619,0.946569,0.372361,0.60733
141,453.754,1,20.4096,21.6119,14.8765,1.97008,-0.407263,0.217365,0.929057,0.368849,0.624568
142,461.758,1,20.7707,22.1438,14.9172,1.98485,-0.419351,0.230534,1.04852,0.357245,0.668525
143,457.731,1,20.4778,22.244,15.3906,1.97901,-0.406705,0.220643,1.0244,0.353825,0.646172
144,456.333,1,20.8079,22.2865,14.9524,1.99739,-0.422052,0.217275,0.963612,0.37026,0.595224
145,458.97,1,20.5425,22.5537,15.4088,2.03505,-0.407774,0.224619,0.91567,0.372568,0.595107
146,454.22,1,20.0981,22.0081,15.1228,1.93099,-0.389177,0.230755,0.993616,0.369445,0.626669
147,455.93,1,20.1725,22.4323,15.2551,1.94648,-0.394485,0.227345,1.02569,0.357806,0.644786
148,454.751,1,20.6368,22.2838,14.8687,1.93851,-0.420342,0.229626,0.986084,0.36372,0.631074
149,453.797,1,20.659,22.1831,14.2876,1.94394,-0.423729,0.226176,0.872193,0.371641,0.681804
150,456.408,1,20.4107,22.3486,13.5538,1.98689,-0.411687,0.220562,0.937687,0.352529,0.657079
151,447.834,1,20.4924,21.6245,13.9526,1.91073,-0.408865,0.219664,0.959426,0.3635,0.591704
152,443.185,1,20.752,21.6991,13.7356,1.93231,-0.415413,0.207773,0.967347,0.326882,0.553441
153,444.477,1,21.0697,22.0076,14.055,1.87877,-0.425497,0.226454,0.999655,0.337747,0.589275
154,437.563,1,20.8824,22.0275,13.7767,1.81556,-0.424001,0.224762,0.952999,0.324095,0.632022
155,437.547,1,20.8962,22.4581,14.0727,1.8134,-0.420028,0.231833,0.937439,0.32135,0.63519
156,431.579,1,20.9757,22.4397,14.3071,1.75961,-0.421092,0.240123,0.945289,0.324162,0.596288
157,434.74,1,20.5887,22.8007,14.0773,1.81418,-0.415033,0.22728,0.900314,0.331252,0.590385
158,432.889,1,20.8048,22.8285,13.9129,1.81936,-0.424787,0.227147,0.879663,0.321268,0.581397
159,445.608,1,20.5018,23.1286,13.8781,1.917,-0.411686,0.228536,0.896463,0.341986,0.589057
160,444.174,1,20.6123,23.4755,12.5686,1.88442,-0.414162,0.223578,0.880513,0.360723,0.617059
161,448.679,1,21.1089,23.5466,12.2073,1.92653,-0.433736,0.231787,0.848777,0.347024,0.657349
162,455.754,1,20.6647,23.3839,12.9616,1.95372,-0.427825,0.225856,0.911928,0.348187,0.724379
163,456.128,1,20.8134,23.5829,13.0624,1.97237,-0.423938,0.221772,0.955099,0.336297,0.702144
164,448.426,1,21.196,24.0822,13.8125,1.87722,-0.444334,0.223834,0.987192,0.336104,0.697484
165,442.716,1,20.5119,23.808,13.5138,1.89277,-0.409721,0.223263,0.895268,0.322333,0.631872
166,443.55,1,20.1413,24.1077,13.7661,1.80888,-0.388399,0.230216,1.08164,0.321288,0.68654
167,449.266,1,19.9146,24.3705,13.537,1.88574,-0.385623,0.224305,1.034,0.314549,0.708535
168,449.951,1,20.2816,24.1743,14.2335,1.87675,-0.403642,0.221854,0.985337,0.31253,0.796503
169,460.728,1,20.5608,23.8687,13.7112,1.99177,-0.414422,0.218862,1.0368,0.323889,0.748939
170,454.598,1,20.8388,23.9951,14.0238,1.9344,-0.433729,0.222539,1.00064,0.3038,0.784841
171,449.884,1,20.8999,24.3422,14.452,1.91152,-0.431184,0.219301,1.01717,0.306125,0.721599
172,442.543,1,20.5327,24.2408,13.2588,1.90885,-0.416981,0.222134,0.860197,0.306633,0.660763
173,445.166,1,20.7943,24.5316,12.6166,1.9406,-0.429083,0.229902,0.857718,0.291825,0.659886
174,455.994,1,19.9423,23.6895,12.6453,2.04166,-0.390919,0.229444,0.891264,0.287802,0.68259
175,456.813,1,20.7575,23.0703,13.1278,2.00932,-0.423889,0.224265,0.925779,0.304705,0.72266
176,449.64,1,20.692,22.7923,13.5678,1.91251,-0.420379,0.21758,0.932739,0.29805,0.793889
177,440.148,1,20.5484,22.3335,14.9338,1.79358,-0.409782,0.230721,0.972014,0.301262,0.765743
178,442.848,1,20.3923,22.5066,15.0104,1.81746,-0.409235,0.223518,0.937616,0.293517,0.844677
179,444.193,1,20.8889,22.3529,14.7615,1.81973,-0.426387,0.228141,0.963149,0.28043,0.865168
180,447.398,1,20.6539,22.4349,15.1557,1.85086,-0.413905,0.221007,1.07717,0.28809,0.785313
181,445.91,1,20.901,22.4078,14.1453,1.86963,-0.415947,0.231717,1.09315,0.265478,0.726272
182,445.923,1,20.9024,22.7275,13.5626,1.87399,-0.423861,0.22281,1.09093,0.275852,0.721576
183,448.182,1,20.61,22.7607,13.5543,1.91335,-0.414831,0.219997,1.07166,0.270818,0.719495
184,440.449,1,20.8474,22.7173,13.3136,1.84341,-0.421827,0.226009,1.06396,0.261953,0.700759
185,442.65,1,20.3535,22.7848,13.9882,1.89341,-0.405312,0.223937,1.05842,0.240569,0.714259
186,437.084,1,20.2677,23.0455,13.9768,1.8192,-0.393867,0.22818,1.1061,0.243824,0.690704
187,437.339,1,20.0347,22.5073,14.0675,1.80446,-0.387511,0.233232,1.07544,0.250655,0.723908
188,442.356,1,20.8315,22.5458,14.405,1.81676,-0.414836,0.233549,1.14902,0.249627,0.765148
189,450.879,1,20.0311,22.6715,14.7516,1.89869,-0.387768,0.222435,1.23218,0.246736,0.760695
190,446.595,1,20.9365,23.5912,15.3495,1.9174,-0.425429,0.226165,1.22175,0.225555,0.693716
191,451.368,1,20.9984,23.5312,15.469,1.97554,-0.430252,0.219182,1.16645,0.236979,0.694559
192,450.7,1,20.1729,23.8807,15.7615,1.92785,-0.40508,0.212739,1.21631,0.237979,0.763592
193,447.189,1,20.462,23.4783,15.9339,1.88091,-0.413928,0.221931,1.20113,0.253922,0.71896
194,443.793,1,20.208,23.5502,15.0374,1.87498,-0.414281,0.214717,1.16907,0.255194,0.703625
195,447.659,1,20.2736,23.5441,15.3976,1.86657,-0.403773,0.22288,1.18132,0.254065,0.769765
196,442.596,1,20.6312,24.7548,15.2438,1.78715,-0.420359,0.22467,1.21151,0.259744,0.809626
197,449.417,1,20.5403,25.122,14.8976,1.85897,-0.41088,0.216625,1.2088,0.267368,0.809358
198,446.488,1,20.4042,24.8973,14.0102,1.84219,-0.406251,0.212109,1.21404,0.27268,0.779909
199,445.025,1,20.5617,24.4588,13.2117,1.81479,-0.422581,0.216036,1.0886,0.28282,0.848539
200,453.962,1,20.7647,24.3564,13.0136,1.88988,-0.416321,0.22044,1.10549,0.277909,0.886463
201,447.335,1,20.3774,24.3613,12.6975,1.84213,-0.402241,0.216395,1.07093,0.295944,0.816469
202,444.404,1,20.3116,24.2087,12.1403,1.80984,-0.400589,0.234802,1.08153,0.287507,0.783113
203,448.697,1,20.662,24.3003,12.1388,1.83232,-0.415553,0.221103,1.11567,0.292485,0.837317
204,459.381,1,20.5576,24.2469,12.2131,1.89663,-0.418002,0.222967,1.1578,0.276714,0.975959
205,455.011,1,20.1917,23.9682,12.7388,1.89368,-0.397161,0.217165,1.18962,0.27744,0.849896
206,454.374,1,20.4392,24.3071,13.6421,1.91289,-0.40942,0.217211,1.16091,0.277207,0.805415
207,454.011,1,21.008,23.8037,12.7919,1.90828,-0.428122,0.214035,1.12256,0.285574,0.823645
208,449.883,1,20.787,24.0085,12.8335,1.89226,-0.416023,0.213996,1.03721,0.288307,0.806538
209,452.32,1,20.7217,24.2069,13.8409,1.9101,-0.419277,0.219715,1.04412,0.28575,0.809117
210,454.928,1,21.2779,24.186,13.4788,1.89574,-0.433114,0.226487,1.06015,0.298633,0.837983
211,454.45,1,21.0169,24.3488,12.8369,1.8923,-0.420145,0.236975,1.00229,0.312846,0.817695
212,457.264,1,20.7768,24.5878,12.4357,1.9333,-0.412778,0.229319,0.935008,0.324046,0.829438
213,464.435,1,20.3387,24.406,11.8864,1.99819,-0.394973,0.234427,0.997326,0.326764,0.796093
214,459.518,1,21.3796,24.2261,11.6621,1.98874,-0.436911,0.235675,0.883722,0.316494,0.800672
215,453.519,1,21.2302,24.5635,11.4643,1.97121,-0.432847,0.217762,0.881041,0.298962,0.798596
216,443.621,1,21.1846,24.2249,11.6543,1.84965,-0.432894,0.224866,0.843545,0.296768,0.863612
217,443.041,1,20.7763,24.1298,11.2563,1.85159,-0.415673,0.231879,0.778156,0.319572,0.812296
218,441.56,1,20.6452,24.4681,11.2384,1.84439,-0.407454,0.224581,0.773951,0.314104,0.837161
219,440.61,1,20.4717,24.5127,11.1269,1.88125,-0.409424,0.210245,0.751128,0.301611,0.82919
220,438.166,1,21.1233,24.3693,11.5953,1.86931,-0.426792,0.218976,0.732817,0.295252,0.791908
221,438.64,1,21.1584,24.2719,11.5516,1.88491,-0.427748,0.228013,0.709313,0.307528,0.73386
222,440.648,1,20.837,24.4347,10.9684,1.9345,-0.422884,0.220057,0.667445,0.295889,0.777631
223,438.617,1,21.0005,24.0914,11.6033,1.89825,-0.425049,0.216759,0.662229,0.298925,0.81363
224,437.733,1,20.2034,23.9194,11.532,1.87489,-0.402597,0.221903,0.667905,0.305429,0.803535
225,443.954,1,19.9372,23.6841,11.6951,1.90928,-0.397149,0.215911,0.705273,0.306337,0.863973
226,445.425,1,20.8356,23.7678,12.1457,1.91846,-0.425428,0.210372,0.721903,0.311992,0.869639
227,441.528,1,20.4553,23.9377,12.2753,1.89708,-0.412501,0.216734,0.692905,0.312167,0.822798
228,442.368,1,20.3261,23.4616,11.7366,1.86783,-0.398466,0.223429,0.769188,0.32231,0.785274
229,446.241,1,20.4706,23.2103,12.0824,1.90111,-0.40985,0.221034,0.854378,0.316193,0.744244
230,445.647,1,20.6603,23.0784,12.6623,1.88906,-0.412389,0.229821,0.854264,0.308098,0.751481
231,443.37,1,20.8136,22.6218,12.9233,1.89292,-0.414587,0.219249,0.908329,0.28483,0.737166
232,443.786,1,20.9448,22.6745,12.4785,1.88244,-0.419151,0.226244,0.875244,0.284947,0.768243
233,443.291,1,21.0168,23.0165,12.4529,1.91623,-0.424831,0.228446,0.83946,0.286571,0.704681
234,454.449,1,20.4385,22.8351,12.0321,2.04153,-0.402265,0.217471,0.878244,0.288832,0.690565
235,441.943,1,20.2521,23.344,11.1023,1.93069,-0.397248,0.216548,0.823913,0.282825,0.704534
236,445.837,1,20.7325,23.6209,11.5477,1.92535,-0.416042,0.216725,0.81627,0.299581,0.768923
237,451.67,1,20.3139,23.7784,11.9887,1.95762,-0.399055,0.222279,0.800641,0.303977,0.833078
238,451.227,1,20.7659,24.542,12.6746,1.94406,-0.424724,0.217997,0.747353,0.315129,0.885793
239,457.342,1,20.6315,24.3274,10.9245,1.95324,-0.41511,0.214878,0.784086,0.346008,0.953745
240,455.732,1,20.7858,24.8148,10.8415,1.99322,-0.423267,0.22258,0.794129,0.318431,0.823935
241,462.936,1,20.5721,25.097,10.7114,2.06247,-0.407092,0.216432,0.802261,0.308271,0.888675
242,454.561,1,20.3636,24.8387,11.8301,1.95664,-0.401469,0.225826,0.785798,0.318313,0.872772
243,456.04,1,20.6565,24.5078,13.2022,1.96397,-0.418305,0.216536,0.774093,0.314045,0.965052
244,451.033,1,21.1947,23.9082,13.0697,1.97088,-0.437949,0.216627,0.750052,0.301055,0.864507
245,444.647,1,20.4807,23.824,12.7398,1.92172,-0.405946,0.207999,0.747425,0.311781,0.812459
246,446.638,1,20.9313,24.0731,12.7042,1.92122,-0.42195,0.222498,0.798048,0.310148,0.767357
247,452.012,1,20.7732,23.9853,12.5767,1.98271,-0.415374,0.217193,0.858591,0.30575,0.738025
248,451.854,1,20.292,24.6877,12.3203,1.96204,-0.385845,0.225283,0.855506,0.307206,0.754579
249,447.495,1,21.0057,24.3452,11.7374,1.91087,-0.427761,0.232499,0.865743,0.303139,0.734121
250,442.699,1,21.2707,24.4927,11.263,1.87613,-0.435653,0.231829,0.805885,0.31079,0.738226
251,440.419,1,20.828,24.8153,11.1693,1.89321,-0.426474,0.217469,0.802584,0.314611,0.679982
252,444.669,1,20.9055,24.9695,11.4407,1.87538,-0.426189,0.230455,0.841735,0.310176,0.759716
253,440.948,1,20.8608,24.5801,11.6045,1.87824,-0.429984,0.2214,0.784225,0.304094,0.755276
254,443.045,1,20.7114,24.5603,12.2351,1.87921,-0.407743,0.226689,0.799971,0.299839,0.780277
255,447.629,1,21.015,24.4339,12.5116,1.94084,-0.421972,0.217794,0.743887,0.311246,0.824636
256,446.398,1,20.7227,24.9328,12.1069,1.88332,-0.410232,0.214336,0.831656,0.318902,0.828448
257,450.23,1,21.0887,24.5071,12.5273,1.91791,-0.431139,0.211023,0.877694,0.308495,0.851635
