rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.291356135860043,-0.0476117558445535,0.199411403821802,1.84729456538089
2,1,0.318060540301012,-0.0409655531292481,0.30485092258459,0.848095142231233
3,1,0.447587114222352,0.0122396784572549,0.0165758648253997,0.737968123021061
4,1,0.306102296133576,0.00371441897634073,0.0387065816105894,1.01092102283964
1,2,0.179135276455882,-4.82152400347324e-5,-0.860600574407174,0.224486387012764
2,2,0.23285640579655,-0.162734553943004,-0.955612541609689,-0.127088504954052
3,2,0.248815472526164,-0.114259582955568,-1.06017680352515,0.517196633547741
4,2,0.207108444559118,-0.0490029095456315,-1.01025238805395,-0.435760513171235
1,3,0.258558062343341,0.119072979582535,-0.207784401539027,-0.170620974463807
2,3,0.325442711875067,0.291912417545788,-0.352876548343071,-0.748480597732853
3,3,0.214392292005263,0.249103510894405,-1.01888406133755,-0.60045584112305
4,3,0.218996141614893,0.0771172012847328,-0.023125150703676,-0.4336539334035
1,4,-0.0602565551224994,-0.0947338758272243,-0.26738363690795,-0.47974258632959
2,4,-0.0588802016432997,0.0313541311743912,-0.310271476393044,-1.09259641011408
3,4,-0.0524330696301223,-0.00363868749196339,-0.45981346477092,-0.207301726603705
4,4,-0.094809576077763,-0.0554186662615526,0.0279569889332629,-0.412344528424232
1,5,-0.15109478836211,-0.131685705376598,-1.61977479025529,0.760005182410803
2,5,-0.134731155624844,-0.0738028758335765,-1.36878599905732,0.936454492666631
3,5,-0.266923095601001,-0.116265605969451,-1.75964562005181,0.847985633670272
4,5,-0.202474346507166,-0.088006162637416,-1.67505313165267,0.802083870504859
1,6,-0.0480553330478037,-0.00726166198456513,0.0595557282541077,0.351824573427051
2,6,0.085488470914366,0.24907316260765,-0.91966213401949,-0.81276433750505
3,6,0.124893644076849,0.0723102032302472,1.83055982864708,-0.32259141759197
4,6,0.077293102416927,0.298643103237428,-1.69181220015776,-0.224245821520674
1,7,-0.455900505040984,0.299536909147391,1.84640170313977,0.801226122686441
2,7,-0.46964118756039,0.02492530175501,2.30240318048151,0.994426423278381
3,7,-0.440646903725488,0.615074345430121,0.210808143713717,0.0665749907878643
4,7,-0.446458705923986,0.149038519769805,1.62735175237756,0.799325805600513
1,8,-0.384363811612447,-0.160711325553831,0.531143437167931,-0.730329008987233
2,8,-0.307379179355509,-0.0396317132830046,0.11829993660036,-1.24684357241895
3,8,-0.332014838406893,-0.189895324697622,0.636438397575099,-0.387736332272439
4,8,-0.397991972250059,-0.0752806914516007,0.84103127322985,-0.846346689742884
1,9,0.381031158422931,-0.131177224904792,1.00743637640681,-0.184822376893583
2,9,0.360840015794213,-0.307211138895163,0.185446197885409,0.368945341521278
3,9,0.285172180249032,-0.0318000415914326,0.257954538663035,0.108789116507969
4,9,0.321521767969634,-0.165506908319607,0.122724354907091,0.389760318179023
1,10,0.45675152172359,0.483171987418132,-2.46831767193828,-1.13409734598297
2,10,0.335608055392328,0.272278799245495,0.531685651738059,-0.24742622595028
3,10,0.248555320783488,0.351364998557442,-0.655059162858378,-0.377456531997411
4,10,0.343425441850884,0.433965974357406,-0.927731899201261,-0.90719903170374
1,11,0.113742090754606,0.193170027926107,-0.318817797289241,1.61075059405378
2,11,0.149818084075514,-0.159902269775459,0.0570513851691534,0.734645650980105
3,11,0.155670895517556,0.0977990205049473,-0.0874906241769837,0.658307953862975
4,11,0.187278200129271,0.0663006497542713,-0.245199949171353,0.960402042838319
1,12,0.0777269659032296,0.0713019511674231,0.535971076219941,-1.67706816468306
2,12,-0.0513762095454071,-0.150746180637789,-0.99693042882879,-0.279724060309992
3,12,-0.00462934289957762,-0.121286149738455,-1.85801592254627,-1.17409511550822
4,12,0.00359055938106856,-0.282199140814748,-0.874903125883094,-0.561381542483185
1,13,-0.16746114891279,0.0572900809859465,1.03526242684203,1.30240254815194
2,13,-0.137332265283911,0.694554156318052,0.513247003732874,1.75185782016918
3,13,-0.172419101232955,0.35141592112563,0.614055356732538,1.41575815944199
4,13,-0.102887401757969,0.169949661779073,1.46276926605443,1.13913400618629
1,14,-0.260329954048244,-0.0687490789136578,0.996933252887974,-0.538951182372901
2,14,-0.258563905446417,0.00834866706947057,0.981991939828533,-0.361314888500067
3,14,-0.242313274005763,0.0690838637685021,-0.625205932858623,-1.11747106773477
4,14,-0.234456970084671,-0.0951207726331358,0.701683961783039,-0.548094317183041
1,15,-0.320835040672981,-0.308392212645766,0.488533085017143,-1.21931922146533
2,15,-0.290970647454602,-0.316286873488627,-0.725237245120539,-1.43175768856842
3,15,-0.311613390926943,-0.381132855688546,1.07857972867455,-1.53104296614334
4,15,-0.340207181114326,-0.585225012228577,-0.417330723100189,-0.835672445763581
