rep,id,Cl,V1,Q,V2
1,1,18.08876747357,22.3122179101071,35.4366759136763,83.4288684247633
2,1,18.578324811976,22.4610033146668,39.3771951463275,30.7163464487771
3,1,21.1475094577329,23.6884088649981,29.5153889774423,27.513256726313
4,1,18.3574837350882,23.4873174290127,30.1758671629691,36.1479721324868
1,2,16.1685873060742,23.3991092963391,12.277095210338,16.4641652367045
2,2,17.0609364820895,19.885913538233,11.1643244916394,11.5838434742747
3,2,17.3353973503123,20.8736289526427,10.0558959002451,22.0628778704483
4,2,16.6272592618683,22.2811997660876,10.5706736985073,8.50742502975096
1,3,17.5051144154571,26.3592472368527,23.5835991982618,11.0903887384333
2,3,18.7159806677234,31.3325843679602,20.3984593188467,6.22279542193669
3,3,16.748811829551,30.0195754394275,10.4798237543419,7.21559017450335
4,3,16.8260986122058,25.2762033460797,28.3665539133721,8.52536548906397
1,4,12.726398689777,21.2852064125624,22.2191001445692,8.1413599976887
2,4,12.7439267725432,24.1455549663842,21.2863164558513,4.41100880892873
3,4,12.8263539748288,23.3152460880454,18.3296956536393,10.6909554788823
4,4,12.29417351429,22.138706598572,29.8532261190427,8.70898542233686
1,5,11.6213071888992,20.5130335540363,5.74632851937466,28.1262980031386
2,5,11.8130384231367,21.7354223661415,7.38573120816923,33.553940931254
3,5,10.3502630267349,20.8317979435917,4.9962633482993,30.7129829300499
4,5,11.0392894977867,21.4288899654073,5.43730096225772,29.335069125034
1,6,12.8826274592163,23.2309283788636,30.8116125883278,18.7000164155789
2,6,14.723185543826,30.018664410568,11.5729883097693,5.83535725897476
3,6,15.3149376985947,25.1549922499263,181.072182734105,9.52679553329084
4,6,14.6030166994041,31.5441854566266,5.34693619265611,10.5113329822937
1,7,8.56800162804133,31.572392439919,183.96354737596,29.3099178217686
2,7,8.4510765924179,23.9908252107842,290.248979093501,35.5566163035517
3,7,8.69969636498521,43.2856217234808,35.8428486177028,14.059169537964
4,7,8.64928209132187,27.1610698453094,147.77453132086,29.2542725726991
1,8,9.20338376142627,19.9261880115385,49.3767349051352,6.33678042005576
2,8,9.93988895269554,22.4909826852693,32.6758364856528,3.78049992377156
3,8,9.6980049567511,19.3530658332968,54.8594423411083,8.92595652862955
4,8,9.07880935717298,21.7033251422354,67.313929804608,5.64264619240567
1,9,19.785833199232,20.5234666833125,79.5012145706685,10.9340027433974
2,9,19.3903407772075,17.2107645454444,34.9452349608905,19.0229314489705
3,9,17.9772524956652,22.6678162249539,37.5731786253003,14.6653701837364
4,9,18.6427400374238,19.8308590892859,32.8207283495347,19.4230430336577
1,10,21.3422046223101,37.9366688447116,2.45964800133277,4.23169440871813
2,10,18.9072053259754,30.7234120628437,49.4035149498352,10.2704783711116
3,10,17.3308881030513,33.2518754884123,15.0786036161967,9.01818682130529
4,10,19.0555894893701,36.1151392407412,11.4799728229984,5.30951660658123
1,11,15.1451010852761,28.3865715484755,21.105171926917,65.85467512981
2,11,15.701450745796,19.9423159324043,30.7345462799225,27.4219963889943
3,11,15.7936178315632,25.804404466811,26.5982466600185,25.4065694954207
4,11,16.3007843833015,25.0042753031798,22.7175095639907,34.3671742232971
1,12,14.6093537897565,25.1296424587371,49.6156842753984,2.45869731660205
2,12,12.8399168021202,20.1257480335423,10.712437974832,9.94406377856583
3,12,13.4543932082811,20.7274730931009,4.52817958090807,4.06577636621775
4,12,13.5654427887773,17.6466688491116,12.1027511783809,7.50311513610487
1,13,11.4326566576222,24.7799845721048,81.7444853162911,48.3807678567623
2,13,11.7823513423243,46.8663685126523,48.5009277432904,75.8348271674821
3,13,11.376114373818,33.2535688024228,53.6451615467467,54.1879190429203
4,13,12.1952633511212,27.7350188845486,125.349418904491,41.0928374266674
1,14,10.4187292316529,21.8455468156612,78.6705732941428,7.67331438999171
2,14,10.4371454710456,23.5964160848874,77.5038693789881,9.16493638118832
3,14,10.608141307471,25.0739644875907,15.5355351441638,4.30263988271532
4,14,10.6918103238835,21.2769728270649,58.5581269816337,7.6034759995151
1,15,9.80703502201098,17.1904493624382,47.3169701340997,3.886000994237
2,15,10.1043333940306,17.0552708911673,14.0566933538971,3.14225953950941
3,15,9.89789033813098,15.9844011239202,85.3632475348577,2.84526685800923
4,15,9.61888012795872,13.0334764670778,19.1251686821434,5.70319978149152
