iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,453.8,1,34.8762,22.0453,9.10779,1.61855,0.0547019,-0.905671,0.219599,0.493619,0.214481,0.940869
235,460.405,1,34.2191,21.5791,9.26382,1.65303,0.0570189,-0.882757,0.223466,0.504518,0.207199,0.988837
236,451.666,1,33.3383,21.931,8.85473,1.57101,0.0571722,-0.856704,0.220708,0.464806,0.210262,0.97329
237,450.557,1,36.8123,22.052,8.84291,1.62096,0.0518425,-0.959054,0.211803,0.492911,0.200763,1.06054
238,450.659,1,36.2635,21.7081,9.25199,1.5617,0.053413,-0.939778,0.218324,0.496194,0.204508,1.08964
239,455.535,1,35.9135,21.4293,10.7476,1.68984,0.0483215,-0.938709,0.217109,0.546901,0.210798,1.02329
240,457.861,1,35.2064,21.1942,10.8729,1.72469,0.0462612,-0.912573,0.215501,0.580299,0.215733,1.03514
241,461.718,1,33.9581,20.9536,9.94772,1.7537,0.0464721,-0.87614,0.220141,0.579711,0.22712,1.01101
242,461.24,1,36.4192,21.2077,9.43443,1.81,0.0434738,-0.951943,0.231348,0.522251,0.21927,1.05454
243,454.51,1,34.3708,21.2538,10.108,1.67978,0.0508872,-0.896638,0.217414,0.504565,0.215447,0.968432
244,454.511,1,34.7712,20.8554,10.3814,1.61543,0.0564332,-0.912419,0.222776,0.480922,0.213933,0.920424
245,450.932,1,36.3863,20.9865,10.4265,1.75817,0.0491267,-0.949217,0.219159,0.445365,0.208315,0.893572
246,440.479,1,35.6951,20.7177,10.3138,1.68101,0.0440783,-0.928645,0.217237,0.46314,0.207213,0.912311
247,441.708,1,34.6418,20.7474,10.5373,1.60908,0.0447028,-0.908986,0.22818,0.476921,0.219967,0.947739
248,441.235,1,36.6016,20.687,9.92091,1.64604,0.0419998,-0.953015,0.227768,0.461169,0.23267,0.937371
249,442.53,1,35.4543,20.4755,9.70056,1.64605,0.0422097,-0.931802,0.22247,0.470255,0.233534,0.95248
250,441.256,1,34.9924,20.364,10.5529,1.65956,0.0419439,-0.914258,0.209197,0.456694,0.24241,0.962596
251,447.658,1,36.7762,19.7425,10.3929,1.65961,0.044177,-0.962173,0.215575,0.516687,0.254929,0.885188
252,449.024,1,38.8622,20.1568,10.391,1.71667,0.0459677,-1.00943,0.217978,0.545883,0.221581,0.81276
253,440.538,1,36.0658,20.1648,10.9448,1.62786,0.0460362,-0.935024,0.224771,0.532979,0.218555,0.761573
254,447.812,1,37.6907,20.1421,10.6304,1.77173,0.0435754,-0.986832,0.214958,0.540733,0.224289,0.750391
255,442.306,1,36.5452,20.7548,10.7325,1.66142,0.0434114,-0.948606,0.219069,0.553161,0.221052,0.811698
256,445.764,1,36.5894,20.8855,10.1055,1.69195,0.0427495,-0.942793,0.235389,0.570086,0.213256,0.815237
257,447.236,1,35.9589,20.9966,10.9733,1.55809,0.0479283,-0.93264,0.234299,0.631802,0.214688,0.864041
258,447.232,1,37.4361,20.9491,10.8962,1.55483,0.0495808,-0.978036,0.224069,0.647847,0.206122,0.8513
259,448.649,1,36.7404,20.7793,10.9276,1.60382,0.0446631,-0.962625,0.21732,0.65958,0.216089,0.95211
260,457.673,1,36.2425,20.9654,10.5432,1.69203,0.0457651,-0.938082,0.222662,0.705832,0.222586,0.886815
261,462.827,1,34.728,21.038,9.96861,1.7869,0.0412078,-0.903935,0.217663,0.748979,0.218523,0.97256
262,454.415,1,35.2732,20.5446,10.9015,1.7797,0.0338764,-0.93205,0.23254,0.683788,0.224528,0.986862
263,451.258,1,35.3016,21.1594,10.1403,1.7547,0.0379838,-0.917053,0.232751,0.565091,0.215845,1.01491
264,446.294,1,36.8776,21.0964,9.89764,1.65915,0.0399097,-0.952339,0.228409,0.567207,0.222835,1.00743
265,435.527,1,35.6713,21.0716,10.2265,1.57458,0.042967,-0.92474,0.222601,0.512951,0.20037,0.973876
266,440.985,1,35.9313,21.0338,9.7829,1.56199,0.0454954,-0.93477,0.222328,0.523587,0.216858,0.96248
267,447.798,1,36.6831,21.1967,9.93841,1.62638,0.0434936,-0.957457,0.222058,0.586195,0.22709,0.953396
268,448.702,1,34.4972,21.3376,10.1845,1.56931,0.0471823,-0.903897,0.218656,0.550869,0.242793,0.968836
269,444.587,1,36.0976,21.6746,10.8445,1.5694,0.0499616,-0.947,0.220616,0.457295,0.236794,0.923956
270,443.955,1,36.1027,21.5019,9.97814,1.53833,0.0508519,-0.950746,0.213658,0.459118,0.229216,0.993879
271,438.878,1,35.3481,21.675,10.1653,1.48286,0.049642,-0.91847,0.219097,0.482212,0.220376,1.0055
272,449.595,1,34.5952,21.9604,9.95119,1.54409,0.0494634,-0.898663,0.231823,0.507753,0.255844,0.955668
273,456.605,1,35.4458,22.1272,9.04004,1.61069,0.0527007,-0.922089,0.22863,0.480867,0.247557,0.985809
274,453.496,1,35.493,21.4348,9.36893,1.53776,0.0567824,-0.927119,0.231744,0.448929,0.241193,0.95374
275,451.679,1,33.0165,21.2431,10.8448,1.65564,0.0506509,-0.856249,0.22245,0.485058,0.234024,0.882864
276,442.183,1,35.5585,20.9964,11.2239,1.60483,0.0449556,-0.928824,0.227751,0.48111,0.220324,0.965201
277,456.598,1,34.9286,20.3638,11.6165,1.67852,0.047645,-0.903858,0.221066,0.503441,0.245284,1.04209
278,451.254,1,35.7259,21.0075,10.6722,1.75582,0.0439223,-0.936572,0.212976,0.476988,0.216952,1.03612
279,449.062,1,34.5183,21.2552,10.1942,1.69565,0.0475594,-0.892239,0.226313,0.430207,0.227562,0.960536
280,449.786,1,37.3974,21.2681,9.53822,1.60583,0.0523764,-0.972901,0.223288,0.458023,0.220045,0.973049
281,448.099,1,36.6476,21.1289,9.15037,1.73303,0.0447237,-0.94043,0.22495,0.467897,0.229809,0.865837
282,443.492,1,37.7705,21.2517,9.57563,1.79601,0.0399701,-0.971732,0.22301,0.425459,0.238629,0.827883
283,441.044,1,35.7296,20.7675,10.2931,1.72743,0.0418852,-0.929054,0.214306,0.446807,0.231314,0.845067
284,442.094,1,36.0119,20.9046,10.0799,1.72737,0.0403942,-0.935743,0.218679,0.461888,0.21917,0.967266
285,441.055,1,35.7541,20.876,10.0396,1.72735,0.0387101,-0.926915,0.221257,0.469789,0.221414,0.922714
286,435.842,1,33.9705,20.4212,9.99075,1.66384,0.0390815,-0.88763,0.219303,0.487272,0.215157,0.900272
287,443.155,1,36.1603,20.5612,10.5952,1.59925,0.046064,-0.939896,0.223883,0.525678,0.22614,0.879318
288,445.048,1,35.3589,20.4855,10.5719,1.63481,0.0481692,-0.921596,0.231644,0.476729,0.215957,0.86351
289,447.714,1,35.8299,20.5497,11.4329,1.67278,0.0493445,-0.938453,0.220091,0.49794,0.208943,0.858265
290,454.572,1,35.7233,20.9621,11.7792,1.58474,0.061231,-0.936066,0.219539,0.505266,0.208173,0.814977
291,452.609,1,36.3572,20.8632,11.8618,1.55018,0.0576284,-0.946886,0.221409,0.555806,0.207206,0.873282
292,456.424,1,33.695,20.859,11.6957,1.55022,0.0598081,-0.875916,0.225321,0.495918,0.233409,0.893957
293,453.676,1,34.9702,20.6909,11.8093,1.52114,0.0587938,-0.921299,0.218404,0.508409,0.220046,0.932977
294,450.341,1,36.9956,20.9284,11.0976,1.37976,0.061152,-0.974905,0.224642,0.528659,0.230775,0.94361
295,452.739,1,35.4924,21.3085,10.0022,1.41386,0.061216,-0.928999,0.221352,0.552274,0.200633,1.04903
296,452.606,1,34.5396,22.001,9.73694,1.41382,0.0578077,-0.901043,0.219426,0.651825,0.195743,1.07162
297,455.714,1,35.6009,22.0813,9.38347,1.5206,0.0546759,-0.923959,0.222154,0.632153,0.196453,1.07638
298,457.785,1,36.3404,21.521,10.0738,1.52068,0.0596995,-0.945942,0.215242,0.646776,0.174653,1.09582
299,457.111,1,33.861,21.7654,9.90976,1.5207,0.058845,-0.886009,0.214013,0.590033,0.192758,1.0352
300,457.254,1,36.8076,21.5757,10.4815,1.45019,0.0643597,-0.96083,0.214856,0.577301,0.198909,0.99327
301,456.827,1,38.0523,22.1158,9.52645,1.39276,0.0633616,-0.981762,0.212268,0.650088,0.209854,1.01322
302,453.38,1,36.4151,21.4645,9.44663,1.47638,0.0585348,-0.944072,0.224005,0.583625,0.194095,1.02702
303,457.746,1,36.8877,21.4434,9.54198,1.50853,0.0549649,-0.964443,0.227957,0.631136,0.210443,1.05593
304,454.974,1,35.3293,21.417,9.30543,1.41307,0.0561622,-0.928144,0.23169,0.631571,0.192406,1.21609
305,461.596,1,34.4173,21.1017,10.0433,1.56254,0.0537227,-0.890619,0.216187,0.623244,0.200678,1.26814
306,458.409,1,36.8046,21.5318,10.1648,1.61764,0.050624,-0.97152,0.217094,0.603176,0.19121,1.20791
307,459.128,1,34.5522,21.544,9.07855,1.49147,0.0588218,-0.906309,0.213831,0.568121,0.188492,1.28347
308,467.172,1,34.0294,21.6444,9.09046,1.49147,0.0600403,-0.877374,0.215238,0.626412,0.210957,1.36562
309,463.464,1,34.4272,21.8728,9.04024,1.4611,0.058798,-0.898348,0.224922,0.562396,0.204346,1.4245
310,463.425,1,34.37,22.2175,8.25834,1.41441,0.0583901,-0.885498,0.227708,0.624363,0.219673,1.35224
311,445.94,1,34.7456,22.2947,9.16676,1.48122,0.0473271,-0.896008,0.223899,0.597022,0.201479,1.22268
312,454.634,1,35.1,22.224,8.62127,1.47158,0.0539639,-0.906931,0.209163,0.564359,0.219904,1.28971
313,463.673,1,34.4355,21.5892,8.56811,1.62465,0.049759,-0.886255,0.227509,0.614331,0.219398,1.20084
314,455.679,1,33.9438,21.8505,8.95356,1.61641,0.0456043,-0.87358,0.225472,0.573127,0.223405,1.20797
315,461.918,1,36.5352,22.1418,8.77378,1.75199,0.0452636,-0.943,0.230591,0.581377,0.207085,1.12768
316,464.14,1,35.3318,21.5642,9.06877,1.65677,0.0506147,-0.914708,0.22969,0.581021,0.230924,1.09157
317,463.069,1,34.6537,21.5489,9.18838,1.78592,0.0441639,-0.894195,0.23738,0.589412,0.216962,1.02106
318,463.555,1,33.3573,21.4855,9.22073,1.84184,0.0423802,-0.864786,0.227555,0.560543,0.221257,1.04539
319,465.562,1,35.9986,21.6879,9.61591,1.84185,0.043644,-0.938876,0.230922,0.515763,0.251382,1.03111
320,460.826,1,37.776,21.6531,8.87785,1.84184,0.0431799,-0.978483,0.22736,0.5277,0.221566,0.987134
321,459.998,1,36.5155,22.0269,8.84767,1.78929,0.0509567,-0.943668,0.218329,0.481006,0.224431,0.916647
322,464.529,1,34.9523,21.3654,8.71815,1.87066,0.0513954,-0.906074,0.227658,0.438484,0.230756,0.879324
323,458.86,1,37.15,21.1496,8.9637,1.79745,0.0526694,-0.970389,0.220235,0.428811,0.22835,0.865962
324,456.156,1,37.7476,20.8038,8.93406,1.72627,0.0567527,-0.986025,0.225355,0.410278,0.213085,0.858861
325,463.796,1,36.3827,20.9022,8.6887,1.6346,0.0594635,-0.948616,0.231014,0.457382,0.234189,0.973171
326,450.727,1,37.409,20.7892,9.50364,1.65436,0.054634,-0.968253,0.232605,0.461594,0.196996,0.867131
327,449.322,1,35.3403,20.5668,9.96353,1.60209,0.059043,-0.923089,0.215965,0.453484,0.195751,0.862806
328,451.933,1,34.6783,20.2662,10.5207,1.70398,0.0515458,-0.900556,0.218663,0.521856,0.217839,0.778603
329,456.251,1,34.1915,20.3899,10.3537,1.71474,0.0563404,-0.893854,0.218367,0.512012,0.203079,0.786375
330,447.857,1,34.53,20.3349,11.0954,1.75221,0.0453052,-0.897771,0.220547,0.543146,0.209401,0.767333
331,442.315,1,37.621,20.1517,11.609,1.54622,0.0507896,-0.977173,0.220469,0.561215,0.220373,0.774591
332,443.711,1,36.572,20.1418,11.2,1.62678,0.0442589,-0.958196,0.21958,0.592321,0.222821,0.81946
333,450.929,1,36.4901,20.3995,11.4869,1.68138,0.0466965,-0.949325,0.220745,0.634228,0.208858,0.820017
334,447.266,1,36.09,20.264,10.6906,1.68134,0.0453216,-0.947908,0.217987,0.622338,0.202079,0.826268
335,437.779,1,33.8029,20.534,11.0828,1.57008,0.0423656,-0.88413,0.218647,0.658215,0.200435,0.848754
336,434.662,1,34.8762,20.584,11.1235,1.5092,0.0436751,-0.906595,0.216145,0.677873,0.196611,0.857525
337,439.635,1,35.8277,20.9225,11.8785,1.48861,0.0482556,-0.936362,0.22042,0.630313,0.208246,0.858886
338,452.499,1,33.8031,21.1648,12.0376,1.53522,0.0521432,-0.88171,0.219797,0.65716,0.221828,0.901383
339,446.995,1,34.7535,21.0566,10.6618,1.62697,0.0443436,-0.910865,0.216504,0.590221,0.234261,0.883562
340,449.141,1,34.7008,21.2412,10.6249,1.62703,0.0462882,-0.90761,0.223407,0.615811,0.213782,0.877702
341,451.956,1,33.4857,21.4471,10.3138,1.57465,0.0543448,-0.865631,0.219336,0.568125,0.196106,0.960359
342,442.429,1,34.7012,21.8563,10.146,1.48636,0.0510244,-0.905485,0.222335,0.573087,0.196598,0.966752
343,456.754,1,37.1631,21.6174,9.91068,1.58886,0.0552702,-0.97037,0.226047,0.525371,0.190773,1.10907
344,458.338,1,37.0817,21.6943,9.67212,1.58892,0.0585535,-0.961421,0.228662,0.511836,0.196798,1.04105
345,460.977,1,37.0621,21.6123,9.46428,1.61231,0.0593744,-0.965819,0.21751,0.492644,0.210595,1.02881
346,456.803,1,36.2034,21.8485,9.393,1.67586,0.0588815,-0.939127,0.215875,0.474509,0.186554,0.954923
347,454.257,1,36.2649,21.3115,9.01818,1.63857,0.0585605,-0.937497,0.225458,0.494945,0.17428,0.940861
348,456.841,1,37.3703,21.4038,8.74025,1.63858,0.0575771,-0.967656,0.218844,0.543842,0.186887,0.913291
349,451.232,1,36.5215,21.3087,9.14211,1.56261,0.0560738,-0.947985,0.221742,0.576131,0.16534,1.02822
350,454.888,1,38.1352,21.053,9.26845,1.61364,0.0545878,-0.988766,0.224222,0.613677,0.173136,0.965274
351,450.081,1,37.5668,21.6979,8.85684,1.51469,0.0518573,-0.982305,0.219545,0.653181,0.185705,1.04417
352,454.561,1,33.824,21.5787,9.55367,1.58612,0.0518478,-0.886096,0.225264,0.618543,0.185512,1.04416
353,448.098,1,36.5418,21.2205,9.65468,1.5295,0.0522551,-0.952693,0.2259,0.571235,0.183876,1.04384
354,440.975,1,35.794,21.3867,10.2859,1.49773,0.0514563,-0.922528,0.22044,0.601452,0.179838,0.933334
355,444.767,1,36.0494,21.2235,9.87474,1.53099,0.0558001,-0.937998,0.217139,0.584759,0.157251,0.963981
356,449.738,1,34.7143,21.1158,9.81312,1.55979,0.0580159,-0.895186,0.207534,0.607146,0.157343,0.983894
357,443.084,1,33.636,20.8099,9.82871,1.55202,0.0518469,-0.864447,0.220282,0.634153,0.146026,1.00139
358,443.506,1,34.303,21.2133,9.87101,1.52373,0.0517429,-0.897316,0.213948,0.670106,0.148635,1.03327
359,449.896,1,32.0911,21.3013,9.58393,1.55838,0.0542977,-0.825291,0.217908,0.679891,0.151036,1.01053
360,450.927,1,34.061,21.4282,9.30773,1.49312,0.0567914,-0.891549,0.214749,0.673268,0.167233,0.995732
361,446.633,1,34.6258,21.5701,10.0201,1.49312,0.0581746,-0.902483,0.213264,0.589783,0.170945,0.959089
362,456.632,1,33.8612,21.2052,10.4533,1.61751,0.0553346,-0.870708,0.224419,0.626155,0.161668,1.05225
363,456.182,1,35.1347,21.0012,10.3093,1.50504,0.0624843,-0.916209,0.225281,0.627709,0.153378,1.034
364,455.902,1,33.996,20.7802,10.3525,1.53416,0.0604493,-0.876575,0.227507,0.638965,0.153278,1.02588
365,449.418,1,35.1686,21.0019,10.152,1.46172,0.0600788,-0.922047,0.222992,0.636616,0.15003,1.01299
366,441.774,1,35.787,21.2318,10.6108,1.53156,0.0517642,-0.934861,0.220112,0.539412,0.167601,1.03091
367,443.963,1,34.8068,21.0976,10.2021,1.6014,0.0521538,-0.906375,0.222392,0.515728,0.162893,0.987626
368,441.952,1,35.5399,21.4581,9.19956,1.48191,0.0537002,-0.917974,0.224233,0.528074,0.17514,1.03777
369,443.603,1,36.2352,21.5283,9.36657,1.57144,0.0520016,-0.943625,0.217337,0.519083,0.158831,1.08345
370,444.686,1,35.9478,21.518,10.3411,1.51647,0.0536907,-0.939423,0.220082,0.549569,0.154018,1.14872
371,449.178,1,33.5478,21.3666,9.96628,1.5675,0.0576803,-0.86848,0.21754,0.471927,0.168864,1.08058
372,449.017,1,32.8626,21.2564,9.60837,1.50023,0.0588284,-0.84007,0.226923,0.549457,0.155651,1.07681
373,449.81,1,36.1939,21.3285,8.86057,1.42964,0.0606026,-0.937433,0.220432,0.591068,0.148279,1.22231
374,450.53,1,34.2085,21.2696,8.65295,1.42965,0.0627579,-0.888903,0.225908,0.514217,0.159134,1.2204
375,458.294,1,34.2483,20.8119,8.54884,1.48374,0.0633556,-0.898499,0.209063,0.50966,0.172272,1.32012
376,456.526,1,34.3625,21.0339,8.56062,1.57267,0.0626229,-0.901269,0.205381,0.454132,0.155552,1.32891
377,451.436,1,33.3076,21.1461,9.02952,1.63112,0.0535438,-0.855499,0.210649,0.497509,0.180693,1.11266
378,450.175,1,34.1726,21.2055,9.42723,1.59631,0.0525812,-0.886311,0.210897,0.518596,0.193584,1.07596
379,450.769,1,32.5223,21.2173,8.84358,1.59633,0.0517384,-0.834327,0.211969,0.504596,0.180947,1.20075
380,449.674,1,35.5275,21.2905,9.36599,1.53119,0.0556949,-0.915798,0.231348,0.459158,0.194381,1.10309
381,446.861,1,35.2428,21.4792,10.0421,1.50579,0.0613946,-0.911391,0.221238,0.43519,0.179046,1.01908
382,450.596,1,33.9972,21.0007,9.86843,1.5821,0.0579174,-0.885564,0.21375,0.482918,0.172036,1.0586
383,463.349,1,33.2994,21.2774,8.48221,1.69307,0.0543832,-0.87748,0.220172,0.497302,0.196319,1.17376
384,474.026,1,32.3284,21.0913,9.21992,1.76788,0.0591553,-0.845558,0.218501,0.509261,0.196576,1.16583
385,468.635,1,37.6755,21.2009,9.05559,1.61921,0.0623256,-0.987155,0.218169,0.514234,0.195851,1.20058
386,464.78,1,37.1601,21.5862,9.60807,1.49216,0.0637602,-0.977823,0.210734,0.639779,0.190284,1.13447
387,461.028,1,36.5434,21.3052,8.89514,1.49332,0.0599591,-0.95633,0.214638,0.653119,0.181314,1.17037
388,464.604,1,34.109,20.8237,10.475,1.59648,0.0613373,-0.890394,0.212527,0.617555,0.165585,1.15302
389,450.834,1,34.7111,20.8312,9.56619,1.48969,0.057665,-0.906242,0.215665,0.59627,0.165945,1.0998
390,453.408,1,34.9181,20.8817,10.5314,1.5535,0.051864,-0.907597,0.21575,0.69255,0.189167,1.01186
391,455.67,1,37.8027,21.3417,10.2565,1.62898,0.0499869,-0.980482,0.220883,0.62317,0.191979,1.04866
392,456.19,1,37.3612,22.11,10.8917,1.55566,0.0540946,-0.979002,0.220125,0.651193,0.184879,1.0704
393,453.688,1,34.9548,22.0746,10.1612,1.51076,0.0559284,-0.904817,0.222594,0.626688,0.186993,1.04307
394,457.49,1,36.0981,22.1697,9.15909,1.45999,0.0582283,-0.92423,0.222796,0.661588,0.19453,1.11246
395,459.732,1,36.7493,22.0977,9.25989,1.59176,0.0525173,-0.94491,0.22513,0.6592,0.193073,1.1013
396,457.487,1,36.7027,22.077,9.69789,1.50414,0.0575316,-0.95326,0.218334,0.672036,0.185376,1.06988
397,464.099,1,35.0731,22.0038,9.13188,1.441,0.0601402,-0.916213,0.221633,0.737796,0.196914,1.15135
398,469.06,1,34.9394,22.4996,9.59063,1.44109,0.0640631,-0.914777,0.22864,0.766039,0.189555,1.11008
399,463.732,1,37.3089,22.0897,9.1723,1.43291,0.056767,-0.973453,0.227362,0.816666,0.203103,1.14413
400,463.833,1,37.0526,21.8073,10.6932,1.46627,0.0577382,-0.950583,0.226725,0.807131,0.188333,1.15054
401,450.31,1,35.1469,22.0275,10.0555,1.46617,0.0536968,-0.912558,0.224839,0.722838,0.168947,1.09142
402,454.812,1,33.4799,21.7703,9.94608,1.46621,0.0558313,-0.868264,0.219048,0.766334,0.170068,1.08344
403,450.981,1,34.2786,21.4721,10.1517,1.41815,0.056457,-0.884808,0.222526,0.722435,0.184558,1.01693
404,461.184,1,33.5001,21.8411,9.62485,1.44955,0.0574083,-0.868822,0.219286,0.800819,0.210373,1.01257
405,465.908,1,33.5575,21.6889,9.93707,1.50919,0.0585189,-0.870868,0.222954,0.846962,0.192529,0.987719
406,471.721,1,36.2257,21.4753,9.99951,1.55588,0.0637414,-0.936416,0.227469,0.808403,0.17065,1.02263
407,470.238,1,35.7665,21.3739,9.6876,1.48785,0.0687021,-0.941875,0.217431,0.795896,0.16275,1.00197
408,466.032,1,36.8451,21.3593,10.6155,1.36205,0.0717118,-0.969414,0.216031,0.774361,0.171811,1.00939
409,473.988,1,34.9313,21.2657,10.6754,1.36215,0.0769124,-0.917041,0.214094,0.763164,0.176303,1.08775
410,484.263,1,37.5368,21.4882,9.4858,1.53178,0.0777702,-0.982409,0.21537,0.838422,0.158019,1.03107
411,482.909,1,35.0411,22.3481,9.68608,1.53176,0.0773835,-0.909788,0.208534,0.828589,0.155061,1.108
412,470.793,1,35.0791,21.7092,9.16776,1.41212,0.0698839,-0.914746,0.215196,0.784561,0.15927,1.23164
413,463.269,1,35.5753,21.5241,10.3262,1.38434,0.0667885,-0.93415,0.217007,0.665012,0.17497,1.2253
414,458.922,1,33.1198,21.0142,10.1017,1.34124,0.066066,-0.858689,0.213323,0.714867,0.173199,1.16531
415,453.069,1,34.1275,21.0969,9.68491,1.452,0.0602751,-0.893382,0.219092,0.687919,0.154306,1.06865
416,453.824,1,34.949,21.6768,9.15134,1.38706,0.064086,-0.909627,0.21467,0.66543,0.162064,1.09394
417,458.211,1,34.3067,21.8886,8.41073,1.38706,0.0649252,-0.89243,0.220396,0.671477,0.158098,1.22781
418,466.949,1,34.4005,22.0316,8.00722,1.44964,0.0642138,-0.892536,0.219917,0.752884,0.173139,1.17501
419,471.068,1,33.3503,21.8137,8.65668,1.47972,0.0658559,-0.874167,0.223384,0.703654,0.176285,1.19711
420,467.556,1,35.0365,21.8317,9.6734,1.52961,0.0620963,-0.914111,0.224899,0.656643,0.181587,1.17382
421,466.539,1,35.1785,22.1753,8.29428,1.52965,0.0625755,-0.917304,0.209879,0.562753,0.201922,1.21025
422,471.473,1,34.4435,22.3743,8.81194,1.59547,0.0586488,-0.892757,0.225769,0.65084,0.207687,1.16698
423,468.584,1,35.5415,22.3587,8.71793,1.56329,0.059722,-0.930154,0.22297,0.60774,0.206868,1.18149
424,464.643,1,38.0108,22.5165,9.14339,1.5632,0.0555356,-0.982625,0.225541,0.618062,0.2102,1.20081
425,463.344,1,34.91,22.3636,9.241,1.59175,0.0573032,-0.91076,0.217537,0.578238,0.216602,1.0737
426,455.375,1,35.2493,22.1251,8.99163,1.5115,0.0518606,-0.911353,0.223177,0.598108,0.213557,1.19008
427,456.303,1,36.2886,21.835,8.99051,1.43991,0.0547536,-0.935774,0.22982,0.648179,0.216223,1.1454
428,459.044,1,36.1921,21.7758,9.45159,1.5222,0.05154,-0.934746,0.222133,0.644414,0.220254,1.20676
429,456.922,1,35.9387,21.736,9.50717,1.46057,0.0554787,-0.937472,0.228092,0.604651,0.219302,1.12643
430,457.11,1,35.4715,21.8119,9.86187,1.39876,0.0595986,-0.929397,0.220295,0.610654,0.220606,1.11005
431,450.495,1,34.3343,21.6527,10.0337,1.43604,0.0560786,-0.893289,0.22281,0.618014,0.212862,0.975122
432,451.396,1,34.1311,21.5951,9.75563,1.46264,0.0592535,-0.881562,0.217187,0.523486,0.2175,0.980411
433,453.255,1,35.8219,21.5155,9.49858,1.49844,0.0591587,-0.939369,0.227077,0.493882,0.210015,0.993964
434,445.523,1,36.4039,21.6269,9.36395,1.55606,0.0543245,-0.949407,0.219711,0.450778,0.195583,1.01884
435,455.583,1,37.0379,21.3282,9.39389,1.69114,0.0523147,-0.958313,0.224221,0.500188,0.202249,0.970323
436,455.906,1,35.4096,21.4278,10.3305,1.61427,0.0550027,-0.926197,0.217855,0.507625,0.220999,0.96314
437,466.049,1,37.1667,21.329,9.25484,1.70648,0.0535445,-0.972893,0.224263,0.580497,0.20624,1.04292
438,458.597,1,36.5943,21.4693,8.68957,1.7164,0.0486489,-0.948239,0.222333,0.530087,0.206893,1.07817
439,460.128,1,34.6841,22.0761,8.87278,1.74255,0.0518796,-0.898066,0.225254,0.480762,0.198535,1.07124
440,458.713,1,36.0978,21.9184,8.59768,1.64468,0.0554255,-0.933757,0.231237,0.500658,0.196805,1.03957
441,445.187,1,34.813,21.8944,9.18924,1.53415,0.0498731,-0.907717,0.222167,0.485338,0.193215,1.18232
442,447.394,1,34.9641,21.3837,10.1236,1.61763,0.0487652,-0.909868,0.221522,0.438565,0.21881,1.07342
443,454.772,1,33.7378,21.9608,9.63951,1.56437,0.052289,-0.873305,0.227418,0.486775,0.241321,1.07534
444,455.208,1,34.6661,21.6662,9.30424,1.66316,0.0513999,-0.892565,0.239845,0.442042,0.241399,0.936148
445,452.192,1,38.0594,21.2164,9.82552,1.79315,0.0399581,-0.98246,0.232642,0.478948,0.241169,0.936292
446,446.246,1,36.4563,21.2361,9.57376,1.65182,0.0431992,-0.940503,0.221994,0.511961,0.23555,0.963876
447,447.14,1,35.7501,21.3177,9.16611,1.73268,0.0412191,-0.924049,0.212963,0.506724,0.229547,0.949376
448,443.246,1,36.3079,21.2958,9.97762,1.57291,0.0486605,-0.940387,0.225854,0.543496,0.201941,0.906783
449,449.077,1,36.7677,21.5721,10.2143,1.57294,0.0521634,-0.959093,0.224813,0.55882,0.215064,0.887734
450,448.451,1,33.6804,21.2124,11.0195,1.62461,0.0519393,-0.877747,0.218974,0.581312,0.208508,0.766195
451,450.783,1,35.0142,20.7302,11.4116,1.59698,0.0532444,-0.918509,0.222454,0.590927,0.210259,0.797465
452,458.173,1,35.6871,20.6089,11.9591,1.61998,0.054203,-0.932379,0.218556,0.642809,0.226558,0.809899
453,448.704,1,36.4829,20.5869,11.9345,1.60298,0.0476951,-0.953048,0.217919,0.622728,0.222168,0.85625
454,453.301,1,36.3728,20.5465,11.1445,1.60304,0.0521598,-0.948751,0.219982,0.636033,0.214295,0.864799
455,449.675,1,36.0806,20.8041,10.9045,1.47498,0.0576977,-0.938799,0.221609,0.657817,0.181365,0.89579
456,451.247,1,34.3417,21.1263,11.2193,1.5394,0.0545354,-0.903577,0.217258,0.605494,0.199356,0.920303
457,458.7,1,35.4991,20.8327,11.6247,1.58885,0.0601815,-0.920696,0.212466,0.600702,0.202808,0.872045
458,453.78,1,34.6475,20.9758,10.5371,1.58147,0.0513361,-0.899404,0.224694,0.66114,0.203918,0.906073
459,456.092,1,35.814,21.1102,11.0462,1.55089,0.055335,-0.933792,0.229409,0.666948,0.199235,0.883435
460,449.215,1,34.4167,21.4025,9.83671,1.45515,0.0569772,-0.901835,0.218044,0.601496,0.216329,0.869221
461,454.134,1,35.127,21.3233,10.5143,1.49562,0.0544056,-0.915396,0.217135,0.659541,0.217223,0.969109
462,454.408,1,36.2006,21.8184,10.2226,1.40713,0.0578714,-0.941819,0.222818,0.632442,0.239469,0.975323
463,459.876,1,35.1954,21.3594,10.1921,1.40718,0.0601867,-0.90508,0.228004,0.633712,0.228676,1.09822
464,454.76,1,35.177,21.677,10.1263,1.49648,0.0556685,-0.918044,0.220212,0.592296,0.192366,1.16664
465,450.494,1,35.8554,21.5611,10.6877,1.43356,0.0565905,-0.929425,0.223325,0.590724,0.210682,1.03105
466,454.414,1,35.1762,21.9336,9.9177,1.46542,0.0556939,-0.919863,0.214823,0.682007,0.205825,1.01947
