iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,119.677,1,24.9011,29.7056,12.6119,0.323534,-0.486092,0.323534,1.72534,0.431786,1.06509
46,115.36,1,28.7006,32.4718,14.1579,0.315341,-0.630369,0.315341,1.68165,0.420853,1.12945
47,102.288,1,30.0636,33.2915,12.8869,0.307357,-0.690698,0.307357,1.78735,0.410197,1.10085
48,99.8386,1,27.8141,33.423,12.7403,0.299574,-0.580781,0.299574,1.74209,0.399811,1.07298
49,94.6495,1,29.2164,33.2881,11.9912,0.291989,-0.642769,0.291989,1.69798,0.389687,1.04581
50,89.5546,1,29.5975,33.0992,9.7117,0.284596,-0.698827,0.284596,1.65499,0.37982,1.01933
51,85.2177,1,29.3329,33.1883,10.5778,0.27739,-0.620759,0.27739,1.79021,0.370203,0.993518
52,85.8395,1,26.4003,32.1908,10.7411,0.270366,-0.540772,0.270366,2.01209,0.374931,0.968361
53,74.7092,1,27.391,32.2211,10.6618,0.26352,-0.601577,0.26352,2.01507,0.365437,0.943842
54,73.5789,1,28.6402,32.5129,9.92186,0.256848,-0.642271,0.256848,2.0128,0.356184,0.919943
55,71.663,1,31.4124,30.9005,10.3364,0.250344,-0.729095,0.250344,2.21491,0.347165,0.908242
56,59.133,1,29.5768,31.652,9.67303,0.244005,-0.672092,0.244005,2.15883,0.338375,0.926462
57,61.4782,1,29.8492,31.6075,8.79497,0.237827,-0.682118,0.237827,2.17198,0.329807,0.913523
58,52.6595,1,29.2938,29.9473,10.4981,0.231805,-0.671216,0.231805,2.11698,0.347828,0.890392
59,53.3827,1,29.8971,33.1977,9.26553,0.225936,-0.678723,0.225936,2.37984,0.339021,0.867847
60,54.3863,1,30.7416,34.7745,9.05074,0.220215,-0.678061,0.220215,2.35233,0.330436,0.855579
61,48.8773,1,32.6033,33.9516,8.56281,0.214639,-0.773558,0.214639,2.60938,0.32207,0.833915
62,41.1291,1,32.2235,35.7595,7.83706,0.209204,-0.766122,0.209204,2.55296,0.313915,0.8128
63,34.7716,1,32.3873,36.5952,7.94295,0.203907,-0.743135,0.203907,2.58347,0.305966,0.79222
64,30.7239,1,34.4476,35.9694,8.61174,0.198744,-0.796687,0.198744,2.51806,0.298219,0.818519
65,19.3558,1,30.9132,34.9672,7.98543,0.193711,-0.718843,0.193711,2.61965,0.290668,0.797793
66,21.0469,1,29.187,36.5172,7.00718,0.188807,-0.656473,0.188807,2.6716,0.283308,0.777593
67,18.8813,1,26.6192,35.7874,7.64018,0.184026,-0.565472,0.184026,2.60396,0.276134,0.757904
68,15.3323,1,28.9012,35.8293,7.85731,0.179366,-0.623891,0.179366,2.53802,0.269142,0.738713
69,16.6134,1,28.4171,35.1387,7.46429,0.174825,-0.597758,0.179553,2.47376,0.262328,0.720009
70,3.11159,1,28.7081,34.6916,8.69908,0.170398,-0.622385,0.194146,2.41112,0.255685,0.701778
71,-5.76708,1,28.7207,34.4058,8.99803,0.166083,-0.637372,0.189231,2.35802,0.249211,0.684008
72,-2.88263,1,29.9253,35.4026,9.13923,0.161878,-0.659333,0.184439,2.43978,0.242901,0.666689
73,-13.2388,1,30.7463,32.9629,10.8902,0.157779,-0.694309,0.179769,2.37801,0.236751,0.773566
74,-4.30041,1,28.9581,33.6566,11.7467,0.153784,-0.629569,0.18126,2.39306,0.230756,0.759313
75,-10.7248,1,29.5244,31.6524,14.1728,0.14989,-0.657451,0.17667,2.33246,0.224913,0.781394
76,-30.6104,1,28.5668,31.3642,14.7766,0.146095,-0.627079,0.172197,2.2734,0.219218,0.761609
77,-27.5505,1,28.2212,30.1278,14.4412,0.142396,-0.642137,0.167836,2.21584,0.213668,0.788629
78,-29.0389,1,27.7725,29.1191,15.0054,0.13879,-0.626527,0.163587,2.32384,0.208257,0.769002
79,-27.8823,1,28.3049,28.186,15.281,0.135276,-0.633583,0.159445,2.265,0.202984,0.74953
80,-31.0221,1,27.0921,27.5615,15.5521,0.131851,-0.601348,0.16407,2.20765,0.210597,0.742313
81,-32.203,1,26.7445,28.3771,16.2056,0.128512,-0.579503,0.159916,2.18218,0.205265,0.783635
82,-46.8991,1,26.8288,28.3768,17.6193,0.125258,-0.589698,0.155867,2.12693,0.205359,0.763793
83,-48.0495,1,27.2553,28.9763,17.4011,0.122087,-0.588973,0.153338,2.07308,0.20886,0.744453
84,-53.9321,1,28.3103,28.7035,20.0276,0.118995,-0.637436,0.15866,2.13354,0.209426,0.725603
85,-58.2272,1,28.5393,28.3652,18.3703,0.115982,-0.643416,0.154643,2.07952,0.204123,0.776071
86,-65.1488,1,27.6339,28.4729,18.6392,0.113045,-0.626637,0.15897,2.02686,0.198954,0.765877
87,-64.7013,1,28.2983,29.3574,19.1642,0.110183,-0.647942,0.157757,1.99754,0.193917,0.746484
88,-60.7869,1,28.7378,29.3966,19.3408,0.107393,-0.652408,0.15511,2.07914,0.189007,0.831932
89,-68.5567,1,28.2807,29.8748,19.9807,0.104674,-0.63038,0.170432,2.03394,0.184221,0.810867
90,-63.7098,1,28.4101,29.3665,19.9221,0.10396,-0.639328,0.167542,1.98647,0.179556,0.866414
91,-65.7452,1,28.4398,29.3879,21.3474,0.104853,-0.627544,0.164858,1.93617,0.17501,0.844476
92,-74.8012,1,28.3519,29.1319,19.4948,0.103646,-0.62503,0.160684,1.88714,0.170579,0.879222
93,-71.9197,1,27.6374,29.4897,15.3396,0.104798,-0.614516,0.156615,1.83936,0.185725,0.85696
94,-66.116,1,27.7265,28.9119,15.8064,0.10773,-0.610471,0.159339,1.79279,0.181022,0.835261
95,-71.0403,1,28.1917,28.8923,15.0071,0.105289,-0.638793,0.155304,1.74739,0.176438,0.888067
96,-62.9069,1,27.9738,28.1088,14.4811,0.106654,-0.638186,0.15191,1.76491,0.194363,0.86558
97,-62.8353,1,27.8677,28.275,16.8718,0.10707,-0.642116,0.148064,1.99342,0.189442,0.843663
98,-57.1325,1,28.0516,28.0053,16.8508,0.109028,-0.652311,0.156332,2.021,0.195499,0.822301
99,-57.253,1,25.3349,26.6279,18.9808,0.111668,-0.564099,0.153616,1.96983,0.190549,0.805133
100,-59.1548,1,26.0834,27.2473,20.7004,0.108841,-0.585873,0.156582,1.91995,0.186464,0.978453
101,-65.8939,1,26.847,27.7711,19.2979,0.106085,-0.60687,0.152618,1.94215,0.183172,0.968386
102,-66.9083,1,27.6124,26.8664,20.5865,0.101298,-0.633672,0.152911,2.01682,0.178008,0.91243
103,-69.2988,1,26.8855,27.1569,19.9694,0.100571,-0.614458,0.146696,2.11634,0.187756,0.906578
104,-57.6069,1,27.6862,27.0336,19.4675,0.104288,-0.652278,0.156013,2.32043,0.169903,0.971295
105,-65.2344,1,26.5237,27.4221,19.9263,0.104294,-0.619849,0.156656,2.16587,0.164894,0.870753
106,-63.0949,1,26.6991,27.2722,21.8663,0.10423,-0.62109,0.157143,2.18627,0.184336,0.757506
107,-68.9135,1,27.4697,26.7276,19.4336,0.107719,-0.645978,0.142905,2.28942,0.148741,0.688899
108,-74.6589,1,26.8139,26.9353,19.2176,0.104521,-0.620315,0.139727,2.11717,0.164669,0.713131
109,-75.2694,1,26.3119,27.198,21.1389,0.102573,-0.590761,0.137703,2.11496,0.162165,0.738132
110,-68.3918,1,25.5355,26.8879,23.2909,0.108089,-0.567695,0.138588,2.19649,0.16861,0.684849
111,-66.7278,1,25.0474,26.7773,22.7196,0.1055,-0.551084,0.15875,2.31194,0.166882,0.687634
112,-68.5017,1,26.816,27.049,24.4905,0.10492,-0.599582,0.149717,2.07041,0.163343,0.787844
113,-69.3297,1,27.2654,26.7407,24.5471,0.105069,-0.623875,0.146051,1.97956,0.172106,0.771287
114,-65.9346,1,27.6581,26.3443,26.5088,0.106871,-0.635576,0.153062,2.00757,0.155703,0.821093
115,-73.5014,1,27.9589,26.2474,22.36,0.103308,-0.64671,0.148319,2.04235,0.165963,0.705877
116,-73.3091,1,28.6186,26.8123,24.9973,0.103427,-0.662982,0.157796,2.02064,0.160789,0.714451
117,-69.4551,1,27.6624,27.153,25.5941,0.105739,-0.640047,0.162595,2.10904,0.180537,0.637039
118,-70.7075,1,26.3807,26.5435,23.4405,0.103957,-0.593228,0.159931,2.21552,0.158065,0.687944
119,-75.931,1,27.1973,27.1914,23.2359,0.103924,-0.628264,0.139699,2.0614,0.169201,0.704893
120,-68.7004,1,26.2861,27.4049,21.3039,0.104522,-0.591093,0.145262,2.16915,0.170923,0.754283
121,-70.9409,1,25.5215,27.3688,23.8477,0.103664,-0.559406,0.15051,2.20206,0.177773,0.698644
122,-77.6338,1,26.2356,27.7905,24.5847,0.10081,-0.587495,0.152001,2.19046,0.177346,0.630885
123,-83.8054,1,26.288,26.9321,24.4513,0.09931,-0.583789,0.158831,2.10461,0.154606,0.647096
124,-75.8142,1,26.9941,26.8725,26.1521,0.105075,-0.619458,0.16075,2.1089,0.153147,0.612384
125,-92.366,1,26.7301,26.9225,23.8639,0.102318,-0.603447,0.161523,2.04733,0.128522,0.477464
126,-100.163,1,26.3749,26.9285,23.105,0.102231,-0.586905,0.155494,2.03088,0.106599,0.509753
127,-96.6629,1,26.1258,26.9151,21.5119,0.105936,-0.568197,0.157444,1.89157,0.100775,0.493754
128,-92.459,1,26.3272,26.6391,18.9583,0.10762,-0.577001,0.158046,1.77552,0.112859,0.498604
129,-86.6077,1,27.425,26.6918,18.8095,0.111377,-0.612681,0.164987,1.69352,0.103576,0.531293
130,-86.264,1,26.9135,26.6936,18.8647,0.110974,-0.587209,0.152874,1.74401,0.107567,0.60335
131,-89.2117,1,27.5239,26.8509,20.8796,0.111279,-0.602937,0.135289,1.84919,0.0955091,0.605341
132,-85.1486,1,28.4895,26.9175,22.9818,0.113503,-0.645748,0.134699,1.8344,0.0966718,0.629701
133,-87.003,1,28.311,27.6246,21.4399,0.11218,-0.636869,0.150126,1.93,0.0984361,0.571622
134,-87.5763,1,27.9513,27.5194,19.9116,0.112059,-0.636212,0.150696,2.17219,0.0788062,0.587355
135,-95.2094,1,28.036,27.4077,17.9615,0.106873,-0.643163,0.147736,2.00664,0.0771494,0.633156
136,-97.5274,1,27.2551,27.6878,18.1303,0.107087,-0.61005,0.166748,1.92251,0.0831452,0.526482
137,-90.4284,1,26.9129,27.7251,18.4022,0.106295,-0.594375,0.167409,1.95646,0.0877418,0.625419
138,-87.9029,1,26.3587,27.6291,21.2317,0.109614,-0.587231,0.172334,2.01606,0.0764035,0.667506
139,-92.1478,1,27.4753,27.6692,21.8845,0.106134,-0.61355,0.164345,2.09961,0.0698853,0.689878
140,-95.0171,1,27.0142,27.9207,22.6698,0.10644,-0.60443,0.153909,1.9532,0.0755477,0.664309
141,-103.304,1,26.6606,27.7927,20.8161,0.101264,-0.594803,0.163144,1.82149,0.0819514,0.62569
142,-96.1993,1,26.9094,27.7652,22.7641,0.106346,-0.605316,0.165263,2.06424,0.0809722,0.588571
143,-84.8547,1,27.7619,28.0298,22.7584,0.108706,-0.623214,0.167975,2.12364,0.0769906,0.685454
144,-91.1015,1,28.936,28.1628,23.4893,0.106809,-0.640536,0.1618,1.93872,0.0718501,0.752104
145,-90.226,1,28.5151,28.3231,21.9907,0.105462,-0.644399,0.149146,2.1405,0.086062,0.68536
146,-88.4597,1,27.6477,28.422,20.7395,0.105359,-0.623879,0.153416,2.12171,0.0831918,0.735831
147,-83.0377,1,28.1824,27.9639,21.4967,0.106991,-0.650114,0.162521,2.12194,0.0867355,0.730649
148,-85.2992,1,26.9214,28.0224,19.3831,0.105856,-0.601844,0.162371,2.29426,0.0831949,0.717008
149,-93.1995,1,27.4295,27.7284,19.0237,0.103602,-0.618732,0.154621,2.22912,0.0792486,0.68954
150,-88.5278,1,27.4501,27.7403,20.5021,0.104325,-0.626622,0.159738,2.37191,0.0797072,0.709904
151,-91.5897,1,27.285,27.739,21.7905,0.104982,-0.620701,0.152483,2.34291,0.0760029,0.715923
152,-97.4768,1,27.13,27.8081,23.2023,0.102064,-0.600896,0.140716,2.16859,0.0755294,0.776273
153,-97.4632,1,26.9628,28.0006,22.1522,0.101495,-0.602257,0.15235,2.35221,0.0721139,0.717615
154,-98.4415,1,27.3781,27.8588,22.009,0.104284,-0.603372,0.154456,2.10604,0.0622791,0.730971
155,-102.223,1,27.8462,27.4677,19.9702,0.105002,-0.617839,0.153527,2.32249,0.05826,0.622396
156,-106.043,1,27.8089,27.6647,22.052,0.102996,-0.610422,0.164367,2.25462,0.058579,0.671503
157,-104.671,1,27.8041,27.638,21.9202,0.103997,-0.621096,0.165289,2.44038,0.0483342,0.661242
158,-102.433,1,27.3864,27.8389,21.9513,0.106762,-0.601559,0.160996,2.31618,0.0503257,0.627423
159,-103.89,1,27.295,28.0217,22.3037,0.10729,-0.593501,0.150831,2.2303,0.0529148,0.644821
160,-104.575,1,27.5306,27.7128,21.4103,0.106303,-0.613693,0.156894,2.26353,0.048599,0.624088
161,-111.68,1,27.313,27.649,22.7854,0.105382,-0.612622,0.165369,2.11793,0.046757,0.549984
162,-113.541,1,28.4253,27.6911,22.2946,0.107893,-0.647845,0.167891,2.02936,0.0441397,0.517087
163,-118.003,1,28.7199,27.4586,22.5247,0.10447,-0.655208,0.165879,2.08988,0.0449109,0.510484
164,-106.822,1,28.7867,27.3675,20.3382,0.109467,-0.648185,0.161431,2.12006,0.0493801,0.520614
165,-103.262,1,28.2721,27.6343,19.7915,0.109372,-0.636103,0.156391,2.21435,0.0540567,0.530417
166,-108.225,1,28.0259,27.6189,22.1404,0.108087,-0.618214,0.148389,2.09218,0.0531332,0.553949
167,-108.761,1,28.1078,27.9513,21.4173,0.109264,-0.624747,0.1377,2.15238,0.048684,0.578302
168,-113.352,1,28.1391,27.8296,21.0839,0.107725,-0.633094,0.15214,2.20803,0.044644,0.539583
169,-113.639,1,28.5463,27.6448,19.3604,0.108863,-0.647707,0.149315,2.03378,0.0430876,0.528473
170,-123.055,1,29.5356,27.7219,19.855,0.109076,-0.673685,0.131474,1.8651,0.0407106,0.513358
171,-125.372,1,27.9887,27.602,18.1731,0.108945,-0.628869,0.129831,2.00877,0.0370212,0.513056
172,-120.246,1,27.5622,27.6816,20.0063,0.113601,-0.614503,0.119307,2.07385,0.0351486,0.520716
173,-114.371,1,27.2175,27.6409,19.5396,0.110186,-0.6068,0.131505,2.15772,0.0402076,0.576154
174,-113.565,1,27.8602,27.6064,17.7988,0.109122,-0.636356,0.139866,2.06509,0.0393181,0.622871
175,-110.924,1,26.4881,27.7392,19.5523,0.110712,-0.589211,0.147061,1.85224,0.0428595,0.610433
176,-105.446,1,28.0335,27.6888,19.323,0.114365,-0.642032,0.14118,1.9934,0.0369388,0.669248
177,-109.851,1,27.3196,27.634,19.1999,0.11015,-0.606187,0.141883,2.15863,0.0383855,0.696719
178,-123.006,1,26.344,27.7196,17.658,0.107666,-0.580779,0.139767,2.07255,0.0349573,0.613526
179,-124.381,1,27.3322,27.8288,21.0019,0.107438,-0.621148,0.129274,2.18692,0.0300883,0.639462
180,-122.392,1,26.763,27.9078,19.1759,0.108856,-0.6053,0.138294,2.23241,0.0277264,0.616134
181,-117.761,1,26.408,27.8418,20.5781,0.109447,-0.596332,0.142349,2.36952,0.0277773,0.642625
182,-123.127,1,27.4885,27.9551,21.6301,0.109383,-0.626686,0.141519,2.21465,0.0247172,0.612213
183,-125.578,1,27.1949,28.0425,21.217,0.109087,-0.587522,0.145899,2.16818,0.0241072,0.613194
184,-138.945,1,27.6589,28.0312,21.1602,0.105865,-0.608644,0.140556,1.88428,0.0228682,0.603424
185,-138.18,1,27.8628,28.0183,21.0256,0.105481,-0.623192,0.139536,1.98756,0.0226532,0.630388
186,-131.492,1,27.4887,27.962,22.9982,0.103174,-0.618759,0.149969,2.03451,0.0269178,0.664265
187,-128.948,1,28.0967,28.0127,23.4807,0.105438,-0.637367,0.1541,2.11265,0.0262769,0.654356
188,-129.792,1,27.157,28.0843,20.6688,0.106234,-0.606448,0.14706,2.0966,0.0278823,0.59828
189,-122.287,1,27.3931,28.1621,21.0692,0.111523,-0.606584,0.14652,2.19092,0.0254329,0.590556
190,-115.371,1,26.802,28.1794,21.4888,0.111796,-0.586131,0.158344,2.44865,0.0242082,0.631275
191,-117.677,1,27.3518,28.1151,20.4766,0.110577,-0.613183,0.147456,2.32514,0.0255461,0.637026
192,-114.896,1,27.9218,28.0132,20.1026,0.111038,-0.623526,0.142813,2.34361,0.0255692,0.70118
193,-127.655,1,27.5216,27.8583,18.6696,0.108703,-0.603628,0.136109,2.27309,0.0207278,0.713999
194,-134.618,1,27.4734,27.9538,19.1349,0.106029,-0.616499,0.141862,2.10274,0.0181032,0.781069
195,-134.548,1,27.54,27.9355,21.6317,0.103416,-0.62719,0.148978,2.33217,0.0187211,0.750169
196,-131.753,1,28.0038,27.8466,20.7676,0.106234,-0.645406,0.150367,2.18879,0.0200529,0.697164
197,-132.298,1,26.5615,27.9551,20.2375,0.106384,-0.581106,0.154814,2.08338,0.0183553,0.692029
198,-137.97,1,26.8866,27.908,19.8622,0.105167,-0.593483,0.145284,2.00603,0.0191952,0.690244
199,-138.884,1,27.9773,28.0811,18.3726,0.105808,-0.638263,0.14189,1.9443,0.0197814,0.698114
200,-138.061,1,28.0823,27.9998,20.2685,0.103127,-0.638754,0.135887,2.02539,0.0205729,0.7454
201,-137.161,1,27.4799,28.0749,19.7217,0.105938,-0.618726,0.14096,1.83616,0.0191781,0.759888
202,-132.569,1,26.9556,28.0009,19.5118,0.105605,-0.604305,0.150628,1.82851,0.0198813,0.799929
203,-139.41,1,27.2493,28.0457,21.8509,0.10451,-0.601608,0.157754,1.79215,0.0173813,0.815379
204,-138.065,1,28.2417,28.0338,21.309,0.106769,-0.639875,0.154917,1.7901,0.0176327,0.803978
205,-143.644,1,28.0264,28.0664,19.8261,0.105227,-0.63417,0.151286,1.7451,0.01781,0.733615
206,-144.666,1,28.0365,28.0223,20.9997,0.104451,-0.621175,0.14506,1.86978,0.0155677,0.774604
207,-146.28,1,28.1739,28.0519,20.4392,0.105234,-0.633047,0.140977,1.92637,0.0137439,0.788786
208,-144.189,1,27.7387,28.01,19.2346,0.103677,-0.620468,0.140221,1.90926,0.0160069,0.770584
209,-139.4,1,27.4592,28.0078,17.4887,0.108252,-0.610982,0.12798,1.91432,0.0151924,0.814146
210,-143.411,1,27.3997,28.0683,18.3737,0.106387,-0.609191,0.129189,1.93875,0.0158572,0.819944
211,-138.384,1,26.9621,28.0328,21.896,0.106666,-0.611589,0.141209,2.05782,0.0154316,0.849626
212,-136.709,1,26.8883,28.0354,20.2953,0.107848,-0.606472,0.140438,2.04623,0.014501,0.845944
213,-148.322,1,25.3205,27.9084,22.5248,0.0998446,-0.547663,0.142667,2.08865,0.0130972,0.963978
214,-139.362,1,25.6752,27.8759,23.9706,0.106089,-0.559141,0.144028,2.1076,0.0134254,0.9035
215,-136.901,1,26.2246,27.9183,23.5226,0.100762,-0.596939,0.156873,2.3662,0.014732,0.926894
216,-135.516,1,26.7662,27.9523,19.9418,0.103195,-0.610171,0.15688,2.3654,0.014137,0.935135
217,-138.511,1,27.2001,28.0079,22.4706,0.104896,-0.609186,0.158184,1.96545,0.0143427,0.891491
218,-137.83,1,27.3603,28.0936,23.214,0.103587,-0.610773,0.158894,2.14139,0.0165466,0.834303
219,-138.716,1,27.2354,28.0601,22.9521,0.101878,-0.600736,0.163822,2.03507,0.0193748,0.773269
220,-134.783,1,26.7872,28.2132,20.8985,0.104734,-0.59084,0.150916,2.18201,0.0169775,0.803931
221,-130.103,1,27.0847,28.2507,22.1547,0.106441,-0.606399,0.156528,2.08267,0.017714,0.859056
222,-127.81,1,28.0758,28.2908,22.4028,0.10779,-0.636648,0.150979,2.08904,0.0206353,0.819716
223,-133.963,1,27.6997,28.322,22.95,0.10606,-0.624911,0.140024,1.92905,0.0204861,0.818749
224,-129.496,1,29.1153,28.3482,22.7188,0.107869,-0.659877,0.142119,1.93677,0.0191832,0.852801
225,-130.068,1,28.0427,28.3902,23.0683,0.106103,-0.620881,0.13828,1.92028,0.0204776,0.893095
226,-121.832,1,28.1972,28.4057,23.4626,0.107251,-0.626459,0.149753,2.20894,0.0214754,0.851658
227,-125.533,1,27.2026,28.4343,26.6764,0.106214,-0.598648,0.136373,2.21394,0.0208067,0.880256
228,-122.376,1,27.1135,28.4109,26.054,0.107574,-0.595398,0.142337,2.14428,0.0233526,0.805322
229,-121.384,1,26.4409,28.4422,23.7262,0.106833,-0.561884,0.140174,2.36009,0.0255424,0.789519
230,-124.944,1,27.9383,28.615,23.6722,0.104437,-0.624772,0.155219,2.1434,0.0226691,0.833107
231,-127.073,1,28.608,28.6466,23.9037,0.103984,-0.650249,0.158036,2.13104,0.0224037,0.808033
232,-122.671,1,27.2506,28.8493,21.9646,0.104882,-0.608609,0.157953,2.18435,0.0217346,0.863933
233,-130.467,1,27.9053,28.9582,22.5522,0.100522,-0.630956,0.152408,2.07287,0.0210537,0.969744
234,-122.326,1,27.4292,28.9155,24.0015,0.103042,-0.606295,0.148919,2.13868,0.0261083,0.908798
235,-115.787,1,27.9923,28.8429,22.5757,0.107123,-0.619341,0.15185,2.1851,0.0260878,0.885507
236,-124.215,1,28.6751,28.9038,21.3387,0.107609,-0.630637,0.1595,1.9103,0.0240566,0.803995
237,-133.194,1,28.83,28.9502,22.3544,0.105289,-0.636095,0.141458,1.89752,0.0229196,0.768223
238,-123.935,1,28.4614,29.0925,22.3032,0.107309,-0.634015,0.144175,1.94336,0.0243319,0.817012
239,-124.698,1,29.0425,29.1359,21.3195,0.110339,-0.648055,0.138121,1.62086,0.0242724,0.859792
240,-121.617,1,29.2637,29.0218,19.5592,0.111747,-0.651841,0.132778,1.60944,0.0251507,0.870872
241,-122.619,1,28.6692,28.8404,20.756,0.107343,-0.636823,0.151506,1.80593,0.0242392,0.863381
242,-132.915,1,27.7862,28.8906,21.8671,0.106676,-0.603688,0.15062,1.82242,0.0177365,0.826253
243,-130.552,1,27.8833,28.8759,22.2741,0.107429,-0.608876,0.147836,1.84914,0.0189139,0.826715
244,-137.132,1,28.8372,28.8404,23.4624,0.10623,-0.639251,0.161513,1.81518,0.01663,0.794279
245,-136.323,1,28.9352,28.8649,21.4153,0.107475,-0.646651,0.165064,1.91859,0.0152826,0.726101
246,-146.477,1,28.8613,28.9257,20.984,0.105732,-0.640381,0.160098,1.96977,0.0153302,0.620423
247,-146.354,1,28.2496,28.9173,19.6229,0.105783,-0.631255,0.165749,1.89604,0.015034,0.598358
248,-145.824,1,29.282,28.8747,18.6964,0.106858,-0.665416,0.168259,1.85446,0.014468,0.583656
249,-143.101,1,28.0863,28.8278,17.4997,0.109737,-0.629868,0.168719,1.84974,0.0132633,0.607434
250,-146.367,1,27.9144,28.7866,16.5947,0.107901,-0.626045,0.167423,1.8757,0.0120971,0.653662
251,-144.656,1,29.4995,28.7485,17.5381,0.109305,-0.665556,0.160453,1.93442,0.0117801,0.739715
