iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,550.734,1,19.5024,16.1031,44.3886,27.8456,0.157011,0.157011,0.527897,2.06424,0.665839,2.05116
46,549.933,1,19.4376,12.9937,43.015,23.6363,0.14916,0.14916,0.527683,2.01197,0.673352,1.99922
47,549.481,1,19.56,18.3589,44.3649,21.1239,0.141702,0.141702,0.535877,1.96103,0.656302,2.05555
48,546.777,1,19.3882,18.0101,44.2339,18.9186,0.134617,0.134617,0.53892,1.99165,0.649443,2.03591
49,541.872,1,19.3715,19.5488,45.1361,23.1798,0.127886,0.127886,0.540646,2.30397,0.658337,1.98436
50,535.728,1,19.246,14.1487,45.8872,24.8829,0.121492,0.121492,0.548183,2.24563,0.642351,1.96753
51,536.83,1,19.2162,11.5067,45.9103,37.2989,0.115417,0.115417,0.546118,2.28617,0.648327,1.91772
52,535.114,1,19.2824,8.09364,45.4111,38.2867,0.109647,0.109647,0.539082,2.22828,0.633678,1.87215
53,514.138,1,19.125,8.0657,45.3097,51.205,0.861509,0.0984338,0.544256,2.17186,0.638092,1.89753
54,507.892,1,19.313,6.45664,45.0781,46.9009,0.818434,0.0935121,0.542542,2.13316,0.629221,1.92732
55,497.086,1,19.4172,8.81603,44.1875,54.7329,0.777512,0.0888365,0.538568,2.07915,0.625877,1.87852
56,486.741,1,19.3935,8.52862,43.8318,37.1192,0.738637,0.0843947,0.540167,2.07898,0.623981,1.86769
57,491.928,1,19.3664,9.90607,43.7296,45.6106,0.701705,0.080175,0.543879,2.02634,0.61731,1.8204
58,478.695,1,19.2365,14.7404,43.3122,54.4844,1.09646,0.0664097,0.541968,1.97503,0.621304,1.77711
59,473.637,1,19.2901,12.2793,43.137,58.1765,1.04164,0.0630892,0.543772,1.9301,0.644802,1.77347
60,472.925,1,19.2351,12.6012,43.1136,52.6218,0.989559,0.0599348,0.545589,2.0353,0.638187,1.77665
61,468.175,1,19.2238,14.0361,44.286,38.7172,1.13467,0.0566967,0.545243,1.98377,0.641369,1.76573
62,461.254,1,19.1719,11.6019,43.5521,40.1421,1.07794,0.0538619,0.541315,2.02593,0.640259,1.94931
63,456.289,1,19.1557,11.5415,43.2429,46.8585,1.02404,0.0511688,0.549449,1.97463,0.640856,1.89996
64,450.231,1,19.0638,11.6306,43.8832,53.5701,1.09914,0.0472874,0.5473,1.92926,0.63174,1.85185
65,442.476,1,19.1422,12.4443,43.6119,74.0537,1.04418,0.0449231,0.553899,1.88041,0.618661,1.92224
66,442.507,1,19.1694,11.6511,43.313,65.0024,1.11672,0.0411641,0.554687,1.88731,0.6223,1.93603
67,445.696,1,19.1812,10.9747,43.4549,59.6995,1.11673,0.0410917,0.55297,2.0784,0.614574,2.10596
68,441.216,1,19.1523,10.4245,43.3951,68.2,1.11671,0.0396388,0.550792,2.03458,0.611902,2.05264
69,443.372,1,19.1397,9.54005,43.1548,64.4047,1.13039,0.0408355,0.54802,2.03696,0.622666,2.00066
70,440.626,1,18.9916,12.3843,42.3943,61.9302,1.19293,0.0376578,0.544029,1.98538,0.613997,1.95
71,433.13,1,19.0405,12.9961,42.2772,58.8056,1.14111,0.0367452,0.543654,1.93511,0.614533,1.90063
72,427.647,1,18.9523,14.3808,42.2045,71.6232,1.09979,0.0370538,0.545085,1.88612,0.61644,1.8525
73,428.802,1,18.9758,15.0179,42.4582,62.7174,1.14887,0.0340156,0.539447,1.83836,0.618287,1.8056
74,424.707,1,19.1722,15.8116,42.9775,47.2706,1.14883,0.0324923,0.536797,1.79181,0.628076,1.75988
75,423.464,1,19.1064,16.0426,42.9909,48.0225,1.15257,0.0310636,0.541446,1.74644,0.629051,1.72416
76,422.279,1,19.259,15.2813,42.7665,43.4947,1.21475,0.02662,0.543697,1.70222,0.617693,1.70009
77,420.035,1,19.2772,15.6765,42.7454,42.9963,1.14099,0.0295514,0.541419,1.77658,0.612588,1.69924
78,421.675,1,19.2581,14.3526,42.9152,45.0767,1.14098,0.0301369,0.539455,1.88723,0.60904,1.72764
79,421.494,1,19.3119,14.9832,43.3694,42.1134,1.11479,0.0325569,0.54073,1.87224,0.60032,1.6839
80,421.147,1,19.4103,14.1367,42.8348,39.6921,1.14105,0.0309515,0.539753,1.82768,0.60076,1.64126
81,419.022,1,19.556,15.2054,42.8103,40.7111,1.14104,0.030219,0.542006,1.8589,0.60888,1.5997
82,421.396,1,19.6035,15.6591,42.492,41.4983,1.16199,0.0296732,0.544541,1.92424,0.603859,1.5592
83,417.158,1,19.4886,16.983,42.4174,46.1265,1.18837,0.0263048,0.543578,1.87552,0.595725,1.51972
84,416.914,1,19.4047,16.3475,42.3022,47.5858,1.22332,0.024368,0.54432,1.82803,0.592837,1.48124
85,417.209,1,19.3566,15.9938,41.7719,49.4151,1.19648,0.0259137,0.545324,1.78174,0.598095,1.4786
86,412.871,1,19.3178,17.8293,41.787,47.2808,1.15834,0.0274663,0.541821,1.73663,0.588449,1.44116
87,409.373,1,19.2257,17.1053,41.8253,45.1583,1.15829,0.025395,0.54863,1.69265,0.596565,1.45174
88,413.778,1,19.3991,18.8357,42.0051,42.4766,1.19204,0.0261202,0.547812,1.64979,0.605749,1.41498
89,408.754,1,19.4418,20.1979,41.5096,44.4183,1.1138,0.0279387,0.543876,1.68154,0.605553,1.37915
90,412.444,1,19.4074,20.9795,41.7436,40.6075,1.16892,0.025185,0.547847,1.67793,0.623822,1.47292
91,409.971,1,19.3821,20.0512,41.1525,46.3302,1.15264,0.0252941,0.549854,1.65174,0.613578,1.43623
92,400.033,1,19.3702,21.2041,41.1864,40.6701,1.09501,0.0240294,0.54787,1.60991,0.627743,1.49929
93,395.943,1,19.3681,19.7389,40.8827,44.0662,1.12094,0.0203149,0.551739,1.56915,0.624077,1.46133
94,393.621,1,19.4085,19.7314,41.6021,43.5079,1.16042,0.0165502,0.552789,1.52942,0.623509,1.42433
95,399.696,1,19.3521,19.6426,41.1721,43.2619,1.19928,0.0168962,0.547647,1.51865,0.621386,1.38826
96,394.568,1,19.4206,20.3773,41.0142,44.2272,1.19919,0.0142191,0.549804,1.4886,0.613916,1.41527
97,395.549,1,19.3663,19.3975,41.2187,42.0545,1.19919,0.0145184,0.549556,1.53313,0.604383,1.3858
98,396.136,1,19.3963,19.106,41.5074,39.7549,1.18774,0.015805,0.550995,1.51512,0.608815,1.38327
99,394.503,1,19.3926,20.3197,41.3681,41.6589,1.20692,0.013038,0.549697,1.47675,0.613051,1.39705
100,387.401,1,19.391,19.6613,41.6643,40.8004,1.1663,0.011321,0.553144,1.50895,0.623138,1.38975
101,390.738,1,19.4761,20.2549,41.5801,40.9614,1.19466,0.0110433,0.552442,1.47075,0.62315,1.40512
102,397.025,1,19.397,19.7649,41.5499,39.8865,1.21922,0.0124863,0.549379,1.48132,0.622039,1.49065
103,396.851,1,19.3971,19.172,41.8807,41.4724,1.1785,0.0168747,0.5521,1.44381,0.637444,1.45291
104,392.186,1,19.2199,19.3209,41.8695,44.7947,1.18739,0.0123242,0.557775,1.45798,0.632558,1.44933
105,395.11,1,19.2085,18.8855,41.7719,43.3841,1.18745,0.0133872,0.553299,1.46002,0.634129,1.49971
106,398.7,1,19.2587,19.1023,41.756,47.3364,1.2582,0.00961338,0.551109,1.48203,0.637908,1.46173
107,402.064,1,19.4402,19.9719,41.1479,41.4425,1.27039,0.0104122,0.549463,1.46325,0.63754,1.52529
108,396.017,1,19.4428,21.0945,41.1646,34.836,1.20416,0.0140569,0.547436,1.4262,0.6367,1.48667
109,395.071,1,19.3653,21.3908,40.8735,31.4104,1.17534,0.0160604,0.545844,1.4504,0.624464,1.44903
110,392.4,1,19.4045,21.5833,41.0524,37.1598,1.18893,0.0129373,0.547212,1.47144,0.631038,1.41234
111,395.25,1,19.4613,20.8089,40.5694,34.4791,1.20696,0.0124397,0.54665,1.53687,0.621282,1.4436
112,395.316,1,19.6392,21.9437,40.551,32.0801,1.20696,0.0132257,0.546851,1.49795,0.628586,1.50264
113,391.094,1,19.6344,21.426,40.3495,31.9928,1.17615,0.0119935,0.554884,1.46002,0.630491,1.56119
114,390.82,1,19.4654,20.7995,40.3363,34.8491,1.17611,0.0116166,0.550159,1.50033,0.631555,1.55133
115,397.93,1,19.3535,23.7475,40.0821,36.0861,1.2016,0.0145438,0.556524,1.47836,0.63246,1.51205
116,400.975,1,19.4293,24.8025,39.5791,36.2921,1.21499,0.0149423,0.553288,1.50311,0.641998,1.5133
117,394.547,1,19.364,24.3026,39.8483,37.2535,1.20627,0.0117379,0.549596,1.46505,0.642091,1.4781
118,394.354,1,19.5539,24.0527,39.7227,40.0448,1.18767,0.0140335,0.553032,1.43292,0.642045,1.45307
119,390.241,1,19.4404,23.6006,40.1018,40.8509,1.14821,0.0152512,0.555626,1.49132,0.635445,1.41628
120,389.841,1,19.3932,24.5959,39.7989,39.6066,1.17356,0.0135615,0.549602,1.4635,0.640114,1.38042
121,391.102,1,19.5336,24.8959,39.9011,39.5008,1.17359,0.0137395,0.557903,1.50258,0.647134,1.34547
122,396.07,1,19.5871,23.5518,39.5838,37.8552,1.18336,0.0155671,0.553167,1.50334,0.650512,1.36923
123,392.798,1,19.4939,23.325,39.5677,36.9851,1.1469,0.0160248,0.55133,1.5637,0.663355,1.35477
124,395.181,1,19.4977,23.3007,39.8982,33.2432,1.17276,0.0148412,0.550844,1.61681,0.658556,1.37407
125,396.529,1,19.542,24.5718,39.5815,35.7925,1.16008,0.0169453,0.546696,1.57587,0.675406,1.43429
126,397.42,1,19.4803,24.4219,39.748,34.5297,1.14675,0.0179642,0.546292,1.54904,0.675189,1.48292
127,405.321,1,19.4523,25.0675,39.6792,33.6553,1.20503,0.0183945,0.543598,1.50982,0.674965,1.50686
128,401.097,1,19.4787,25.0622,39.5381,35.8867,1.14121,0.0209214,0.549066,1.5563,0.675096,1.46871
129,398.47,1,19.4343,25.1913,39.9415,39.0803,1.16348,0.0181253,0.54551,1.51689,0.666862,1.43608
130,400.507,1,19.5703,21.9739,40.161,34.4341,1.21189,0.0153024,0.547239,1.53977,0.673688,1.39972
131,397.187,1,19.5331,21.2712,39.8868,32.8838,1.1812,0.0158798,0.548775,1.50078,0.671472,1.4122
132,399.884,1,19.4823,22.1421,40.1913,36.2898,1.20114,0.0164834,0.542843,1.46278,0.682686,1.39821
133,387.555,1,19.5177,23.8682,39.89,35.9691,1.14109,0.0156592,0.54748,1.42574,0.68332,1.3628
134,388.802,1,19.5245,25.0912,39.6998,31.5146,1.17718,0.0110923,0.549245,1.38964,0.673873,1.46956
135,393.211,1,19.5117,22.5822,40.0843,31.9333,1.17727,0.0141703,0.547284,1.43333,0.673545,1.43235
136,388.974,1,19.5311,22.483,40.2438,32.6079,1.15779,0.0130444,0.547412,1.39703,0.685603,1.44493
137,390.781,1,19.4089,22.7253,40.3943,35.6245,1.18646,0.0111404,0.548413,1.37612,0.676063,1.47555
138,391.414,1,19.5068,22.7615,40.1547,34.5074,1.18647,0.0108554,0.547996,1.36059,0.687429,1.51108
139,390.222,1,19.6029,22.7339,39.7271,35.738,1.18647,0.0110203,0.547521,1.36388,0.686591,1.47282
140,391.844,1,19.5601,24.6432,39.9857,36.0982,1.2061,0.0107442,0.549807,1.32935,0.688198,1.4424
141,393.872,1,19.4403,24.4689,40.1276,36.1222,1.26158,0.00516727,0.55018,1.29569,0.678911,1.41168
142,394.272,1,19.5146,25.6341,40.5197,38.104,1.23139,0.00825267,0.550962,1.35521,0.688271,1.49109
143,393.727,1,19.3579,25.9345,40.3493,43.4515,1.24675,0.00423432,0.550945,1.34181,0.698699,1.49749
144,394.1,1,19.3852,26.0542,40.0246,38.6888,1.25232,2.22045e-16,0.552881,1.30783,0.700456,1.58693
145,392.424,1,19.3936,26.2484,40.0748,39.7285,1.244,2.22045e-16,0.553804,1.29325,0.692795,1.57194
146,396.366,1,19.4291,26.2986,40.0489,37.635,1.25146,0.00629674,0.554912,1.32905,0.699691,1.55903
147,392.744,1,19.4076,26.3435,39.7524,36.3747,1.24466,2.22045e-16,0.553412,1.33524,0.703883,1.51956
148,389.98,1,19.465,26.1082,39.9278,37.7791,1.22674,2.22045e-16,0.550981,1.37166,0.700959,1.48108
149,389.638,1,19.3096,27.3033,39.5588,40.4489,1.22553,5.18755e-07,0.55347,1.33692,0.707219,1.5518
150,390.268,1,19.1882,27.3469,39.4516,43.2786,1.23083,6.0922e-06,0.55651,1.31349,0.706668,1.51251
151,386.033,1,19.2439,25.5068,39.7009,43.5131,1.20647,2.22045e-16,0.556142,1.3145,0.698917,1.47421
152,392.702,1,19.2947,25.997,39.1697,43.5141,1.24676,2.22045e-16,0.556618,1.30975,0.691212,1.53978
153,387.914,1,19.2557,25.8732,39.2253,42.4445,1.21023,2.22045e-16,0.557397,1.32499,0.682251,1.58876
154,387.677,1,19.2138,27.0508,38.8043,45.4911,1.21255,2.22045e-16,0.555277,1.3418,0.679845,1.54853
155,389.142,1,19.2902,25.9616,39.5071,41.0684,1.21455,2.22045e-16,0.549797,1.3791,0.685076,1.59225
156,389.881,1,19.238,26.5051,39.3172,40.1178,1.22288,2.22045e-16,0.547187,1.34544,0.689675,1.58767
157,396.026,1,19.2525,25.7471,39.5256,44.2143,1.26359,2.22045e-16,0.54508,1.39543,0.687586,1.56072
158,396.754,1,19.1683,26.1951,39.4415,46.8733,1.26912,2.22045e-16,0.546788,1.40876,0.684431,1.54361
159,400.121,1,19.1302,27.2345,39.5016,45.6729,1.27703,0.00656799,0.545614,1.41779,0.690354,1.50704
160,393.387,1,19.4231,28.7554,38.9957,40.1052,1.25082,2.22045e-16,0.540147,1.38189,0.693684,1.54238
161,392.497,1,19.3704,27.8435,39.2343,38.5572,1.23257,2.22045e-16,0.546597,1.44433,0.686078,1.58782
162,389.734,1,19.4035,27.1246,39.3497,39.7002,1.21803,2.22045e-16,0.548947,1.42162,0.682178,1.56013
163,392.544,1,19.3296,26.1046,39.6669,40.4561,1.23616,2.22045e-16,0.551966,1.44124,0.678414,1.55191
164,388.385,1,19.3506,25.2208,39.0839,38.7735,1.20204,2.22045e-16,0.549769,1.50194,0.687796,1.54855
165,383.558,1,19.3782,24.648,39.3911,42.7816,1.17096,2.22045e-16,0.547054,1.48292,0.701859,1.53506
166,391.406,1,19.3867,25.2021,39.5837,43.2856,1.24169,2.22045e-16,0.544251,1.44537,0.703122,1.49619
167,390.301,1,19.3238,23.6552,39.8122,43.3808,1.22633,2.22045e-16,0.542638,1.40878,0.720307,1.47665
168,396.944,1,19.2872,23.4378,39.8723,41.6049,1.27309,2.22045e-16,0.543658,1.3731,0.725574,1.47321
169,395.981,1,19.4044,25.1929,39.3481,44.2535,1.26372,5.18787e-07,0.54971,1.33834,0.728457,1.55407
170,394.031,1,19.2989,26.9472,38.9189,39.3979,1.25042,0.00281018,0.550432,1.30445,0.722245,1.55596
171,393.222,1,19.4151,28.2188,38.9609,42.6446,1.21467,0.00892782,0.550707,1.27142,0.734203,1.60418
172,393.673,1,19.4231,27.3248,38.7513,38.1325,1.20581,0.0103702,0.552623,1.23923,0.7392,1.61651
173,391.826,1,19.3041,28.176,38.95,38.6237,1.20575,0.00946031,0.55054,1.22607,0.727977,1.57558
174,392.201,1,19.2072,27.431,39.3638,40.3759,1.19894,0.0118561,0.549659,1.22274,0.729197,1.53568
175,394.029,1,19.4116,26.4435,38.9654,40.5972,1.22089,0.00934322,0.544546,1.30247,0.716784,1.52056
176,392.399,1,19.3015,26.4675,38.8584,40.9501,1.19735,0.0112469,0.545948,1.31611,0.735174,1.48206
177,393.491,1,19.3452,26.4403,38.5244,45.5668,1.22925,0.00873898,0.546952,1.29302,0.722738,1.44453
178,389.811,1,19.184,26.4487,38.539,45.3555,1.19882,0.00992671,0.554676,1.30507,0.716458,1.40796
179,385.437,1,19.2936,27.3157,38.5748,43.9003,1.1844,0.00797975,0.551812,1.27377,0.717168,1.37231
180,387.062,1,19.2545,27.5702,38.3767,43.2026,1.21832,2.22045e-16,0.54844,1.29614,0.723934,1.38793
181,388.751,1,19.2736,27.3967,38.176,42.5406,1.22571,2.22045e-16,0.550976,1.35691,0.71569,1.38196
182,382.244,1,19.3567,28.4145,37.472,40.7902,1.17748,0.00494977,0.54848,1.32879,0.726491,1.34697
183,381.363,1,19.367,28.2479,37.8821,38.2129,1.18456,2.22045e-16,0.54754,1.33221,0.729425,1.31286
184,382.76,1,19.4382,30.1797,37.4447,39.3039,1.19156,2.22045e-16,0.545596,1.29848,0.737718,1.35918
185,383.425,1,19.3107,29.7391,37.4885,42.4316,1.18848,2.22045e-16,0.552414,1.27387,0.738063,1.43981
186,388.688,1,19.2204,27.0635,37.6802,42.0079,1.21547,2.22045e-16,0.547672,1.35018,0.743222,1.45639
187,378.725,1,19.2436,29.6937,37.1418,43.974,1.1547,2.10942e-16,0.553015,1.36905,0.745737,1.41951
188,378.936,1,19.2586,29.5427,36.9471,44.8892,1.15763,2.22045e-16,0.556311,1.33439,0.749491,1.39676
189,380.668,1,19.2945,28.5407,37.1767,43.0571,1.17243,2.22045e-16,0.552783,1.31833,0.744151,1.36139
190,379.157,1,19.3583,28.0771,37.477,39.6683,1.15686,2.22045e-16,0.559277,1.32498,0.747573,1.39271
191,382.433,1,19.3034,29.4884,36.7817,37.9223,1.17969,2.22045e-16,0.554025,1.29799,0.768872,1.37863
192,381.149,1,19.3486,29.9071,36.7824,35.6178,1.17306,2.22045e-16,0.552256,1.29667,0.781272,1.34372
193,381.535,1,19.3753,28.9071,36.3996,36.0216,1.16944,2.22045e-16,0.547647,1.39291,0.778181,1.33294
194,383.446,1,19.4875,29.2238,36.3455,33.6762,1.18188,2.22045e-16,0.550087,1.36931,0.778176,1.35799
195,383.711,1,19.5094,29.8747,36.545,32.5585,1.17883,2.22045e-16,0.547383,1.41996,0.77274,1.37256
196,385.177,1,19.3249,29.7685,36.5077,33.0746,1.18662,3.29337e-08,0.54511,1.43535,0.771912,1.38888
197,384.058,1,19.4163,30.7585,36.6497,31.2529,1.17987,2.22045e-16,0.546399,1.4228,0.783602,1.36607
198,382.564,1,19.3547,32.3848,36.6992,31.2883,1.16811,2.22045e-16,0.545001,1.44172,0.775313,1.38847
199,382.933,1,19.5223,32.3859,36.6667,31.8162,1.17082,2.22045e-16,0.543726,1.51071,0.77046,1.35331
200,381.045,1,19.5096,31.2793,36.8203,32.8324,1.16364,2.22045e-16,0.547354,1.47246,0.772602,1.37054
201,378.752,1,19.5352,30.6818,36.5438,33.9141,1.15126,2.22045e-16,0.552157,1.43517,0.767171,1.35317
202,384.172,1,19.5004,33.4639,36.4864,35.4924,1.19692,2.22045e-16,0.550265,1.3844,0.746798,1.27669
203,383.749,1,19.4588,31.6036,37.0005,37.1777,1.19288,2.22045e-16,0.553963,1.37343,0.751459,1.28338
204,383.581,1,19.3617,32.3984,37.1466,38.03,1.19466,2.22045e-16,0.555773,1.36069,0.752388,1.25892
205,380.968,1,19.35,31.4372,36.9288,36.2654,1.17727,2.22045e-16,0.556906,1.34339,0.750273,1.27577
206,383.701,1,19.3797,34.2029,36.797,34.6702,1.18751,2.22045e-16,0.554308,1.38242,0.743285,1.34884
207,385.322,1,19.4969,33.5598,36.5153,35.1808,1.19916,2.22045e-16,0.55092,1.41286,0.739631,1.3256
208,383.578,1,19.5181,33.8776,37.1666,37.5876,1.19493,2.22045e-16,0.550182,1.35907,0.739114,1.29261
209,379.822,1,19.4315,33.193,37.2142,38.6607,1.16731,2.22045e-16,0.550494,1.35689,0.743343,1.30992
210,383.427,1,19.4976,33.2735,37.2753,40.7821,1.17745,2.22045e-16,0.545766,1.46244,0.729898,1.41425
211,384.532,1,19.5056,32.4967,37.1672,37.605,1.17911,2.22045e-16,0.548217,1.51528,0.73869,1.40284
212,386.97,1,19.4513,31.4033,37.1823,37.0942,1.19984,2.22045e-16,0.54539,1.4644,0.730233,1.4198
213,386.497,1,19.4621,31.9192,37.1136,37.8912,1.20167,2.22045e-16,0.542165,1.44115,0.725371,1.40161
214,389.826,1,19.5915,32.3175,36.3095,34.1051,1.22579,1.7717e-06,0.539428,1.43252,0.730477,1.38809
215,387.33,1,19.7005,31.6021,36.4049,36.8146,1.20239,2.22045e-16,0.550758,1.4623,0.741299,1.38033
216,388.105,1,19.5872,33.6501,36.3741,35.5659,1.20938,2.22045e-16,0.548561,1.38824,0.746378,1.43517
217,385.468,1,19.6226,32.133,35.8897,37.6941,1.20921,2.22045e-16,0.545615,1.31468,0.735906,1.33511
218,384.775,1,19.6061,32.1915,35.9367,38.5424,1.20233,2.22045e-16,0.550199,1.34922,0.7261,1.33065
219,383.311,1,19.5691,33.0545,35.9551,37.299,1.19078,2.22045e-16,0.554653,1.34652,0.728333,1.33933
220,384.897,1,19.485,32.7729,36.1392,35.2181,1.21178,2.22045e-16,0.554174,1.30474,0.724022,1.27682
221,383.27,1,19.494,32.4316,36.4707,32.6706,1.19748,2.22045e-16,0.551511,1.32169,0.716212,1.31695
222,383.871,1,19.4268,32.6866,36.8302,30.7385,1.20515,1.26504e-06,0.547316,1.3008,0.715641,1.31102
223,386.171,1,19.5218,30.1789,37.4144,31.0755,1.20621,1.82799e-05,0.549357,1.36743,0.707708,1.41318
224,385.708,1,19.5262,29.9369,37.3816,33.5458,1.21023,2.22045e-16,0.54896,1.36493,0.709249,1.33327
225,382.828,1,19.4552,28.9234,37.4919,33.9807,1.18783,2.22045e-16,0.545852,1.42608,0.707492,1.31639
226,382.862,1,19.6344,28.424,37.5797,35.2322,1.1881,2.22045e-16,0.550924,1.37531,0.705365,1.36064
227,379.55,1,19.4938,29.0333,37.8751,36.9754,1.17016,2.22045e-16,0.549423,1.36868,0.726911,1.28596
228,381.181,1,19.5904,28.2281,37.6613,34.3667,1.18168,2.22045e-16,0.549703,1.33573,0.719406,1.3298
229,381.367,1,19.5693,29.6418,37.4148,37.3597,1.18295,2.22045e-16,0.552541,1.34318,0.714143,1.31872
230,387.639,1,19.3665,29.7535,37.5488,42.0791,1.2285,2.22045e-16,0.547471,1.29829,0.721514,1.32341
231,388.95,1,19.3992,31.1486,37.5605,40.5687,1.24103,2.22045e-16,0.543517,1.27383,0.714549,1.33884
232,384.556,1,19.3562,31.584,37.1691,38.4242,1.20469,2.22045e-16,0.54563,1.29607,0.716115,1.37331
233,383.355,1,19.4206,31.4727,37.6088,36.6922,1.19317,2.22045e-16,0.549151,1.3309,0.707244,1.38483
234,384.884,1,19.4604,30.6762,37.748,40.0938,1.20169,2.22045e-16,0.549425,1.36229,0.704862,1.37913
