rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.8558977551964,21.082825855792,134.887096673656,57.5035817498525,0.26,0.481481481481481
2,1,10.9062829763978,21.0828231779252,76.7727866125035,50.9722861970761,0.26,0.481481481481481
3,1,11.8221349813213,21.0828240678339,100.123812132263,56.2696944019766,0.26,0.481481481481481
4,1,10.4925617669497,21.0828241132045,108.481726913555,49.9900975626115,0.26,0.481481481481481
1,2,17.8112979861659,21.0828232019557,47.650656082103,15.8871322802505,0.48,0.888888888888889
2,2,15.9080220696847,21.0828237743756,25.4761284632054,30.0049938369022,0.48,0.888888888888889
3,2,15.671188076445,21.0828276015743,33.5727644622454,18.5621805760804,0.48,0.888888888888889
4,2,15.1440600662164,21.0828241364987,37.3531448334413,32.695321618317,0.48,0.888888888888889
1,3,10.6957043856091,21.0828218842809,40.2995208888616,9.03287527678143,0.5,0.925925925925926
2,3,10.0866578066926,21.0828278428834,54.1262848947913,9.81437542103877,0.5,0.925925925925926
3,3,10.0448408895139,21.0828287142163,42.4531837354496,10.1359348354038,0.5,0.925925925925926
4,3,10.4948221343143,21.0828223048833,54.8865913167243,9.37260880134213,0.5,0.925925925925926
1,4,15.9428134940551,21.0828203505305,16.290742498333,11.8066374788608,0.55,1.01851851851852
2,4,16.3446342028962,21.0828185977791,13.1825796438798,7.80409037122985,0.55,1.01851851851852
3,4,16.2343627346997,21.0828322942274,10.9358531839191,12.8863072353187,0.55,1.01851851851852
4,4,17.3978490140654,21.0828235901805,12.6378923364789,10.5180107479379,0.55,1.01851851851852
1,5,9.55611371571453,21.082827905207,50.5873883667954,6.19511902146004,0.82,1.51851851851852
2,5,9.21295199648229,21.0828227503432,91.1356304960329,6.23563335028788,0.82,1.51851851851852
3,5,9.26874931704785,21.0828201100978,19.2416168761274,6.27483490859109,0.82,1.51851851851852
4,5,10.0909413480638,21.0828232168932,87.6416332802878,5.81861753617228,0.82,1.51851851851852
1,6,11.2345774159894,21.082833322269,5.79142531700512,8.99142210788087,0.63,1.16666666666667
2,6,11.936965305838,21.0828174577574,4.92666950922609,13.0989187264619,0.63,1.16666666666667
3,6,10.8310472517169,21.0828254850331,5.36960072828652,32.978577762477,0.63,1.16666666666667
4,6,11.1514933349957,21.0828157048662,6.31850225051471,35.7288063865627,0.63,1.16666666666667
1,7,16.1814186736671,21.0828273762241,20.325656058207,11.4407101958442,0.55,1.01851851851852
2,7,16.6461904322115,21.0828179030012,15.8127739706524,11.9950470219313,0.55,1.01851851851852
3,7,15.7170804991903,21.0828263196211,18.4809449284959,13.9584233330415,0.55,1.01851851851852
4,7,15.9285179064917,21.0828160672819,13.2713701855364,8.59086241575737,0.55,1.01851851851852
1,8,14.3563444780094,21.0828305087702,58.5361152007109,13.0384273132046,0.35,0.648148148148148
2,8,13.3052456403383,21.0828267579716,88.2520352559778,16.432719652304,0.35,0.648148148148148
3,8,13.7066221804686,21.0828287611969,167.286524684096,11.2835156143517,0.35,0.648148148148148
4,8,15.3067339758383,21.0828284086109,84.6740932727094,11.7945074895556,0.35,0.648148148148148
1,9,16.6776232861374,21.0828275382527,55.0848849730333,19.3748621292291,0.5,0.925925925925926
2,9,16.5084441682569,21.0828235925149,48.9987568028952,14.8899184130554,0.5,0.925925925925926
3,9,19.9431540328748,21.0828254240754,81.1110261608039,15.2755371281738,0.5,0.925925925925926
4,9,17.8327564397511,21.0828242944544,94.6751062579927,11.5766697982786,0.5,0.925925925925926
1,10,11.2945627129004,21.0828248812385,6.65093100220265,24.3441229366888,0.63,1.16666666666667
2,10,11.0317262554561,21.0828275575964,5.91884454687234,16.8995810527617,0.63,1.16666666666667
3,10,11.4746723068994,21.0828240178711,4.73793007474963,51.0514266315666,0.63,1.16666666666667
4,10,11.4903708566526,21.0828287565927,3.00761557312615,15.7527007461605,0.63,1.16666666666667
1,11,10.3408544466337,21.0828218233278,83.8138487889162,8.75429705632556,0.5,0.925925925925926
2,11,10.4768794211151,21.0828267845639,59.0345023839535,7.62615192108873,0.5,0.925925925925926
3,11,9.81368298435345,21.0828265839959,50.1080720336023,9.39035087760067,0.5,0.925925925925926
4,11,10.4732715438583,21.0828204240537,43.8672204251654,9.39550423567204,0.5,0.925925925925926
1,12,12.0196679977246,21.0828243953337,27.7244502120725,9.61257014312177,0.54,1
2,12,11.717178075949,21.082827289689,26.9450077827682,11.0046223747541,0.54,1
3,12,12.3125104525043,21.0828285178919,39.5902728668832,10.9896786173288,0.54,1
4,12,11.8257038907838,21.0828324854512,22.8922041905729,11.5597131255302,0.54,1
1,13,15.5488715621681,21.0828281641447,70.1244717682863,20.5994534251668,0.5,0.925925925925926
2,13,18.0842327793043,21.0828237188493,52.7608400684389,12.5707185675058,0.5,0.925925925925926
3,13,15.4970991185845,21.082826650597,47.6600706227666,17.9910883615862,0.5,0.925925925925926
4,13,17.9982125054642,21.0828275960657,55.9649836797709,13.5388095353694,0.5,0.925925925925926
1,14,11.6089845612996,21.082840770339,4.32282052096001,18.3512985959914,0.63,1.16666666666667
2,14,11.3147890537545,21.0828200887781,4.61277176712144,29.4208399529507,0.63,1.16666666666667
3,14,11.5508350940104,21.0828206455671,4.50726054445722,17.9129265129417,0.63,1.16666666666667
4,14,11.8370036652179,21.0828306843639,5.3954180733476,23.0370473915727,0.63,1.16666666666667
1,15,14.7690848545004,21.0828210867435,17.3702867480982,4.99802019512605,0.57,1.05555555555556
2,15,14.3591016753587,21.0828150831815,7.484695702843,10.4688177139405,0.57,1.05555555555556
3,15,13.7792285098402,21.0828243522616,10.2763975929613,7.43202704238982,0.57,1.05555555555556
4,15,14.7531067983673,21.0828332634399,164.936800908586,4.07438538958255,0.57,1.05555555555556
