iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,238.595,1,19.5889,42.1159,21.0983,0.598737,-0.407294,0.598737,0.964,0.750843,1.32674
22,236.959,1,18.855,35.7637,25.9601,0.583577,-0.464792,0.583577,0.987538,0.731831,1.29314
23,244.676,1,14.5541,37.4799,28.0477,0.5688,-0.180421,0.5688,1.08555,0.713301,1.2604
24,224.426,1,16.1147,39.5778,26.443,0.554398,-0.222823,0.554398,1.13317,0.695291,1.22849
25,224.127,1,15.0791,38.5172,19.6345,0.54036,-0.189568,0.54036,1.12312,0.677685,1.30108
26,216.707,1,14.8828,35.6246,16.0332,0.526678,-0.177171,0.526678,1.09468,0.660526,1.46797
27,208.744,1,19.8016,33.705,19.6405,0.513342,-0.455119,0.513342,1.17371,0.643801,1.43951
28,213.01,1,17.1888,36.5591,14.3617,0.500344,-0.344739,0.500344,1.14399,0.6275,1.66996
29,226.317,1,16.6704,34.0656,16.4399,0.487675,-0.319628,0.487675,1.29492,0.673501,1.68525
30,202.983,1,16.0635,32.3856,16.4153,0.475327,-0.280177,0.475327,1.26213,0.656447,1.64258
31,196.948,1,15.5692,30.6667,19.6234,0.463291,-0.2487,0.463291,1.23018,0.676319,1.60099
32,194.555,1,14.9156,31.381,20.4648,0.45156,-0.197215,0.45156,1.27205,0.659194,1.62495
33,189.814,1,15.4688,29.2304,21.9758,0.440127,-0.233229,0.440127,1.39565,0.642503,1.58381
34,187.569,1,14.144,30.1338,19.4182,0.428982,-0.137857,0.428982,1.4913,0.626234,1.5437
35,184.658,1,18.876,29.7359,20.2243,0.41812,-0.430828,0.41812,1.45354,0.610378,1.50462
36,171.619,1,17.3336,29.1206,11.8114,0.407533,-0.320667,0.407533,1.71605,0.594922,1.48844
37,163.611,1,18.4968,29.4377,13.1145,0.397214,-0.409606,0.397214,1.6726,0.605152,1.45076
38,169.611,1,19.8898,29.9538,13.4466,0.387157,-0.503923,0.387157,1.67935,0.589829,1.46954
39,162.229,1,17.3305,30.6391,8.4799,0.377354,-0.366279,0.377354,1.86062,0.574894,1.43233
40,159.092,1,17.6549,32.0237,7.21043,0.367799,-0.366651,0.367799,2.13884,0.560337,1.39606
41,159.447,1,15.7748,29.7764,9.15833,0.358486,-0.27486,0.358486,2.27804,0.546149,1.36071
42,145.839,1,17.9812,29.9953,8.55337,0.349409,-0.434485,0.349409,2.22036,0.532321,1.35061
43,143.557,1,17.2588,30.5614,8.6267,0.340562,-0.3447,0.340562,2.16414,0.518842,1.31642
44,135.724,1,16.2134,28.1792,7.88847,0.331938,-0.289341,0.331938,2.10934,0.505705,1.32729
45,135.281,1,15.5756,30.899,9.73483,0.323534,-0.232552,0.323534,2.05593,0.4929,1.35112
46,133.997,1,15.3876,31.8846,10.3127,0.315341,-0.225436,0.315341,2.10144,0.480419,1.3169
47,121.858,1,16.0613,32.265,9.72544,0.307357,-0.313019,0.307357,2.24585,0.468255,1.28356
48,109.393,1,16.1906,33.3867,9.24183,0.299574,-0.24055,0.299574,2.18898,0.456398,1.28877
49,118.852,1,16.6758,31.0395,8.25243,0.291989,-0.274506,0.291989,2.13356,0.471629,1.36656
50,113.623,1,16.2481,33.0679,6.16374,0.284596,-0.265862,0.284596,2.2403,0.459687,1.45094
51,105.263,1,16.8525,34.3323,6.25815,0.27739,-0.312825,0.27739,2.22247,0.448048,1.4142
52,99.2179,1,16.2861,34.3696,5.25227,0.270366,-0.264917,0.270366,2.16619,0.436703,1.37839
53,86.785,1,13.985,35.4177,4.65189,0.26352,-0.131054,0.26352,2.23074,0.425646,1.34349
54,82.0424,1,14.5324,34.8435,4.10893,0.256848,-0.180933,0.256848,2.20273,0.414868,1.30947
55,81.4342,1,14.9252,33.6463,3.94481,0.250344,-0.189166,0.250344,2.29015,0.404363,1.27631
56,74.2877,1,17.0401,34.7465,4.49127,0.244005,-0.319956,0.244005,2.23216,0.394125,1.36854
57,79.1645,1,16.695,33.4824,4.2975,0.237827,-0.334549,0.237827,2.17564,0.384145,1.33388
58,70.8945,1,16.9078,35.1941,4.56029,0.231805,-0.307711,0.231805,2.19698,0.374418,1.30011
59,54.6684,1,15.7177,34.1878,4.46404,0.225936,-0.256082,0.225936,2.14135,0.364938,1.26719
60,54.9145,1,15.4646,32.9719,4.25963,0.220215,-0.237272,0.220215,2.18143,0.355697,1.2351
61,58.296,1,15.1808,31.6848,4.53424,0.214639,-0.266262,0.214639,2.32197,0.346691,1.26205
62,50.9005,1,16.7324,33.5369,4.04894,0.209204,-0.318563,0.209204,2.26317,0.337913,1.2301
63,49.4932,1,15.9543,33.9588,3.98182,0.203907,-0.281514,0.203907,2.27961,0.344331,1.19895
64,53.8653,1,16.0806,34.7151,3.66552,0.198744,-0.271088,0.198744,2.30939,0.335612,1.30069
65,32.4568,1,16.0485,33.9632,4.16015,0.193711,-0.260325,0.193711,2.25092,0.328123,1.26775
66,36.2797,1,16.0551,36.9122,3.51855,0.188807,-0.250794,0.188807,2.19392,0.363987,1.45087
67,43.131,1,16.9024,36.7673,3.78918,0.184026,-0.304514,0.184026,2.15306,0.35477,1.63526
68,31.6269,1,16.9234,33.9209,4.03624,0.179366,-0.3117,0.179366,2.09854,0.345787,1.60272
69,29.6952,1,16.9307,33.8231,4.43303,0.174825,-0.300785,0.174825,2.07364,0.337032,1.56214
70,16.9267,1,16.1503,35.1514,4.28977,0.170398,-0.253223,0.170398,2.02113,0.328498,1.57094
71,17.9589,1,16.2471,34.3315,3.76055,0.166083,-0.287584,0.166083,1.96996,0.32018,1.66203
72,19.4656,1,16.599,34.8074,3.85347,0.161878,-0.300724,0.161878,1.92008,0.312073,1.71195
73,10.3753,1,17.8834,34.3291,4.49904,0.157779,-0.370404,0.157779,1.87146,0.309517,1.68013
74,4.08817,1,16.4651,33.026,4.67735,0.153784,-0.304014,0.153784,1.82407,0.30168,1.63758
75,7.76682,1,15.4313,30.646,6.58471,0.14989,-0.256398,0.14989,1.77788,0.294041,1.72663
76,3.22571,1,15.3118,30.5359,5.90755,0.146095,-0.259218,0.150977,1.73287,0.286596,1.77935
77,-2.57334,1,16.4344,31.1406,6.09399,0.142396,-0.316542,0.149763,1.68899,0.310166,1.95947
78,-4.24211,1,16.288,30.4583,7.26647,0.13879,-0.31317,0.146161,1.76363,0.302312,1.90986
79,-6.83393,1,17.0208,30.2902,7.70364,0.135276,-0.336534,0.14246,2.0304,0.294657,2.04706
80,-14.2524,1,16.7294,28.8453,11.4398,0.131851,-0.330071,0.138853,2.14959,0.287196,1.99523
81,-21.1611,1,17.1025,28.4844,12.4561,0.128512,-0.342563,0.135337,2.09516,0.283202,1.94471
82,-22.0677,1,16.0966,27.8815,15.0299,0.125258,-0.290337,0.134261,2.12627,0.276032,1.89547
83,-28.0134,1,16.7224,26.8407,14.6714,0.122087,-0.308228,0.130861,2.07244,0.275185,1.84747
84,-38.2481,1,16.7458,26.4818,18.2708,0.118995,-0.322919,0.127548,2.01996,0.268217,1.8007
85,-45.5068,1,16.431,26.7267,18.8569,0.115982,-0.306301,0.124318,1.96881,0.261426,1.7551
86,-55.3557,1,16.0908,25.2765,22.8549,0.113045,-0.29707,0.123202,1.91896,0.254807,1.71066
87,-57.8218,1,16.2967,26.2462,24.7148,0.110183,-0.301477,0.120082,1.87037,0.248355,1.66735
88,-61.8804,1,16.6608,26.434,25.5511,0.107393,-0.339999,0.117042,1.94094,0.242066,1.62513
89,-65.6021,1,17.0528,25.5873,29.7552,0.104674,-0.338196,0.114078,2.10703,0.235937,1.58398
90,-74.5646,1,16.7338,25.1859,29.1361,0.102024,-0.327909,0.11119,2.10636,0.229963,1.54387
91,-63.4498,1,16.455,25.6882,30.0593,0.103749,-0.311099,0.108374,2.05302,0.22414,1.50478
92,-63.8478,1,16.5258,25.7006,29.5515,0.10261,-0.324639,0.114384,2.24302,0.218465,1.46668
93,-65.1228,1,16.05,26.1646,28.9473,0.101907,-0.299567,0.111488,2.27998,0.224777,1.42954
94,-70.8504,1,16.3922,25.2354,26.347,0.100012,-0.313248,0.120417,2.22225,0.219086,1.39334
95,-73.7627,1,16.6466,24.997,26.7097,0.100304,-0.32475,0.125641,2.16598,0.213538,1.35806
96,-75.9669,1,16.5094,24.6688,27.5954,0.0992065,-0.314809,0.12246,2.11114,0.208131,1.32368
97,-66.0279,1,16.5512,24.3869,30.84,0.102045,-0.334885,0.122731,2.1672,0.202861,1.29016
98,-66.0408,1,17.3969,24.3559,30.2898,0.101622,-0.378539,0.133861,2.12356,0.201982,1.25749
99,-69.1384,1,17.3903,24.7511,26.1779,0.100252,-0.373931,0.146669,2.07876,0.196868,1.22565
100,-69.7833,1,16.6873,25.4101,30.3018,0.097714,-0.343247,0.148665,2.02613,0.204856,1.26323
101,-69.3317,1,16.3324,25.3647,27.9136,0.0991889,-0.311276,0.144901,1.97483,0.218098,1.23124
102,-71.9171,1,16.1947,24.5394,23.7797,0.100273,-0.305793,0.132836,1.94963,0.189918,1.16386
103,-76.6468,1,16.3181,24.8713,24.2355,0.0988454,-0.325579,0.129896,2.15165,0.185235,1.02196
104,-74.3207,1,16.7821,24.8662,24.4134,0.0999096,-0.343523,0.126609,2.06311,0.181586,1.0925
105,-75.7625,1,16.2812,24.71,26.2102,0.100207,-0.318875,0.128071,1.98052,0.190699,1.01432
106,-76.0786,1,16.7233,23.9262,29.2144,0.102111,-0.338682,0.132166,2.21253,0.175843,0.882926
107,-89.4166,1,16.0422,23.3842,28.0526,0.0964597,-0.301909,0.130379,2.52584,0.154099,0.788284
108,-85.0227,1,16.1748,23.2609,28.2906,0.0994871,-0.308281,0.134027,2.33625,0.141094,0.854488
109,-93.6583,1,16.1155,23.4224,28.0082,0.0955983,-0.31066,0.132225,2.34646,0.144835,0.806903
110,-107.784,1,16.5907,22.9907,29.4116,0.0935398,-0.33113,0.118061,2.17944,0.113682,0.89558
111,-101.912,1,16.0261,22.9628,30.7729,0.0965929,-0.29292,0.113953,2.30686,0.110707,0.871175
112,-107.513,1,16.2747,22.852,32.9566,0.0950857,-0.302967,0.111908,2.30076,0.111207,0.865043
113,-107.095,1,15.9888,22.9163,34.9748,0.09515,-0.292459,0.119089,2.28558,0.101515,0.854555
114,-105.228,1,16.1267,22.7251,37.7243,0.0960479,-0.305215,0.111492,2.45526,0.1009,0.868541
115,-107.955,1,16.3471,22.7825,34.9319,0.0954282,-0.326231,0.118746,2.20094,0.0982531,0.890242
116,-114.711,1,16.5434,22.858,36.0522,0.0944382,-0.326549,0.110818,2.30109,0.0865436,0.883533
117,-109.387,1,16.3682,22.589,34.1259,0.0966951,-0.311304,0.118427,2.0572,0.0945364,0.873158
118,-111.317,1,16.6273,22.3307,32.1386,0.097984,-0.319398,0.120039,1.97996,0.0924568,0.788826
119,-108.693,1,15.781,22.4459,31.0713,0.0983422,-0.277466,0.106955,2.02163,0.109819,0.778243
120,-111.451,1,15.5897,22.2835,28.6133,0.0987475,-0.272011,0.106881,2.1548,0.093394,0.77383
121,-107.978,1,15.2462,22.2032,27.244,0.0981181,-0.253099,0.113346,2.16749,0.101719,0.766204
122,-122.505,1,15.162,22.6281,31.9504,0.0913949,-0.247372,0.113161,2.35809,0.0991445,0.692996
123,-130.33,1,16.0758,22.4322,34.0736,0.091702,-0.298427,0.108677,2.00671,0.0915339,0.698328
124,-118.579,1,16.2596,22.6357,35.8954,0.0967861,-0.319253,0.112285,2.08115,0.085063,0.731456
125,-118.697,1,15.6564,22.4856,34.0477,0.0978072,-0.283052,0.110064,2.17298,0.0843612,0.682195
126,-124.861,1,15.8293,22.1844,29.2834,0.0978809,-0.285379,0.110382,2.12818,0.0748078,0.625855
127,-127.033,1,15.727,22.1897,27.2255,0.0964281,-0.277168,0.117024,2.0076,0.0744202,0.644082
128,-123.092,1,16.5656,22.1897,26.0585,0.101017,-0.320068,0.10834,2.14705,0.0654136,0.645122
129,-118.426,1,15.9989,22.443,25.7282,0.101785,-0.297364,0.111532,2.52755,0.0576711,0.708955
130,-120.767,1,16.4231,22.5875,28.7438,0.100366,-0.322952,0.117582,2.36303,0.059397,0.655878
131,-130.171,1,16.1491,22.5857,30.7223,0.0965193,-0.303757,0.11435,2.32823,0.0549052,0.727945
132,-128.424,1,16.042,22.692,34.2482,0.0971518,-0.295294,0.114839,2.28382,0.0586523,0.649849
133,-127.656,1,16.0564,22.61,32.6071,0.0956506,-0.296641,0.112114,2.28867,0.0627429,0.721857
134,-127.693,1,15.7176,22.6652,32.3306,0.0958244,-0.273055,0.121889,2.49703,0.058175,0.684563
135,-134.976,1,15.7585,22.5863,30.7453,0.0953901,-0.275999,0.110597,2.31178,0.057645,0.615995
136,-132.057,1,15.9184,22.751,30.5915,0.0930761,-0.291695,0.119375,2.65002,0.0608729,0.615958
137,-127.252,1,16.065,22.8161,30.893,0.0956349,-0.292177,0.11359,2.47214,0.0619869,0.694773
138,-128.713,1,15.3533,22.5333,34.4221,0.0971898,-0.262543,0.115277,2.34084,0.057895,0.645576
139,-128.775,1,16.152,22.8611,33.7379,0.0971768,-0.291101,0.114663,2.48253,0.0560767,0.636176
140,-128.303,1,16.399,22.9852,35.095,0.0951021,-0.318633,0.129662,2.3303,0.0618295,0.633625
141,-123.201,1,15.9378,22.8443,36.0021,0.0960575,-0.297321,0.134663,2.30231,0.0690195,0.630473
142,-126.967,1,15.73,22.8958,35.2051,0.096965,-0.277243,0.12746,2.25957,0.0660592,0.581973
143,-121.977,1,15.7426,22.6243,34.7334,0.0994646,-0.27744,0.12413,2.27822,0.0653263,0.586761
144,-129.101,1,16.0488,22.5946,34.8351,0.0984891,-0.291335,0.121627,2.33837,0.0622879,0.547737
145,-128.899,1,16.1067,22.8283,33.1037,0.0985812,-0.288356,0.115326,2.49803,0.0596351,0.52722
146,-121.803,1,16.4078,22.6247,31.9893,0.102063,-0.319061,0.114161,2.38885,0.0620936,0.555662
147,-110.33,1,16.9454,22.7951,33.7348,0.105324,-0.339943,0.121376,2.42382,0.0692666,0.584795
148,-117.035,1,16.4849,23.0424,33.5755,0.101363,-0.315671,0.116025,2.64072,0.0721525,0.532752
149,-117.63,1,16.1161,23.0668,32.3645,0.100629,-0.298631,0.113533,2.75923,0.0719194,0.530857
150,-119.758,1,16.4973,22.7662,32.3796,0.0985245,-0.320952,0.10034,2.51158,0.081628,0.617415
151,-121.154,1,16.4241,22.922,37.011,0.0958206,-0.323294,0.109818,2.676,0.0731998,0.673735
152,-115.032,1,16.2226,23.1959,35.7123,0.102484,-0.287501,0.103732,2.48207,0.0758452,0.631707
153,-119.612,1,15.7376,23.1903,37.504,0.100103,-0.26999,0.104134,2.53057,0.0731826,0.605838
154,-123.314,1,15.3451,23.2775,32.9822,0.102294,-0.252192,0.105936,2.38396,0.064235,0.584693
155,-130.717,1,15.5895,22.7809,31.2711,0.103599,-0.281887,0.0939637,2.22465,0.0617897,0.512784
156,-121.52,1,15.6263,22.9576,33.1677,0.105692,-0.270389,0.0962964,2.39346,0.0617647,0.543211
157,-134.741,1,15.239,23.017,30.8652,0.100567,-0.242213,0.0977743,2.47841,0.0600595,0.481729
158,-135.286,1,16.0119,23.1968,30.5604,0.0990967,-0.283642,0.105233,2.46359,0.0551842,0.501886
159,-137.105,1,16.1002,23.0309,31.1201,0.0997712,-0.301567,0.103149,2.53067,0.0568771,0.444882
160,-139.683,1,16.3049,22.9638,31.2274,0.0952578,-0.323035,0.111619,2.50596,0.055481,0.514224
161,-129.052,1,16.1168,22.9784,31.4016,0.100865,-0.315264,0.122547,2.374,0.0546527,0.51235
162,-129.642,1,15.7713,23.0427,30.1048,0.100929,-0.296001,0.111866,2.48718,0.0532097,0.536216
163,-136.54,1,16.2382,22.9894,29.5369,0.0994014,-0.311233,0.115026,2.46814,0.0486139,0.505059
164,-131.775,1,16.4388,23.0188,26.2039,0.103517,-0.327711,0.105212,2.49297,0.0434036,0.566905
165,-130.111,1,15.9499,23.1644,25.8523,0.10121,-0.296775,0.101478,2.79467,0.0472313,0.576358
166,-135.885,1,15.8439,23.0846,27.6484,0.10127,-0.29031,0.0958586,2.66526,0.0439631,0.559977
167,-123.659,1,16.0127,23.163,29.2968,0.105521,-0.303508,0.0919879,2.76179,0.0468034,0.611879
168,-125.281,1,15.7062,23.29,32.6569,0.102167,-0.28555,0.0921316,2.91029,0.0478596,0.668506
169,-124.297,1,15.518,23.3739,32.2603,0.103069,-0.276654,0.081183,2.94719,0.047256,0.707516
170,-125.161,1,15.2764,23.4846,30.8964,0.10482,-0.25653,0.0783219,2.90361,0.0486018,0.65509
171,-130.456,1,15.5964,23.3285,30.3796,0.102683,-0.277592,0.0767189,2.94098,0.0460669,0.694718
172,-136.981,1,15.7149,23.4767,32.4268,0.100487,-0.277552,0.0839529,2.92252,0.0365795,0.751375
173,-135.983,1,15.3697,23.4666,33.278,0.0979975,-0.245247,0.0876937,2.74904,0.0414633,0.731712
174,-132.264,1,15.5171,23.5649,29.0217,0.0982822,-0.262669,0.0989836,2.89637,0.0419823,0.688744
175,-141.089,1,15.9093,23.5843,31.8201,0.0970189,-0.284151,0.100784,2.52598,0.0399749,0.66261
176,-130.992,1,16.003,23.5525,30.918,0.102225,-0.293757,0.104965,2.77308,0.0385832,0.616673
177,-131.644,1,16.1695,23.6908,30.3616,0.102121,-0.310895,0.103035,2.75147,0.041049,0.588
178,-136.624,1,15.1615,23.6462,31.9334,0.100244,-0.248415,0.103405,2.67248,0.0400758,0.59958
179,-135.418,1,15.3275,23.6437,31.8239,0.101892,-0.257981,0.0992741,2.94155,0.0377397,0.551884
180,-133.984,1,15.8828,23.6974,33.4404,0.101243,-0.288255,0.100826,3.15783,0.0367415,0.580415
181,-133.02,1,16.3622,23.6186,34.0793,0.103955,-0.319545,0.10128,2.91995,0.0334925,0.623227
182,-139.482,1,16.3554,23.6114,31.0712,0.102162,-0.322376,0.103243,2.7202,0.032868,0.590129
183,-143.549,1,16.6207,23.6847,33.0096,0.102633,-0.331173,0.105799,2.52172,0.0305707,0.546807
184,-144.433,1,15.9404,23.6973,32.7022,0.102907,-0.296491,0.0988732,2.52631,0.0335246,0.540045
185,-139.879,1,15.8581,23.7136,33.8175,0.100707,-0.282582,0.103565,2.88989,0.0385671,0.507078
186,-148.345,1,15.9897,23.6306,37.3999,0.096844,-0.291053,0.0983159,2.89227,0.0406701,0.469775
187,-142.804,1,15.7644,23.6141,39.0083,0.100113,-0.271451,0.0996286,2.6115,0.042484,0.501416
188,-137.008,1,15.8264,23.5405,37.1115,0.10116,-0.276149,0.096482,2.81786,0.0452632,0.529036
189,-136.162,1,16.0719,23.4624,41.2543,0.0975456,-0.291677,0.0951194,3.04383,0.0506462,0.535396
190,-137.887,1,15.7668,23.6663,37.2476,0.0993033,-0.270103,0.093076,2.86503,0.0421323,0.57868
191,-134.263,1,15.8791,23.4987,36.0867,0.103743,-0.283533,0.0954024,2.53511,0.0431122,0.575304
192,-128.363,1,15.9829,23.5946,36.6331,0.101645,-0.29213,0.108235,2.94261,0.0507421,0.495265
193,-133.704,1,15.3626,23.4794,37.41,0.105195,-0.25122,0.0879476,2.74587,0.0486496,0.482273
194,-132.081,1,15.7103,23.6331,39.6678,0.103087,-0.278447,0.0893664,2.92002,0.0484617,0.520786
195,-131.131,1,15.6824,23.7337,39.1559,0.102726,-0.273124,0.0935475,2.82423,0.0448537,0.549883
196,-138.912,1,15.9916,23.4735,39.4275,0.100299,-0.305269,0.0942312,2.57818,0.0454224,0.541438
197,-131.067,1,16.5519,23.4935,38.4453,0.102526,-0.318855,0.0997395,2.35211,0.0499022,0.588454
198,-132.666,1,16.7175,23.7312,39.148,0.103479,-0.32488,0.0942271,2.45698,0.0500073,0.523797
199,-135.83,1,16.7421,23.7004,38.3184,0.102164,-0.333103,0.0914654,2.4638,0.0495476,0.587567
200,-141.362,1,16.0441,23.6136,41.6533,0.101018,-0.293665,0.0861738,2.32295,0.0454073,0.600693
201,-139.93,1,16.2129,23.5952,41.9931,0.102913,-0.301544,0.0875028,2.1508,0.044288,0.625739
202,-140.82,1,15.971,23.3608,38.3219,0.104088,-0.293921,0.0797353,2.25017,0.0461987,0.547471
203,-142.958,1,15.7744,23.3297,43.0274,0.100931,-0.276347,0.0811312,2.33652,0.0506172,0.544614
204,-137.018,1,15.4724,23.386,43.5275,0.10125,-0.247886,0.0908091,2.27209,0.0529872,0.595429
205,-134.225,1,16.0786,23.5568,44.4108,0.103171,-0.284368,0.0948429,2.35925,0.0487417,0.541399
206,-137.269,1,16.4096,23.5196,46.2741,0.103052,-0.319075,0.0943621,2.49254,0.0469703,0.502659
207,-148.699,1,16.1381,23.4029,43.1687,0.0987412,-0.309104,0.0936067,2.35224,0.0435232,0.50399
208,-145.178,1,16.0587,23.4734,43.3176,0.0988491,-0.303675,0.0979192,2.64602,0.0448211,0.463087
209,-145.629,1,16.115,23.5026,44.1451,0.0998002,-0.295247,0.0831819,2.53605,0.0475371,0.482714
210,-159.397,1,15.9082,23.6692,45.3034,0.0981136,-0.296663,0.0831284,2.41868,0.0378125,0.456305
211,-162.392,1,15.6234,23.6652,44.0399,0.0956482,-0.28609,0.0878412,2.50548,0.0387228,0.4277
212,-162.437,1,16.244,23.8311,42.1836,0.0961176,-0.318483,0.0943988,2.45719,0.0407959,0.376509
213,-168.571,1,15.7989,23.792,42.069,0.0951921,-0.292279,0.0947632,2.40317,0.0377591,0.377663
214,-157.592,1,16.0494,23.7565,43.166,0.0960759,-0.296366,0.100232,2.54938,0.0462587,0.353274
215,-145.323,1,16.1226,23.9043,45.5825,0.0974396,-0.310718,0.105148,2.56179,0.0537273,0.399475
216,-146.647,1,16.3425,23.9822,42.7455,0.0936687,-0.322147,0.108233,2.49929,0.0590248,0.429092
217,-147.537,1,15.721,24.2284,46.135,0.0958267,-0.28007,0.10869,2.57136,0.0535434,0.410176
218,-153.913,1,15.2214,23.897,44.8555,0.0942065,-0.245154,0.106061,2.62836,0.0469933,0.403908
219,-154.338,1,15.6344,23.8139,41.3196,0.0957401,-0.279834,0.114913,2.39929,0.0459762,0.373687
220,-157.606,1,15.8798,23.8821,43.7648,0.095981,-0.284665,0.117125,2.34492,0.0448276,0.346327
221,-153.279,1,15.7099,23.8542,43.1675,0.0996772,-0.282493,0.116228,2.31842,0.041712,0.346359
222,-155.272,1,15.9983,23.9333,44.5191,0.0972315,-0.299329,0.115236,2.41604,0.0398077,0.37889
223,-158.146,1,16.5732,23.8946,41.4748,0.0981018,-0.322539,0.115156,2.34789,0.0385839,0.336465
224,-157.092,1,16.7042,24.0039,43.0215,0.102881,-0.314417,0.103122,2.28738,0.0343424,0.361044
225,-150.228,1,16.3888,24.0015,46.8305,0.102599,-0.303685,0.10628,2.55979,0.0376842,0.354468
226,-146.729,1,16.0366,24.1335,43.9161,0.100283,-0.293673,0.112211,2.50571,0.0377357,0.434478
227,-143.057,1,16.0149,24.1827,48.0182,0.102601,-0.289838,0.110635,2.45795,0.0391754,0.413391
228,-148.251,1,15.6816,23.9947,44.7074,0.101021,-0.270897,0.102845,2.41326,0.0396686,0.424723
229,-144.723,1,15.7068,23.842,41.0022,0.101984,-0.259292,0.104351,2.53792,0.0377995,0.432834
230,-143.841,1,15.6036,23.9959,43.8277,0.1045,-0.262747,0.0991968,2.31069,0.0367924,0.472384
231,-154.001,1,15.2036,23.8585,44.9724,0.0997183,-0.242379,0.0965112,2.28568,0.0358361,0.485156
232,-151.818,1,15.6764,23.8063,43.0194,0.101544,-0.266955,0.0942364,2.3044,0.0344039,0.476089
233,-160.572,1,15.8509,23.8866,44.4486,0.0994613,-0.289932,0.0995765,2.31793,0.0318578,0.420254
234,-156.348,1,15.7819,23.9076,47.445,0.100594,-0.28445,0.100324,2.4651,0.0349464,0.385588
235,-147.694,1,15.4096,23.9362,47.9091,0.103445,-0.264296,0.0942406,2.55823,0.0387327,0.401715
236,-144.715,1,15.5202,24.0902,44.7941,0.102193,-0.25817,0.0963833,2.76089,0.0424278,0.39534
237,-140.773,1,15.9276,24.1727,42.5662,0.102579,-0.276268,0.0984673,2.80597,0.0437086,0.426709
238,-135.897,1,15.9585,24.2614,41.4992,0.102977,-0.282443,0.111789,2.85183,0.0467634,0.397282
239,-146.007,1,15.5346,24.3168,41.7177,0.099319,-0.260241,0.109432,2.52725,0.0494292,0.368573
240,-137.901,1,15.9558,24.2593,41.1835,0.101028,-0.283458,0.103807,2.46424,0.0518916,0.452069
241,-150.357,1,15.3705,23.9545,38.7699,0.0958266,-0.257941,0.102709,2.37337,0.0483554,0.456372
242,-154.14,1,15.7016,23.8506,39.0845,0.0979996,-0.274371,0.0910456,2.47397,0.0365516,0.49134
243,-155.817,1,15.6081,23.9858,38.6168,0.102525,-0.260956,0.085032,2.43843,0.0314018,0.456207
244,-157.011,1,15.8268,23.8823,37.1862,0.101598,-0.279076,0.0934305,2.42783,0.0318768,0.420833
245,-167.626,1,15.8515,23.7565,39.7976,0.0980334,-0.271759,0.0941048,2.317,0.0335666,0.347517
246,-168.425,1,15.432,23.7291,39.1908,0.0997237,-0.245365,0.0879713,2.31856,0.0322184,0.355984
247,-156.775,1,15.3044,24.0717,38.5499,0.101664,-0.23843,0.0959518,2.54221,0.0317717,0.383243
248,-170.256,1,15.7639,24.2019,37.5289,0.0974444,-0.274223,0.0951543,2.48163,0.028375,0.386951
249,-169.644,1,16.0417,24.1968,35.3649,0.0973283,-0.298749,0.0994286,2.3893,0.0282752,0.383113
