iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,25.5663,1,22.1377,35.4532,6.77717,0.188807,-0.424323,0.188807,2.61456,0.274466,1.0733
67,31.1261,1,22.5495,33.3856,5.64373,0.184026,-0.464042,0.188964,2.68936,0.267516,1.23794
68,31.9133,1,22.291,34.572,4.78771,0.179366,-0.450515,0.184179,2.62127,0.260743,1.26101
69,19.7908,1,22.8529,33.6235,5.0384,0.174825,-0.466694,0.179516,2.55489,0.254141,1.25873
70,10.1532,1,23.2759,34.1646,4.85699,0.170398,-0.474965,0.177704,2.4902,0.247706,1.36628
71,17.7447,1,23.4995,34.3251,5.03748,0.166083,-0.508405,0.179359,2.42715,0.245087,1.43877
72,18.4376,1,23.8325,33.9297,4.77276,0.161878,-0.519175,0.177985,2.53991,0.247614,1.45375
73,12.2195,1,23.4416,32.9639,6.1488,0.157779,-0.510529,0.178602,2.59922,0.25992,1.41694
74,18.707,1,22.0821,32.4358,6.17398,0.153784,-0.451738,0.17408,2.81626,0.253338,1.41116
75,1.10692,1,20.28,30.053,8.05059,0.14989,-0.400496,0.182928,2.74495,0.246924,1.37543
76,-1.48853,1,22.0986,30.0647,8.81281,0.146095,-0.470734,0.187039,2.67545,0.240671,1.3406
77,-5.04713,1,22.7274,29.0782,8.65716,0.142396,-0.503271,0.182303,2.6077,0.234578,1.33968
78,-5.80859,1,24.8523,30.1751,8.90452,0.13879,-0.560661,0.177687,2.59357,0.228638,1.37047
79,-13.6284,1,23.9973,30.926,9.22152,0.135276,-0.52675,0.173188,2.5279,0.256849,1.33577
80,-14.1837,1,22.1174,30.6531,11.1568,0.131851,-0.46004,0.181973,2.50925,0.269535,1.30195
81,-12.1882,1,22.1001,30.6117,11.5252,0.128512,-0.447226,0.190946,2.44571,0.265748,1.26898
82,-14.3368,1,22.4584,29.6527,10.9152,0.125258,-0.459908,0.191426,2.38378,0.291643,1.23685
83,-18.8201,1,21.8251,29.234,10.1326,0.122087,-0.430968,0.186579,2.32343,0.291014,1.20554
84,-24.8918,1,20.941,28.9883,9.4742,0.118995,-0.407951,0.181855,2.2646,0.283645,1.17501
85,-32.6125,1,21.563,29.2123,9.39549,0.115982,-0.438906,0.17725,2.20725,0.276463,1.18369
86,-31.0874,1,21.2407,30.2479,7.88959,0.113045,-0.440718,0.172762,2.25986,0.280781,1.16381
87,-30.723,1,21.7067,30.4319,8.57141,0.110183,-0.452795,0.168388,2.25942,0.273671,1.26167
88,-31.9493,1,22.1321,29.1704,8.11626,0.109308,-0.47486,0.172739,2.28447,0.266742,1.22972
89,-38.4464,1,22.3714,28.6084,9.18038,0.106904,-0.4741,0.168366,2.3003,0.259988,1.19859
90,-43.3822,1,23.1101,28.4513,10.3537,0.106277,-0.504765,0.168323,2.31207,0.253405,1.16824
91,-43.6654,1,22.3745,27.5091,12.2763,0.105147,-0.471633,0.164061,2.25352,0.246988,1.28569
92,-57.8626,1,22.3605,27.6187,14.2467,0.102485,-0.45768,0.173359,2.19646,0.240735,1.25313
93,-56.1656,1,22.5663,27.013,14.2681,0.100193,-0.47574,0.173514,2.14085,0.234639,1.2214
94,-59.8685,1,23.0603,27.7473,17.9311,0.0976561,-0.495475,0.179626,2.08664,0.250079,1.19048
95,-62.136,1,21.6916,27.8715,18.5759,0.0966838,-0.446432,0.186066,2.0338,0.243747,1.16033
96,-78.8826,1,22.7958,26.8915,17.7155,0.0942357,-0.495793,0.181355,1.98231,0.237575,1.13095
97,-68.776,1,21.7087,27.0429,16.5252,0.092439,-0.453459,0.181472,2.0709,0.23156,1.10232
98,-71.5278,1,22.4968,27.7597,17.7159,0.0901354,-0.477946,0.190797,2.21518,0.225696,1.07441
99,-82.7147,1,22.2501,27.3347,17.3704,0.0878531,-0.468658,0.187369,2.29097,0.219982,1.0472
100,-76.5586,1,21.3955,26.2254,21.7692,0.0863729,-0.446799,0.193825,2.30394,0.214412,1.20976
101,-80.0556,1,21.8669,26.6554,20.2785,0.0870395,-0.473492,0.199984,2.2456,0.209906,1.17913
102,-76.4174,1,22.8586,26.0748,22.5305,0.0881371,-0.508974,0.196448,1.97803,0.206098,1.17019
103,-85.1767,1,21.9134,26.9227,21.5526,0.0874013,-0.462366,0.197364,2.02909,0.193794,0.976577
104,-82.3324,1,22.1061,26.6877,19.8753,0.0885508,-0.473482,0.186775,2.02256,0.218852,0.956526
105,-82.2438,1,22.101,26.7073,20.4538,0.0881622,-0.485551,0.190938,1.93338,0.226269,1.01719
106,-82.7165,1,22.2898,26.9253,27.7531,0.0861858,-0.494514,0.18575,2.07926,0.213866,1.07509
107,-87.6441,1,21.5572,25.9112,25.406,0.0857747,-0.462973,0.194423,1.95353,0.207173,0.965272
108,-85.6272,1,21.8516,25.9928,24.727,0.0847095,-0.468232,0.188921,2.09071,0.218266,1.02127
109,-93.9536,1,21.7058,25.5893,24.1836,0.0860025,-0.469895,0.180294,2.06217,0.178864,0.92155
110,-98.1413,1,21.7585,24.7948,23.5214,0.0844798,-0.454874,0.177268,2.0711,0.190292,0.838836
111,-93.7692,1,22.3517,25.2562,21.9537,0.0884913,-0.495611,0.172723,2.15951,0.19411,0.770793
112,-94.3935,1,22.0959,25.4501,21.8739,0.0845317,-0.47935,0.183435,2.20987,0.215856,0.758044
113,-93.7021,1,22.1938,25.7682,23.5482,0.0865222,-0.474905,0.188457,2.13316,0.177488,0.83593
114,-86.399,1,22.0586,25.6793,22.7081,0.0886976,-0.467504,0.186414,2.39008,0.17133,0.897053
115,-92.6763,1,22.2229,25.6584,19.1102,0.0858071,-0.480456,0.189396,2.35743,0.156033,0.899784
116,-107.99,1,22.5922,25.9114,20.6237,0.08407,-0.488495,0.189812,2.05647,0.146407,0.782859
117,-104.609,1,22.1696,25.6104,20.5768,0.0879827,-0.474615,0.19517,1.94606,0.131133,0.740195
118,-100.065,1,21.9882,25.5122,20.2744,0.0879185,-0.459885,0.194353,2.06994,0.139524,0.760103
119,-90.7194,1,21.6851,26.4286,20.7133,0.0940889,-0.45048,0.192046,2.0536,0.130587,0.818779
120,-90.6562,1,22.3805,26.5052,19.0016,0.0926939,-0.48138,0.180732,2.17606,0.125265,0.889257
121,-96.4218,1,22.4805,26.6511,19.3737,0.0905519,-0.479294,0.184518,2.22818,0.121495,0.823466
122,-97.0632,1,22.6695,26.6969,19.1726,0.0908717,-0.489222,0.181336,2.31693,0.131391,0.725064
123,-99.6939,1,23.4509,26.3505,19.8444,0.0938075,-0.51811,0.174363,2.22378,0.114531,0.705872
124,-102.825,1,22.8112,25.7856,21.0389,0.0915692,-0.497781,0.179778,2.11834,0.104663,0.771235
125,-111.067,1,23.0083,25.7233,22.8166,0.0882512,-0.496308,0.181725,2.15672,0.104559,0.702979
126,-111.568,1,22.6659,25.4424,24.6388,0.09083,-0.48432,0.187191,2.32779,0.0937137,0.621963
127,-109.818,1,22.3653,25.3151,24.1783,0.0916953,-0.474769,0.189837,2.32793,0.0901783,0.63908
128,-103.516,1,20.6162,24.9759,24.1706,0.0910867,-0.399151,0.190545,2.25993,0.111236,0.659301
129,-106.319,1,21.3847,24.8928,24.0455,0.089538,-0.44272,0.186725,2.13861,0.104862,0.760666
130,-105.303,1,21.402,25.1499,22.7707,0.0891014,-0.434989,0.195711,2.067,0.125008,0.692196
131,-100.817,1,22.4277,24.9381,23.3396,0.0884688,-0.478809,0.192277,2.0638,0.143527,0.723527
132,-95.8554,1,22.5455,25.1524,25.2247,0.0907557,-0.484154,0.17787,2.1328,0.140228,0.771696
133,-101.174,1,22.3482,25.3874,23.209,0.0878773,-0.468831,0.179582,2.23805,0.133032,0.752935
134,-106.342,1,22.8004,25.3298,22.0155,0.0876012,-0.491165,0.17993,2.16535,0.108959,0.853929
135,-106.835,1,23.0089,25.2587,21.2085,0.0869552,-0.500959,0.185152,2.05239,0.107831,0.894177
136,-107.49,1,21.8058,25.4063,22.6097,0.0900909,-0.458026,0.188085,1.93931,0.0966706,0.825798
137,-97.7755,1,21.936,26.2525,23.2081,0.0913697,-0.457902,0.200451,1.94587,0.109759,0.870075
138,-91.7666,1,21.0865,25.7739,25.7636,0.0931229,-0.426278,0.205536,2.06372,0.116811,0.827019
139,-90.252,1,21.6317,25.618,25.3421,0.0924232,-0.447447,0.209885,2.00667,0.125618,0.854744
140,-97.0969,1,21.9528,25.5134,25.8214,0.0905519,-0.465108,0.19762,1.93567,0.118694,0.917501
141,-95.8675,1,22.4654,25.5098,22.7067,0.089672,-0.493407,0.19529,2.11436,0.13766,0.793122
142,-95.2888,1,22.695,25.9829,23.078,0.0897363,-0.483008,0.18657,2.04117,0.155626,0.801498
143,-98.6032,1,22.1903,26.291,25.4136,0.0913015,-0.454999,0.171791,1.96871,0.148806,0.744981
144,-95.2528,1,22.8677,26.1224,23.8964,0.0927797,-0.488381,0.181608,1.94909,0.135059,0.791215
145,-95.5949,1,22.6828,26.8461,22.1021,0.0891308,-0.493669,0.184854,2.01594,0.150655,0.818144
146,-98.1618,1,22.5231,26.6902,21.6716,0.0892672,-0.485202,0.178399,1.9141,0.145956,0.865642
147,-93.3997,1,22.7721,26.8088,22.0871,0.0898634,-0.495301,0.186707,2.11956,0.158436,0.785926
148,-93.0101,1,22.9962,26.6582,22.2054,0.087287,-0.500157,0.187309,2.13346,0.177326,0.843128
149,-99.5895,1,22.5379,26.7012,22.7822,0.0832268,-0.475967,0.195789,2.19881,0.166171,0.875756
150,-104.847,1,21.8512,26.8385,22.6255,0.0807853,-0.449104,0.197647,2.0815,0.173647,0.856702
151,-105.168,1,21.6761,26.4252,21.4115,0.0837884,-0.432784,0.192095,1.88794,0.172803,0.821695
152,-108.005,1,21.658,26.4784,21.6168,0.0805607,-0.442544,0.197026,2.08456,0.168926,0.80408
153,-101.027,1,21.8669,26.6134,23.3174,0.0819243,-0.454756,0.199076,2.23857,0.176568,0.816657
154,-96.2631,1,22.3748,26.6483,21.9592,0.0827463,-0.481959,0.194201,2.13518,0.192061,0.873953
155,-102.983,1,21.7327,26.6183,21.9836,0.0813296,-0.450044,0.199741,2.11161,0.195512,0.757999
156,-103.158,1,22.1382,26.6931,21.8282,0.0813976,-0.459001,0.191502,2.33128,0.189612,0.764841
157,-93.6338,1,22.0157,27.2197,18.8712,0.0870172,-0.461684,0.193692,2.23069,0.1779,0.741362
158,-97.8128,1,21.4794,27.0812,20.6936,0.0870474,-0.415389,0.191909,2.14258,0.173856,0.716637
159,-106.467,1,21.7348,26.2803,20.5525,0.0843209,-0.433991,0.190895,1.88062,0.170911,0.728111
160,-94.2058,1,21.9054,25.8868,19.5884,0.0904846,-0.449515,0.191767,2.04622,0.165653,0.67027
161,-100.32,1,21.9837,25.6734,22.2955,0.0902842,-0.452644,0.188791,2.06531,0.1504,0.663967
162,-93.2348,1,23.019,25.897,20.8131,0.0911206,-0.493963,0.195852,2.15013,0.136996,0.771341
163,-93.9818,1,23.102,26.3593,21.8865,0.0912471,-0.494642,0.190782,2.17849,0.147673,0.672496
164,-94.2732,1,22.431,26.4129,19.6719,0.0921291,-0.471965,0.17199,2.29632,0.152363,0.705031
165,-94.7716,1,22.4441,25.916,20.6908,0.0917742,-0.472788,0.177921,2.11009,0.150827,0.746457
166,-94.3463,1,21.551,25.7277,19.1399,0.0934942,-0.434691,0.195623,2.1207,0.133297,0.650307
167,-85.4857,1,21.4985,26.0082,20.4418,0.0938693,-0.43048,0.197477,2.38012,0.150204,0.679261
168,-98.3301,1,21.7974,26.2887,20.8177,0.0882124,-0.448167,0.190374,2.27312,0.146821,0.70166
169,-99.1473,1,21.8511,26.1165,20.1449,0.090858,-0.455952,0.185901,2.07798,0.134522,0.690993
170,-110.537,1,22.8592,26.3484,21.8212,0.086807,-0.489992,0.19335,2.05976,0.13105,0.631419
171,-115.253,1,21.839,26.0166,19.9169,0.0862717,-0.454433,0.18361,2.34842,0.121874,0.566429
172,-117.719,1,22.0297,25.949,21.899,0.0858516,-0.448889,0.180109,2.21769,0.136715,0.52685
173,-110.521,1,23.0929,25.7051,21.8779,0.0867495,-0.498242,0.192953,2.42516,0.130582,0.545916
174,-104.302,1,22.6035,25.6599,20.9459,0.0892163,-0.469818,0.180953,2.5306,0.136938,0.582464
175,-105.331,1,23.1557,25.6001,20.1375,0.088587,-0.500039,0.189396,2.11309,0.146972,0.581728
176,-102.209,1,23.0713,25.3223,20.5653,0.0885364,-0.49727,0.196893,2.10431,0.134055,0.680185
177,-106.449,1,22.5504,25.5565,21.9438,0.0860258,-0.475033,0.193326,2.27828,0.133619,0.68597
178,-111.313,1,22.4245,25.766,21.4569,0.086157,-0.471928,0.196919,2.10596,0.138375,0.615756
179,-103.565,1,22.5263,26.6414,20.6861,0.0896547,-0.478154,0.196444,2.16735,0.136127,0.602094
180,-105.381,1,23.0585,26.2741,21.003,0.0892769,-0.495431,0.191721,2.31244,0.137059,0.54623
181,-105.945,1,23.6866,25.2489,22.0244,0.0886746,-0.52445,0.194106,2.55407,0.133667,0.564097
182,-109.918,1,21.6888,25.1611,22.1555,0.0866813,-0.43659,0.209346,2.51526,0.123894,0.556542
183,-100.543,1,21.1527,25.551,23.6756,0.0889442,-0.410509,0.211896,2.60693,0.127434,0.563201
184,-110.041,1,20.9391,25.3548,23.6873,0.0851381,-0.421892,0.205654,2.42796,0.130286,0.588775
185,-104.002,1,21.9854,25.2897,23.7915,0.090062,-0.450998,0.203201,2.44138,0.117187,0.566785
186,-100.924,1,22.0347,25.099,23.391,0.0911061,-0.459776,0.213923,2.43663,0.114119,0.573325
187,-104.906,1,21.9516,24.8696,23.7627,0.0902286,-0.45569,0.197354,2.44698,0.108249,0.603495
188,-103.226,1,21.5355,24.6194,25.5356,0.0912552,-0.447882,0.194277,2.34372,0.120155,0.608299
189,-106.261,1,21.0658,24.6352,26.8734,0.0889566,-0.426113,0.20508,2.30725,0.120793,0.616154
190,-95.5366,1,21.6283,24.9893,25.899,0.0912819,-0.452234,0.19674,2.57068,0.124159,0.667879
191,-93.3048,1,21.6651,25.6761,23.5075,0.0899909,-0.457444,0.198271,2.69468,0.134247,0.66997
192,-87.3013,1,21.6745,25.7672,22.8044,0.0922796,-0.4532,0.203846,2.7652,0.133935,0.657956
193,-105.073,1,22.1744,25.7854,21.2561,0.0904685,-0.471314,0.197971,2.57072,0.108879,0.554983
194,-112.688,1,21.5813,26.304,22.1818,0.0891012,-0.445372,0.177962,2.34905,0.117217,0.530664
195,-105.996,1,22.3421,26.3521,23.5115,0.0909426,-0.480522,0.169896,2.43892,0.126228,0.552023
196,-99.539,1,21.9372,25.7698,24.2098,0.0917844,-0.459884,0.171127,2.39637,0.139614,0.596147
197,-108.391,1,21.7042,25.5653,24.1237,0.0902281,-0.454388,0.162319,2.66011,0.131703,0.503845
198,-105.104,1,21.7007,25.6643,23.5147,0.09283,-0.444974,0.17193,2.59418,0.12133,0.496945
199,-107.116,1,21.7396,25.4316,22.2748,0.0904875,-0.457723,0.168048,2.444,0.146788,0.476497
200,-99.5237,1,21.0682,25.1958,22.1823,0.0936677,-0.43791,0.179561,2.59667,0.134115,0.45493
201,-107.728,1,21.8699,25.3102,20.6612,0.0927953,-0.465978,0.18194,2.48037,0.124414,0.433737
202,-112.133,1,22.8489,25.5432,20.936,0.0903537,-0.504901,0.172211,2.76666,0.107913,0.479221
203,-106.139,1,21.6803,25.4744,23.5072,0.0910051,-0.470444,0.196494,2.89,0.117151,0.429491
204,-102.013,1,22.0572,25.6005,22.3247,0.0936954,-0.472232,0.191012,3.09912,0.114246,0.42117
205,-102.934,1,21.4777,25.7659,22.2623,0.0921969,-0.444669,0.192772,2.72722,0.131936,0.442662
206,-107.55,1,21.8819,25.697,26.3442,0.0901228,-0.463251,0.186576,2.91647,0.112231,0.498384
207,-112.623,1,22.356,25.7364,25.484,0.0894074,-0.492932,0.180917,2.75591,0.107539,0.472702
208,-110.383,1,21.821,26.226,26.9486,0.0929327,-0.460961,0.180656,2.64243,0.103628,0.44663
209,-125.96,1,21.8614,26.0951,24.9882,0.0865727,-0.453609,0.180636,2.62194,0.0986841,0.427281
210,-124.875,1,22.12,26.0414,24.9866,0.0868625,-0.464197,0.188679,2.58046,0.0972108,0.424478
211,-134.107,1,22.1886,25.9723,26.1487,0.0869022,-0.472648,0.172898,2.63874,0.0863405,0.378929
212,-137.437,1,21.2759,26.0492,24.9105,0.0869588,-0.447913,0.186698,2.58374,0.0808487,0.351948
213,-140.157,1,21.3625,26.1692,25.9041,0.0844423,-0.445893,0.177903,2.75426,0.0794216,0.367122
214,-129.355,1,22.0588,26.1752,24.632,0.0864751,-0.464668,0.181483,2.63049,0.0832688,0.437108
215,-119.171,1,23.0548,26.3305,25.648,0.0876134,-0.504662,0.192456,2.7995,0.0957943,0.474586
216,-120.268,1,23.0862,26.3739,24.14,0.0871895,-0.50375,0.19513,2.58561,0.102626,0.450831
217,-126.68,1,22.3233,26.7015,25.4911,0.0865102,-0.470032,0.194405,2.37834,0.105183,0.431623
218,-123.652,1,23.2594,26.7322,26.3582,0.0852776,-0.50304,0.189201,2.4049,0.122157,0.416676
219,-116.746,1,22.9664,26.4993,26.6657,0.0890737,-0.503057,0.188205,2.49494,0.113249,0.418187
220,-113.015,1,22.2745,26.6759,26.6029,0.0891015,-0.466094,0.184132,2.57313,0.128112,0.4218
221,-116.282,1,20.8986,26.5342,27.3533,0.0907796,-0.417128,0.180814,2.55624,0.101741,0.433028
222,-124.346,1,21.2199,26.7416,29.0673,0.0889937,-0.432994,0.176003,2.62049,0.0925491,0.415552
223,-126.584,1,21.1071,26.4642,29.5445,0.0894182,-0.423334,0.177871,2.51941,0.0866905,0.437316
224,-121.8,1,22.5408,26.5365,29.6747,0.0902345,-0.480013,0.181758,2.68482,0.086232,0.448818
225,-122.209,1,22.1429,26.3674,28.3019,0.0923573,-0.465631,0.188073,2.49817,0.0836726,0.422317
226,-114.05,1,22.5375,26.623,28.0267,0.0932361,-0.49106,0.191425,2.60743,0.0853865,0.464354
227,-126.716,1,22.2502,26.5033,29.5724,0.0904655,-0.476491,0.172429,2.69842,0.070562,0.465983
228,-130.561,1,22.3834,26.1719,30.3772,0.0911786,-0.476733,0.166887,2.65357,0.0678449,0.437007
229,-128.122,1,22.6493,25.9258,30.2792,0.0927613,-0.471344,0.156589,2.71662,0.0739542,0.415878
230,-113.769,1,21.8048,26.1517,31.6466,0.0954232,-0.44557,0.166317,3.25433,0.0739861,0.429203
231,-125.462,1,21.733,26.1936,32.4921,0.0917966,-0.44939,0.171685,2.72858,0.0774754,0.40847
232,-125.978,1,22.3525,26.6673,30.839,0.0899362,-0.477521,0.182674,3.0197,0.0719981,0.411917
233,-132.58,1,21.2633,26.643,32.2465,0.0906261,-0.437831,0.163327,3.06858,0.0610195,0.395729
234,-124.92,1,21.5129,26.3224,31.9054,0.0913866,-0.440041,0.164979,3.25257,0.0729506,0.403051
235,-122.783,1,22.222,26.2653,31.4195,0.0922623,-0.469783,0.16783,3.11959,0.0740118,0.417451
236,-133.08,1,22.0841,26.203,29.5479,0.0903704,-0.468823,0.171334,2.75353,0.0656835,0.384108
237,-134.002,1,22.2055,26.2131,29.8282,0.0894917,-0.475644,0.174978,2.62813,0.0712551,0.396465
238,-132.411,1,21.7349,26.5577,31.5153,0.0886892,-0.452089,0.177512,2.72738,0.0672732,0.466577
239,-135.161,1,22.4494,26.6301,29.1452,0.0894854,-0.477998,0.167324,2.82021,0.0655692,0.421602
240,-132.038,1,22.1417,26.7795,31.6455,0.0889976,-0.463367,0.174386,2.73085,0.0652892,0.467824
241,-130.6,1,22.2744,26.8061,30.4046,0.0888995,-0.47516,0.166205,2.75092,0.0628504,0.502199
242,-130.949,1,22.278,26.6007,32.9979,0.089963,-0.469389,0.164288,2.51916,0.0638445,0.485519
243,-129.026,1,22.2457,26.671,34.8301,0.0898068,-0.475205,0.165879,2.67676,0.062643,0.520303
244,-135.041,1,22.5292,26.6539,32.4891,0.0892488,-0.484262,0.162934,2.76541,0.056991,0.474208
245,-122.603,1,22.7255,26.9641,33.0742,0.0940769,-0.481595,0.156543,3.03983,0.0624922,0.472046
246,-124.673,1,21.3335,26.8372,32.4203,0.0963095,-0.420474,0.156197,3.02732,0.0556746,0.435492
247,-121.438,1,22.3707,26.8977,30.6627,0.0951698,-0.474508,0.166181,2.91413,0.0610282,0.445832
248,-123.648,1,22.6728,26.7221,29.7055,0.0947914,-0.48682,0.171208,3.10389,0.0633102,0.402441
249,-123.105,1,21.7173,26.6318,27.4765,0.0924174,-0.459836,0.17257,3.11397,0.0701202,0.418184
