iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,633.22,1,18.1488,12.6089,40.1647,10.4009,0.321958,0.321958,0.555949,1.8156,0.694937,1.47937
32,624.012,1,18.1161,15.7848,38.6359,12.2686,0.30586,0.30586,0.541873,1.76963,0.677341,1.44191
33,623.441,1,17.9808,12.2319,36.765,11.6685,0.290567,0.290567,0.528152,1.72482,0.66019,1.4054
34,609.413,1,18.3839,13.8515,39.0499,11.6762,0.276039,0.276039,0.514779,1.82978,0.643474,1.40584
35,593.075,1,18.5,12.7301,39.7221,13.9663,0.262237,0.262237,0.501744,1.86928,0.627181,1.44613
36,590.368,1,18.6304,13.9904,38.719,14.8988,0.249125,0.249125,0.48904,2.09848,0.6113,1.40951
37,576.713,1,18.0416,11.0577,38.4831,18.4745,0.236669,0.236669,0.476657,2.04535,0.595821,1.37382
38,570.204,1,18.0387,10.1026,34.8684,18.5157,0.224835,0.224835,0.471483,1.99356,0.580735,1.38284
39,560.809,1,17.8574,7.30023,35.5257,21.3271,0.213594,0.213594,0.474198,1.94308,0.56603,1.34783
40,557.852,1,17.6533,8.73054,35.8374,18.726,0.202914,0.202914,0.480383,1.89388,0.551698,1.3137
41,555.367,1,17.7904,8.62056,36.2064,19.4923,0.192768,0.192768,0.476986,2.0053,0.537729,1.28043
42,545.885,1,17.8327,8.48137,34.6158,17.9018,0.18313,0.18313,0.472235,1.95452,0.524113,1.2791
43,535.849,1,17.7459,8.56703,35.6645,20.6245,0.173973,0.173973,0.475507,1.90503,0.510842,1.24671
44,530.163,1,17.8473,9.30153,35.8915,17.6898,0.165275,0.165275,0.472966,1.8568,0.497908,1.21514
45,524.15,1,17.8947,9.6289,35.801,18.0413,0.157011,0.157011,0.480604,1.80978,0.4853,1.18437
46,517.002,1,17.6346,7.38401,35.8037,18.011,0.14916,0.14916,0.472698,1.76396,0.473012,1.15438
47,518.832,1,17.7114,8.73792,35.4838,21.5338,0.141702,0.141702,0.471779,1.76836,0.461035,1.15635
48,512.362,1,17.5732,7.64414,35.5942,18.7425,0.134617,0.134617,0.476824,1.81199,0.449362,1.12707
49,504.975,1,17.6234,7.74519,35.141,20.1631,0.127886,0.127886,0.478724,1.76611,0.437984,1.09853
50,503.638,1,17.5948,6.47093,36.2726,21.7242,0.121492,0.121492,0.475112,1.72139,0.427735,1.09292
51,503.068,1,17.6893,6.85957,35.6135,23.6908,0.512337,0.112332,0.47521,1.67781,0.4334,1.13715
52,495.467,1,17.5668,6.91193,36.4393,26.0391,0.48672,0.106715,0.483652,1.63532,0.422426,1.10836
53,497.63,1,17.4627,6.26866,35.6512,23.0529,0.462384,0.101379,0.477083,1.8224,0.41173,1.17738
54,495.595,1,17.4079,5.81369,35.9826,26.3709,0.439265,0.0963105,0.483355,1.77626,0.401304,1.23538
55,486.95,1,17.5282,6.2213,36.0943,27.4935,0.417302,0.091495,0.475841,1.73128,0.391143,1.2041
56,479.748,1,17.4118,6.45937,35.6341,24.3691,0.396437,0.0869202,0.481818,1.72674,0.381239,1.17361
57,477.855,1,17.3502,5.99569,35.778,22.3277,0.376615,0.0825742,0.479247,1.68302,0.371586,1.19703
58,474.179,1,17.2803,6.26877,35.5644,25.7439,0.357784,0.0784455,0.480437,1.73246,0.366135,1.18407
59,476.588,1,17.4401,5.82605,35.8744,24.284,0.339895,0.0745232,0.479179,1.71541,0.378057,1.2251
60,454.337,1,17.4667,5.39023,35.858,21.8049,0.83822,0.0630922,0.476487,1.67198,0.378546,1.19588
61,459.713,1,17.3114,6.18015,35.6485,18.8579,0.971866,0.0566687,0.47843,1.78152,0.386344,1.3153
62,453.042,1,17.3391,6.23862,35.946,20.6297,0.992609,0.0525813,0.476536,1.73642,0.382999,1.29331
63,456.544,1,17.3739,6.22756,36.1374,19.7288,0.992638,0.0537245,0.475761,1.69245,0.381402,1.44837
64,459.361,1,17.2411,6.35687,36.3357,20.9185,1.03918,0.0540887,0.475315,1.64959,0.371744,1.44347
65,456.343,1,17.3272,6.48214,36.298,25.6349,1.05973,0.0516898,0.472154,1.62663,0.37558,1.40692
66,459.458,1,17.3227,5.94683,36.5446,20.3393,1.08357,0.052155,0.47233,1.72159,0.378401,1.3713
67,462.644,1,17.5115,6.13349,36.5264,20.4695,1.07652,0.0552583,0.479911,1.69058,0.382675,1.33657
68,457.367,1,17.4238,7.27264,35.754,17.6211,1.07649,0.0531588,0.473653,1.64777,0.373596,1.30273
69,457.971,1,17.5172,8.14552,36.0597,16.5917,1.03354,0.0537922,0.476267,1.64709,0.372417,1.35502
70,452.609,1,17.4705,7.25011,36.418,22.6637,1.03354,0.0523876,0.47299,1.62247,0.376194,1.32071
71,452.873,1,17.5006,6.87606,35.5818,22.0132,1.05433,0.0502603,0.478439,1.76727,0.372805,1.28727
72,452.939,1,17.5395,8.92219,35.8807,19.2849,1.07372,0.0505091,0.477811,1.72252,0.363365,1.25468
73,453.293,1,17.4386,8.49669,36.2041,16.6835,1.11026,0.048547,0.485961,1.67891,0.378826,1.26753
74,455.066,1,17.3746,7.66048,35.4685,19.3144,1.15134,0.0472286,0.47582,1.6364,0.383252,1.3305
75,447.018,1,17.4848,6.5249,35.6802,18.9837,1.07644,0.0471093,0.479855,1.59496,0.376744,1.29681
76,444.46,1,17.3569,7.1875,35.7979,19.6413,1.10411,0.0436634,0.470535,1.56119,0.382514,1.26397
77,443.718,1,17.2925,7.44513,35.4547,20.6462,1.08192,0.0433348,0.472441,1.52166,0.385423,1.39485
78,449.499,1,17.2776,6.98963,36.0163,20.8028,1.05764,0.0469114,0.476214,1.48313,0.40599,1.48686
79,452.231,1,17.3136,8.15352,36.5863,20.4561,1.01852,0.0511502,0.476202,1.44558,0.396562,1.58296
80,449.735,1,17.4769,7.06744,36.2754,22.13,1.01853,0.0518038,0.471699,1.40897,0.388026,1.54288
81,448.404,1,17.3449,8.06613,36.2892,19.9217,1.05898,0.0481378,0.472969,1.3733,0.378201,1.60872
82,446.466,1,17.2632,9.00781,35.924,19.6702,1.05894,0.0468202,0.474268,1.33853,0.37843,1.61143
83,445.59,1,17.1717,10.9814,35.3832,17.2493,1.04355,0.0475333,0.468821,1.30463,0.385034,1.57063
84,440.02,1,17.3422,10.6499,35.1857,14.8414,1.02191,0.046305,0.471837,1.2716,0.386693,1.56444
85,442.207,1,17.3704,9.12475,35.5457,15.6706,1.06282,0.044837,0.473301,1.24291,0.384252,1.55722
86,443.84,1,17.182,9.50081,35.6072,14.7523,1.0915,0.0444758,0.478569,1.21144,0.384297,1.61037
87,453.514,1,17.1409,9.02471,35.606,12.9107,1.0916,0.0487546,0.479457,1.21415,0.385225,1.62084
88,450.66,1,17.2542,11.0629,35.3176,14.2064,1.01199,0.0515492,0.475756,1.20583,0.382749,1.66409
89,447.554,1,17.1493,10.8291,35.5704,14.7132,1.08451,0.0454627,0.471402,1.19891,0.373878,1.79874
90,441.115,1,17.2288,11.079,35.2432,15.9479,1.06335,0.0443795,0.474686,1.16856,0.369683,1.7532
91,441.186,1,17.3264,10.6085,35.0146,17.0635,1.09836,0.0423655,0.47333,1.13897,0.380689,1.72598
92,440.736,1,17.1252,11.4612,35.2389,14.931,1.09837,0.0428948,0.475537,1.11013,0.37105,1.68227
93,440.977,1,17.228,11.7041,34.8249,14.9101,1.12292,0.0432841,0.477762,1.08202,0.377361,1.63968
94,445.248,1,17.2531,14.0464,35.0483,16.9111,1.12296,0.0454951,0.47421,1.05462,0.387318,1.62321
95,444.37,1,17.2748,13.7683,34.8694,21.8834,1.08733,0.0456017,0.468589,1.1246,0.384399,1.60568
96,444.699,1,17.192,13.6058,34.9941,21.6281,1.11982,0.0436954,0.475176,1.14797,0.374665,1.64228
97,440.941,1,17.2835,15.9779,34.5532,18.2147,1.07481,0.0450846,0.475162,1.11891,0.370376,1.74265
98,433.16,1,17.3907,16.9273,34.2001,16.7098,1.07474,0.0418688,0.472995,1.09057,0.382401,1.69852
99,434.916,1,17.2413,15.2282,34.2183,18.4681,1.13666,0.039077,0.47449,1.08058,0.381928,1.65552
100,432.861,1,17.2304,15.1848,34.2174,16.5941,1.10102,0.0398176,0.470207,1.05322,0.408564,1.6136
101,428.407,1,17.3393,15.9612,34.114,15.9704,1.18024,0.0338768,0.472674,1.02655,0.398219,1.57274
102,422.903,1,17.2804,16.7451,33.9257,16.1787,1.14951,0.0334017,0.471439,1.00056,0.391839,1.53292
103,425.942,1,17.2893,14.465,33.6468,14.1271,1.12398,0.0366984,0.472989,0.975221,0.390891,1.4941
104,425.804,1,17.317,14.4603,33.9816,15.0106,1.19785,0.0341072,0.469203,0.950528,0.400304,1.45627
105,424.628,1,17.4553,13.9933,34.3502,14.0035,1.19783,0.0343443,0.467492,0.92646,0.390168,1.4194
106,422.393,1,17.2892,16.3736,33.983,15.7455,1.16154,0.0349648,0.469835,0.903002,0.39472,1.38346
107,414.476,1,17.1972,18.3464,33.7148,14.4968,1.07522,0.0364116,0.475603,0.880137,0.392156,1.34843
108,412.429,1,17.1935,17.9287,33.5296,15.4497,1.11074,0.0340548,0.470455,0.857852,0.382226,1.31429
109,412.325,1,17.2786,16.3111,33.6305,15.8294,1.16035,0.0314189,0.472225,0.83613,0.397458,1.28101
110,411.21,1,17.3104,17.5802,33.8454,14.3021,1.16032,0.0309705,0.474259,0.814959,0.387395,1.27765
111,412.516,1,17.3544,17.455,33.3381,14.3666,1.16031,0.0300932,0.479462,0.849015,0.397331,1.2453
112,409.729,1,17.3439,16.2372,33.7394,16.7963,1.16028,0.0286654,0.474696,0.827517,0.402732,1.29613
113,412.94,1,17.1966,16.7445,33.3801,17.8698,1.18935,0.0282533,0.471419,0.806564,0.403823,1.33195
114,412.597,1,17.2768,16.2286,32.9623,16.4524,1.18932,0.0272442,0.476123,0.788228,0.413587,1.3471
115,419.28,1,17.238,18.7189,33.0914,17.0646,1.26718,0.0262698,0.476682,0.827791,0.410969,1.35028
116,411.45,1,17.2595,20.8851,32.7377,16.7007,1.26621,0.023189,0.473676,0.806831,0.41644,1.35103
117,406.961,1,17.377,19.6162,32.6786,17.0385,1.31157,0.0181136,0.47914,0.786402,0.416389,1.34001
118,405.123,1,17.3624,19.7245,32.2736,16.7776,1.27002,0.0179408,0.481794,0.811364,0.42387,1.30608
119,407.935,1,17.296,18.1361,32.4551,16.7584,1.35207,0.0136585,0.473124,0.797205,0.42754,1.29767
120,412.445,1,17.2633,17.7579,32.4157,15.7036,1.33854,0.0166277,0.479285,0.805104,0.424804,1.39091
121,412.359,1,17.2228,18.6674,32.7848,16.9884,1.3583,0.0153537,0.478313,0.785766,0.42509,1.39326
122,408.973,1,17.3252,17.832,33.1176,17.0248,1.3735,0.0119879,0.476095,0.76587,0.420921,1.43203
123,404.717,1,17.1798,19.1575,33.0411,15.0909,1.29859,0.0165995,0.477551,0.746478,0.423834,1.39577
124,406.559,1,17.1835,18.7744,32.8937,16.7926,1.36129,0.0128363,0.476705,0.727577,0.437366,1.36043
125,405.082,1,17.2503,18.8894,33.2462,18.0152,1.42012,2.22045e-16,0.469305,0.709154,0.427588,1.42519
126,398.905,1,17.0506,19.4121,33.1585,16.3928,1.36643,2.22045e-16,0.473654,0.71937,0.423322,1.40583
127,397.052,1,17.1815,19.4475,33.2614,14.3369,1.35643,2.22045e-16,0.473456,0.706318,0.424301,1.40216
128,394.709,1,17.2811,20.3428,32.9209,14.5154,1.34228,2.22045e-16,0.470956,0.774837,0.430875,1.36666
129,389.687,1,17.1856,20.1682,32.8257,13.313,1.31719,2.22045e-16,0.471474,0.755218,0.433965,1.33205
130,387.746,1,17.2044,18.0625,32.8505,13.9951,1.30281,2.22045e-16,0.470626,0.736095,0.427959,1.29832
131,393.795,1,17.2126,18.9182,32.8324,13.1937,1.34032,2.22045e-16,0.470376,0.725968,0.417123,1.3293
132,397.129,1,17.1409,19.1893,32.8725,12.8165,1.36371,2.22045e-16,0.4714,0.734438,0.418654,1.31497
133,408.265,1,17.2339,18.4081,32.7338,13.4541,1.44182,2.22045e-16,0.480996,0.718911,0.419801,1.38399
134,404.755,1,17.2703,18.7286,32.8829,14.5603,1.42269,3.17926e-07,0.480374,0.713181,0.424362,1.34894
135,400.141,1,17.2925,17.7117,33.1805,15.5065,1.35217,0.00984241,0.47473,0.709064,0.420731,1.31479
136,408.078,1,17.3839,16.6425,33.1439,15.397,1.41899,0.00910545,0.476033,0.760206,0.421703,1.2815
137,405.445,1,17.3645,17.5563,33.3857,13.1345,1.39601,0.00757245,0.473447,0.782079,0.411026,1.31521
138,402.725,1,17.3566,18.3835,33.014,13.3012,1.39155,2.22045e-16,0.47539,0.788833,0.40255,1.3867
139,406.831,1,17.2693,18.2356,33.0333,13.6345,1.42867,2.22045e-16,0.481749,0.837866,0.404183,1.35159
140,398.757,1,17.2588,16.726,32.8704,14.344,1.36986,2.22045e-16,0.473543,0.863854,0.414573,1.31736
141,396.31,1,17.3042,16.296,32.8883,14.8398,1.35946,2.22045e-16,0.473377,0.841981,0.41373,1.28401
142,394.226,1,17.3559,16.7465,32.9751,15.1549,1.34341,2.22045e-16,0.469618,0.820662,0.412869,1.2515
143,394.725,1,17.3451,17.9088,32.9363,15.8955,1.34723,2.22045e-16,0.477579,0.799882,0.406472,1.23888
144,391.179,1,17.3309,17.8482,32.7679,15.5846,1.32449,2.22045e-16,0.479439,0.779629,0.398959,1.24613
145,393.735,1,17.2793,18.7992,32.9186,14.926,1.326,2.22045e-16,0.480389,0.83769,0.40234,1.27186
146,396.224,1,17.1778,19.2207,32.6611,16.559,1.37501,5.06927e-07,0.474039,0.816479,0.406698,1.23966
147,393.2,1,17.3308,18.7147,32.8162,17.561,1.34043,1.8596e-05,0.474568,0.815996,0.412782,1.20827
148,387.677,1,17.5021,17.7791,32.5169,16.3412,1.26714,0.0052184,0.479833,0.909631,0.417265,1.17767
149,390.022,1,17.3335,17.9389,32.6463,16.3403,1.2839,2.22045e-16,0.474415,0.967896,0.41218,1.19412
150,386.558,1,17.3485,18.1284,32.2739,14.8697,1.28149,2.22045e-16,0.477793,0.943388,0.414733,1.16388
151,389.647,1,17.3993,18.2494,32.4075,13.4878,1.30544,0.00612237,0.470794,0.919501,0.405639,1.13441
152,390.657,1,17.5135,16.9812,32.4667,14.3308,1.30056,2.22045e-16,0.476989,1.05025,0.40369,1.10569
153,397.616,1,17.4483,16.4453,32.4115,14.4895,1.3507,5.9277e-06,0.476582,1.07663,0.408283,1.07769
154,398.78,1,17.4384,16.0819,32.5334,15.0625,1.36305,2.22045e-16,0.475157,1.04937,0.412306,1.0504
155,396.59,1,17.4606,16.0204,32.5714,15.1498,1.35918,2.22045e-16,0.485748,1.02279,0.427027,1.04571
156,398.861,1,17.3807,17.2474,32.6886,14.0767,1.36914,7.21655e-07,0.482799,0.996897,0.427456,1.11448
157,398.19,1,17.4532,17.0694,32.5018,13.4664,1.37593,8.21664e-07,0.478125,0.971655,0.420538,1.11084
158,396.829,1,17.3718,17.3943,32.6847,13.1185,1.38202,0.000746381,0.477356,0.947052,0.4164,1.11981
159,396.383,1,17.5133,17.7175,32.6409,13.2746,1.38814,2.22045e-16,0.476421,0.923072,0.415251,1.09145
160,402.546,1,17.4965,17.2661,32.3544,13.7118,1.4275,2.88222e-06,0.472883,0.8997,0.4061,1.06382
161,392.07,1,17.5065,17.9365,32.6169,13.2974,1.35613,2.73811e-06,0.476224,0.876919,0.395817,1.08137
162,396.744,1,17.652,17.9654,32.7118,14.807,1.40007,2.22045e-16,0.483763,0.854715,0.391015,1.05399
163,387.566,1,17.5057,19.9295,32.3617,12.8467,1.33007,2.10942e-16,0.483386,0.833073,0.392039,1.06857
164,390.441,1,17.4889,20.7332,32.4626,13.2397,1.33754,2.22045e-16,0.476712,0.821448,0.402217,1.05082
165,390.164,1,17.4637,20.6713,32.3335,14.0914,1.34198,2.22045e-16,0.480428,0.81552,0.393252,1.03253
166,395.764,1,17.5156,20.0488,32.3646,13.4484,1.38117,7.82402e-06,0.476848,0.79487,0.398963,1.11966
167,391.559,1,17.4811,19.4118,32.5559,12.9472,1.36269,2.22045e-16,0.481541,0.774744,0.388861,1.09131
168,397.331,1,17.3903,19.2317,32.7674,13.732,1.40136,2.22045e-16,0.480274,0.755127,0.392346,1.09284
169,391.513,1,17.2828,20.6559,32.8239,13.6267,1.35767,2.22045e-16,0.473075,0.767614,0.404382,1.06517
170,390.986,1,17.3625,20.7069,32.7653,14.1406,1.34379,2.22045e-16,0.47709,0.777171,0.407666,1.07466
171,399.669,1,17.451,19.2831,32.3663,14.6221,1.39781,1.80505e-06,0.472445,0.829078,0.412369,1.08582
172,392.21,1,17.3728,19.8297,32.4455,14.7615,1.34872,2.22045e-16,0.473191,0.819734,0.41218,1.05832
173,390.142,1,17.4294,21.261,32.372,13.4216,1.33141,2.22045e-16,0.477968,0.833302,0.421749,1.03153
174,385.456,1,17.4231,20.6173,32.1886,13.4568,1.31626,2.22045e-16,0.47744,0.812203,0.412443,1.0209
175,384.328,1,17.4345,20.5043,31.9668,14.0071,1.30364,2.22045e-16,0.477682,0.791637,0.420001,0.995046
176,386.7,1,17.517,21.46,31.7961,14.5564,1.31821,2.22045e-16,0.476622,0.789067,0.419694,0.997523
177,394.128,1,17.3613,21.2481,31.7659,14.2236,1.39045,2.22045e-16,0.476544,0.772991,0.419775,0.972265
178,394.161,1,17.3764,19.0696,32.4223,13.9812,1.38945,2.22045e-16,0.478307,0.764088,0.420592,0.947647
179,394.498,1,17.4491,19.2614,31.9688,14.6201,1.40021,1.22745e-06,0.479334,0.744741,0.420088,0.943362
180,391.906,1,17.4523,18.6585,32.1695,14.1621,1.35603,0.00602013,0.474744,0.765406,0.428848,0.919475
181,393.133,1,17.2573,19.1039,32.1081,14.1366,1.38447,0.00483411,0.479357,0.746025,0.441428,0.896194
182,401.446,1,17.34,20.5233,31.9981,14.4548,1.39359,0.00882782,0.4829,0.754988,0.454153,0.957543
183,400.277,1,17.4407,20.1368,31.5741,14.4053,1.36387,0.00880891,0.482351,0.786589,0.460829,1.02163
184,401.128,1,17.478,19.5744,31.5586,15.0813,1.40778,2.22045e-16,0.488031,0.781633,0.465371,0.995763
185,397.648,1,17.4609,18.3809,32.1769,13.7742,1.37754,0.00539358,0.483162,0.767463,0.461649,0.971964
186,398.366,1,17.3875,18.3726,32.2396,13.6844,1.38829,2.22045e-16,0.483374,0.79293,0.457458,0.996831
187,394.39,1,17.433,18.4979,32.1837,12.8206,1.37565,2.22045e-16,0.476732,0.778951,0.445875,0.971591
188,403.932,1,17.3628,17.6161,32.1809,13.0627,1.43104,2.22045e-16,0.477313,0.814458,0.436054,1.03276
189,403.383,1,17.5003,17.5681,32.1863,13.5804,1.42257,2.22045e-16,0.47952,0.858108,0.441776,1.00661
190,395.565,1,17.5795,17.8604,31.7749,13.4924,1.3832,2.22045e-16,0.479565,0.83638,0.448563,0.981125
191,392.866,1,17.4387,19.0822,32.1099,13.6384,1.36988,2.22045e-16,0.477524,0.815202,0.438414,0.956282
192,397.777,1,17.5271,19.1137,32.087,15.3373,1.39739,2.22045e-16,0.478869,0.822988,0.444722,0.932068
193,393.925,1,17.5026,19.0466,31.9514,14.7564,1.375,3.64179e-07,0.479249,0.802149,0.443632,0.945446
194,391.435,1,17.4609,19.7951,31.7536,15.1796,1.36012,2.22045e-16,0.477791,0.781839,0.444821,0.973444
195,386.673,1,17.3853,20.4382,31.7834,14.1047,1.3413,2.22045e-16,0.47608,0.762042,0.449268,0.948796
196,388.178,1,17.3804,21.221,31.5267,13.3984,1.34771,2.22045e-16,0.474159,0.747788,0.454991,0.924772
197,388.598,1,17.3717,22.35,31.3147,14.5808,1.33256,2.22045e-16,0.478378,0.754809,0.44938,0.965612
198,386.504,1,17.4151,20.865,31.2716,14.1554,1.31953,2.22045e-16,0.480265,0.735697,0.454085,0.96711
199,381.656,1,17.4515,21.3909,31.3744,13.9406,1.28879,2.22045e-16,0.477848,0.748031,0.465503,0.942622
200,382.728,1,17.4881,22.2589,31.1213,13.4019,1.29028,2.22045e-16,0.481058,0.747959,0.466453,0.92976
201,385.441,1,17.4311,23.4388,30.8227,13.5325,1.29791,2.22045e-16,0.480347,0.796286,0.46037,0.956393
202,388.171,1,17.2964,23.4308,31.085,13.6557,1.32538,2.22045e-16,0.478714,0.840097,0.46674,0.854821
203,386.766,1,17.3921,22.3829,30.9191,14.0633,1.32025,2.22045e-16,0.47816,0.838805,0.46362,0.834599
204,383.828,1,17.3265,23.9666,30.7144,14.07,1.31191,2.22045e-16,0.476583,0.815964,0.454957,0.807746
205,377.677,1,17.388,24.6588,30.4426,14.6181,1.27386,2.22045e-16,0.47974,0.806164,0.447201,0.793834
206,380.954,1,17.3854,24.0653,30.2318,14.7369,1.27178,2.22045e-16,0.484238,0.886017,0.457887,0.826624
207,382.041,1,17.407,24.1623,30.4148,14.9448,1.27372,2.22045e-16,0.478612,0.871716,0.465208,0.866941
208,380.803,1,17.358,26.2506,30.3568,15.0871,1.27472,2.22045e-16,0.477902,0.870718,0.458156,0.829545
209,378.79,1,17.4919,26.6432,30.3904,15.9987,1.25916,2.22045e-16,0.484295,0.8814,0.448027,0.834188
210,383.595,1,17.3511,26.843,30.3721,16.3776,1.28739,2.22045e-16,0.48049,0.906148,0.454367,0.836927
211,379.263,1,17.4414,27.3131,30.3,15.2574,1.25012,2.22045e-16,0.483654,0.931863,0.455025,0.839978
212,382.983,1,17.4723,27.7816,29.9212,14.8016,1.27648,2.22045e-16,0.477108,0.936251,0.460443,0.840368
213,382.946,1,17.4719,25.7012,29.8825,14.8853,1.28198,2.22045e-16,0.478653,0.924644,0.463492,0.813271
214,389.296,1,17.4693,25.1609,30.291,14.3767,1.32294,2.22045e-16,0.474051,0.966576,0.467945,0.802024
215,389.207,1,17.3566,25.2072,30.4131,15.747,1.33079,2.22045e-16,0.484384,0.895441,0.467708,0.80461
216,390.376,1,17.3619,25.3008,30.1587,15.7445,1.32602,2.22045e-16,0.487792,0.860966,0.491512,0.858429
217,384.973,1,17.4441,24.5808,30.0481,15.1148,1.28689,2.22045e-16,0.485067,0.831258,0.492736,0.88709
218,381.68,1,17.2756,25.0148,29.8784,15.8503,1.26971,2.22045e-16,0.478599,0.825566,0.484658,0.88806
219,384.913,1,17.3022,25.7499,29.7552,15.9366,1.29057,2.22045e-16,0.482994,0.844455,0.482604,0.875563
220,388.046,1,17.3677,26.4828,29.9414,15.3456,1.31097,2.22045e-16,0.479911,0.878809,0.479116,0.865051
221,388.024,1,17.3952,25.6538,29.8382,15.1065,1.3236,2.22045e-16,0.484376,0.813074,0.481917,0.852884
222,382.126,1,17.2551,25.531,29.6882,16.226,1.28012,2.22045e-16,0.482063,0.82175,0.489586,0.832976
223,379.889,1,17.1634,24.9284,29.9041,15.9285,1.27857,8.7025e-07,0.479351,0.846872,0.477161,0.763871
224,377.091,1,17.2188,22.7772,30.2899,16.2589,1.26133,2.22045e-16,0.477394,0.852823,0.479884,0.743836
225,381.753,1,17.183,23.8355,30.5808,17.3212,1.26608,2.22045e-16,0.477258,0.948109,0.480218,0.801971
226,380.377,1,17.2187,23.9875,30.6105,16.4893,1.26056,2.22045e-16,0.473052,0.957679,0.472861,0.790707
227,381.635,1,17.2502,24.5398,30.394,15.887,1.27984,2.22045e-16,0.476357,0.91187,0.486368,0.750506
228,380.926,1,17.3035,22.7676,30.578,16.5485,1.26814,2.22045e-16,0.477987,0.903613,0.489134,0.781201
229,379.479,1,17.3467,22.8465,30.3454,15.8247,1.2503,2.22045e-16,0.476665,0.872878,0.49496,0.841015
230,382.206,1,17.3344,22.1879,30.353,15.7066,1.26623,2.22045e-16,0.476973,0.864653,0.497802,0.869665
231,383.336,1,17.3687,22.4776,30.4556,15.3733,1.29092,2.22045e-16,0.481049,0.805704,0.490847,0.840153
232,376.56,1,17.3761,22.3382,31.104,13.76,1.23451,2.22045e-16,0.480045,0.828365,0.465988,0.912947
233,381.903,1,17.327,23.3714,30.7134,14.338,1.28816,2.22045e-16,0.484377,0.743369,0.470209,0.898811
234,382.827,1,17.4189,23.0648,30.8416,13.658,1.28329,2.22045e-16,0.478269,0.817453,0.473007,0.886854
