iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,497.287,1,20.3544,19.2183,41.0874,31.5738,2.27273e-06,0.113296,0.356864,1.71278,0.80558,1.05242
74,500.594,1,20.308,20.7401,41.9621,32.6994,2.29461e-06,0.11522,0.353556,1.66941,0.785182,1.02577
75,499.824,1,20.4225,20.7976,42.3945,33.1203,2.3161e-06,0.114619,0.353403,1.62714,0.765301,1.04379
76,502.73,1,20.341,17.9874,41.5876,34.3299,2.34067e-06,0.117594,0.359225,1.60417,0.750873,1.01736
77,492.754,1,20.2804,17.2348,40.9823,31.7167,2.22364e-06,0.111714,0.362881,1.59988,0.740779,0.991599
78,490.149,1,20.3139,18.1976,41.2097,34.7556,2.24127e-06,0.10897,0.363941,1.55937,0.748364,0.987721
79,493.464,1,20.3123,15.6755,40.7777,37.2898,2.25791e-06,0.111139,0.356346,1.58735,0.765883,0.989013
80,492.993,1,20.3693,15.1715,40.846,33.6367,2.27753e-06,0.11142,0.355687,1.55665,0.774547,1.0123
81,491.553,1,20.2438,16.3017,40.3407,32.8314,2.29677e-06,0.108786,0.354856,1.59387,0.759932,1.06465
82,494.945,1,20.1665,16.1942,40.0779,31.8766,2.31368e-06,0.111644,0.35688,1.6105,0.750987,1.03769
83,495.978,1,20.1089,16.3589,40.5205,31.9572,2.32917e-06,0.111251,0.368799,1.56973,0.76344,1.08559
84,493.722,1,20.0034,16.0279,40.2433,30.1717,2.34691e-06,0.109884,0.363623,1.52998,0.755402,1.08226
85,497.903,1,20.1384,15.9187,40.5229,31.3508,2.37085e-06,0.112641,0.360315,1.51133,0.781649,1.09162
86,495.765,1,20.2961,16.7536,39.8116,33.942,2.39155e-06,0.111673,0.361677,1.62665,0.761857,1.11087
87,503.608,1,19.9907,18.5559,39.6058,33.2457,2.27197e-06,0.106089,0.367336,1.80865,0.779454,1.13301
88,497.02,1,20.1489,19.7738,40.2126,37.6799,2.29187e-06,0.110846,0.358035,1.80388,0.759718,1.10432
89,500.208,1,20.2235,20.1981,40.2395,33.6503,2.17727e-06,0.105304,0.348969,1.75821,0.757647,1.09192
90,495.476,1,20.1421,22.4602,38.9064,36.9448,2.06841e-06,0.100039,0.349314,1.74519,0.756442,1.06427
91,496.463,1,20.0355,22.3726,38.3536,40.9942,1.96499e-06,0.0950367,0.355171,1.75106,0.769157,1.07915
92,496.847,1,20.1499,22.3086,37.722,36.5951,1.86674e-06,0.0902849,0.348765,1.79225,0.786798,1.05183
93,499.606,1,20.0951,24.9727,37.5395,36.1825,1.7734e-06,0.0857706,0.352455,1.87075,0.774322,1.04102
94,500.748,1,20.1122,27.6324,38.2949,37.0237,1.68473e-06,0.0814821,0.35643,1.89189,0.756973,1.01466
95,482.848,1,20.0608,29.0075,37.3297,40.0185,2.22045e-16,0.101737,0.360332,1.85339,0.76165,1.0765
96,484.2,1,20.1769,30.9885,37.5733,41.2067,4.54763e-10,0.102643,0.357869,1.89487,0.742365,1.10918
97,486.772,1,20.2078,28.6132,36.9557,40.2339,9.66445e-10,0.105178,0.358839,1.93718,0.747062,1.08109
98,494.314,1,20.2507,26.7714,37.839,47.4255,9.18123e-10,0.0999194,0.362758,1.90155,0.732589,1.05372
99,488.547,1,20.0974,24.5805,37.1471,50.6309,1.45766e-09,0.107569,0.364952,1.8534,0.726062,1.07303
100,488.777,1,20.1951,23.228,37.7175,47.9084,1.90417e-09,0.107862,0.355743,1.80647,0.746568,1.0536
101,490.227,1,20.1629,20.6797,38.9053,48.4528,2.44699e-09,0.107726,0.36118,1.76073,0.761348,1.0741
102,495.856,1,20.056,18.6483,37.9353,49.8634,2.92305e-09,0.110856,0.366992,1.71615,0.775648,1.0469
103,496.071,1,20.1925,18.5019,37.8859,40.7363,3.2731e-09,0.112849,0.357921,1.75543,0.756008,1.02039
104,492.44,1,20.0262,18.1325,38.6153,40.5383,3.65528e-09,0.109597,0.362029,1.72676,0.743394,0.994555
105,492.516,1,20.1274,16.6896,38.186,42.2542,3.99522e-09,0.11061,0.362341,1.68304,0.728041,0.969373
106,489.867,1,20.0635,17.1357,39.0458,40.7762,4.3499e-09,0.108344,0.363393,1.64043,0.730615,1.01478
107,492.063,1,20.0737,18.6285,39.2555,40.509,4.97137e-09,0.10883,0.356987,1.77639,0.715053,1.03695
108,494.509,1,20.199,18.877,39.0149,39.3002,5.35407e-09,0.110584,0.357823,1.73141,0.766481,1.05914
109,494.783,1,20.1869,19.4131,39.8312,40.7268,5.74637e-09,0.110859,0.359936,1.68757,0.749549,1.03986
110,488.676,1,20.1775,20.1748,39.6903,41.5651,5.45905e-09,0.105316,0.356772,1.64484,0.779375,1.17313
111,487.731,1,20.1062,18.9078,39.0282,40.3334,5.86202e-09,0.105552,0.356351,1.60319,0.805778,1.14342
112,491.548,1,20.296,21.173,38.2019,38.8454,5.56892e-09,0.100274,0.359288,1.69272,0.785375,1.11787
113,493.772,1,20.331,21.3973,39.3207,38.8728,5.29047e-09,0.0952606,0.359472,1.67327,0.776396,1.09601
114,494.3,1,20.1935,16.9104,38.8953,40.9218,5.02595e-09,0.0904975,0.367308,1.6309,0.784461,1.10542
115,493.922,1,20.1159,17.3751,38.9475,41.0857,4.77465e-09,0.0859727,0.359517,1.5896,0.767093,1.12084
116,490.807,1,20.1155,20.2176,38.3321,41.492,4.53592e-09,0.081674,0.361861,1.54935,0.769702,1.10433
117,496.545,1,20.0717,19.8582,39.0191,43.2784,4.30912e-09,0.0775903,0.362971,1.51012,0.765147,1.0942
118,504.122,1,20.0717,18.3599,37.9466,42.2578,4.09367e-09,0.0737108,0.361175,1.4807,0.763261,1.06649
119,510.634,1,20.1105,19.4004,39.3536,41.7625,3.88898e-09,0.0700253,0.358634,1.5033,0.752768,1.03949
120,439.658,1,20.2483,20.9955,39.9673,39.8931,1.01948,0.0520891,0.361524,1.5674,0.735932,1.0457
121,428.489,1,20.3472,19.8501,39.7812,42.7581,0.968506,0.0494846,0.357106,1.54958,0.741645,1.10571
122,428.478,1,20.1439,19.4614,38.4364,42.1218,0.92008,0.0470104,0.352656,1.5368,0.742296,1.07772
123,420.275,1,20.1406,20.2554,39.1794,42.6267,1.15032,0.0368807,0.355038,1.51153,0.741346,1.05043
124,417.007,1,20.1117,19.9713,39.8497,39.847,1.15028,0.0342744,0.348241,1.56529,0.732558,1.11992
125,415.394,1,20.2533,20.216,39.8014,35.6399,1.20603,0.0296385,0.353747,1.57266,0.754729,1.14742
126,412.567,1,20.2094,20.372,39.8012,37.9503,1.20602,0.0286394,0.356461,1.53283,0.757069,1.11837
127,412.845,1,20.2058,22.1824,39.1698,36.6462,1.22294,0.0278976,0.350433,1.49402,0.7601,1.13106
128,410.224,1,20.1889,22.929,39.0718,36.6523,1.2966,0.0211236,0.359033,1.51732,0.757794,1.14874
129,405.526,1,20.1333,23.0769,38.5067,37.7112,1.2662,0.0202562,0.354155,1.52172,0.757561,1.1601
130,403.413,1,20.208,24.4665,38.0112,36.884,1.29042,0.0178064,0.355213,1.48694,0.760799,1.13073
131,402.89,1,20.0317,24.7457,37.7106,39.9804,1.29037,0.0167151,0.35821,1.51367,0.766708,1.1829
132,398.235,1,20.2979,22.868,38.3285,43.874,1.30052,0.0111766,0.355051,1.76329,0.767457,1.15295
133,402.636,1,20.2904,22.8066,38.6879,42.0015,1.2744,0.0168267,0.356301,1.78956,0.754473,1.12375
134,397.643,1,20.2305,23.1794,38.3662,40.3734,1.22402,0.0188429,0.349477,1.74425,0.776241,1.0953
135,394.894,1,20.2502,23.141,38.3393,40.2058,1.24194,0.0155961,0.353682,1.70009,0.779776,1.06757
136,392.727,1,20.2469,20.7432,39.1924,34.2,1.24197,0.0165105,0.347113,1.65704,0.773768,1.04054
137,392.121,1,20.1129,21.7292,38.0789,35.058,1.26671,0.0138673,0.355828,1.61508,0.780761,1.01419
138,391.617,1,20.2142,21.8526,37.9026,37.4774,1.26666,0.0122647,0.356762,1.57419,0.782949,0.988509
139,382.522,1,20.1634,24.0691,37.4764,42.0459,1.26333,2.77163e-07,0.359424,1.53433,0.793372,0.964209
140,381.769,1,20.1296,26.173,37.1311,43.3086,1.26055,2.22045e-16,0.356777,1.49548,0.799689,0.979557
141,381.998,1,20.0784,25.6755,37.2632,41.8107,1.25551,2.22045e-16,0.359097,1.45761,0.795181,1.03206
142,382.299,1,20.0234,26.4283,37.6676,47.3789,1.2596,0.00650331,0.357814,1.4207,0.785599,1.00593
143,378.268,1,20.0105,25.3857,37.9291,46.2329,1.25286,8.14433e-10,0.36068,1.39048,0.777804,0.980458
144,379.483,1,20.0688,25.9364,37.6717,42.8713,1.25533,2.22045e-16,0.361599,1.36669,0.790868,0.955632
145,378.371,1,20.036,25.5409,37.2803,42.2929,1.24336,2.22045e-16,0.354622,1.41821,0.789286,0.94921
146,378.954,1,20.2189,24.5944,37.5656,41.8554,1.25778,2.22045e-16,0.35865,1.4386,0.769301,0.925176
147,382.429,1,20.213,25.5077,37.3165,39.7446,1.27719,2.22045e-16,0.357155,1.43243,0.778884,0.906192
148,382.097,1,20.3006,24.6313,37.5113,42.6746,1.26734,2.22045e-16,0.358246,1.41866,0.766879,0.977653
149,380.214,1,20.0917,23.4626,38.117,42.9632,1.26514,2.22045e-16,0.358031,1.38466,0.779575,0.952899
150,377.584,1,19.9799,23.9795,38.3412,41.9963,1.25738,2.22045e-16,0.357423,1.37146,0.766245,0.928771
151,379.816,1,19.9424,25.0535,38.1515,44.2863,1.27379,2.22045e-16,0.357821,1.40208,0.767787,0.905254
152,383.48,1,20.1077,23.9754,38.0101,44.5812,1.28518,2.22045e-16,0.353913,1.48013,0.771408,0.892331
153,388.517,1,20.0531,23.9247,38.138,45.3632,1.32072,4.69715e-06,0.355173,1.467,0.763913,0.909263
154,384.331,1,20.0345,24.4336,37.7379,43.0391,1.28695,2.22045e-16,0.358048,1.49475,0.768736,0.899446
155,376.91,1,20.0884,25.5153,37.7122,42.9494,1.24562,2.22045e-16,0.36016,1.4569,0.768878,0.876671
156,369.454,1,20.1905,24.409,37.402,42.5862,1.18919,2.22045e-16,0.357316,1.48248,0.770381,0.879257
157,374.117,1,20.2206,23.6421,37.7792,48.3332,1.21317,2.22045e-16,0.35589,1.49107,0.763872,0.938239
158,372.121,1,20.0978,23.8441,37.9227,47.9838,1.20712,2.22045e-16,0.353851,1.46767,0.766893,0.914482
159,373.096,1,20.0492,25.0378,37.3766,41.1327,1.23027,2.22045e-16,0.356041,1.43051,0.779512,0.891327
160,369.225,1,20.1502,25.5533,36.7868,41.1072,1.19882,2.22045e-16,0.354137,1.49127,0.784989,0.868758
161,372.243,1,20.2786,24.3153,36.6997,39.8705,1.2158,2.22045e-16,0.349608,1.54567,0.78315,0.84676
162,371.378,1,20.2344,23.9957,36.4937,41.7031,1.20719,2.22045e-16,0.350693,1.62344,0.786696,0.82532
163,370.221,1,20.2415,24.2139,36.282,39.8639,1.2066,2.22045e-16,0.354222,1.59631,0.785885,0.804422
164,370.701,1,20.1264,25.3076,36.0592,42.309,1.21032,2.22045e-16,0.351928,1.55999,0.780765,0.784054
165,369.921,1,20.3255,25.4203,36.7589,39.763,1.20987,2.22045e-16,0.350379,1.52253,0.781705,0.764201
166,370.799,1,20.2516,23.7015,36.8159,41.6745,1.21337,2.22045e-16,0.345772,1.62312,0.763629,0.744851
167,373.486,1,20.1786,23.3154,37.1368,41.9286,1.22857,2.22045e-16,0.351086,1.60909,0.753696,0.764404
168,374.992,1,20.1793,24.3197,37.2306,42.4962,1.25729,1.00691e-05,0.350047,1.56835,0.752113,0.745049
169,374.299,1,20.1715,25.1682,36.8462,38.8801,1.24038,2.22045e-16,0.351469,1.52864,0.748575,0.775865
170,373.963,1,20.1922,26.4611,36.5669,40.8395,1.23332,2.22045e-16,0.354683,1.48993,0.75774,0.815363
171,376.199,1,20.3251,27.7704,36.7443,37.2539,1.24056,2.22045e-16,0.348006,1.45221,0.765595,0.926373
172,375.448,1,20.3211,27.8068,36.3208,33.9785,1.24,2.22045e-16,0.34955,1.41544,0.771105,0.902917
173,372.449,1,20.1106,28.5582,36.4526,32.4588,1.22141,2.22045e-16,0.358544,1.3796,0.758221,0.880055
174,374.972,1,20.1199,29.7357,36.6346,31.9772,1.24079,2.22045e-16,0.355556,1.34467,0.765975,0.872955
175,374.352,1,20.2323,27.8771,37.2376,35.5926,1.24302,2.22045e-16,0.352209,1.34547,0.751389,0.850851
176,371.72,1,19.9873,29.0105,37.5952,35.4451,1.22991,2.22045e-16,0.35323,1.33404,0.758177,0.829307
177,369.431,1,20.1972,27.5804,37.0771,37.2175,1.21393,2.22045e-16,0.347898,1.42406,0.740278,0.808309
178,369.707,1,20.1546,29.7353,37.2199,39.6381,1.21282,2.22045e-16,0.350531,1.388,0.743539,0.84603
179,365.211,1,20.1036,27.5726,36.5443,42.5259,1.18004,2.22045e-16,0.352791,1.44681,0.746948,0.824608
180,368.735,1,20.0045,27.8936,36.704,43.8393,1.19983,2.22045e-16,0.3556,1.42083,0.756813,0.823691
181,367.762,1,20.1867,29.0535,36.3592,41.5919,1.19876,2.22045e-16,0.353206,1.42698,0.754608,0.802835
182,368.512,1,20.0816,30.7347,35.6485,36.632,1.20231,2.22045e-16,0.350712,1.44201,0.760718,0.791278
183,366.013,1,20.1452,30.7196,35.5041,38.8384,1.18473,2.22045e-16,0.349939,1.43164,0.773919,0.791128
184,364.513,1,20.3326,28.8307,35.6235,38.1649,1.17305,2.22045e-16,0.349078,1.49111,0.779915,0.771097
185,368.128,1,20.221,29.9498,35.6842,37.7543,1.19114,2.22045e-16,0.349758,1.46943,0.787025,0.808556
186,374.921,1,20.1728,27.3499,35.6972,34.9805,1.23026,2.22045e-16,0.350105,1.53665,0.801306,0.801342
187,368.874,1,20.1666,29.5306,35.0655,39.1413,1.2065,2.22045e-16,0.349862,1.49774,0.793917,0.781051
188,368.222,1,20.1483,28.5225,35.3235,39.7639,1.19306,2.22045e-16,0.353623,1.46272,0.785794,0.797704
189,373.782,1,20.1961,28.0339,35.3932,39.9944,1.22824,2.22045e-16,0.35302,1.49812,0.794509,0.786181
190,374.073,1,20.1417,27.8732,35.5117,37.6218,1.2179,2.22045e-16,0.353183,1.50596,0.794614,0.863193
191,373.141,1,20.1482,27.9131,34.698,39.4345,1.22478,2.22045e-16,0.353218,1.46783,0.81234,0.841336
192,367.668,1,20.101,27.6262,34.6437,38.1443,1.19092,2.22045e-16,0.350967,1.50153,0.830028,0.820033
193,368.795,1,20.1017,27.3805,34.6218,40.7701,1.20199,2.22045e-16,0.355219,1.52546,0.822732,0.79927
194,366.799,1,20.1512,27.0828,34.8209,37.4904,1.19304,2.22045e-16,0.353406,1.48684,0.8019,0.779032
195,365.238,1,20.1494,27.3612,34.8501,38.086,1.17931,2.22045e-16,0.350974,1.46538,0.81712,0.759306
196,361.731,1,20.0787,28.3247,35.2904,37.3275,1.16577,2.22045e-16,0.352043,1.43565,0.79643,0.74008
197,363.432,1,20.1165,28.0625,35.4929,36.4434,1.17731,2.22045e-16,0.351512,1.43499,0.791735,0.721341
198,365.151,1,20.0872,25.8564,35.8229,38.7353,1.17947,2.22045e-16,0.348142,1.48993,0.785983,0.750733
199,365.958,1,20.2317,26.7686,36.4878,36.6535,1.18082,2.22045e-16,0.344464,1.49201,0.785432,0.783897
200,369.086,1,20.2951,26.2915,36.2632,36.1242,1.19617,2.22045e-16,0.345711,1.45583,0.804478,0.824791
201,372.475,1,20.3368,27.0084,36.1591,35.5847,1.21597,2.22045e-16,0.348929,1.46551,0.800632,0.829129
202,370.186,1,20.2297,27.9009,35.8948,38.5511,1.21952,2.22045e-16,0.34687,1.46751,0.799821,0.712864
203,369.279,1,20.237,28.0121,36.3043,38.3314,1.20311,2.22045e-16,0.349799,1.49926,0.794218,0.75782
204,369.76,1,20.1148,28.4161,36.3244,39.6771,1.20949,2.22045e-16,0.352631,1.47795,0.793871,0.742961
205,371.801,1,20.0491,27.0572,36.2509,39.2106,1.21646,2.22045e-16,0.354943,1.47705,0.790312,0.784102
206,368.498,1,20.1396,29.6281,35.982,39.6572,1.19802,2.22045e-16,0.350485,1.4246,0.793869,0.793938
207,368.633,1,20.2215,29.2467,35.8895,41.1637,1.20733,2.22045e-16,0.348353,1.41289,0.790485,0.758426
208,368.408,1,20.2922,29.4235,35.6816,41.2666,1.2037,2.22045e-16,0.344361,1.44707,0.789502,0.759175
209,365.371,1,20.1501,29.5394,35.7482,39.8908,1.18779,2.22045e-16,0.352055,1.44285,0.789809,0.717716
210,367.739,1,20.2139,28.2798,35.5742,40.8308,1.20743,2.22045e-16,0.352331,1.46982,0.795662,0.677372
211,376.137,1,20.2428,28.9476,35.6617,39.9708,1.25797,5.95003e-06,0.353603,1.4834,0.807793,0.697768
212,371.807,1,20.1954,31.0123,35.4863,39.022,1.21718,2.22045e-16,0.353089,1.43615,0.810091,0.786749
213,374.295,1,20.2729,29.0403,35.3595,37.1067,1.23238,2.22045e-16,0.349615,1.48992,0.813042,0.780076
214,369.535,1,20.2447,27.7703,35.1247,39.0107,1.20206,2.22045e-16,0.343225,1.47558,0.814738,0.78385
215,369.506,1,20.2045,28.5748,35.2613,39.2012,1.20714,2.22045e-16,0.346714,1.46739,0.816593,0.74545
216,368.041,1,20.1738,28.7376,35.0229,40.0603,1.19715,2.22045e-16,0.349738,1.45818,0.815279,0.745287
217,367.234,1,20.2561,29.8433,34.651,40.9661,1.18949,2.22045e-16,0.349447,1.45201,0.815525,0.760229
218,369.61,1,20.1364,29.8168,34.8253,39.3231,1.20443,2.22045e-16,0.353176,1.4168,0.818848,0.773875
219,372.481,1,20.148,30.2818,34.0372,40.5399,1.22527,2.22045e-16,0.3507,1.43221,0.842589,0.741519
220,380.591,1,20.059,31.2916,34.394,36.6224,1.26427,2.22045e-16,0.357312,1.40601,0.838827,0.856455
221,382.57,1,20.0552,32.583,34.4295,36.8765,1.27817,5.70288e-07,0.354524,1.36321,0.840424,0.893158
222,380.816,1,20.0645,33.2737,35.1679,38.6639,1.26738,2.22045e-16,0.357106,1.39803,0.830326,0.860034
223,372.674,1,19.9858,31.9197,34.7624,41.1727,1.21505,2.22045e-16,0.354452,1.32938,0.840425,0.870795
224,374.08,1,20.0748,31.7912,33.8816,39.1986,1.21717,2.22045e-16,0.353685,1.38847,0.849395,0.877642
225,373.382,1,20.0938,32.5128,33.6416,38.6269,1.21644,2.22045e-16,0.348545,1.35143,0.856245,0.878839
226,374.598,1,20.0883,31.1808,33.9497,38.2695,1.23288,2.22045e-16,0.352325,1.31551,0.852078,0.840368
227,372.494,1,19.9562,30.7381,34.2436,38.8205,1.20647,2.22045e-16,0.353719,1.36196,0.845787,0.893189
228,377.595,1,20.0913,28.9323,34.0738,40.5302,1.2458,2.22045e-16,0.353938,1.43701,0.839155,0.827906
229,372.151,1,20.174,30.958,33.7657,38.4399,1.2122,2.22045e-16,0.350232,1.33157,0.85756,0.859728
230,374.825,1,20.037,30.2717,34.0003,38.8083,1.23374,2.22045e-16,0.351452,1.32444,0.858717,0.837206
231,373.524,1,19.9583,33.187,33.4956,38.2688,1.2209,2.22045e-16,0.349429,1.33921,0.878408,0.839529
