iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,463.222,1,16.6332,28.0573,18.5316,1.29217,0.0416941,0.564665,1.23537,0.919332,1.10155
31,469.638,1,16.7615,28.7342,18.9598,1.35032,0.0417625,0.567619,1.24328,0.898615,1.1762
32,462.56,1,16.7269,29.0742,17.7932,1.30439,0.0413178,0.569754,1.15412,0.889531,1.14004
33,458.878,1,16.7002,28.6535,18.5723,1.25516,0.0414391,0.56701,1.14659,0.923031,1.14353
34,461.098,1,16.7564,28.642,16.3693,1.27354,0.0436843,0.56823,1.10832,0.881925,1.05851
35,456.885,1,16.7057,29.007,17.0829,1.23532,0.0439797,0.576877,1.03306,0.894689,1.03668
36,459.148,1,16.7809,29.2897,17.3818,1.28093,0.0416781,0.573859,1.13582,0.881683,1.07301
37,458.174,1,16.767,28.8277,15.9554,1.21291,0.0468202,0.567373,0.983654,0.869644,1.06065
38,464.181,1,16.8132,28.9319,16.3006,1.23292,0.0492701,0.572736,1.02511,0.871611,1.02942
39,459.524,1,16.7334,29.1101,17.723,1.21002,0.0459683,0.569924,1.15789,0.857899,1.04646
40,464.07,1,16.694,28.9459,18.3818,1.18938,0.0485583,0.572203,1.17175,0.853652,1.12348
41,461.666,1,16.6981,28.8622,20.1893,1.18941,0.048848,0.572939,1.11404,0.85375,1.0071
42,464.898,1,16.8521,28.5788,20.1982,1.21797,0.0484006,0.570883,1.20998,0.862872,1.05093
43,462.315,1,16.7749,28.6199,18.5191,1.08985,0.0547947,0.573299,1.20066,0.844426,0.95739
44,464.239,1,16.7116,28.2835,19.847,1.16083,0.0524791,0.577044,1.13963,0.885332,0.954772
45,455.916,1,16.7553,28.2451,18.2451,1.1449,0.0494335,0.57152,1.04413,0.86212,0.96496
46,460.109,1,16.8167,28.1157,17.2658,1.14502,0.0534281,0.577063,1.01662,0.875526,0.86194
47,466.642,1,16.9584,28.0403,16.249,1.27552,0.0487131,0.569529,1.08476,0.902232,0.96791
48,462.807,1,16.8154,27.7791,18.6496,1.30478,0.0436609,0.572808,1.21478,0.904397,0.908392
49,457.032,1,16.8614,27.8005,20.3997,1.21225,0.0458957,0.570197,1.10449,0.901782,0.941404
50,452.365,1,16.6365,28.1912,20.3992,1.15596,0.0466102,0.579003,0.967259,0.877133,1.01283
51,456.893,1,16.8644,28.0788,19.1738,1.20587,0.0475308,0.580105,0.952225,0.866693,0.989165
52,460.157,1,16.8181,28.3761,20.7929,1.27074,0.0462117,0.567852,0.977697,0.846412,1.00446
53,454.933,1,16.7169,29.2495,21.2548,1.21087,0.0453137,0.578898,1.02602,0.816344,1.03974
54,454.702,1,16.6665,28.9965,21.1701,1.16838,0.0476871,0.578984,0.948359,0.852127,1.05083
55,458.077,1,16.6332,28.8415,21.3426,1.21765,0.0454228,0.581616,1.04063,0.861862,1.08632
56,457.9,1,16.7461,29.678,23.1322,1.08001,0.0510458,0.575546,1.11223,0.851182,1.17358
57,451.907,1,16.7115,30.3282,19.8636,1.07996,0.0485631,0.574279,1.04407,0.830556,1.15484
58,451.417,1,16.6642,30.3548,19.751,1.15791,0.0454176,0.573856,0.992923,0.818953,1.1192
59,455.281,1,16.8155,29.9911,17.5225,1.14217,0.0474527,0.579406,1.00659,0.840369,1.17411
60,458.524,1,16.7759,29.6271,16.8754,1.21422,0.0452707,0.576989,1.0452,0.83584,1.14329
61,453.001,1,16.9009,29.7201,17.303,1.24412,0.0433131,0.575479,0.901923,0.840306,1.07196
62,458.917,1,16.9682,29.095,15.5439,1.2628,0.044977,0.575874,0.892316,0.843057,1.1648
63,454.146,1,16.8796,29.2578,14.9601,1.26276,0.0431933,0.578574,0.945716,0.81998,1.07491
64,453.265,1,16.7719,28.9822,15.5723,1.28296,0.0409472,0.576635,1.02853,0.811133,0.985585
65,454.647,1,16.8971,29.9806,16.5984,1.2499,0.0445773,0.574745,1.01914,0.778885,0.979645
66,451.776,1,16.8631,29.3117,16.8482,1.30656,0.0403115,0.578967,0.989944,0.796757,0.945249
67,447.858,1,16.9122,29.2475,15.594,1.30652,0.0401143,0.573282,0.960491,0.783973,0.860042
68,451.01,1,16.8393,29.6404,16.8292,1.38734,0.0359222,0.571294,0.970635,0.777088,0.926223
69,450.452,1,16.7584,29.9726,16.075,1.3174,0.0405015,0.575326,0.978925,0.775417,0.836127
70,457.691,1,16.8955,29.627,16.9943,1.34431,0.0423806,0.571751,0.998803,0.793828,0.91541
71,463.561,1,16.8586,29.7842,16.2924,1.34434,0.0444897,0.563868,1.06688,0.78601,1.02298
72,456.855,1,16.8541,29.9804,16.6393,1.36204,0.0404804,0.571982,0.99241,0.776899,0.959054
73,459.39,1,16.7799,30.2382,15.7802,1.36205,0.0402631,0.574981,1.06703,0.767169,0.994908
74,454.642,1,16.9249,30.5685,16.1055,1.36199,0.0377933,0.572526,0.963715,0.771929,1.10978
75,457.199,1,16.7583,30.5285,15.5573,1.44307,0.0351581,0.569677,0.967662,0.777813,1.05333
76,451.702,1,16.8523,29.6498,18.7382,1.42307,0.0323412,0.578105,1.01567,0.786096,1.0118
77,459.865,1,16.8732,30.7084,18.8615,1.42318,0.0381897,0.575974,1.0859,0.766654,1.0059
78,457.098,1,16.771,30.7158,18.2198,1.36681,0.0395349,0.582167,1.02908,0.776694,0.965439
79,454.401,1,17.0002,30.6916,16.3985,1.29305,0.0419673,0.57946,1.092,0.781568,0.926833
80,454.561,1,16.9797,30.0749,19.3963,1.34557,0.0391131,0.576843,1.02506,0.78993,0.977459
81,458.237,1,16.9172,30.0807,17.951,1.32572,0.0419888,0.582781,1.09687,0.785497,0.946352
82,457.204,1,16.9012,29.9806,15.9619,1.35139,0.0414095,0.573678,1.06775,0.784107,0.882593
83,459.857,1,16.7429,29.2685,15.9586,1.35144,0.0434798,0.572441,0.940333,0.806258,0.926479
84,459.616,1,16.8072,29.1724,15.8911,1.35143,0.0429917,0.576024,0.954004,0.797975,0.956933
85,460.838,1,17.0295,28.8246,13.6793,1.41574,0.0412796,0.569548,0.960608,0.804226,0.901275
86,457.411,1,16.8137,28.5245,14.5619,1.3826,0.0386099,0.573052,1.01134,0.819964,0.963461
87,463.514,1,16.8216,28.2033,16.0346,1.404,0.0422853,0.576749,1.09662,0.826138,0.828318
88,465.583,1,16.8548,28.3548,16.2328,1.43187,0.0446824,0.570259,1.00934,0.839783,0.746795
89,453.515,1,16.8953,28.4362,17.5468,1.3616,0.0392654,0.571993,1.04782,0.819153,0.811613
90,454.573,1,16.9572,28.2556,16.4983,1.44519,0.034572,0.567325,1.03999,0.83674,0.844956
91,449.749,1,16.9276,28.9608,17.4617,1.4814,0.0283264,0.576342,1.1002,0.796898,0.867177
92,448.392,1,17.0005,29.1434,18.742,1.44626,0.0311158,0.573612,1.04074,0.800387,0.824073
93,455.206,1,16.7514,29.0637,17.8648,1.57564,0.0284262,0.57879,0.978687,0.814947,0.794169
94,449.396,1,16.6987,29.59,17.4726,1.43619,0.0327992,0.573626,1.00759,0.796712,0.811361
95,447.76,1,16.9707,29.065,16.7434,1.38539,0.0339877,0.573553,0.992876,0.824208,0.86251
96,447.925,1,16.8544,28.7608,17.3511,1.36206,0.0360187,0.578054,0.933012,0.823971,0.857999
97,448.95,1,16.9477,29.6271,17.329,1.38174,0.0370875,0.570842,0.892325,0.798412,0.850045
98,442.98,1,16.8787,29.1491,16.8021,1.31762,0.0372365,0.572143,0.875632,0.815842,0.82111
99,444.584,1,16.9408,28.9229,17.1686,1.36456,0.0356233,0.574876,0.853112,0.801553,0.846058
100,447.9,1,16.9219,29.3552,16.8579,1.41682,0.0339581,0.568941,0.923892,0.787659,0.850911
101,445.672,1,16.6861,28.9269,18.5138,1.41682,0.0329841,0.578945,0.913323,0.806799,0.755739
102,442.046,1,16.7815,28.8329,19.6329,1.36669,0.0329138,0.579454,0.924068,0.810346,0.827429
103,455.188,1,16.8356,28.5195,17.5516,1.41472,0.0368442,0.580422,1.05881,0.828747,0.807795
104,452.172,1,16.8441,29.0442,17.9158,1.41473,0.0364383,0.578542,0.984528,0.804026,0.775811
105,458.107,1,16.899,28.4755,18.3634,1.39947,0.0417324,0.581572,0.935688,0.814741,0.794097
106,453.382,1,16.8627,28.2215,17.089,1.35784,0.0398922,0.57658,0.931464,0.832184,0.848863
107,454.907,1,16.85,28.5909,19.0392,1.31469,0.0407044,0.583856,0.975792,0.835612,0.974254
108,454.415,1,16.9098,28.9191,17.4125,1.27595,0.0431352,0.572587,1.00644,0.836882,0.923968
109,460.106,1,16.8136,28.9819,14.2708,1.3319,0.0426577,0.575169,1.01708,0.85213,0.942064
110,455.695,1,16.863,29.2861,16.6002,1.29811,0.0407127,0.57465,1.11513,0.842351,0.961793
111,458.878,1,16.8498,29.0518,15.3381,1.33087,0.0400689,0.568794,1.15275,0.82441,1.0127
112,463.693,1,16.8899,29.7579,17.4321,1.3036,0.0432004,0.573942,1.20786,0.821415,1.07714
113,456.844,1,16.9664,29.0661,19.4231,1.35299,0.0378068,0.575144,1.14739,0.822796,1.00751
114,454.638,1,16.8146,29.0647,18.4017,1.33498,0.036923,0.576971,1.25993,0.813087,0.953203
115,464.066,1,16.8642,28.6485,19.5981,1.32293,0.041322,0.578112,1.39273,0.811519,1.0314
116,462.611,1,16.8668,29.2678,18.3468,1.30037,0.0420909,0.57747,1.45336,0.794134,0.977752
117,459.201,1,16.8731,29.7801,19.5887,1.25675,0.0440674,0.577186,1.40477,0.783747,0.891684
118,461.686,1,16.8852,30.4442,20.8419,1.25677,0.0437429,0.575957,1.38476,0.77145,1.02727
119,464.903,1,16.8179,30.2864,17.045,1.27596,0.0446131,0.575226,1.4215,0.763463,1.04794
120,464.261,1,16.8572,30.6723,18.0247,1.33068,0.0418686,0.575304,1.27552,0.760024,1.11744
121,461.804,1,16.9609,30.4211,17.777,1.35279,0.0403003,0.573381,1.31231,0.760891,1.00288
122,457.324,1,16.8051,30.1048,16.5067,1.29494,0.0415147,0.572725,1.23677,0.771636,0.971575
123,454.011,1,16.8738,29.9937,16.4619,1.25894,0.0425192,0.565669,1.05479,0.75468,1.08379
124,459.872,1,16.785,29.829,17.5708,1.32643,0.0414613,0.570126,1.02746,0.763724,1.17437
125,459.277,1,16.787,29.7378,19.6945,1.38367,0.0364664,0.57085,1.02557,0.799403,1.26633
126,450.889,1,16.8419,29.6276,19.8353,1.24154,0.0395369,0.574723,1.10988,0.797827,1.13847
127,451.153,1,16.7508,29.4956,20.2661,1.30254,0.0365424,0.576852,1.05489,0.798396,1.14965
128,450.276,1,16.8301,30.3679,20.8739,1.30257,0.0375301,0.57372,0.999217,0.745969,1.15443
129,448.322,1,16.7653,30.0356,20.6034,1.26351,0.0396635,0.571949,1.0233,0.752483,1.03431
130,450.134,1,16.7657,29.4463,22.6723,1.2279,0.0413164,0.579231,1.02317,0.755312,1.14558
131,453.677,1,16.7618,29.2499,19.9647,1.26564,0.0419627,0.574171,1.08011,0.737142,1.04842
132,454.667,1,16.8377,29.0697,20.1691,1.26565,0.0425628,0.571661,1.12912,0.72949,1.03521
133,453.904,1,16.9231,30.2292,18.1775,1.24562,0.0424896,0.575538,1.10623,0.737578,1.11943
134,456.771,1,16.8667,29.7464,17.3372,1.21286,0.0453763,0.571873,1.1018,0.745221,1.15016
135,457.932,1,16.8845,29.7883,18.1228,1.27492,0.0436882,0.56645,1.12151,0.749828,1.05272
136,459.918,1,16.8442,29.8214,16.941,1.24738,0.0470441,0.571342,1.1015,0.751302,0.997273
137,459.686,1,16.8518,30.1671,15.6635,1.22235,0.0479728,0.569832,1.08675,0.749643,1.04833
138,453.796,1,17.0063,30.3273,16.9018,1.29305,0.0420884,0.568002,1.08406,0.745465,0.953182
139,449.819,1,16.8665,29.9784,16.0982,1.32969,0.0390519,0.570409,1.02189,0.737037,0.895508
140,458.778,1,16.7106,29.421,15.9671,1.45054,0.0352379,0.572418,1.17833,0.772848,0.90629
141,456.071,1,16.7533,29.4743,15.6901,1.41938,0.0358645,0.570589,1.17184,0.780276,0.866525
142,455.247,1,16.8841,29.3949,16.2815,1.41938,0.0360726,0.573983,1.01717,0.781438,0.957418
143,452.139,1,16.7932,29.3587,16.2224,1.36607,0.0355656,0.574739,1.15667,0.776824,0.926455
144,451.598,1,16.7995,29.869,16.9128,1.36603,0.0352544,0.57468,1.1919,0.764491,0.954157
145,447.973,1,16.876,29.5009,16.2282,1.36603,0.034982,0.576087,1.07228,0.747749,0.873779
146,451.984,1,16.8333,29.4915,17.5193,1.39528,0.0367614,0.574354,1.15089,0.748611,0.767784
147,454.51,1,16.9506,29.3549,18.4867,1.39531,0.0371779,0.576561,1.15831,0.785364,0.78735
148,450.872,1,16.9207,29.4793,17.9753,1.34982,0.0358327,0.574196,1.22663,0.769768,0.883174
149,455.249,1,16.6939,28.9957,19.4777,1.38901,0.0367021,0.575723,1.22762,0.784771,0.825238
150,456.066,1,16.7618,29.168,19.9432,1.32272,0.0389363,0.572777,1.28079,0.778081,0.944601
151,456.225,1,16.7831,29.197,20.4835,1.27304,0.0433437,0.570987,1.16765,0.773851,0.917836
152,453.497,1,16.7888,29.913,21.1328,1.27294,0.0391361,0.571158,1.23295,0.771644,1.08955
153,453.766,1,16.7802,30.292,19.976,1.19298,0.0423736,0.575125,1.28362,0.744731,1.17228
154,452.724,1,16.8686,30.5234,17.4951,1.32759,0.0358445,0.573009,1.29881,0.740167,1.04957
155,458.907,1,17.0031,30.7432,17.653,1.37374,0.0380672,0.574451,1.32893,0.737112,0.968594
156,458.779,1,16.8675,30.8572,18.1299,1.26446,0.0432419,0.579571,1.36809,0.732292,0.981737
157,459.607,1,16.7441,30.5698,22.9937,1.26445,0.042681,0.576152,1.2432,0.742733,1.14147
158,458.135,1,16.6317,30.7187,19.2829,1.26444,0.0411299,0.574309,1.17496,0.75673,1.2293
159,461.559,1,16.6133,30.7367,20.0588,1.28791,0.0411403,0.585324,1.19394,0.740873,1.33171
160,460.306,1,16.6081,30.388,17.7335,1.22734,0.0436497,0.587486,1.13873,0.749074,1.36403
161,458.413,1,16.6377,30.3012,17.0417,1.24716,0.0408028,0.585411,1.13106,0.757646,1.4466
162,457.707,1,16.802,30.175,16.8614,1.24718,0.0402906,0.578734,1.22101,0.773856,1.29826
163,453.63,1,16.81,29.7382,18.3109,1.26638,0.0395098,0.580584,1.12899,0.765819,1.19464
164,452.836,1,16.7846,29.8017,20.0884,1.26637,0.0400579,0.578756,1.1517,0.762705,1.11188
165,452.52,1,16.7021,29.5899,21.3333,1.22034,0.0412168,0.580409,1.14655,0.762636,1.1758
166,452.305,1,16.7193,29.3549,22.1593,1.22031,0.0396898,0.58071,1.26408,0.78697,1.17448
167,463.083,1,16.6816,29.3404,24.5895,1.28074,0.0433453,0.584172,1.24779,0.778613,1.15097
168,463.809,1,16.6336,28.9834,23.9158,1.25799,0.0439979,0.585899,1.27528,0.793057,1.18527
169,457.92,1,16.597,28.6789,24.1157,1.28223,0.0416581,0.579033,1.05521,0.799725,1.16307
170,459.193,1,16.8193,28.3221,21.438,1.25163,0.0438051,0.569828,1.13024,0.802873,1.15071
171,456.134,1,16.6871,27.6012,23.8536,1.23083,0.0426535,0.576091,1.09416,0.820662,1.15622
172,453.089,1,16.6753,28.0013,23.8715,1.19701,0.0433927,0.579279,1.06865,0.80408,1.14222
173,453.624,1,16.7603,28.5859,20.9224,1.22303,0.0420919,0.575859,1.07509,0.808136,1.15589
174,451.539,1,16.8038,28.8277,20.3978,1.14391,0.0445048,0.578667,1.16175,0.790696,1.12392
175,459.331,1,16.7321,28.5805,20.2024,1.25257,0.0442322,0.577711,1.12061,0.812557,1.05939
176,449.344,1,16.9671,29.3781,21.5984,1.15675,0.0431509,0.577602,1.18162,0.784604,1.10769
177,448.706,1,16.9272,29.3355,22.3141,1.21097,0.0400222,0.570654,1.17878,0.778638,1.09961
178,450.184,1,16.8099,29.4674,19.4369,1.18615,0.0425954,0.578654,1.21054,0.78409,1.00614
179,452.947,1,16.8379,29.4092,22.142,1.24084,0.0393254,0.58177,1.31537,0.769596,1.11483
180,449.796,1,16.8372,29.5174,22.973,1.22617,0.0384364,0.586399,1.29633,0.752402,1.12404
181,456.831,1,16.8229,30.2383,20.7676,1.26141,0.0419543,0.583579,1.25175,0.750577,1.06423
182,455.329,1,16.7439,29.5216,20.6817,1.18934,0.0447406,0.576282,1.18038,0.75967,1.12327
183,459.297,1,16.7426,29.8869,20.1521,1.18938,0.0471331,0.576099,1.24356,0.759786,1.10222
184,446.012,1,16.7688,29.7095,19.6269,1.10592,0.0455678,0.576327,1.03763,0.767131,1.08103
185,452.118,1,16.8032,29.5131,19.0266,1.10599,0.0476278,0.575305,1.03339,0.792951,1.16747
186,457.48,1,16.8035,30.0479,17.359,1.1388,0.0490945,0.571076,1.04904,0.763539,1.20994
187,460.486,1,16.8913,30.5043,14.8691,1.17709,0.0496345,0.577485,0.996818,0.761947,1.22126
188,467.858,1,16.8846,30.365,15.1198,1.2414,0.0507743,0.574726,0.995561,0.759504,1.22822
189,463.431,1,16.8842,30.678,15.5695,1.24137,0.0484569,0.576162,0.976941,0.748402,1.19196
190,456.833,1,16.9574,30.8516,15.8672,1.15754,0.0489691,0.575948,0.933821,0.760645,1.26185
191,455.58,1,16.8934,31.1923,17.1517,1.10188,0.0508318,0.580061,1.03173,0.754987,1.16918
192,454.561,1,16.7854,30.7591,19.2037,1.08334,0.0490849,0.582383,1.14192,0.762153,1.21854
193,458.593,1,16.8692,31.42,21.2816,1.0567,0.0533829,0.57822,1.14996,0.756143,1.1996
194,466.151,1,16.8988,31.6073,22.4186,1.10234,0.0541729,0.573867,1.26703,0.747142,1.24466
195,460.215,1,16.9015,31.1926,20.0922,1.17726,0.046901,0.574995,1.28437,0.74601,1.19238
196,452.748,1,16.8179,31.7497,19.3633,1.14937,0.0455611,0.577834,1.0642,0.745029,1.26513
197,455.128,1,16.9499,31.8498,18.8333,1.1584,0.0471898,0.57654,1.13705,0.7319,1.15814
198,452.555,1,16.8811,31.114,17.7176,1.18168,0.0448987,0.580917,1.06727,0.727055,1.15144
199,459.531,1,16.8496,31.6619,17.0627,1.21777,0.0462229,0.58262,1.18005,0.721761,1.12856
200,455.953,1,16.9208,31.599,20.0188,1.17967,0.0471416,0.581484,1.09337,0.728362,1.12964
201,455.81,1,17.0359,31.9181,18.1466,1.23611,0.0447041,0.580724,1.02297,0.726751,1.16258
202,455.59,1,16.8658,31.8474,17.1458,1.20015,0.0477184,0.591759,0.956888,0.717809,1.08753
203,454.738,1,16.7293,32.0256,18.9661,1.1528,0.0483747,0.580739,1.01073,0.715993,1.15228
204,450.481,1,16.8796,32.1841,19.8626,1.14836,0.0464041,0.579446,1.02013,0.725015,1.11733
205,456.025,1,16.7623,31.6758,18.1188,1.20059,0.0454559,0.589768,1.05674,0.717004,1.19301
206,453.289,1,16.8135,32.1108,18.3458,1.25653,0.0418019,0.579143,1.0282,0.7333,1.1505
207,457.797,1,16.9024,32.1151,19.46,1.2566,0.0449563,0.579253,1.07646,0.720893,1.14816
208,459.278,1,16.949,32.1659,21.7191,1.15545,0.0492445,0.581824,1.09429,0.718663,1.26743
209,459.419,1,16.8503,31.6607,24.8405,1.21624,0.0458528,0.583784,1.11928,0.72317,1.25632
210,465.874,1,16.9316,32.3082,24.7924,1.23567,0.0480469,0.584847,1.19612,0.714257,1.28451
211,465.294,1,16.861,32.6055,22.1634,1.11593,0.0530313,0.576808,1.33373,0.704483,1.23479
212,467.931,1,16.9036,32.0768,21.4065,1.11596,0.0529054,0.582342,1.37329,0.712122,1.32479
213,467.471,1,16.8023,32.2796,19.7793,1.14113,0.0520355,0.588763,1.32152,0.725153,1.28993
214,465.74,1,16.9095,32.2598,19.2214,1.14108,0.05058,0.582761,1.37836,0.720203,1.32105
215,462.385,1,16.8022,32.6717,22.3462,1.14108,0.0496826,0.585051,1.33196,0.683721,1.24561
216,465.32,1,16.7614,32.7032,22.1789,1.17361,0.0487749,0.583,1.39629,0.683247,1.32321
217,465.295,1,16.779,32.7662,22.0918,1.21802,0.0469386,0.586687,1.28123,0.681408,1.38599
218,463.281,1,16.8578,32.622,19.4793,1.18848,0.0490232,0.58281,1.32812,0.664857,1.19698
219,459.31,1,16.8932,32.404,19.0915,1.18846,0.0477967,0.578925,1.20046,0.678247,1.16716
220,453.551,1,16.8374,31.8392,20.1788,1.28969,0.0421312,0.581816,1.04042,0.667389,1.05177
221,455.31,1,16.8796,32.1035,19.6374,1.23044,0.0450001,0.575541,1.09119,0.662577,1.14982
222,458.903,1,16.849,32.1961,18.7879,1.23048,0.0468662,0.575116,1.11054,0.667656,1.18297
223,460.511,1,16.8527,31.7235,16.7325,1.27919,0.0441275,0.573123,1.11756,0.677095,1.23501
224,455.689,1,17.0544,32.5527,16.9472,1.21827,0.0449386,0.576296,1.1297,0.692404,1.19486
225,452.564,1,16.9996,32.0721,15.8991,1.32416,0.0381142,0.582059,1.05963,0.679982,1.16987
226,453.66,1,16.9762,32.7944,19.6815,1.27448,0.0420965,0.579083,1.04268,0.671165,1.16143
227,457.626,1,16.9318,32.5527,21.0072,1.26522,0.0453075,0.576058,1.04139,0.683966,1.11696
228,455.389,1,16.8857,31.765,20.1425,1.21623,0.0455334,0.575695,1.11873,0.701989,1.08345
229,455.168,1,16.9152,32.1758,19.8958,1.25219,0.0425712,0.580126,1.22349,0.674074,1.0954
230,459.175,1,17.0351,31.4925,21.267,1.25222,0.0447754,0.5776,1.34905,0.681514,1.05885
231,456.386,1,16.9515,31.7252,21.2297,1.19572,0.0463301,0.578593,1.20159,0.682872,1.11985
232,454.185,1,16.9524,31.6965,22.6613,1.19569,0.0443519,0.580419,1.23811,0.701266,1.12794
233,452.417,1,16.8149,31.5452,20.5723,1.24326,0.0423064,0.578945,1.1239,0.702328,1.07042
234,455.341,1,16.7719,31.3321,21.0413,1.24332,0.0444739,0.580534,1.09917,0.704427,1.05761
235,456.751,1,16.866,31.0064,19.1423,1.17936,0.0475496,0.580566,1.06734,0.714878,1.16687
236,453.14,1,16.8114,30.9693,20.8858,1.17934,0.0461893,0.58026,1.03805,0.726515,1.11995
237,458.161,1,16.7581,30.1759,18.6534,1.13064,0.0514007,0.587878,1.01402,0.747514,1.10129
238,455.176,1,16.8922,30.0917,17.8537,1.15674,0.0494259,0.585402,0.997983,0.755084,1.02961
239,455.095,1,16.8544,29.7358,16.5013,1.22418,0.0451262,0.591346,1.044,0.774138,1.00799
240,453.759,1,16.6938,29.4102,17.115,1.28005,0.0428937,0.585585,0.975657,0.766026,0.94478
241,451.972,1,16.9313,29.3252,17.1387,1.37081,0.0374492,0.586719,1.01258,0.77182,0.880031
242,449.79,1,16.9753,29.8127,17.6818,1.30738,0.0393062,0.587843,1.03736,0.767368,0.88414
243,451.54,1,16.9481,29.8244,18.0487,1.32256,0.0392074,0.582537,1.0367,0.750981,0.926537
244,449.548,1,16.8748,30.3249,17.2011,1.40328,0.0340019,0.578976,1.01723,0.710162,0.958905
245,456.22,1,16.8478,30.2349,15.1626,1.39193,0.0371574,0.581053,1.16566,0.720089,0.949792
246,461.178,1,16.9218,29.9555,15.3057,1.35504,0.0405735,0.581648,1.14318,0.734518,1.09478
247,459.142,1,16.9528,30.7884,15.542,1.27022,0.0455836,0.585158,1.08795,0.713598,1.04239
248,457.374,1,16.7618,30.761,18.47,1.19115,0.0475803,0.586884,1.11952,0.729307,1.0328
249,457.889,1,16.8892,30.8864,19.4428,1.19118,0.0476522,0.588138,1.168,0.726076,1.00829
250,459.716,1,16.9354,30.4755,20.4424,1.20913,0.047817,0.585098,1.14674,0.730706,1.07599
251,453.966,1,16.9456,30.1019,20.5949,1.26322,0.0432548,0.579904,1.13655,0.749162,0.926624
252,457.363,1,16.8568,29.6914,18.8002,1.36551,0.0400046,0.572207,1.09196,0.747531,0.941737
253,461.278,1,16.9812,29.8236,19.6532,1.36557,0.0421502,0.580667,1.15871,0.746929,0.923971
254,462.22,1,16.9726,29.8567,19.8148,1.36555,0.0405397,0.578842,1.31899,0.752509,0.957364
255,460.976,1,16.8851,30.0314,17.6423,1.40678,0.038458,0.576563,1.34377,0.766279,0.844532
256,459.239,1,16.954,29.875,19.1009,1.34694,0.0398302,0.582758,1.37112,0.743195,0.900011
257,457.772,1,16.8142,30.1548,19.5022,1.26453,0.0428839,0.579955,1.36439,0.732992,0.962031
258,461.493,1,16.8291,30.1072,18.6758,1.35623,0.0425945,0.581741,1.29979,0.719167,0.843681
259,459.097,1,16.9735,30.0806,18.2621,1.3562,0.0418419,0.590414,1.23407,0.71871,0.856734
