iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-223.926,1,21.2534,30.036,13.6414,0.0953772,-0.393495,0.212096,1.6907,0.000771117,1.65811
489,-225.541,1,20.1589,30.0357,12.0548,0.0934042,-0.343158,0.206382,1.78338,0.000675776,1.8133
490,-224.237,1,19.9515,30.034,14.0238,0.0944016,-0.326206,0.216158,2.02274,0.000671915,1.53074
491,-221.935,1,20.0861,30.0382,11.7578,0.0968484,-0.332775,0.213828,2.09257,0.00065833,1.47564
492,-222.361,1,19.8671,30.0367,11.6256,0.0949395,-0.330876,0.213326,2.10937,0.000622576,1.63051
493,-232.547,1,20.0347,30.0357,15.2582,0.0931184,-0.331923,0.218341,1.99382,0.000571541,1.51821
494,-237.953,1,20.3119,30.0359,14.2256,0.0948612,-0.345882,0.217283,1.79415,0.000518917,1.47074
495,-238.12,1,20.3526,30.0333,12.7861,0.0959597,-0.353623,0.212162,1.85487,0.000425059,1.50115
496,-233.478,1,19.5349,30.0354,16.3255,0.0967936,-0.31799,0.215401,2.04038,0.00043356,1.57911
497,-240.459,1,20.5892,30.0317,16.8359,0.0958691,-0.373132,0.2131,2.04447,0.000393804,1.50359
498,-241.059,1,20.6637,30.029,15.0482,0.0959699,-0.368205,0.214798,1.97437,0.00036909,1.52163
499,-239.427,1,21.1932,30.0296,14.3786,0.0986692,-0.397856,0.21916,1.89079,0.000325761,1.53967
500,-246.432,1,20.2327,30.0286,12.4074,0.0993472,-0.34929,0.218206,1.67049,0.000279719,1.54173
501,-251.078,1,20.7712,30.0297,10.9411,0.099628,-0.372303,0.210382,1.63483,0.000275793,1.4302
502,-252.446,1,19.7182,30.0306,10.588,0.101961,-0.309505,0.194387,1.39182,0.000297318,1.39042
503,-250.916,1,20.4042,30.0304,10.9819,0.0996166,-0.341931,0.203462,1.36902,0.000332387,1.54852
504,-260.369,1,20.5589,30.0299,10.4033,0.097415,-0.341078,0.194508,1.36357,0.000321764,1.41403
505,-261.719,1,21.3969,30.0311,11.2517,0.0983752,-0.377531,0.199135,1.2781,0.000327826,1.38584
506,-260.232,1,21.4206,30.0298,10.4831,0.0977256,-0.381129,0.207404,1.28052,0.000320667,1.29323
507,-250.546,1,21.051,30.0327,9.84833,0.102025,-0.35567,0.193769,1.4073,0.000373975,1.18768
508,-253.777,1,20.8569,30.0345,10.7955,0.101832,-0.352302,0.200729,1.45444,0.000326243,1.12908
509,-259.683,1,20.33,30.0345,11.0699,0.100222,-0.33136,0.199208,1.25347,0.00031047,1.29044
510,-257.687,1,21.0373,30.0343,11.3605,0.101158,-0.354274,0.192374,1.30388,0.00029586,1.34522
511,-268.314,1,21.5199,30.0311,12.0621,0.0961475,-0.38691,0.200762,1.35247,0.000296277,1.19437
512,-276.032,1,20.9262,30.0306,11.8915,0.096099,-0.354448,0.200781,1.32443,0.00025013,1.09392
513,-278.875,1,21.5509,30.0297,13.1239,0.0954026,-0.370669,0.195385,1.30574,0.000267583,1.02641
514,-268.377,1,21.5977,30.0309,13.7096,0.101527,-0.369605,0.199137,1.27716,0.000266924,1.02169
515,-275.528,1,21.7338,30.0318,13.6742,0.0984603,-0.37504,0.197614,1.32697,0.000246906,1.05755
516,-266.563,1,21.8051,30.0327,13.3647,0.101921,-0.388828,0.201221,1.39888,0.000237345,1.06891
517,-262.396,1,19.3986,30.0325,12.4151,0.104297,-0.284751,0.198619,1.55124,0.000232518,1.04272
518,-268.925,1,20.1572,30.0326,13.2385,0.0984765,-0.321715,0.202625,1.4951,0.000245596,1.07903
519,-275.07,1,20.3791,30.0315,11.7776,0.0946299,-0.3414,0.20309,1.54116,0.000249817,1.08329
520,-268.545,1,20.874,30.0339,12.3092,0.0994867,-0.350455,0.19388,1.54407,0.000212633,1.23121
521,-263.394,1,20.4909,30.0332,11.7355,0.0986757,-0.333921,0.19716,1.50285,0.000246465,1.31293
522,-259.449,1,20.4452,30.0339,11.1064,0.102293,-0.328297,0.195859,1.45513,0.000243422,1.28585
523,-256.274,1,21.0251,30.0332,12.3044,0.102068,-0.366657,0.200601,1.37232,0.000276233,1.35117
524,-263.747,1,21.3853,30.0322,13.4141,0.0972021,-0.372589,0.196437,1.37557,0.000270581,1.36723
525,-265.908,1,20.9431,30.0324,12.2866,0.0983463,-0.341001,0.190792,1.3725,0.000245278,1.37152
526,-279.96,1,20.707,30.0325,11.977,0.0954821,-0.337556,0.19485,1.31315,0.00022213,1.23563
527,-273.75,1,21.6132,30.0332,10.9558,0.0981132,-0.385627,0.1942,1.31562,0.000229002,1.24777
528,-274.499,1,21.1825,30.0332,10.9135,0.0961617,-0.368407,0.20104,1.33008,0.000233717,1.22591
529,-270.556,1,20.8077,30.0342,11.8787,0.100571,-0.358307,0.203183,1.3385,0.000237456,1.09891
530,-262.511,1,21.1684,30.0333,12.8207,0.101236,-0.37053,0.205639,1.36343,0.000282663,1.07065
531,-260.393,1,20.5939,30.0338,12.0667,0.102304,-0.344968,0.196193,1.33835,0.000279476,1.1954
532,-265.693,1,20.3094,30.0338,12.2291,0.100958,-0.329066,0.192265,1.38547,0.000262318,1.08825
533,-266.815,1,21.1899,30.0351,11.4388,0.0996013,-0.377522,0.195119,1.49175,0.000240218,1.17361
534,-264.167,1,20.4995,30.0345,11.788,0.0993976,-0.348099,0.19917,1.52117,0.000236257,1.26705
535,-254.868,1,20.3509,30.0331,11.2755,0.100783,-0.327032,0.204683,1.57334,0.000270618,1.31896
536,-255.45,1,20.0584,30.0322,12.7511,0.101347,-0.312741,0.203642,1.4987,0.000270995,1.28276
537,-258.696,1,20.2133,30.031,12.3355,0.10176,-0.321544,0.193808,1.58052,0.000257284,1.22048
538,-256.223,1,20.7137,30.0305,10.7572,0.101002,-0.347434,0.205243,1.49803,0.000310932,1.13639
539,-259.395,1,20.4606,30.0286,10.5546,0.1009,-0.325748,0.21552,1.58109,0.00024871,1.1285
540,-267.749,1,20.6699,30.0298,10.2507,0.100208,-0.338913,0.210072,1.38457,0.000260796,1.01165
541,-273.313,1,20.7912,30.0277,11.455,0.100962,-0.357691,0.203647,1.43633,0.00020382,1.0232
542,-274.337,1,21.345,30.0278,11.4828,0.100771,-0.374146,0.200374,1.38958,0.000187903,1.10269
543,-267.193,1,21.2026,30.0278,13.8706,0.103949,-0.364178,0.202111,1.41974,0.000217731,1.02703
544,-265.629,1,21.4264,30.0262,14.7494,0.106884,-0.384073,0.200889,1.44998,0.00021057,0.896167
545,-265.639,1,20.9812,30.0268,13.1103,0.103881,-0.364315,0.197989,1.68938,0.000210276,0.959208
546,-264.449,1,20.2618,30.0268,12.4005,0.105285,-0.336037,0.211042,1.6813,0.000189655,0.955098
547,-266.077,1,20.5684,30.0257,10.1634,0.105753,-0.355801,0.215919,1.5302,0.000177209,0.97975
548,-269.691,1,21.1225,30.0262,9.81924,0.104298,-0.374765,0.205626,1.51078,0.000166345,1.11865
549,-267.592,1,20.5317,30.0255,9.34427,0.105866,-0.341491,0.191455,1.49988,0.000174076,1.13588
550,-276.122,1,20.7424,30.0255,9.85888,0.100893,-0.36289,0.206085,1.39166,0.000167136,1.12325
551,-279.116,1,19.9702,30.0261,10.0531,0.0985422,-0.31312,0.206754,1.39631,0.000163718,1.25785
552,-280.227,1,19.7273,30.0259,11.5704,0.100039,-0.302887,0.194652,1.5183,0.000145414,1.1808
553,-277.413,1,21.2597,30.0258,11.4223,0.0998306,-0.369867,0.197623,1.49597,0.000151622,1.28263
554,-275.954,1,22.3499,30.0268,11.5372,0.10061,-0.417662,0.206517,1.56552,0.000146519,1.17547
555,-278.176,1,20.8158,30.027,12.4285,0.0992656,-0.338341,0.205823,1.53808,0.000146559,1.24099
556,-279.975,1,20.8114,30.0262,11.4154,0.0997945,-0.351069,0.203108,1.49211,0.000142081,1.21541
557,-281.963,1,21.5676,30.0263,10.1991,0.0969262,-0.378122,0.204475,1.55286,0.000146351,1.23483
558,-291.077,1,20.8714,30.0264,11.1723,0.0978743,-0.341375,0.194561,1.39742,0.000129243,1.16808
559,-301.9,1,20.2912,30.0265,10.9374,0.0953264,-0.315148,0.203344,1.26108,0.000112603,1.12291
560,-300.173,1,20.601,30.0267,12.0775,0.096996,-0.33537,0.206383,1.3717,0.000109736,1.01024
561,-299.7,1,21.4315,30.027,12.5755,0.0985492,-0.373221,0.207117,1.40653,0.000108293,0.917546
562,-300.753,1,21.3752,30.028,11.8872,0.0995276,-0.363001,0.201474,1.50732,9.37025e-05,0.939343
563,-295.218,1,21.7116,30.0274,12.7278,0.101874,-0.374568,0.201433,1.59825,9.44197e-05,0.92591
564,-291.203,1,22.4562,30.0271,11.904,0.105363,-0.414955,0.208994,1.64892,8.2043e-05,0.90095
565,-301.125,1,21.8436,30.0273,11.3525,0.100702,-0.383,0.202777,1.79962,7.32632e-05,0.935819
566,-302.407,1,21.7007,30.0273,11.7563,0.100898,-0.383446,0.19986,1.77976,7.33323e-05,0.923741
567,-303.803,1,22.5109,30.0271,12.6555,0.101141,-0.41579,0.202164,1.53588,7.16069e-05,1.0136
568,-300.55,1,21.7218,30.0276,11.5133,0.102847,-0.381433,0.21072,1.41184,6.67898e-05,1.1429
569,-301.693,1,21.2989,30.0275,10.7113,0.100075,-0.368861,0.212504,1.46276,6.94819e-05,1.15556
570,-302.904,1,20.1624,30.0279,10.1278,0.101427,-0.318393,0.206628,1.33332,7.02164e-05,1.08843
571,-297.559,1,21.5477,30.0277,10.7002,0.103979,-0.37785,0.200019,1.43132,6.33817e-05,1.24729
572,-298.746,1,22.4536,30.0278,10.3225,0.101761,-0.432697,0.212086,1.51033,7.1353e-05,1.07852
573,-306.155,1,21.2562,30.0279,11.5352,0.0998555,-0.379613,0.208342,1.511,6.8609e-05,0.991427
574,-306.345,1,21.9492,30.0278,12.1955,0.101077,-0.405082,0.206294,1.45523,6.38539e-05,1.02289
575,-304.044,1,21.8232,30.0279,11.7694,0.103513,-0.399654,0.214289,1.38451,5.81786e-05,1.1058
576,-301.826,1,21.2754,30.0278,12.5703,0.102153,-0.378287,0.21584,1.36667,5.77423e-05,1.25994
577,-312.626,1,21.8509,30.0277,12.0269,0.102417,-0.390686,0.205196,1.30076,4.84334e-05,1.23963
578,-323.205,1,21.9059,30.0276,12.9496,0.0961756,-0.387639,0.22817,1.09501,5.21503e-05,1.17891
579,-326.778,1,21.396,30.0278,11.1171,0.0993389,-0.36622,0.233707,1.06441,4.52242e-05,1.03867
580,-331.992,1,21.6541,30.0278,13.0883,0.0981207,-0.374009,0.225203,1.03548,3.901e-05,1.06549
581,-335.019,1,21.4437,30.0279,11.8918,0.0974468,-0.366245,0.217796,0.986352,3.68119e-05,1.19904
582,-333.235,1,22.1512,30.0278,10.975,0.0984826,-0.407337,0.226172,0.902111,3.80078e-05,1.22393
583,-341.501,1,20.8748,30.0281,11.6625,0.0992849,-0.350016,0.203875,0.856471,3.29146e-05,1.20031
584,-338.443,1,21.0165,30.0281,11.1007,0.0958893,-0.362752,0.212973,0.973737,3.22418e-05,1.39484
585,-329.87,1,21.1155,30.0282,11.0047,0.0985632,-0.36391,0.215573,1.01927,3.46362e-05,1.44712
586,-332.309,1,21.9789,30.0282,11.3364,0.0970284,-0.393823,0.215319,0.94627,4.02285e-05,1.34497
587,-328.158,1,21.1269,30.0282,11.0713,0.0958725,-0.35454,0.21053,0.981402,4.3939e-05,1.47977
588,-330.645,1,21.185,30.028,10.5248,0.0957106,-0.365398,0.206686,0.979879,4.60532e-05,1.32765
589,-328.614,1,21.3545,30.0282,10.3742,0.0981998,-0.366856,0.193162,1.1452,4.1233e-05,1.24024
590,-333.631,1,20.3872,30.028,10.6609,0.0963932,-0.321371,0.199289,1.19787,3.97909e-05,1.09027
591,-335.089,1,20.7861,30.0281,11.4593,0.0963017,-0.339602,0.190497,1.24952,3.87452e-05,1.11677
592,-328.334,1,20.6292,30.0281,10.9933,0.100289,-0.34463,0.194776,1.21895,3.81569e-05,1.14138
593,-324.649,1,21.4265,30.0281,10.4364,0.100077,-0.381396,0.198202,1.29833,3.79333e-05,1.19806
594,-325.384,1,20.3394,30.028,10.3906,0.0969144,-0.338025,0.211991,1.43077,3.68334e-05,1.23543
595,-318.334,1,21.2051,30.0281,11.8397,0.0991489,-0.371412,0.214818,1.47626,3.73296e-05,1.26665
596,-320.552,1,20.791,30.028,11.5504,0.100181,-0.34737,0.208113,1.48904,3.23827e-05,1.26221
597,-324.858,1,20.1547,30.0281,10.1627,0.100447,-0.31134,0.195105,1.43591,3.13128e-05,1.25721
598,-326.895,1,21.3418,30.0282,9.72809,0.096674,-0.379985,0.216122,1.31113,3.41433e-05,1.29881
599,-325.548,1,19.6263,30.0283,9.26534,0.100111,-0.292586,0.195385,1.26286,3.46014e-05,1.25553
600,-325.486,1,20.1678,30.0283,9.94414,0.102326,-0.319597,0.198287,1.22693,3.64538e-05,1.08535
601,-322.576,1,19.4758,30.0282,10.4924,0.103263,-0.290167,0.192302,1.17086,3.80099e-05,1.20054
602,-324.607,1,20.6531,30.0282,10.502,0.101058,-0.34559,0.206415,1.29092,3.59838e-05,1.16727
603,-324.568,1,20.7497,30.0282,10.7868,0.102023,-0.354742,0.207099,1.30203,3.51874e-05,1.14136
604,-336.551,1,21.2249,30.0282,11.3009,0.0989848,-0.373931,0.2046,1.26813,3.07073e-05,1.04011
605,-339.147,1,20.7838,30.0282,10.8012,0.0983801,-0.355847,0.211283,1.28103,2.76713e-05,1.03845
606,-339.645,1,20.8144,30.0284,11.4134,0.0984521,-0.353821,0.212178,1.29608,2.57496e-05,1.09066
607,-334.904,1,20.8753,30.0282,10.5786,0.103279,-0.357293,0.208809,1.2154,2.58854e-05,1.06227
608,-340.04,1,20.7675,30.0281,10.6347,0.0983288,-0.34745,0.205698,1.17788,2.80131e-05,1.1217
609,-345.81,1,20.7554,30.0282,10.6563,0.0980837,-0.346574,0.199954,1.08679,2.85548e-05,1.06915
610,-347.73,1,20.811,30.0284,11.1498,0.096656,-0.351391,0.198088,1.03333,2.89583e-05,1.08549
611,-343.202,1,20.3492,30.0284,11.6378,0.0994372,-0.322699,0.201975,1.07184,2.75337e-05,1.12489
612,-351.843,1,20.3206,30.0286,11.6772,0.0967543,-0.327783,0.203999,0.983903,2.49566e-05,1.18002
613,-351.226,1,22.015,30.0287,10.6887,0.0981412,-0.406945,0.197687,1.00074,2.41834e-05,1.1222
614,-344.666,1,21.0412,30.0288,11.3702,0.1003,-0.359646,0.20378,0.919038,2.92803e-05,1.08078
615,-346.012,1,21.826,30.0287,10.4091,0.0958695,-0.392547,0.201394,1.02844,2.87969e-05,1.19053
616,-346.331,1,22.2588,30.0287,11.3514,0.0983031,-0.414515,0.195189,1.04757,2.68898e-05,1.10541
617,-344.965,1,21.3919,30.0288,12.1153,0.0955139,-0.363882,0.199936,1.11308,3.0951e-05,1.17584
618,-344.415,1,20.9794,30.0288,11.9717,0.0956459,-0.346302,0.195015,1.14732,2.93189e-05,1.16544
619,-345.265,1,21.2674,30.0288,12.4513,0.0971182,-0.360967,0.189486,1.07479,2.91134e-05,1.15635
620,-341.779,1,21.7046,30.0289,11.5345,0.0987056,-0.376578,0.200368,1.14834,2.69184e-05,1.16913
621,-347.792,1,21.0505,30.0288,11.1503,0.0978063,-0.35766,0.191211,1.19882,2.39443e-05,1.15522
622,-348.195,1,21.1598,30.0287,8.80756,0.0965714,-0.368882,0.199991,1.05985,2.65679e-05,1.16874
623,-342.64,1,21.3781,30.0286,9.19498,0.0974093,-0.385654,0.214215,1.16621,2.3743e-05,1.24462
624,-351.611,1,20.0611,30.0286,9.74229,0.0971694,-0.32423,0.205531,1.15346,1.97139e-05,1.22477
625,-350.463,1,19.6738,30.0286,10.1928,0.0981047,-0.29758,0.20223,1.04927,1.992e-05,1.25435
626,-350.132,1,20.2941,30.0287,10.1916,0.0987016,-0.337422,0.192728,1.0991,1.94855e-05,1.30302
627,-349.645,1,20.5864,30.0288,9.55008,0.0988303,-0.349049,0.19691,1.09054,1.86348e-05,1.30028
628,-343.96,1,19.8826,30.0289,9.76405,0.102472,-0.321498,0.198638,1.10672,1.8607e-05,1.32311
629,-346.504,1,20.8232,30.0289,10.5769,0.102599,-0.359358,0.188966,1.01033,1.86511e-05,1.38975
630,-343.485,1,21.0395,30.029,10.3007,0.10133,-0.354481,0.194986,1.08458,1.96404e-05,1.33278
631,-343.826,1,20.7153,30.029,9.08426,0.100077,-0.351404,0.199519,1.21823,1.85374e-05,1.33604
632,-335.001,1,20.3893,30.0289,9.73873,0.104381,-0.330436,0.191662,1.24418,2.12619e-05,1.21303
633,-344.74,1,20.0691,30.029,10.8145,0.103147,-0.304592,0.192808,1.27139,1.95092e-05,1.06221
634,-341.035,1,20.6,30.029,11.3861,0.104244,-0.339151,0.194269,1.16241,2.02729e-05,1.10152
635,-350.689,1,18.9886,30.029,10.1819,0.104951,-0.264397,0.210235,0.96722,1.61996e-05,1.09894
636,-362.238,1,19.9984,30.029,9.83677,0.10373,-0.319227,0.208971,0.90185,1.48708e-05,0.965469
637,-364.298,1,20.3422,30.0289,11.3815,0.102536,-0.333292,0.204398,1.03173,1.3726e-05,0.944753
638,-364.39,1,20.7553,30.0289,10.9899,0.104003,-0.334277,0.197342,0.978323,1.36306e-05,0.94638
639,-363.332,1,20.954,30.0289,10.2957,0.103389,-0.347146,0.208512,0.983962,1.33006e-05,0.959563
640,-354.731,1,19.6725,30.0288,10.2295,0.108986,-0.29743,0.198048,1.1095,1.34907e-05,0.910046
641,-358.374,1,20.4852,30.0287,10.0999,0.103863,-0.339623,0.196542,1.23108,1.43757e-05,0.91338
642,-348.22,1,20.3809,30.0288,11.1467,0.10284,-0.321163,0.205536,1.26489,1.62025e-05,1.04197
643,-355.739,1,19.2684,30.0288,10.6487,0.0988803,-0.273147,0.204035,1.22741,1.70811e-05,1.04215
644,-348.082,1,21.0082,30.0288,10.4614,0.0981858,-0.357283,0.216967,1.16022,2.027e-05,1.18994
645,-347.26,1,21.3945,30.0288,10.138,0.100241,-0.372748,0.210687,1.2562,1.80087e-05,1.11498
646,-347.38,1,21.195,30.0289,11.6161,0.105329,-0.35291,0.200538,1.06446,1.6771e-05,1.16289
647,-342.985,1,20.6781,30.0288,12.992,0.108344,-0.320203,0.196031,1.01482,1.75411e-05,1.14822
648,-350.171,1,22.1455,30.0288,13.8393,0.102305,-0.393492,0.20772,1.03579,1.63884e-05,1.21952
649,-346.402,1,21.0561,30.0289,10.3844,0.105519,-0.356053,0.213258,1.08538,1.62488e-05,1.13548
650,-350.199,1,20.7583,30.0288,10.0988,0.10171,-0.346133,0.207048,1.06094,1.8446e-05,1.11964
651,-350.002,1,21.4449,30.0289,10.5808,0.103001,-0.385531,0.20768,1.12623,1.48566e-05,1.22407
652,-349.763,1,21.4905,30.0288,9.96826,0.102153,-0.394014,0.199412,1.06004,1.58501e-05,1.36164
653,-340.862,1,20.635,30.0287,9.98625,0.105847,-0.349691,0.197549,1.20783,1.62969e-05,1.38908
654,-344.544,1,20.1462,30.0288,12.0065,0.101545,-0.326741,0.197245,1.19386,1.58333e-05,1.46993
655,-346.805,1,19.5362,30.0288,12.7811,0.0975108,-0.293564,0.199989,1.25692,1.76866e-05,1.4257
656,-356.42,1,20.9924,30.0289,11.679,0.0952993,-0.365002,0.196056,1.22596,1.72648e-05,1.28736
657,-350.623,1,20.8531,30.0289,9.68197,0.095283,-0.362737,0.201801,1.26169,2.08961e-05,1.23857
658,-355.876,1,21.4968,30.0288,10.1782,0.0987039,-0.387687,0.2012,1.08272,1.75986e-05,1.14297
659,-363.399,1,21.1058,30.0288,10.2528,0.0983051,-0.372319,0.187335,1.04817,1.64297e-05,1.12556
660,-352.917,1,21.365,30.0289,10.1158,0.100983,-0.390805,0.195533,0.976593,1.73886e-05,1.28713
661,-347.392,1,21.1557,30.0289,10.4421,0.101092,-0.386795,0.205541,1.13048,1.61772e-05,1.37725
662,-349.147,1,20.0066,30.0289,9.49565,0.0985717,-0.329126,0.189623,1.27144,1.63655e-05,1.40388
663,-353.722,1,19.8946,30.0289,10.5836,0.097776,-0.327631,0.190407,1.24464,1.46608e-05,1.44485
664,-348.036,1,20.4184,30.029,8.70827,0.100534,-0.356917,0.195144,1.16243,1.47095e-05,1.58239
665,-351.309,1,21.644,30.029,10.9106,0.0976453,-0.411453,0.194038,1.18821,1.47861e-05,1.57585
666,-348.11,1,20.3941,30.0291,10.0331,0.098812,-0.352556,0.183645,1.28139,1.47541e-05,1.61428
667,-338.886,1,20.2475,30.0291,8.87525,0.104899,-0.342143,0.197002,1.02037,1.6885e-05,1.63059
668,-343.528,1,20.367,30.029,8.53395,0.106781,-0.358903,0.184896,0.989947,1.45443e-05,1.64231
669,-334.243,1,20.8323,30.029,8.48216,0.105833,-0.367285,0.189494,1.08578,1.62542e-05,1.81668
670,-347.082,1,21.4722,30.029,10.2469,0.103002,-0.390238,0.194567,1.05253,1.33038e-05,1.67784
671,-348.656,1,21.3002,30.0289,10.4496,0.103265,-0.381385,0.214904,1.02311,1.17233e-05,1.68348
672,-350.6,1,20.8079,30.0289,12.1893,0.0979741,-0.361942,0.209959,1.12819,1.36426e-05,1.62755
673,-351.534,1,21.023,30.0289,10.3256,0.0979334,-0.367387,0.207176,1.19338,1.26779e-05,1.75225
674,-353.176,1,21.1798,30.029,10.6639,0.0963156,-0.378185,0.209234,1.17483,1.47117e-05,1.53762
675,-352.701,1,21.0633,30.029,12.3587,0.0968792,-0.374209,0.215999,1.25755,1.33241e-05,1.4662
676,-351.274,1,20.1615,30.029,11.5845,0.0979965,-0.325728,0.213104,1.26237,1.32059e-05,1.47591
677,-349.535,1,20.9634,30.029,12.8849,0.0987696,-0.358442,0.22093,1.23408,1.38867e-05,1.45967
678,-348.147,1,20.6525,30.0289,12.9381,0.095075,-0.349278,0.218148,1.33703,1.60969e-05,1.50838
679,-348.608,1,21.9618,30.0289,12.5348,0.0951096,-0.401017,0.210926,1.24502,1.77781e-05,1.49484
680,-357.794,1,21.2278,30.0288,12.8227,0.0944743,-0.376516,0.212547,1.202,1.32962e-05,1.54445
681,-357.244,1,21.3516,30.0288,14.8027,0.0959456,-0.378196,0.208157,1.21478,1.31556e-05,1.48305
682,-348.91,1,21.5014,30.0287,13.2848,0.0991745,-0.384645,0.202391,1.24863,1.45502e-05,1.47566
683,-349.682,1,21.7504,30.0288,13.2146,0.100807,-0.403462,0.185425,1.24673,1.3068e-05,1.54105
684,-347.18,1,21.2568,30.0287,13.7924,0.10019,-0.390638,0.192261,1.30998,1.37325e-05,1.58479
685,-351.233,1,21.197,30.0288,14.1892,0.0981821,-0.392628,0.19392,1.37995,1.22858e-05,1.6232
686,-352.16,1,20.1888,30.0288,12.2012,0.0983675,-0.341741,0.183535,1.41182,1.21534e-05,1.61677
687,-350.621,1,20.2157,30.0288,12.4207,0.100379,-0.355444,0.180371,1.34703,1.26081e-05,1.64631
688,-355.354,1,21.665,30.0288,11.9348,0.0977932,-0.415951,0.195979,1.30421,1.26729e-05,1.52693
689,-352.759,1,20.3296,30.0288,10.9659,0.101777,-0.342021,0.192588,1.2634,1.11614e-05,1.46611
690,-359.929,1,20.4559,30.0288,11.585,0.100688,-0.35617,0.191889,1.08985,1.11199e-05,1.50984
691,-363.362,1,21.1912,30.0288,13.5231,0.0993701,-0.387625,0.18712,1.16394,1.05325e-05,1.43683
692,-350.214,1,20.9174,30.0287,13.1682,0.103909,-0.367809,0.18144,1.26473,1.26099e-05,1.47573
693,-352.047,1,20.9488,30.0287,11.7473,0.101493,-0.368472,0.186946,1.16675,1.27652e-05,1.50549
694,-353.32,1,20.2658,30.0288,13.2672,0.0990344,-0.337995,0.193616,1.23417,1.26824e-05,1.52102
695,-349.956,1,21.1021,30.0289,12.053,0.0999975,-0.388504,0.196681,1.34416,1.15128e-05,1.63346
696,-345.963,1,21.421,30.0289,12.1243,0.10223,-0.405667,0.203745,1.3825,1.12873e-05,1.62593
697,-342.582,1,21.0002,30.0289,10.8598,0.101488,-0.373233,0.192241,1.41553,1.30518e-05,1.61032
698,-347.196,1,19.9551,30.0289,12.2947,0.0970744,-0.321817,0.203359,1.74093,1.22688e-05,1.51425
699,-344.948,1,20.0908,30.0289,14.1859,0.097826,-0.334111,0.202489,1.83452,1.22895e-05,1.62188
700,-350.723,1,20.494,30.0289,15.7969,0.096706,-0.350996,0.195954,1.87626,1.16017e-05,1.44724
701,-354.588,1,20.4011,30.029,15.2136,0.0947612,-0.342868,0.200393,1.70736,1.18525e-05,1.43318
702,-345.327,1,19.6273,30.029,14.1924,0.0973098,-0.308176,0.199327,1.82448,1.2005e-05,1.54502
703,-340.934,1,21.2581,30.029,14.5164,0.0975344,-0.395482,0.200476,1.76347,1.32017e-05,1.6593
704,-338.275,1,20.8759,30.029,11.437,0.0967946,-0.364758,0.20593,1.81394,1.40366e-05,1.78147
705,-342.195,1,21.0989,30.0291,12.9155,0.0955781,-0.393321,0.207538,1.699,1.20646e-05,1.88609
706,-339.815,1,20.6974,30.0291,10.7132,0.0949663,-0.36813,0.20784,1.57226,1.32297e-05,2.19248
707,-339.929,1,21.3022,30.0292,8.62215,0.0976415,-0.391951,0.203569,1.63191,1.09145e-05,2.22325
708,-345.162,1,20.7079,30.0292,7.69636,0.0972871,-0.374766,0.194902,1.55276,1.00167e-05,2.28666
709,-355.327,1,20.771,30.0292,6.11622,0.0953721,-0.385386,0.209893,1.4038,8.15394e-06,2.31026
710,-361.427,1,19.6039,30.0292,8.83348,0.0948882,-0.329787,0.213223,1.33391,7.83797e-06,2.06455
711,-362.079,1,20.6837,30.0292,9.92827,0.0980733,-0.376307,0.21573,1.29086,7.57493e-06,1.86001
712,-364.065,1,20.4455,30.0292,9.39067,0.0981055,-0.360929,0.205853,1.27685,7.7875e-06,1.82543
713,-365.906,1,20.7415,30.0292,9.46351,0.0971373,-0.379741,0.190299,1.27649,8.10727e-06,1.76665
714,-367.772,1,21.1644,30.0292,10.3023,0.0943907,-0.401707,0.199476,1.34708,8.19612e-06,1.74697
715,-367.561,1,20.7585,30.0293,11.0152,0.0956998,-0.374196,0.197171,1.36015,7.74922e-06,1.72257
716,-354.627,1,21.2019,30.0293,12.2558,0.101746,-0.393074,0.207803,1.31198,8.48642e-06,1.70276
717,-359.608,1,21.2925,30.0293,11.328,0.0984819,-0.393977,0.202733,1.21072,8.81813e-06,1.78829
718,-367.215,1,20.8448,30.0293,11.9451,0.0975151,-0.361061,0.203904,1.16781,8.4962e-06,1.65001
719,-366.169,1,20.0944,30.0293,10.9984,0.0959953,-0.335265,0.197588,1.22808,9.34772e-06,1.61788
720,-359.662,1,19.6407,30.0294,11.8121,0.0989182,-0.312865,0.192599,1.20915,9.53748e-06,1.71074
721,-364.561,1,20.351,30.0293,9.49006,0.0988361,-0.357914,0.188178,1.24348,8.9453e-06,1.65619
722,-365.734,1,20.7707,30.0294,11.9305,0.0946896,-0.359092,0.191602,1.29774,9.57478e-06,1.81006
723,-363.657,1,20.2135,30.0294,10.0194,0.0919156,-0.34659,0.19979,1.46824,9.21357e-06,1.90595
724,-358.239,1,21.0595,30.0294,11.8921,0.095256,-0.377354,0.193689,1.5233,9.6544e-06,1.73088
725,-364.221,1,22.1805,30.0294,12.116,0.0952834,-0.423784,0.198787,1.47268,9.01067e-06,1.51026
726,-363.278,1,20.7479,30.0294,13.2835,0.0965789,-0.361985,0.200806,1.47154,8.25491e-06,1.58988
727,-361.166,1,21.0385,30.0294,14.0574,0.0955503,-0.374941,0.199944,1.71745,7.6627e-06,1.67855
728,-370.526,1,21.632,30.0294,12.7161,0.0941309,-0.40047,0.205662,1.53677,7.0114e-06,1.62907
