iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,208.082,1,17.9685,38.0469,31.7596,0.54036,-0.236879,0.54036,1.39108,0.655566,0.862204
26,204.842,1,20.7868,32.6133,33.4517,0.526678,-0.372156,0.526678,1.35586,0.638966,0.840372
27,201.748,1,19.0188,31.5363,37.6285,0.513342,-0.265112,0.513342,1.4715,0.622787,0.837162
28,205.215,1,19.0902,30.5101,34.7498,0.500344,-0.359501,0.500344,1.68855,0.607018,0.911002
29,200.827,1,22.0067,28.4193,36.3653,0.487675,-0.478054,0.487675,1.6458,0.591648,0.939817
30,195.729,1,26.2793,29.9096,39.1044,0.475327,-0.644338,0.475327,1.68872,0.634273,0.916021
31,185.659,1,29.117,24.7887,38.1416,0.463291,-0.758468,0.463291,1.64596,0.618213,0.91307
32,173.227,1,22.714,23.5736,34.3164,0.45156,-0.54332,0.45156,1.60428,0.638951,0.88995
33,174.727,1,23.4846,21.6839,29.705,0.440127,-0.555969,0.440127,1.73525,0.622772,0.867416
34,166.378,1,25.4922,23.7662,26.8564,0.428982,-0.639632,0.428982,1.69131,0.607003,0.845453
35,161.87,1,21.7726,23.4095,27.1536,0.41812,-0.444991,0.41812,1.64849,0.591634,0.824045
36,154.74,1,24.3587,23.5527,18.0806,0.407533,-0.563795,0.407533,1.60675,0.576653,0.80318
37,136.474,1,18.9665,24.5902,17.066,0.397214,-0.36505,0.397214,1.56606,0.562052,0.782843
38,141.311,1,23.2629,25.11,19.194,0.387157,-0.557125,0.387157,1.53181,0.547821,0.812231
39,137.912,1,22.6218,25.196,15.4391,0.377354,-0.534576,0.377354,1.59886,0.533949,0.831881
40,123.382,1,22.6725,24.6632,15.7722,0.367799,-0.534805,0.367799,1.62651,0.52043,0.810817
41,123.258,1,20.233,22.9786,16.7006,0.358486,-0.45764,0.358486,1.73834,0.507252,0.790287
42,119.157,1,19.4439,23.1716,15.7764,0.349409,-0.407307,0.349409,1.71803,0.494408,0.770276
43,113.283,1,17.5146,23.6434,15.35,0.340562,-0.305467,0.340562,1.67453,0.481889,0.77744
44,106.295,1,25.5315,23.3018,13.0383,0.331938,-0.644122,0.331938,1.63213,0.469688,0.831403
45,99.9498,1,24.9065,24.209,12.7075,0.323534,-0.618199,0.323534,1.5908,0.457795,0.810352
46,92.8398,1,24.7222,25.8952,13.8126,0.315341,-0.648417,0.315341,1.55052,0.446203,0.789833
47,77.5185,1,22.257,26.0908,13.8733,0.307357,-0.503452,0.307357,1.51126,0.434905,0.769834
48,78.0561,1,21.2583,28.3171,15.04,0.299574,-0.453789,0.299574,1.61398,0.423893,0.750341
49,83.6904,1,29.6853,27.044,14.1362,0.291989,-0.787295,0.291989,1.61713,0.41316,0.814406
50,88.3941,1,26.245,27.7689,12.9078,0.284596,-0.676267,0.284596,1.63351,0.444555,0.857829
51,81.7382,1,22.6477,28.0538,12.4542,0.27739,-0.528444,0.27739,1.84067,0.462144,0.836108
52,72.0102,1,19.482,25.8294,11.2261,0.270366,-0.391896,0.270366,1.84566,0.450442,0.814937
53,61.8448,1,23.6569,27.3859,10.5072,0.26352,-0.59351,0.26352,1.94366,0.439036,0.814049
54,59.2352,1,19.8444,25.4899,10.8975,0.256848,-0.432478,0.256848,1.89444,0.42792,0.793437
55,47.1479,1,21.0752,21.8225,11.6819,0.250344,-0.514409,0.250344,1.85599,0.417085,0.773347
56,57.1316,1,20.7725,23.5912,11.9766,0.244005,-0.499074,0.244005,1.80899,0.410243,0.814129
57,42.1714,1,21.8205,23.9617,12.2944,0.237827,-0.544852,0.237827,1.76319,0.399856,0.793515
58,43.5491,1,21.02,24.4537,11.7925,0.231805,-0.479933,0.231805,1.71854,0.424907,0.773423
59,33.4161,1,20.4294,26.4878,9.95037,0.225936,-0.450418,0.225936,1.94179,0.414148,0.753839
60,37.7416,1,20.8942,26.4979,9.81201,0.220215,-0.467965,0.220215,2.03829,0.403662,0.789
61,29.4956,1,19.3477,26.7595,9.85981,0.214639,-0.399347,0.214639,1.98668,0.393441,0.769022
62,24.9776,1,18.2585,26.9453,9.06976,0.209204,-0.358399,0.209204,2.02207,0.383479,0.74955
63,16.9528,1,19.8922,27.7976,9.58698,0.203907,-0.403875,0.203907,2.02043,0.373769,0.730571
64,16.6415,1,20.4436,28.478,10.6117,0.198744,-0.429269,0.198744,1.96928,0.364305,0.763839
65,13.5511,1,21.3251,28.2818,9.15113,0.193711,-0.472526,0.193711,2.00611,0.35508,0.807012
66,11.3032,1,24.352,30.723,9.74962,0.188807,-0.593607,0.188807,1.9802,0.34609,0.817898
67,7.18783,1,20.318,28.8489,9.35169,0.184026,-0.420581,0.184026,1.95154,0.337326,0.8543
68,-4.32096,1,21.2981,29.1249,9.25642,0.179366,-0.453985,0.179366,1.90213,0.328785,0.832669
69,-2.37437,1,22.5449,28.4889,9.73453,0.174825,-0.503906,0.174825,1.85397,0.328166,0.916964
70,-8.4493,1,24.092,28.1175,9.51699,0.170398,-0.591005,0.170398,1.80702,0.319856,0.893746
71,-10.7779,1,24.7902,27.2669,8.47866,0.166083,-0.635352,0.166083,1.76127,0.311758,0.871116
72,-12.86,1,24.1735,28.479,8.26429,0.161878,-0.597846,0.162081,1.71667,0.303864,0.849059
73,-11.5621,1,22.7103,27.2389,8.44107,0.157779,-0.53108,0.157977,1.6732,0.29617,0.870604
74,-25.7725,1,23.8643,27.679,8.70627,0.153784,-0.584751,0.166185,1.63084,0.28867,0.84856
75,-34.0789,1,22.9689,26.3545,9.82038,0.14989,-0.554345,0.161977,1.58954,0.281361,0.8364
76,-36.2837,1,24.3455,27.0523,9.93376,0.146095,-0.62188,0.157875,1.5493,0.274237,0.815222
77,-44.27,1,21.7588,27.6724,10.8139,0.142396,-0.493928,0.154333,1.51007,0.267293,0.79458
78,-48.6949,1,20.6481,27.4263,10.9182,0.13879,-0.44075,0.154741,1.57079,0.260525,0.774461
79,-52.5381,1,21.9801,27.0953,11.1116,0.135276,-0.502475,0.150823,1.58843,0.253928,0.754851
80,-58.2321,1,22.7515,25.7807,11.7912,0.131851,-0.546115,0.147004,1.66991,0.247499,0.735738
81,-58.7602,1,23.162,25.2165,12.6798,0.128512,-0.547647,0.143282,1.64899,0.241232,0.717109
82,-66.2826,1,22.1708,25.0011,13.9471,0.125258,-0.519385,0.144366,1.69198,0.235124,0.729708
83,-66.1691,1,23.9785,25.8644,12.2611,0.122087,-0.587208,0.147756,1.64914,0.22917,0.711232
84,-66.4649,1,23.1544,26.0816,13.1949,0.118995,-0.557929,0.144015,1.70458,0.234772,0.693223
85,-72.0353,1,23.6726,25.5019,13.6763,0.115982,-0.576058,0.143863,1.77059,0.228828,0.67567
86,-73.5121,1,21.742,25.7799,12.0982,0.113045,-0.502711,0.147317,1.76975,0.223405,0.658562
87,-73.9325,1,21.3475,25.4551,12.0699,0.110923,-0.489895,0.143587,1.89721,0.217748,0.641887
88,-70.7881,1,22.9004,25.586,13.1821,0.108114,-0.565622,0.14941,2.28765,0.220154,0.625634
89,-70.8718,1,22.3972,25.6923,13.6902,0.105377,-0.539229,0.155305,2.33151,0.224826,0.609792
90,-70.1598,1,22.6444,25.6283,12.9681,0.104559,-0.557171,0.167178,2.4041,0.219133,0.611844
91,-77.67,1,23.5275,26.3964,13.8408,0.103705,-0.577048,0.166059,2.34323,0.213584,0.645116
92,-87.3062,1,23.0972,25.2508,13.3639,0.101079,-0.559641,0.166578,2.2839,0.208176,0.628781
93,-85.7465,1,22.3069,25.2424,13.3131,0.0992594,-0.537622,0.171731,2.22607,0.202905,0.625928
94,-87.4643,1,22.6859,24.9327,13.7824,0.100711,-0.550676,0.168572,2.1697,0.197767,0.610079
95,-93.492,1,23.0607,24.9385,12.845,0.0981605,-0.56851,0.170554,2.11476,0.210409,0.594631
96,-78.658,1,22.3006,24.7584,13.1271,0.101858,-0.543231,0.182793,2.06122,0.205082,0.631848
97,-81.3767,1,23.1519,25.4783,14.1462,0.100224,-0.578007,0.183914,2.04941,0.199889,0.615849
98,-81.6397,1,22.3246,25.0309,15.4527,0.0978047,-0.542537,0.180967,2.18776,0.203762,0.641045
99,-86.1975,1,22.3641,24.8871,16.2097,0.0953283,-0.553244,0.189938,2.2825,0.198603,0.674317
100,-93.4392,1,22.4432,24.5033,17.2383,0.0929145,-0.548523,0.187029,2.2247,0.193574,0.693774
101,-92.051,1,21.0616,24.929,17.4376,0.0934827,-0.473267,0.183987,2.16837,0.188673,0.714466
102,-86.0641,1,21.2996,24.9242,16.1125,0.0977489,-0.495239,0.174107,1.9969,0.187629,0.686402
103,-92.1731,1,22.0915,25.6117,14.4633,0.0971883,-0.518595,0.167606,1.8664,0.176995,0.682882
104,-81.6606,1,20.839,24.1822,13.9188,0.103254,-0.461287,0.149375,2.02819,0.176098,0.699659
105,-86.251,1,20.8377,23.3085,13.87,0.101287,-0.487127,0.158864,1.93567,0.177143,0.659943
106,-81.1704,1,20.5721,22.4464,15.2164,0.1034,-0.488012,0.157207,2.08036,0.159063,0.723221
107,-85.2921,1,19.9763,22.5288,14.5677,0.101181,-0.449909,0.167788,2.16608,0.139508,0.736677
108,-75.0163,1,20.983,22.6865,15.0615,0.104984,-0.496422,0.176102,2.19704,0.140362,0.776386
109,-83.6644,1,19.8521,23.1793,15.2864,0.0999752,-0.44096,0.173587,2.04998,0.136839,0.87023
110,-81.6367,1,21.4156,22.6755,15.6546,0.102719,-0.503877,0.180615,2.20134,0.13511,0.717456
111,-88.9914,1,21.4955,23.0147,15.5313,0.0998455,-0.512364,0.17574,2.20677,0.124275,0.741932
112,-101.039,1,21.7591,22.5414,16.1141,0.0985106,-0.51172,0.167143,1.85339,0.103369,0.810194
113,-106.376,1,21.2173,22.4819,16.6286,0.0995945,-0.479817,0.16293,1.70204,0.0992091,0.739178
114,-107.842,1,22.0288,22.6083,17.565,0.0993545,-0.511367,0.169081,1.62464,0.0972122,0.735797
115,-116.803,1,22.2016,22.4978,17.057,0.0961101,-0.523361,0.167638,1.70482,0.0991431,0.627767
116,-114.352,1,23.1526,22.3912,17.4107,0.097127,-0.565234,0.173974,1.69,0.0982477,0.627309
117,-114.654,1,22.3873,22.234,16.8332,0.102382,-0.533992,0.17051,1.43826,0.0856933,0.62225
118,-112.442,1,21.6079,22.3985,15.4834,0.101336,-0.50129,0.171448,1.52224,0.0950268,0.603704
119,-110.673,1,22.0425,22.8763,16.4556,0.100065,-0.524575,0.165165,1.6362,0.0998139,0.635071
120,-111.362,1,22.051,23.2328,15.8254,0.0996775,-0.52814,0.168229,1.73538,0.0948642,0.618762
121,-110.965,1,20.1213,22.824,15.0732,0.105279,-0.449018,0.158251,1.82662,0.0783334,0.552407
122,-123.935,1,19.9658,23.151,15.576,0.0967841,-0.438322,0.163867,1.72775,0.0746909,0.635955
123,-121.572,1,20.5282,22.9307,15.5422,0.0969776,-0.457043,0.175387,1.63721,0.0707647,0.707542
124,-110.013,1,20.5039,22.7185,16.2731,0.103019,-0.45935,0.176532,1.72976,0.0612268,0.786653
125,-129.897,1,22.2327,22.9257,16.3297,0.0981722,-0.525078,0.171223,1.65404,0.0548545,0.651521
126,-135.308,1,21.0485,23.0402,15.9779,0.0980519,-0.46033,0.174829,1.55794,0.0486628,0.642316
127,-131.309,1,22.4041,23.1806,16.2248,0.101621,-0.509053,0.168238,1.45395,0.0500441,0.64123
128,-126.757,1,22.8531,23.0431,16.0649,0.100286,-0.547721,0.171014,1.5464,0.0547983,0.682443
129,-129.9,1,21.6173,22.9648,15.1434,0.10125,-0.496344,0.163784,1.51308,0.0550084,0.616883
130,-128.546,1,22.469,22.9494,15.765,0.103886,-0.534832,0.158621,1.51533,0.0520097,0.60317
131,-121.677,1,21.9448,23.0279,14.7879,0.107241,-0.49851,0.154765,1.60897,0.0562847,0.558969
132,-120.465,1,22.4389,23.2238,16.2642,0.10954,-0.517662,0.146176,1.56248,0.0535368,0.587404
133,-124.042,1,21.6783,23.1001,14.7726,0.106581,-0.492579,0.156798,1.58928,0.0524202,0.575185
134,-133.928,1,22.1229,23.2351,14.9479,0.103733,-0.523226,0.154048,1.59318,0.0455683,0.568508
135,-132.706,1,22.5136,23.2314,13.7707,0.103046,-0.544582,0.158311,1.75296,0.0445356,0.557625
136,-135.108,1,21.8478,23.4409,13.4434,0.104923,-0.513919,0.157242,1.60223,0.0441588,0.513115
137,-132.791,1,22.3812,23.6451,13.1856,0.105665,-0.53295,0.154017,1.58172,0.041452,0.58539
138,-132.162,1,21.0268,23.6346,15.1979,0.104387,-0.47165,0.150342,1.71919,0.0417018,0.602477
139,-132.605,1,21.622,23.5606,16.5361,0.105399,-0.489227,0.150352,1.81808,0.0345669,0.639111
140,-130.806,1,21.2202,23.5668,16.184,0.106342,-0.483133,0.143677,1.95159,0.0323185,0.670753
141,-137.068,1,22.8252,23.4635,14.9555,0.103775,-0.56353,0.149746,2.02121,0.0296714,0.636053
142,-135.636,1,21.1067,23.6068,15.4815,0.107516,-0.477071,0.150396,1.98466,0.0278967,0.58182
143,-138.08,1,21.6314,23.5113,14.9258,0.104141,-0.51028,0.154553,2.0923,0.0291543,0.573567
144,-147.389,1,20.6095,23.4598,15.2187,0.100831,-0.462204,0.157118,2.22077,0.0239484,0.575955
145,-142.864,1,21.6459,23.4383,15.1593,0.103707,-0.50793,0.152358,2.13883,0.0261266,0.555241
146,-146.198,1,21.368,23.4575,15.7032,0.105916,-0.511433,0.148444,2.15754,0.0237245,0.490589
147,-145.277,1,21.8848,23.3812,15.874,0.107884,-0.538213,0.152264,2.24491,0.0226445,0.444659
148,-150.584,1,21.9723,23.436,15.3949,0.10795,-0.527946,0.155754,2.28146,0.020478,0.394832
149,-157.771,1,21.6707,23.437,15.2222,0.103935,-0.518449,0.15907,2.34825,0.0194788,0.390112
150,-170.966,1,21.7464,23.3728,14.7054,0.102277,-0.520658,0.147902,2.14658,0.0176517,0.359303
151,-170.513,1,22.0055,23.3272,15.9637,0.102242,-0.517625,0.151347,1.9541,0.0186534,0.371316
152,-172.503,1,22.3082,23.3015,15.5576,0.101414,-0.53243,0.157256,1.89497,0.0156044,0.432841
153,-165.089,1,21.6263,23.2487,16.0315,0.106213,-0.500862,0.147489,1.97058,0.014999,0.447946
154,-159.904,1,21.1542,23.2719,16.0861,0.107611,-0.4841,0.156747,1.92499,0.0166893,0.426166
155,-167.182,1,21.7401,23.2623,15.8959,0.106081,-0.512166,0.148472,1.97817,0.0159249,0.392287
156,-174.601,1,21.6301,23.3337,16.6643,0.102246,-0.499564,0.147535,2.20417,0.0146711,0.374576
157,-175.168,1,22.0771,23.3247,15.7543,0.104152,-0.514019,0.13638,1.93073,0.0141437,0.421485
158,-171.947,1,22.1451,23.312,16.2397,0.104184,-0.511224,0.144054,1.96883,0.0142176,0.432603
159,-169.04,1,21.8203,23.3461,16.2805,0.10605,-0.500558,0.138871,1.94462,0.0149532,0.427841
160,-170.94,1,22.9986,23.3764,15.9,0.104004,-0.552601,0.143871,2.04266,0.0144102,0.430414
161,-173.139,1,21.0592,23.3727,15.5615,0.100521,-0.469688,0.140547,1.99691,0.0158987,0.465693
162,-168.737,1,20.6544,23.3401,15.6728,0.101483,-0.453878,0.140891,1.89096,0.0176048,0.484564
163,-172.275,1,21.0011,23.3684,15.5192,0.101669,-0.476678,0.145815,1.91882,0.0159546,0.447552
164,-167.496,1,21.3012,23.3361,14.9255,0.103342,-0.490862,0.145915,1.99437,0.015686,0.465387
165,-170.685,1,21.1194,23.3485,14.9057,0.10227,-0.49997,0.153873,1.79252,0.0133989,0.550205
166,-172.842,1,21.4271,23.3588,14.9717,0.0982284,-0.494584,0.153788,1.90492,0.0148258,0.554933
167,-175.942,1,21.901,23.4271,16.1364,0.100306,-0.529741,0.147531,2.02712,0.0126006,0.508723
168,-174.086,1,21.5566,23.3759,16.6265,0.101522,-0.49898,0.150012,1.9753,0.012315,0.519885
169,-174.298,1,20.9908,23.3464,15.5046,0.10154,-0.472301,0.151229,2.00268,0.0117473,0.528922
170,-178.959,1,21.7263,23.3326,15.2867,0.100731,-0.512274,0.15141,2.14285,0.00980785,0.531174
171,-178.949,1,21.5796,23.3836,15.1173,0.103709,-0.496215,0.14921,1.9492,0.00889027,0.549062
172,-182.349,1,22.4941,23.424,16.1498,0.101676,-0.537426,0.155059,1.90135,0.00911391,0.531249
173,-179.976,1,22.5438,23.4466,16.0601,0.102264,-0.538916,0.147634,1.96536,0.00916997,0.560889
174,-171.184,1,21.9239,23.4742,15.5485,0.104177,-0.521863,0.151824,2.073,0.00958729,0.593224
175,-171.465,1,20.4868,23.4981,15.2672,0.104664,-0.459658,0.153996,2.13012,0.00920873,0.570868
176,-176.995,1,20.3915,23.4971,15.4414,0.0975076,-0.453835,0.162344,2.41971,0.0086572,0.644999
177,-181.72,1,21.2269,23.498,16.3067,0.0960132,-0.484578,0.156926,2.28029,0.00947785,0.606157
178,-191.559,1,21.2298,23.4894,15.8819,0.0934865,-0.4935,0.164438,1.92595,0.00911077,0.602319
179,-187.628,1,21.3611,23.4952,16.1262,0.098431,-0.504445,0.166664,2.19857,0.00788359,0.503427
180,-195.571,1,21.4636,23.4829,15.815,0.094717,-0.499978,0.161844,2.02287,0.00777802,0.551999
181,-198.637,1,23.2774,23.5201,17.6794,0.0961086,-0.564091,0.160308,1.83941,0.00704661,0.559603
182,-199.973,1,23.963,23.5403,17.1471,0.0975399,-0.592967,0.150898,1.92336,0.00691709,0.506939
183,-203.005,1,23.5335,23.5629,16.9098,0.09684,-0.569145,0.155393,2.09348,0.00556567,0.530491
184,-209.156,1,22.5469,23.5531,16.4983,0.0968572,-0.533628,0.157416,1.92791,0.00543169,0.474164
185,-202.715,1,22.6436,23.5515,15.7927,0.0973619,-0.540334,0.158044,1.95483,0.00578512,0.525398
186,-205.54,1,21.8686,23.5503,15.3142,0.0973719,-0.507891,0.1581,1.84892,0.00549683,0.531568
187,-207.693,1,22.4596,23.5324,16.2629,0.0991026,-0.539471,0.157955,1.75494,0.00503592,0.512362
188,-209.148,1,22.1377,23.5516,16.2916,0.100264,-0.515575,0.141173,1.77358,0.00504085,0.50343
189,-205.496,1,22.4935,23.5563,17.3796,0.0989453,-0.5275,0.14086,1.89079,0.00515961,0.56539
190,-208.082,1,21.7158,23.5759,16.7313,0.0991527,-0.492518,0.133439,1.9183,0.00482576,0.56982
191,-204.959,1,22.981,23.5784,16.0676,0.0978167,-0.56184,0.139077,1.88129,0.00528085,0.613269
192,-199.11,1,23.2401,23.583,15.8819,0.100817,-0.558942,0.151371,2.1012,0.00478101,0.564911
193,-209.255,1,22.303,23.5779,14.5725,0.100895,-0.522843,0.148617,1.76116,0.00442114,0.526898
194,-212.698,1,23.3035,23.5822,14.6785,0.0983189,-0.572578,0.149112,1.72193,0.0046373,0.533211
195,-204.275,1,23.1502,23.5888,14.5081,0.103199,-0.565707,0.144066,1.70655,0.00510091,0.501261
196,-205.452,1,22.0846,23.5699,13.9196,0.105251,-0.527399,0.148561,1.66563,0.0048494,0.447599
197,-209.671,1,22.2322,23.5738,13.461,0.107284,-0.524716,0.145527,1.54291,0.00428359,0.432546
198,-210.7,1,21.076,23.5699,13.5398,0.105194,-0.473906,0.14761,1.5003,0.00410832,0.497203
199,-205.885,1,21.0874,23.5724,13.1502,0.104694,-0.477105,0.149023,1.57512,0.00434497,0.535864
200,-206.186,1,22.5212,23.5631,14.0227,0.103152,-0.543569,0.14986,1.69151,0.00427822,0.545381
201,-199.971,1,22.1136,23.5685,14.0399,0.104903,-0.527308,0.161946,1.72655,0.00451086,0.521444
202,-199.617,1,21.516,23.5814,14.1571,0.10449,-0.497972,0.161224,1.83661,0.00428589,0.536959
203,-207.88,1,21.6196,23.6075,15.407,0.105523,-0.49007,0.160655,1.59634,0.00353157,0.538496
204,-212.256,1,20.7666,23.6135,15.2158,0.103899,-0.454258,0.160512,1.7087,0.00326673,0.516376
205,-204.966,1,21.1466,23.5998,15.1468,0.104005,-0.478403,0.161438,1.93727,0.00330583,0.567086
206,-208.615,1,21.6779,23.6089,15.0204,0.101439,-0.50091,0.173979,1.88247,0.00339449,0.542495
207,-208.477,1,20.9061,23.6257,14.2411,0.10344,-0.469094,0.173591,1.72796,0.00311166,0.577332
208,-210.691,1,20.2944,23.624,14.0938,0.100075,-0.444578,0.154804,1.96973,0.00341874,0.585522
209,-218.568,1,21.0416,23.6185,13.6775,0.099522,-0.474378,0.152455,1.86797,0.00298732,0.570462
210,-212.377,1,21.4902,23.6404,13.8621,0.101887,-0.497469,0.161522,1.81018,0.00310468,0.570784
211,-211.415,1,21.2184,23.6327,14.9759,0.101039,-0.482829,0.166484,1.93271,0.00293811,0.595039
212,-218.53,1,21.4176,23.6368,14.07,0.0993784,-0.502052,0.160797,1.7656,0.002807,0.615057
213,-227.968,1,22.0368,23.6394,14.5229,0.0975852,-0.527918,0.154725,1.76628,0.00252257,0.579009
214,-223.937,1,21.4143,23.6331,15.6442,0.102211,-0.491523,0.15138,1.69012,0.00245241,0.551105
215,-218.42,1,20.5905,23.6341,16.6418,0.10421,-0.454092,0.162212,1.75325,0.00217293,0.598753
216,-223.324,1,20.3224,23.638,16.2425,0.102138,-0.431015,0.156921,1.75621,0.00206232,0.623645
217,-230.597,1,21.364,23.6366,17.0506,0.100028,-0.486455,0.157197,1.79387,0.00190131,0.587994
218,-223.104,1,21.6392,23.6306,16.6099,0.100369,-0.491987,0.161863,1.95509,0.00192324,0.651492
219,-222.287,1,21.9506,23.6245,16.1729,0.10193,-0.498666,0.153543,1.96671,0.00206305,0.596223
220,-224.986,1,22.4738,23.6395,15.7556,0.101559,-0.534936,0.145823,1.99941,0.00205779,0.578335
221,-220.424,1,22.4198,23.6447,15.0201,0.101748,-0.540643,0.149106,2.04551,0.0021048,0.622301
222,-220.223,1,23.2022,23.6435,14.53,0.103834,-0.576575,0.155933,1.9798,0.00197399,0.584301
223,-221.51,1,21.553,23.6469,14.6112,0.10146,-0.509375,0.164997,1.9457,0.00207076,0.589516
224,-222.827,1,22.5886,23.6537,16.1169,0.102319,-0.546422,0.161865,1.95686,0.00205041,0.549008
225,-225.706,1,23.1713,23.6533,16.7215,0.101947,-0.569153,0.159854,1.84719,0.00197012,0.569137
226,-222.674,1,22.2309,23.6528,15.9828,0.101259,-0.527337,0.168044,1.90436,0.00196698,0.606059
227,-225.343,1,22.6209,23.641,16.03,0.103435,-0.542871,0.16998,1.9114,0.00170722,0.553888
228,-230.479,1,21.6946,23.6367,15.7816,0.102054,-0.513623,0.166537,1.93262,0.00156612,0.55672
229,-230.487,1,21.1643,23.6318,15.9237,0.0991659,-0.477843,0.160334,2.12923,0.00171543,0.569105
230,-223.271,1,21.4314,23.6399,16.7074,0.102022,-0.501823,0.158606,2.52588,0.00165294,0.539876
231,-239.707,1,22.1328,23.6422,18.0935,0.0960362,-0.52562,0.156929,2.33343,0.00144317,0.562199
232,-231.976,1,22.5866,23.6405,17.526,0.0970406,-0.553558,0.168556,2.26755,0.00148646,0.635715
233,-237.51,1,23.0646,23.6373,18.1625,0.0972167,-0.572586,0.153292,2.25912,0.00139529,0.614812
234,-234.985,1,21.8463,23.6341,18.0812,0.0966724,-0.510324,0.156948,2.17975,0.00156686,0.62353
235,-230.474,1,22.7755,23.6386,19.2622,0.098638,-0.554177,0.161809,2.23736,0.00150465,0.632027
236,-239.738,1,22.8544,23.641,19.8558,0.0953492,-0.55089,0.16207,2.11835,0.00163561,0.551805
237,-237.567,1,22.5573,23.649,18.3125,0.0988006,-0.547809,0.154194,2.03611,0.00164904,0.519797
238,-235.093,1,22.25,23.6558,19.6559,0.10162,-0.535462,0.141126,2.08469,0.00172927,0.4852
239,-233.088,1,23.0542,23.6591,18.7248,0.101522,-0.57516,0.14258,2.42395,0.00166314,0.461816
240,-234.359,1,22.6566,23.6598,19.0983,0.105234,-0.553515,0.144311,2.30119,0.00137061,0.450644
241,-232.293,1,21.2515,23.6599,19.4035,0.103004,-0.498815,0.156939,2.36562,0.00144602,0.465444
242,-243.316,1,22.2357,23.656,20.7458,0.0974644,-0.530727,0.155381,2.25491,0.00155166,0.443474
243,-246.544,1,21.6355,23.6551,20.6784,0.0964409,-0.503432,0.148855,2.25758,0.00152274,0.450755
244,-239.634,1,21.7726,23.6474,20.7826,0.101514,-0.512048,0.15194,2.14847,0.00166263,0.393395
245,-240.273,1,21.8455,23.6459,20.8969,0.105343,-0.515119,0.157203,2.17,0.00133723,0.366921
246,-246.033,1,23.3039,23.6515,20.8455,0.103141,-0.565278,0.145273,2.32609,0.00129733,0.35768
247,-247.808,1,22.166,23.6546,18.9783,0.102906,-0.520255,0.146265,2.19119,0.0012284,0.380579
248,-244.989,1,21.3974,23.6572,18.063,0.103508,-0.493623,0.146468,2.09734,0.00132101,0.391656
249,-248.051,1,21.7412,23.6573,17.0288,0.100389,-0.509848,0.148152,2.11367,0.00135655,0.405902
250,-241.871,1,20.7113,23.656,16.3015,0.104675,-0.471392,0.150039,2.05156,0.00124731,0.429399
