iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,376.242,1,22.0027,36.3552,16.7664,1.30837,0.0190129,0.411789,0.46001,0.395067,0.9525
29,375.97,1,22.0099,36.0352,17.977,1.35788,0.0157877,0.41451,0.46519,0.405314,0.861064
30,379.27,1,22.0586,36.1057,17.0852,1.35797,0.0183029,0.413483,0.446079,0.41038,0.862323
31,374.978,1,21.9621,36.0014,17.8091,1.35788,0.0151145,0.408885,0.427975,0.412103,0.944611
32,370.395,1,21.8068,36.0043,17.8872,1.41723,4.51208e-07,0.414837,0.441031,0.411716,0.913596
33,365.493,1,21.8569,36.2805,17.0686,1.39013,2.22045e-16,0.41558,0.46707,0.403041,0.811511
34,370.197,1,21.9257,35.8803,17.3978,1.42302,2.22045e-16,0.408129,0.445987,0.409533,0.875139
35,369.044,1,21.9601,36.1006,17.4528,1.42217,2.22045e-16,0.410237,0.397473,0.402864,0.936762
36,367.426,1,21.8433,36.1195,17.516,1.41467,2.22045e-16,0.4149,0.420319,0.400274,0.849749
37,366.782,1,21.9137,36.2909,18.4469,1.40924,2.22045e-16,0.415039,0.431341,0.393438,0.845204
38,371.54,1,21.7902,36.053,17.7602,1.44841,2.22045e-16,0.420083,0.442428,0.402741,0.786897
39,368.387,1,21.9721,35.6565,18.2012,1.43342,2.22045e-16,0.410621,0.428639,0.403347,0.767918
40,370.01,1,21.8231,35.6938,16.6657,1.45717,2.22045e-16,0.416712,0.386314,0.40205,0.787331
41,369.447,1,21.802,35.8084,16.8341,1.45778,2.22045e-16,0.415349,0.387036,0.395921,0.77285
42,368.812,1,21.8412,35.6071,16.8269,1.44294,2.22045e-16,0.417233,0.406809,0.404738,0.762705
43,370.165,1,21.7991,35.8603,16.7884,1.43646,2.22045e-16,0.413447,0.429313,0.400267,0.835286
44,367.516,1,21.8581,35.5788,16.5833,1.41801,2.22045e-16,0.409067,0.444103,0.398824,0.804462
45,366.481,1,21.8817,35.7266,15.9037,1.41602,2.22045e-16,0.412998,0.427831,0.395293,0.798614
46,365.514,1,21.7398,35.8387,16.389,1.41572,2.22045e-16,0.412622,0.409782,0.392432,0.798667
47,367.802,1,21.9071,35.5506,16.5956,1.41315,2.22045e-16,0.408052,0.465682,0.395155,0.816467
48,369.183,1,21.7477,35.4093,17.0796,1.41375,2.22045e-16,0.412852,0.494514,0.39695,0.812901
49,368.856,1,21.8031,35.0623,15.4934,1.40614,2.22045e-16,0.40842,0.497915,0.395605,0.848467
50,365.488,1,21.8425,35.1461,17.3598,1.38693,2.22045e-16,0.415107,0.499514,0.382404,0.818972
51,364.553,1,21.7101,35.3735,17.9125,1.39066,2.22045e-16,0.410982,0.489485,0.387449,0.770525
52,363.77,1,21.6185,35.0859,17.733,1.36758,2.22045e-16,0.417266,0.499312,0.39083,0.835089
53,364.472,1,21.8701,35.0739,17.9084,1.35824,2.22045e-16,0.415038,0.537685,0.388008,0.873435
54,368.002,1,21.9948,35.2983,17.1569,1.38822,2.22045e-16,0.414557,0.532448,0.386402,0.86755
55,362.616,1,21.9402,35.3693,17.7557,1.35301,2.22045e-16,0.415413,0.516958,0.387497,0.848697
56,365.457,1,21.9178,35.194,18.1106,1.37871,2.22045e-16,0.411924,0.512753,0.393119,0.829719
57,370.293,1,21.9898,35.2415,18.9558,1.42512,2.22045e-16,0.417094,0.497936,0.391722,0.7949
58,364.936,1,21.9772,35.248,18.4194,1.37383,2.22045e-16,0.410832,0.521621,0.387811,0.832682
59,363.316,1,21.6794,35.186,17.2487,1.36015,2.22045e-16,0.417787,0.517331,0.389943,0.830014
60,364.877,1,21.7335,35.1772,18.5579,1.3562,2.22045e-16,0.413169,0.550224,0.390153,0.885384
61,362.631,1,21.8355,35.3265,17.7073,1.35195,2.22045e-16,0.412062,0.540821,0.383287,0.838222
62,369.872,1,21.8167,35.3173,17.7629,1.3959,2.22045e-16,0.413347,0.578463,0.37978,0.855932
63,373.342,1,21.7818,35.3318,18.6623,1.4063,2.22045e-16,0.418671,0.588039,0.3911,0.910471
64,373.15,1,21.7278,35.1854,17.7476,1.40603,2.22045e-16,0.416876,0.616347,0.388731,0.868818
65,365.226,1,21.7635,34.9727,19.5485,1.35927,2.22045e-16,0.416936,0.598458,0.400698,0.78379
66,367.613,1,21.7508,34.8881,19.3446,1.36132,2.22045e-16,0.416397,0.641629,0.409846,0.803563
67,371.72,1,21.7739,35.0833,19.1857,1.38545,2.22045e-16,0.413585,0.657004,0.401704,0.849504
68,370.9,1,21.8428,34.8292,20.4211,1.36023,2.22045e-16,0.410446,0.710648,0.401015,0.909491
69,371.575,1,21.8284,34.8918,19.5888,1.36876,2.22045e-16,0.421499,0.710571,0.394502,0.879825
70,373.879,1,21.8655,34.9319,19.8914,1.3839,2.22045e-16,0.413211,0.667402,0.397266,0.968633
71,368.631,1,21.7894,34.391,19.4587,1.34985,2.22045e-16,0.417139,0.672812,0.390786,0.922536
72,368.268,1,21.8361,34.5467,19.4362,1.35256,2.22045e-16,0.419624,0.701943,0.377897,0.875484
73,362.855,1,21.9462,34.2545,19.4439,1.3169,2.22045e-16,0.410593,0.710808,0.381026,0.843203
74,361.731,1,22.032,34.8545,19.4842,1.31723,2.22045e-16,0.414343,0.700676,0.370493,0.822026
75,362.197,1,21.7439,34.8741,18.8147,1.316,2.22045e-16,0.416289,0.716461,0.374357,0.820202
76,356.732,1,21.7404,34.7506,18.6683,1.29026,2.22045e-16,0.4159,0.669703,0.366494,0.804486
77,361.689,1,21.8626,34.5498,18.7942,1.31549,2.22045e-16,0.410322,0.708245,0.367036,0.837438
78,357.623,1,21.8986,34.5017,18.5282,1.28098,2.22045e-16,0.411066,0.690059,0.368993,0.883174
79,362.314,1,21.6561,34.8094,19.7903,1.31781,2.22045e-16,0.411505,0.693267,0.36826,0.865067
80,357.634,1,21.922,34.3872,19.0453,1.28903,2.22045e-16,0.407185,0.683019,0.381836,0.819984
81,358.623,1,21.9467,34.4721,18.6277,1.29384,2.22045e-16,0.405761,0.699785,0.375163,0.834452
82,360.219,1,21.8512,34.5117,18.0047,1.2966,2.22045e-16,0.410489,0.734237,0.370258,0.852001
83,357.855,1,21.8301,34.291,18.9956,1.29323,2.22045e-16,0.411544,0.674336,0.37076,0.831757
84,354.459,1,21.8895,34.4013,17.9403,1.27841,2.22045e-16,0.414403,0.629572,0.357399,0.851566
85,358.558,1,21.7386,34.4296,17.4884,1.28759,2.22045e-16,0.415844,0.656052,0.359191,0.950372
86,359.862,1,21.8173,34.7166,18.3981,1.30481,2.22045e-16,0.412078,0.649118,0.346539,0.943893
87,359.922,1,21.7646,34.7718,19.1807,1.30996,2.22045e-16,0.413169,0.64578,0.354096,0.893725
88,359.271,1,21.8549,34.5133,19.2137,1.30057,2.22045e-16,0.41442,0.671383,0.367128,0.855093
89,362.148,1,21.9493,34.408,18.8648,1.33217,2.22045e-16,0.414142,0.656956,0.359728,0.824489
90,362.488,1,21.8097,34.3079,18.7396,1.32658,2.22045e-16,0.412401,0.675794,0.372889,0.822789
91,358.847,1,21.804,34.2771,19.7139,1.30946,2.22045e-16,0.41473,0.687446,0.372039,0.750919
92,360.41,1,21.7922,34.1181,18.7499,1.31821,2.22045e-16,0.412438,0.684902,0.379411,0.761701
93,359.003,1,21.8863,33.9757,19.0539,1.30865,2.22045e-16,0.41361,0.697284,0.380355,0.737705
94,361.725,1,21.9474,34.0176,19.2533,1.32529,2.22045e-16,0.41123,0.696491,0.371478,0.784483
95,363.945,1,21.9077,34.2136,19.7215,1.34527,2.22045e-16,0.413261,0.718079,0.366651,0.743742
96,359.765,1,21.8053,34.419,19.7969,1.31148,2.22045e-16,0.416225,0.717262,0.360922,0.761843
97,356.255,1,21.7777,34.2742,20.7702,1.28653,2.22045e-16,0.409627,0.705354,0.375671,0.756898
98,356.226,1,21.892,34.3881,20.5656,1.27768,2.22045e-16,0.407001,0.684607,0.379531,0.831552
99,358.359,1,21.8279,34.2712,20.3315,1.29503,2.22045e-16,0.40879,0.708778,0.369834,0.80741
100,359.614,1,21.7904,34.5071,20.0739,1.31304,2.22045e-16,0.409102,0.724975,0.370473,0.73992
101,360.247,1,21.85,34.3875,20.2242,1.30165,2.22045e-16,0.412739,0.733984,0.380362,0.789874
102,360.736,1,21.7876,34.2255,20.0008,1.29798,2.22045e-16,0.412762,0.78567,0.390719,0.763837
103,360.041,1,21.7994,34.0813,19.4087,1.30225,2.22045e-16,0.411819,0.767909,0.386512,0.737925
104,361.141,1,21.7192,34.3574,19.165,1.31746,2.22045e-16,0.412131,0.748771,0.377813,0.734828
105,361.668,1,21.7234,34.3621,19.5283,1.32777,2.22045e-16,0.409612,0.737691,0.367485,0.732439
106,359.741,1,21.6002,33.9583,20.393,1.30175,2.22045e-16,0.412574,0.799956,0.355707,0.755848
107,363.989,1,21.7151,33.7643,20.0236,1.32588,2.22045e-16,0.408919,0.802947,0.365822,0.780627
108,360.191,1,21.6292,33.6161,20.2206,1.28863,2.22045e-16,0.41461,0.852841,0.365291,0.781632
109,360.067,1,21.633,33.6774,19.1243,1.30061,2.22045e-16,0.421099,0.833571,0.362034,0.722072
110,364.873,1,21.6969,33.7057,21.0395,1.30734,2.22045e-16,0.414038,0.854268,0.372551,0.860551
111,363.465,1,21.7399,33.8145,20.1047,1.30431,2.22045e-16,0.408745,0.832306,0.372368,0.846553
112,358.679,1,21.8055,33.8085,19.8139,1.27141,2.22045e-16,0.410781,0.795537,0.374052,0.863152
113,361.785,1,21.8381,33.9097,20.1419,1.29795,2.22045e-16,0.411215,0.800718,0.367816,0.847755
114,359.144,1,21.8436,33.7644,19.6028,1.27007,2.22045e-16,0.413376,0.838417,0.374189,0.8468
115,360.686,1,21.7422,33.8854,19.327,1.29237,2.22045e-16,0.410425,0.81696,0.358383,0.837106
116,355.929,1,21.799,33.6598,20.1857,1.26924,2.22045e-16,0.41456,0.802137,0.361516,0.768239
117,361.89,1,21.8182,33.9391,20.5244,1.30969,2.22045e-16,0.412475,0.782348,0.352253,0.828751
118,357.277,1,21.7554,33.7469,21.7041,1.27163,2.22045e-16,0.416135,0.790066,0.357416,0.834351
119,355.122,1,21.6982,33.9065,21.2045,1.26163,2.22045e-16,0.41259,0.778127,0.352726,0.83061
120,355.113,1,21.8134,33.8444,20.9797,1.26696,2.22045e-16,0.412609,0.777605,0.340699,0.825271
121,355.067,1,21.9081,33.8035,21.4993,1.26713,2.22045e-16,0.412452,0.762438,0.337234,0.847542
122,358.196,1,21.8383,33.6569,20.8966,1.27595,2.22045e-16,0.412939,0.788496,0.342261,0.897084
123,357.206,1,21.7248,33.6821,21.7372,1.26584,2.22045e-16,0.41078,0.757567,0.337628,0.972572
124,363.77,1,21.8632,33.7253,20.4878,1.32078,2.22045e-16,0.40911,0.772275,0.340018,0.895846
125,363.214,1,21.817,33.1872,19.7902,1.31343,2.22045e-16,0.412545,0.789068,0.344149,0.879552
126,363.131,1,21.6873,33.0178,18.8706,1.30753,2.22045e-16,0.413383,0.800244,0.353646,0.87715
127,366.002,1,21.7941,33.1738,18.9933,1.32342,2.22045e-16,0.4136,0.832431,0.337083,0.925359
128,369.014,1,21.9701,32.9648,18.7976,1.35633,2.22045e-16,0.412539,0.849684,0.345267,0.816417
129,366.017,1,21.8548,33.2981,19.8835,1.33246,2.22045e-16,0.408259,0.837612,0.339609,0.85992
130,371.904,1,21.8768,33.3176,18.7008,1.37933,2.22045e-16,0.414213,0.827061,0.335723,0.853204
131,363.035,1,21.7912,33.3495,18.7568,1.31245,2.22045e-16,0.408785,0.845513,0.335272,0.850304
132,361.429,1,21.7458,33.3501,19.6215,1.30132,2.22045e-16,0.41029,0.873679,0.334505,0.818619
133,357.728,1,21.7595,33.3245,20.6627,1.27992,2.22045e-16,0.416446,0.859229,0.339396,0.775624
134,363.242,1,21.8124,33.388,19.7288,1.31689,2.22045e-16,0.41666,0.893928,0.33683,0.76854
135,358.751,1,21.9387,33.4549,20.2441,1.2821,2.22045e-16,0.415266,0.876851,0.33584,0.797833
136,357.564,1,21.8712,33.6694,19.5909,1.27816,2.22045e-16,0.41186,0.841169,0.326053,0.838699
137,356.381,1,21.6729,33.3869,20.1493,1.28078,2.22045e-16,0.415173,0.78764,0.330772,0.803525
138,353.526,1,21.8306,33.1736,19.0729,1.25606,2.22045e-16,0.411893,0.803067,0.336301,0.80787
139,349.907,1,21.8403,33.2129,20.1504,1.22885,2.22045e-16,0.413869,0.842802,0.340818,0.768175
140,356.87,1,21.8411,33.1076,20.0491,1.26822,2.22045e-16,0.412384,0.899101,0.349448,0.760253
141,353.603,1,21.7565,33.0964,20.3479,1.25249,2.22045e-16,0.409063,0.875703,0.346958,0.749126
142,356.222,1,21.8257,33.0103,20.268,1.26915,2.22045e-16,0.410705,0.897878,0.350667,0.729505
143,356.671,1,21.7273,32.9492,21.2474,1.26339,2.22045e-16,0.411109,0.90514,0.350802,0.774358
144,354.051,1,21.8154,32.8922,19.9399,1.25668,2.22045e-16,0.412078,0.888742,0.345811,0.727691
145,353.899,1,21.8578,33.0722,18.801,1.24297,2.22045e-16,0.414945,0.888537,0.349039,0.791613
146,355.691,1,21.9181,33.1553,19.1485,1.25942,2.22045e-16,0.40673,0.842611,0.342727,0.847468
147,359.069,1,21.8622,33.2347,19.1015,1.26927,2.22045e-16,0.413459,0.909043,0.345402,0.851683
148,358.393,1,22.0405,33.1217,19.4287,1.26966,2.22045e-16,0.407532,0.870061,0.344103,0.868789
149,362.91,1,21.8083,33.0435,19.4188,1.29877,2.22045e-16,0.406796,0.831509,0.354043,0.90626
150,359.246,1,21.8374,33.3521,19.1123,1.2707,2.22045e-16,0.403277,0.918929,0.344023,0.861068
151,357.976,1,21.8443,33.522,19.2837,1.26618,2.22045e-16,0.411094,0.873773,0.336859,0.879706
152,357.955,1,21.8607,33.3129,19.7667,1.26657,2.22045e-16,0.413781,0.866131,0.339862,0.869892
153,359.883,1,21.875,33.3967,18.7173,1.28324,2.22045e-16,0.410573,0.828629,0.338461,0.897143
154,358.498,1,21.8816,33.084,19.4694,1.27747,2.22045e-16,0.411732,0.835694,0.336288,0.86537
155,358.566,1,21.7711,33.1939,18.1939,1.27813,2.22045e-16,0.412903,0.791964,0.333595,0.916853
156,355.391,1,21.7982,33.1486,18.1839,1.25006,2.22045e-16,0.410836,0.804022,0.341597,0.923358
157,354.833,1,21.8346,33.3598,19.9732,1.24165,2.22045e-16,0.408958,0.784909,0.332214,1.01639
158,359.826,1,21.7562,33.4741,20.0789,1.27637,2.22045e-16,0.408205,0.828223,0.348322,0.923057
159,359.503,1,21.6253,33.1054,19.5862,1.28724,2.22045e-16,0.408568,0.825772,0.345906,0.841966
160,360.381,1,21.6905,32.9895,20.7252,1.28599,2.22045e-16,0.410048,0.811528,0.353517,0.883086
161,355.19,1,21.7189,33.2666,20.4968,1.24749,2.22045e-16,0.415059,0.831715,0.340459,0.897146
162,353.858,1,21.7461,33.4891,20.9023,1.24055,2.22045e-16,0.413474,0.859221,0.342101,0.851961
163,357.109,1,21.7928,33.7119,20.4837,1.25131,2.22045e-16,0.416307,0.891743,0.333184,0.923196
164,356.622,1,21.7853,33.4106,19.597,1.24847,2.22045e-16,0.407089,0.867129,0.342122,0.939269
165,352.779,1,21.9311,33.8801,18.7893,1.23947,2.22045e-16,0.40695,0.778099,0.337941,0.918183
166,350.76,1,21.842,33.8176,18.3565,1.22949,2.22045e-16,0.410386,0.745386,0.330877,0.943208
167,354.271,1,21.8423,33.6649,17.9995,1.24348,2.22045e-16,0.41312,0.814676,0.335885,0.921634
168,358.28,1,21.8365,33.7042,18.6529,1.26219,2.22045e-16,0.406627,0.82934,0.332115,0.99623
169,358.113,1,21.8917,33.6139,19.8144,1.25437,2.22045e-16,0.40989,0.866368,0.327291,1.01125
170,357.293,1,21.716,33.5412,19.7227,1.25027,2.22045e-16,0.406532,0.906751,0.331855,0.948396
171,359.567,1,21.9128,33.4373,19.5596,1.2701,2.22045e-16,0.406617,0.883708,0.337113,0.930141
172,353.634,1,22.0078,33.2436,19.5175,1.22957,2.22045e-16,0.406214,0.825752,0.343659,0.971773
173,357.626,1,21.7561,32.8196,20.2851,1.24819,2.22045e-16,0.404692,0.875135,0.344806,0.982082
174,358.151,1,21.6828,33.1637,19.8459,1.25467,2.22045e-16,0.408885,0.88884,0.337588,0.958675
175,360.142,1,21.8705,33.0231,19.6717,1.26457,2.22045e-16,0.404748,0.865019,0.344573,1.0092
176,364.379,1,21.5549,33.1792,20.1683,1.29831,2.22045e-16,0.411318,0.875506,0.340714,0.962739
177,362.057,1,21.6956,32.7056,20.0756,1.27991,2.22045e-16,0.408389,0.844907,0.347017,0.99973
178,359.778,1,21.7462,32.418,20.9306,1.26772,2.22045e-16,0.401425,0.82407,0.358771,0.977043
179,355.195,1,21.8404,32.5958,20.5347,1.23548,2.22045e-16,0.406325,0.851453,0.350941,0.959793
180,354.784,1,21.836,32.6964,19.8473,1.23428,2.22045e-16,0.407027,0.866214,0.346823,0.940692
181,354.435,1,21.8006,32.6048,20.7067,1.23679,2.22045e-16,0.410113,0.864173,0.344959,0.905495
182,356.094,1,21.8841,32.6351,20.2092,1.25315,2.22045e-16,0.416405,0.796527,0.336703,0.959699
183,359.46,1,21.829,32.4562,19.899,1.27044,2.22045e-16,0.414532,0.837605,0.348313,0.924533
184,361.799,1,21.7373,32.8718,20.181,1.2857,2.22045e-16,0.418135,0.84811,0.339832,0.941835
185,364.124,1,21.7045,32.8914,20.2178,1.28955,2.22045e-16,0.414497,0.900844,0.339621,0.984098
186,358.271,1,21.6625,33.164,21.2312,1.24675,2.22045e-16,0.407334,0.901615,0.350864,0.978484
187,352.976,1,21.6283,32.9247,21.4774,1.22907,2.22045e-16,0.407069,0.826489,0.347791,0.926569
188,354.676,1,21.6421,33.3351,20.0058,1.24852,2.22045e-16,0.408739,0.812245,0.332619,0.921708
189,360.142,1,21.7034,33.2401,20.9139,1.2641,2.22045e-16,0.403306,0.876269,0.341462,1.01441
190,352.172,1,21.7572,33.0924,19.7204,1.21904,2.22045e-16,0.404124,0.859934,0.346865,0.933279
191,357.321,1,21.8168,32.9038,18.3715,1.25272,2.22045e-16,0.402663,0.832984,0.348891,0.974513
192,357.87,1,21.8574,33.2171,18.4097,1.26452,2.22045e-16,0.40062,0.816771,0.330916,0.992106
193,356.081,1,21.7889,32.9559,19.4404,1.242,2.22045e-16,0.412085,0.799494,0.338973,1.03684
194,351.758,1,21.8049,33.1315,18.443,1.21901,2.22045e-16,0.413486,0.812441,0.326208,1.00248
195,352.069,1,21.8964,33.1515,20.0577,1.21944,2.22045e-16,0.412257,0.834558,0.335741,0.967096
196,355.727,1,21.6221,33.1187,19.5376,1.24178,2.22045e-16,0.410318,0.830824,0.337387,0.989528
197,359.537,1,21.7526,33.133,18.413,1.25978,2.22045e-16,0.41228,0.868515,0.33959,1.0025
198,357.276,1,21.7083,32.9721,18.7807,1.2518,2.22045e-16,0.40651,0.872349,0.345347,0.934749
199,358.332,1,21.8809,33.6296,18.3126,1.25598,2.22045e-16,0.410281,0.874778,0.33805,0.970915
200,351.65,1,21.8103,33.7206,18.1228,1.2169,2.22045e-16,0.408779,0.827458,0.328011,1.00192
201,351.409,1,21.8865,33.7341,17.9378,1.22474,2.22045e-16,0.410942,0.837479,0.32392,0.924081
202,353.923,1,21.8132,33.4463,19.3185,1.24213,2.22045e-16,0.411231,0.847086,0.334099,0.883021
203,355.168,1,21.8167,33.4407,21.0774,1.25238,2.22045e-16,0.414668,0.857595,0.339327,0.844185
204,358.017,1,21.6982,33.3989,19.9661,1.26982,2.22045e-16,0.414018,0.854137,0.338355,0.866334
205,353.944,1,21.7463,33.4472,19.4636,1.25114,2.22045e-16,0.407799,0.79936,0.347343,0.843543
206,355.115,1,21.858,33.2313,17.424,1.25344,2.22045e-16,0.405288,0.801985,0.345812,0.888928
207,361.589,1,21.7847,33.0561,18.3475,1.28781,2.22045e-16,0.408759,0.805819,0.349913,0.947558
208,363.079,1,21.8261,33.211,17.7972,1.29094,2.22045e-16,0.403049,0.814271,0.357098,0.990549
209,363.048,1,21.6945,33.2864,18.3953,1.29014,2.22045e-16,0.407871,0.813195,0.349306,1.00669
210,360.646,1,21.7303,33.4986,18.9852,1.27529,2.22045e-16,0.40711,0.848431,0.339738,0.976357
211,354.524,1,21.7133,33.3406,19.98,1.24191,2.22045e-16,0.40706,0.843743,0.338826,0.913812
212,357.098,1,21.735,33.6234,20.0575,1.25592,2.22045e-16,0.408404,0.860301,0.337051,0.932184
213,356.845,1,21.8314,33.5262,19.3312,1.2498,2.22045e-16,0.409934,0.850595,0.334488,0.975291
214,355.561,1,21.9632,33.5139,18.5161,1.23827,2.22045e-16,0.41169,0.844377,0.33284,1.00558
215,360.206,1,21.7801,33.6202,18.9682,1.2641,2.22045e-16,0.413753,0.91586,0.323324,1.00019
216,360.98,1,21.8673,33.5012,19.0802,1.26689,2.22045e-16,0.408356,0.904363,0.327429,1.03514
217,359.031,1,21.9169,33.1799,19.5271,1.25711,2.22045e-16,0.41337,0.867161,0.335094,1.00577
218,359.741,1,21.8625,32.8881,18.8356,1.26131,2.22045e-16,0.409227,0.900946,0.339193,0.976152
219,355.209,1,21.8273,33.1446,19.8818,1.23576,2.22045e-16,0.414612,0.838125,0.33165,1.00636
220,355.823,1,21.7658,32.9979,19.7652,1.25038,2.22045e-16,0.410313,0.817592,0.332475,0.9661
221,351.02,1,21.6993,32.7788,19.9759,1.20865,2.22045e-16,0.41302,0.829208,0.340912,0.986686
222,356.147,1,21.6905,32.9831,19.9427,1.25024,2.22045e-16,0.414824,0.787059,0.3389,0.987322
223,356.56,1,21.6497,33.0061,20.2475,1.24622,2.22045e-16,0.41262,0.805762,0.341575,1.01528
224,354.373,1,21.7623,32.8173,20.5465,1.24777,2.22045e-16,0.407927,0.792333,0.335593,0.929047
225,356.314,1,21.7942,33.0408,19.9458,1.25817,2.22045e-16,0.405539,0.831287,0.333565,0.920881
226,356.649,1,21.8229,33.0758,19.9205,1.26673,2.22045e-16,0.411362,0.789383,0.343246,0.883706
227,358.713,1,21.7405,33.5382,20.0888,1.26704,2.22045e-16,0.41283,0.849616,0.33866,0.925975
228,356.169,1,21.8221,33.1716,19.677,1.24577,2.22045e-16,0.407496,0.866001,0.34789,0.919562
229,354.467,1,21.7668,33.204,21.2258,1.24096,2.22045e-16,0.405903,0.834777,0.340274,0.927139
230,361.451,1,21.5534,33.3307,22.8087,1.29451,2.22045e-16,0.409846,0.802576,0.339083,0.926942
231,356.72,1,21.5629,32.9305,21.4651,1.26317,2.22045e-16,0.404345,0.784012,0.344709,0.9243
232,357.794,1,21.673,32.8933,20.1316,1.27576,2.22045e-16,0.410274,0.768918,0.334201,0.929652
233,361.274,1,21.7203,32.5368,20.8803,1.29502,2.22045e-16,0.407932,0.779769,0.33737,0.949857
234,361.856,1,21.725,32.4652,21.2886,1.28883,2.22045e-16,0.413856,0.790025,0.341472,0.989774
235,358.617,1,21.8252,32.2515,20.495,1.27362,2.22045e-16,0.413781,0.798036,0.343829,0.914313
236,356.833,1,21.7109,32.4459,19.945,1.25204,2.22045e-16,0.413778,0.829716,0.343607,0.945034
237,356.281,1,21.7486,32.3506,19.671,1.24409,2.22045e-16,0.416031,0.856192,0.345987,0.936103
238,358.211,1,21.8533,32.4288,19.0832,1.26193,2.22045e-16,0.415302,0.821487,0.33975,0.961639
239,356.713,1,21.7843,32.6161,19.7093,1.25122,2.22045e-16,0.411178,0.889934,0.343278,0.889513
240,360.245,1,21.7501,32.7381,20.3813,1.28309,2.22045e-16,0.414717,0.834903,0.340473,0.896833
241,351.488,1,21.5844,32.5812,18.7516,1.23373,2.22045e-16,0.411207,0.819011,0.344757,0.828378
242,351.316,1,21.7458,32.3216,20.3798,1.22407,2.22045e-16,0.409088,0.844673,0.345277,0.862162
243,351.303,1,21.7531,32.3076,20.6419,1.22828,2.22045e-16,0.410716,0.8547,0.344549,0.822563
244,356.654,1,21.7931,32.2325,20.162,1.27077,2.22045e-16,0.406602,0.861229,0.344731,0.790305
245,358.844,1,21.7384,32.3811,20.5545,1.28713,2.22045e-16,0.411031,0.843052,0.33604,0.819409
246,357.022,1,21.7898,32.4303,20.7969,1.2705,2.22045e-16,0.410745,0.838175,0.333945,0.848879
247,355.848,1,21.8694,32.3278,19.7802,1.24954,2.22045e-16,0.4116,0.958287,0.335868,0.813734
248,352.868,1,21.7386,32.4803,20.7548,1.23915,2.22045e-16,0.411814,0.923561,0.337868,0.768396
249,359.035,1,21.8094,32.2271,21.8709,1.26815,2.22045e-16,0.40635,0.935103,0.357897,0.816725
250,356.196,1,21.7808,32.1414,23.1644,1.25235,2.22045e-16,0.408751,0.978954,0.360278,0.744364
