iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,443.088,1,21.6884,23.6366,15.3891,1.85686,0.0101488,-0.488619,0.184867,0.924771,0.250892,0.935762
234,445.03,1,21.2179,23.8926,16.5654,1.88809,0.00800265,-0.473312,0.186717,0.953526,0.258426,0.879312
235,439.802,1,21.508,23.5588,15.4908,1.86843,2.22045e-16,-0.473314,0.180642,1.00281,0.238767,0.894509
236,443.309,1,21.2777,23.6491,15.7266,1.91578,2.22045e-16,-0.466994,0.180995,0.975674,0.251227,0.84474
237,437.874,1,21.4371,23.8086,14.4798,1.79374,0.0119429,-0.475013,0.185574,0.973482,0.249923,0.875518
238,443.966,1,21.809,23.5251,14.3321,1.83876,0.0136983,-0.486104,0.177073,1.06032,0.239873,0.892181
239,437.775,1,21.5432,23.3373,14.9128,1.77114,0.0173154,-0.481614,0.177223,0.952271,0.250386,0.856267
240,440.873,1,21.666,23.404,14.6714,1.77064,0.0138809,-0.488557,0.177641,1.02045,0.267661,0.919939
241,440.975,1,21.4978,22.5996,14.3237,1.82,0.0151898,-0.485114,0.169213,0.995134,0.261932,0.837344
242,435.875,1,21.2617,23.0081,14.8044,1.86253,2.17558e-07,-0.477417,0.173669,0.889384,0.257501,0.870828
243,432.407,1,21.4219,22.9757,14.4251,1.84332,2.22045e-16,-0.475227,0.17809,0.903232,0.250453,0.815089
244,435.26,1,22.0993,22.8026,14.3655,1.84582,2.22045e-16,-0.507172,0.187684,0.871083,0.252774,0.86678
245,433.559,1,21.7497,22.8289,13.2741,1.88202,3.38187e-07,-0.490236,0.175852,0.917446,0.211107,0.884598
246,438.192,1,21.7113,23.0986,13.3938,1.9003,9.46678e-07,-0.490489,0.17449,0.996855,0.222903,0.854516
247,438.843,1,21.3854,23.3199,14.0297,1.86846,2.22045e-16,-0.478153,0.184926,0.914323,0.23751,0.933177
248,438.16,1,21.2176,23.1717,13.4216,1.7904,2.22045e-16,-0.463661,0.181617,0.993694,0.262856,0.998651
249,442.813,1,21.4501,23.3473,13.5671,1.87026,2.22045e-16,-0.484273,0.172341,0.999631,0.245461,1.00702
250,444.866,1,21.5975,23.2799,13.4777,1.88222,3.82485e-06,-0.479256,0.175727,0.946167,0.233429,1.13117
251,444.904,1,21.614,23.2516,14.4474,1.83918,2.22045e-16,-0.480737,0.18468,1.00914,0.238906,1.1312
252,447.085,1,21.2677,23.2341,13.3299,1.85318,2.22045e-16,-0.465549,0.185714,1.05578,0.235774,1.12253
253,435.238,1,21.1021,23.2571,14.8496,1.76846,2.22045e-16,-0.461642,0.182204,0.994103,0.235791,1.08334
254,436.677,1,21.0608,23.5149,14.0248,1.76786,2.59655e-06,-0.459631,0.187364,1.00679,0.234051,1.10197
255,433.87,1,21.1976,24.0043,13.4085,1.74013,0.00530108,-0.466308,0.17484,0.950057,0.24359,1.16191
256,436.489,1,21.9117,23.7247,12.8422,1.80358,7.71104e-06,-0.489065,0.189079,0.945004,0.25065,0.957516
257,445.604,1,21.5983,23.9828,13.9138,1.86276,0.00315926,-0.481908,0.196614,1.04458,0.248853,0.926205
258,435.942,1,21.7492,23.7365,16.2688,1.7664,0.00626418,-0.492953,0.178964,1.10528,0.247426,0.929141
259,436.214,1,21.7543,23.6658,18.4663,1.75692,2.22045e-16,-0.493172,0.184341,1.11321,0.24642,0.982877
260,449.982,1,22.0567,23.9855,15.2055,1.86012,3.46688e-07,-0.500189,0.178769,1.2047,0.266645,0.972883
261,447.922,1,21.6987,23.7555,14.9387,1.7881,0.0140781,-0.489553,0.178049,1.10702,0.260795,1.03303
262,450.243,1,20.8815,23.9296,15.1781,1.84373,0.0118878,-0.466302,0.174379,1.25926,0.255593,0.909123
263,444.409,1,20.4566,24.5905,14.2842,1.85438,3.73161e-07,-0.441195,0.169774,1.16238,0.242102,0.988283
264,450.507,1,21.1138,24.5177,14.9131,1.91103,1.6947e-05,-0.466865,0.177854,1.14651,0.233019,1.01958
265,436.605,1,21.2092,24.2864,14.4031,1.7346,0.0105315,-0.46736,0.18571,1.09066,0.238909,0.982711
266,437.99,1,21.2914,24.27,14.8849,1.70477,0.0150541,-0.475217,0.173991,1.0513,0.262875,1.00444
267,434.983,1,21.3617,24.2242,15.1543,1.70463,0.0110091,-0.477872,0.183452,1.02612,0.257894,1.00317
268,433.977,1,21.4049,24.0281,15.2368,1.74242,2.22045e-16,-0.475379,0.179745,0.970303,0.273994,1.01476
269,430.897,1,21.456,24.1598,15.1173,1.73544,2.22045e-16,-0.474655,0.174721,0.980517,0.274712,0.952577
270,432.199,1,21.7368,24.2433,15.0595,1.73146,2.79182e-06,-0.491497,0.17928,1.02184,0.270321,0.958797
271,442.271,1,21.7697,24.3675,15.7552,1.73425,0.0146033,-0.490658,0.175243,0.981468,0.262022,1.13904
272,450.906,1,21.2684,24.5343,13.8747,1.76114,0.0190985,-0.464781,0.178947,1.02883,0.265184,1.11217
273,450.162,1,21.2415,24.8305,15.1742,1.69266,0.0222527,-0.4667,0.178711,1.04483,0.272883,1.13666
274,455.225,1,21.7473,24.7539,15.782,1.72101,0.0238409,-0.491795,0.185018,1.00587,0.284431,1.11327
275,459.392,1,21.7965,24.772,16.8184,1.82094,0.0178742,-0.493641,0.183659,1.08479,0.272468,1.15622
276,448.154,1,21.4813,24.317,16.0377,1.78605,0.0140962,-0.481838,0.179128,1.00422,0.273742,1.09285
277,444.75,1,21.0369,24.5619,16.8049,1.73241,0.0144002,-0.463463,0.176627,1.02666,0.294037,1.05907
278,442.108,1,20.918,24.4345,16.6289,1.70132,0.015208,-0.464236,0.172783,0.966832,0.308522,1.08085
279,437.935,1,20.5664,24.6125,16.8598,1.67085,0.0141156,-0.447156,0.168283,0.992772,0.30756,1.08005
280,434.902,1,21.3639,24.0112,17.9825,1.69286,3.7543e-07,-0.480381,0.169019,1.01332,0.309786,1.12098
281,440.237,1,21.5232,23.5346,16.396,1.75114,2.22045e-16,-0.47735,0.175892,1.00522,0.298883,1.09735
282,439.794,1,22.0936,23.8385,15.1436,1.75318,3.00188e-07,-0.50118,0.175503,1.05491,0.303189,1.01098
283,440.425,1,21.064,23.7521,16.8092,1.75478,7.62314e-06,-0.467232,0.180135,1.02371,0.307053,1.01781
284,435.841,1,21.0526,23.6561,15.8903,1.73174,2.22045e-16,-0.471443,0.17051,1.0106,0.308697,1.0067
285,438.234,1,20.9206,23.6821,16.8481,1.72611,2.22045e-16,-0.46803,0.172183,1.04775,0.317817,1.03146
286,435.762,1,20.8434,23.2885,15.6138,1.74407,4.13661e-07,-0.465305,0.168539,1.03736,0.30289,0.966618
287,440.984,1,20.8314,23.2805,14.9565,1.75819,2.22045e-16,-0.455798,0.170194,1.09017,0.3054,1.02385
288,446.637,1,21.5774,23.4685,14.2308,1.77382,0.0128021,-0.484643,0.170452,1.10479,0.28057,1.04215
289,438.951,1,20.9052,23.7518,15.8487,1.71402,0.0134848,-0.463607,0.176839,1.12183,0.256945,0.99435
290,435.347,1,21.3397,24.2341,17.2766,1.71404,0.0131041,-0.472715,0.181763,1.05963,0.227467,1.01986
291,432.815,1,21.2518,24.0622,16.5971,1.62763,0.0187052,-0.472188,0.183652,1.07801,0.225668,1.02153
292,435.476,1,21.5433,24.4595,16.728,1.55858,0.0229706,-0.486237,0.178284,1.02054,0.252895,1.13025
293,439.467,1,21.4212,24.631,17.3942,1.59442,0.0266642,-0.483609,0.175923,0.930149,0.252109,1.09336
294,440.859,1,21.4525,24.2957,16.956,1.59444,0.0279885,-0.482944,0.173481,0.896119,0.27525,1.04806
295,451.889,1,21.2143,24.6172,15.8137,1.59459,0.0331037,-0.472116,0.172101,0.947774,0.281956,1.09793
296,448.581,1,21.3537,25.0051,16.5793,1.55718,0.029669,-0.478539,0.179586,1.02183,0.281418,1.15444
297,449.747,1,21.3674,25.2403,16.6586,1.59224,0.0279333,-0.479034,0.167426,0.991697,0.287594,1.27211
298,451.149,1,21.6692,25.0265,15.025,1.64517,0.0284389,-0.4907,0.163738,0.950714,0.296295,1.15335
299,452.853,1,20.8985,24.9869,14.6351,1.66314,0.0278193,-0.4626,0.179741,0.957379,0.306839,1.03458
300,460.228,1,21.7007,25.0037,14.5644,1.76322,0.0234127,-0.485778,0.180342,0.994345,0.302769,1.15824
301,454.693,1,21.4425,25.0242,14.0644,1.68879,0.0286689,-0.47342,0.177979,0.906676,0.303489,1.06748
302,450.737,1,21.0018,24.768,14.0433,1.68871,0.0255558,-0.457764,0.176357,0.894679,0.322279,1.06641
303,456.314,1,21.2751,24.6981,13.6308,1.72489,0.0286794,-0.469671,0.179756,0.856006,0.321766,1.00259
304,452.631,1,21.104,25.0431,13.7981,1.64159,0.0329168,-0.469811,0.166191,0.82323,0.302679,1.10888
305,454.83,1,21.0546,25.3005,14.3439,1.77872,0.0282427,-0.463763,0.162772,0.786844,0.274816,1.18187
306,455.28,1,21.0252,25.3345,14.9641,1.72274,0.0262025,-0.465363,0.185366,0.818195,0.282785,1.24652
307,455.006,1,21.4802,25.4804,14.6307,1.69046,0.0266976,-0.479432,0.17666,0.864844,0.286085,1.30985
308,462.937,1,21.5589,25.3254,15.8423,1.69049,0.0292545,-0.484399,0.178701,0.897038,0.299341,1.42705
309,468.923,1,20.9319,25.2525,14.935,1.75215,0.0275682,-0.458672,0.171423,0.862527,0.314834,1.58307
310,464.756,1,21.5659,25.4788,14.1927,1.66022,0.0313193,-0.481447,0.170711,0.918777,0.285053,1.58634
311,461.636,1,21.3118,25.7082,14.9057,1.71419,0.0271848,-0.471908,0.17206,0.888902,0.280356,1.52783
312,462.246,1,20.9764,25.3309,14.1847,1.65266,0.0330483,-0.456665,0.175279,0.865793,0.265792,1.52337
313,468.103,1,20.7171,24.8076,12.9971,1.69693,0.0393469,-0.445239,0.170337,0.773776,0.274733,1.39293
314,465.18,1,21.1311,24.7023,12.9479,1.87089,0.0273658,-0.469171,0.170946,0.735427,0.275099,1.37305
315,466.377,1,21.1522,24.9658,13.2139,1.80977,0.0318556,-0.47324,0.161861,0.774251,0.268588,1.44792
316,466.946,1,22.0894,24.6436,13.6555,1.86621,0.0255981,-0.499052,0.180456,0.857063,0.276339,1.2724
317,470.341,1,21.2102,24.6011,13.8741,1.83371,0.0242778,-0.457546,0.195444,1.0007,0.285325,1.25427
318,468.512,1,21.7061,24.5265,14.4031,1.8337,0.0237215,-0.482775,0.180211,0.984688,0.300749,1.2686
319,462.765,1,21.8412,24.6442,16.2308,1.75243,0.0241388,-0.504269,0.173417,1.02024,0.306048,1.26393
320,453.745,1,21.6735,24.1991,14.8736,1.7524,0.0230567,-0.487797,0.178349,0.985751,0.287063,1.04863
321,455.992,1,21.769,24.5789,15.1445,1.7524,0.023337,-0.491493,0.178498,1.03316,0.297078,1.04569
322,460.839,1,20.8201,24.3405,15.4635,1.83948,0.0223597,-0.46113,0.168517,0.98205,0.296791,1.09006
323,450.751,1,21.4147,23.4061,15.8157,1.86337,1.99953e-06,-0.477696,0.167867,1.05382,0.296239,1.08255
324,441.95,1,20.8838,23.1181,16.0807,1.71723,0.0109526,-0.462392,0.179073,1.07477,0.312114,0.989941
325,442.864,1,20.689,22.9334,15.4438,1.77037,0.0113191,-0.455032,0.180645,0.943583,0.300176,0.997753
326,434.883,1,21.2338,23.0561,14.4747,1.7147,2.22045e-16,-0.468903,0.180375,0.958726,0.320325,0.993439
327,436.972,1,21.4153,23.1936,14.2435,1.77512,2.22045e-16,-0.481392,0.1704,0.999581,0.30331,0.927385
328,444.35,1,20.9836,23.1668,16.1226,1.80049,1.42972e-05,-0.455758,0.175201,1.13451,0.293159,0.966622
329,444.229,1,20.9228,23.0764,16.4434,1.72869,0.014026,-0.458812,0.180758,1.0923,0.288623,0.996225
330,443.794,1,21.2053,23.0753,16.8325,1.78425,2.22045e-16,-0.470171,0.178341,1.10111,0.285253,1.04165
331,435.244,1,21.3278,23.3593,15.5172,1.66091,0.0130457,-0.472488,0.180494,1.16063,0.268246,0.964564
332,440.863,1,21.3897,23.2331,15.1615,1.79191,0.00579343,-0.475997,0.176276,1.00869,0.271356,1.02699
333,435.633,1,20.7761,23.6313,17.7246,1.7721,2.22045e-16,-0.453382,0.172767,1.04434,0.269096,0.953521
334,445.35,1,21.3662,23.5105,15.959,1.79808,0.0180923,-0.476924,0.170706,1.00692,0.259892,0.935384
335,433.424,1,21.2081,23.5197,16.3634,1.71717,0.0157752,-0.471036,0.17496,1.08504,0.244893,0.836576
336,434.932,1,21.3117,23.8768,15.4969,1.68374,0.0139122,-0.467861,0.181629,1.18413,0.258513,0.87238
337,437.26,1,21.8204,23.6286,15.5199,1.73403,0.0151788,-0.490023,0.178076,1.04648,0.254958,0.897477
338,441.859,1,21.4492,24.3158,15.521,1.67702,0.0176173,-0.481313,0.182741,1.1397,0.274891,0.960369
339,439.073,1,20.8971,24.1571,15.7314,1.63134,0.0201814,-0.460608,0.18096,1.04825,0.290592,0.952626
340,439.816,1,21.2207,24.0198,15.1312,1.67716,0.0173831,-0.474686,0.189355,0.991894,0.276367,0.995614
341,440.869,1,20.7575,24.0436,14.9479,1.74108,0.0108269,-0.452325,0.187614,0.948069,0.270766,1.10355
342,446.702,1,21.1148,24.3562,16.8629,1.71765,0.0178296,-0.471975,0.180216,1.06117,0.264566,1.11418
343,439.998,1,21.5905,23.6062,15.8176,1.76097,1.33887e-06,-0.486083,0.186896,1.08025,0.257785,1.06886
344,440.704,1,21.6955,23.7677,15.5747,1.73826,0.011102,-0.489633,0.191722,1.11502,0.248597,0.997726
345,443.488,1,21.4171,23.3122,15.4015,1.7838,0.0115315,-0.478714,0.188511,1.09565,0.252224,0.95187
346,444.908,1,21.1373,23.9474,15.9468,1.75648,0.00913874,-0.464405,0.187974,1.1375,0.265876,1.05812
347,440.634,1,21.9441,23.9502,16.1879,1.77185,2.22045e-16,-0.493574,0.18614,1.08632,0.258497,1.04785
348,446.582,1,21.6739,23.9018,15.6324,1.83432,0.00543812,-0.483634,0.16928,1.07095,0.264905,1.09183
349,440.593,1,21.4745,23.7263,14.6772,1.758,0.0132251,-0.482658,0.178455,0.968382,0.265553,1.01955
350,434.364,1,21.3717,23.4086,13.8304,1.72476,0.0119571,-0.476478,0.177391,0.980449,0.263341,0.958182
351,439.639,1,21.2406,23.7572,13.8389,1.75076,0.0121373,-0.472986,0.18029,1.0077,0.267004,0.986247
352,442.641,1,21.4617,23.5001,14.1326,1.84817,0.00668737,-0.481922,0.178335,0.933349,0.263034,0.98716
353,443.105,1,21.5965,23.5785,12.7803,1.77881,0.0123291,-0.483916,0.179504,0.907068,0.262882,1.1405
354,444.654,1,21.26,23.3183,13.8889,1.70347,0.0208169,-0.467605,0.18159,0.984504,0.251628,1.09581
355,448.493,1,21.4531,23.5735,13.7521,1.78678,0.0173622,-0.483074,0.169078,0.996477,0.253418,1.14944
356,449.873,1,20.7596,23.6168,13.8176,1.81352,0.0151696,-0.456426,0.166462,0.960482,0.277463,1.14213
357,448.239,1,20.9318,23.5437,13.6127,1.81348,0.013574,-0.460156,0.175701,0.912507,0.260251,1.19265
358,454.742,1,21.3847,23.6198,13.0416,1.83626,0.0164062,-0.483312,0.184195,0.888696,0.285905,1.14513
359,446.685,1,21.3624,24.0197,12.6717,1.77823,0.015769,-0.475317,0.172736,0.907248,0.253449,1.25731
360,454.768,1,20.9763,24.1436,12.8288,1.89042,0.0103057,-0.462939,0.175202,0.989989,0.248925,1.23394
361,457.159,1,21.104,23.8225,15.3984,1.80301,0.0207605,-0.467547,0.182862,0.949647,0.254571,1.25934
362,461.331,1,21.173,24.1542,15.914,1.78008,0.0217968,-0.468768,0.187412,1.01497,0.272872,1.27528
363,453.729,1,20.7712,23.9978,16.8585,1.73949,0.0205548,-0.464386,0.181237,0.951791,0.268601,1.30066
364,449.886,1,20.4211,23.9472,16.2217,1.68375,0.0205129,-0.440437,0.183914,0.971295,0.26826,1.31747
365,445.546,1,20.6207,23.8301,15.3991,1.79342,0.0106278,-0.457169,0.183676,0.82747,0.272827,1.26958
366,439.458,1,20.5628,24.1357,14.5144,1.79195,9.62783e-07,-0.454425,0.164416,0.925796,0.264957,1.21977
367,432.243,1,20.5852,23.9366,14.5311,1.74896,2.22045e-16,-0.450977,0.173758,0.867579,0.250988,1.18188
368,432.824,1,20.6621,23.8327,13.7153,1.74972,2.42171e-06,-0.449626,0.176921,0.828653,0.258392,1.20157
369,435.512,1,21.1154,23.8976,13.0356,1.7506,2.22045e-16,-0.473269,0.175401,0.854142,0.261605,1.2658
370,445.65,1,21.3122,23.8252,13.8047,1.83252,2.22045e-16,-0.47387,0.171705,0.922133,0.273969,1.21869
371,447.662,1,21.4886,23.783,13.0094,1.79622,2.22045e-16,-0.477288,0.179842,0.971994,0.290963,1.25317
372,445.308,1,21.2332,23.8382,12.7677,1.76929,2.22045e-16,-0.466436,0.180777,0.960922,0.282718,1.31454
373,446.696,1,21.4759,23.9626,13.268,1.8206,2.22045e-16,-0.479847,0.178143,0.907002,0.291447,1.20983
374,439.727,1,20.6258,23.7567,13.5136,1.78467,2.22045e-16,-0.448683,0.169019,0.90708,0.292375,1.13409
375,434.301,1,21.1032,23.6897,14.3139,1.71337,0.00809803,-0.47277,0.17673,0.856475,0.290922,1.13189
376,433.645,1,20.9431,23.7501,13.4513,1.68684,0.01162,-0.463111,0.172013,0.941239,0.278559,1.08682
377,440.146,1,20.7034,23.5604,14.1722,1.75722,4.03447e-08,-0.453023,0.173409,1.01911,0.286486,1.11723
378,443.121,1,21.3917,23.5934,14.9428,1.78126,3.19753e-06,-0.475402,0.171988,1.03183,0.291443,1.11444
379,453.156,1,21.3028,23.264,14.1966,1.88948,2.96729e-05,-0.47268,0.167878,1.01701,0.298112,1.1105
380,445.348,1,21.6466,23.3015,14.5245,1.82629,2.22045e-16,-0.480679,0.185981,0.92999,0.303839,1.0171
381,447.557,1,21.256,23.9948,14.7497,1.84914,2.89969e-06,-0.465378,0.184723,0.960949,0.297445,1.01182
382,453.393,1,21.1103,23.3575,13.9435,1.90242,0.000181284,-0.471526,0.177935,1.02815,0.327954,0.913892
383,445.065,1,21.092,23.4402,13.5131,1.77845,0.0132668,-0.468536,0.170102,0.996755,0.322289,0.929797
384,448.68,1,20.9332,23.5626,13.6823,1.8011,0.0133953,-0.459609,0.179653,1.02942,0.309395,0.930119
385,447.926,1,21.7244,23.3177,13.6766,1.75017,0.0146506,-0.492418,0.180545,1.1166,0.310199,0.937906
386,441.611,1,21.8369,23.8939,14.7908,1.72047,0.0129609,-0.497039,0.172674,1.08321,0.303901,0.970192
387,439.48,1,21.4625,23.9075,14.1684,1.76812,1.82984e-06,-0.482828,0.175118,1.1403,0.29879,0.894581
388,438.824,1,21.0979,23.7391,14.9244,1.80174,2.22045e-16,-0.458751,0.168213,1.03206,0.300907,0.893593
389,431.654,1,21.4235,23.3943,15.5235,1.75426,2.22045e-16,-0.480046,0.172105,0.986258,0.270865,0.93711
390,442.309,1,21.2029,23.407,15.8052,1.8424,2.22045e-16,-0.468099,0.175618,1.00519,0.268039,0.967996
391,437.935,1,21.4657,23.0415,16.1819,1.71843,0.0084778,-0.477581,0.184607,1.13284,0.263913,0.994052
392,426.947,1,21.205,23.0396,16.1721,1.61621,0.0171498,-0.476394,0.173266,1.0034,0.255176,0.933988
393,428.491,1,21.1647,22.9908,16.2449,1.58744,0.0195947,-0.471191,0.177367,1.02495,0.25204,0.948622
394,434.415,1,21.2633,23.2951,15.7217,1.65485,0.019099,-0.468167,0.171438,1.02264,0.256293,0.968649
395,439.207,1,21.8989,23.9649,14.5713,1.70302,0.0145285,-0.490371,0.182205,1.06913,0.271621,0.971429
396,445.711,1,21.7485,24.0259,15.6926,1.72831,0.0164861,-0.489767,0.189645,1.11568,0.268713,0.971194
397,446.596,1,21.5892,23.4728,15.1511,1.76709,0.0175289,-0.487182,0.17463,1.25821,0.244437,0.906136
398,441.26,1,21.6895,23.5876,15.874,1.72131,0.0164994,-0.487858,0.183511,1.17757,0.24702,0.911245
399,449.707,1,21.7396,23.4523,15.6593,1.71867,0.0246779,-0.497644,0.180959,1.25753,0.237378,0.878983
400,449.514,1,21.9077,24.0436,16.8686,1.71862,0.0205321,-0.499076,0.182931,1.26552,0.242999,0.974787
401,439.726,1,21.4056,24.2682,16.2808,1.6264,0.0201281,-0.47774,0.185077,1.23081,0.245123,0.977828
402,441.319,1,21.1018,24.2973,16.8231,1.62649,0.0242792,-0.464734,0.17935,1.17567,0.251684,0.950399
403,446.633,1,21.6346,24.2314,18.4968,1.57473,0.0280043,-0.485133,0.182206,1.16659,0.266567,1.00985
404,458.048,1,20.754,24.2468,19.4916,1.63691,0.0285924,-0.451346,0.185449,1.18903,0.264761,1.16362
405,455.24,1,20.942,24.1571,18.954,1.63689,0.0269633,-0.463054,0.176411,1.1996,0.266088,1.17094
406,455.725,1,21.311,24.2252,19.4537,1.61976,0.0293794,-0.47353,0.183725,1.15488,0.247673,1.22382
407,453.636,1,20.329,24.1458,19.0235,1.5665,0.0325957,-0.444898,0.171264,1.14538,0.229229,1.31964
408,454.69,1,19.8625,24.4262,20.8291,1.54303,0.0337827,-0.429989,0.178394,1.16501,0.230289,1.30242
409,455.01,1,20.3145,24.4775,18.397,1.60232,0.0305021,-0.450484,0.177615,1.06625,0.228406,1.42217
410,453.458,1,20.377,25.5363,17.7127,1.54766,0.0292466,-0.448947,0.180089,1.08732,0.254359,1.47969
411,447.383,1,20.8923,25.3931,16.9124,1.54765,0.0275386,-0.46989,0.177861,1.01111,0.245882,1.45174
412,457.443,1,20.3644,24.8965,17.3789,1.69562,0.0250139,-0.447471,0.182737,1.05589,0.237903,1.42517
413,457.515,1,20.7153,24.9224,15.7814,1.78561,0.0180092,-0.465432,0.183465,1.03731,0.23078,1.48171
414,452.552,1,20.6889,24.8247,15.7655,1.76204,0.0151231,-0.454317,0.187227,1.03311,0.223661,1.5069
415,449.336,1,20.6505,24.3811,13.588,1.76456,0.0161881,-0.455868,0.179583,0.961369,0.217152,1.49709
416,443.672,1,20.6088,24.0572,14.2993,1.7915,0.00944898,-0.451073,0.177153,0.922544,0.231428,1.35173
417,443.009,1,21.0208,23.7325,14.4576,1.76134,0.012925,-0.472027,0.166456,1.00938,0.227147,1.32489
418,446.043,1,21.0059,23.7849,14.6335,1.72104,0.0190888,-0.469424,0.174195,0.989716,0.237594,1.26761
419,450.433,1,20.6346,23.7026,16.2302,1.72112,0.0212452,-0.454324,0.176066,0.964214,0.248035,1.33678
420,450.17,1,20.5977,24.0299,17.2058,1.77006,0.0185743,-0.457631,0.173947,0.90658,0.256556,1.29367
421,448.16,1,21.098,24.0441,17.3433,1.76996,0.0158097,-0.469772,0.173515,1.03804,0.250244,1.20803
422,446.447,1,21.4459,23.8591,17.4384,1.73235,0.0118014,-0.47554,0.18267,1.14724,0.251292,1.22158
423,442.778,1,20.7788,23.9651,18.2385,1.69839,0.0148257,-0.454374,0.183275,1.01033,0.263656,1.19155
424,445.392,1,21.2653,23.9166,20.4622,1.67121,0.0158659,-0.477649,0.183763,1.09575,0.272336,1.2211
425,443.597,1,20.6881,23.7581,20.7301,1.67121,0.0156551,-0.463221,0.185217,1.00043,0.288159,1.18114
426,449.085,1,21.2811,24.0074,20.0771,1.68926,0.0182984,-0.480199,0.19271,1.03061,0.281684,1.17407
427,448.327,1,20.8461,24.0643,18.9657,1.68924,0.0179195,-0.45387,0.188597,0.949144,0.293106,1.23382
428,451.115,1,20.7379,23.7355,18.6894,1.68938,0.020844,-0.44919,0.18102,0.975378,0.289594,1.20886
429,443.471,1,20.8884,23.6512,18.1097,1.6454,0.0188445,-0.456854,0.182866,0.926848,0.282775,1.27794
430,447.552,1,21.2894,23.8889,17.3901,1.76573,0.0141993,-0.478916,0.17854,0.956857,0.27235,1.20603
431,449.51,1,21.3853,23.8748,17.4714,1.7331,0.0186227,-0.480036,0.177194,1.02957,0.271187,1.16147
432,452.44,1,21.575,23.4816,17.0301,1.83554,0.0174781,-0.489246,0.176068,0.926139,0.265763,1.11069
433,455.498,1,21.0448,23.3694,16.8621,1.78741,0.0223652,-0.467068,0.186717,0.963914,0.268556,1.07786
434,446.976,1,21.2748,23.3187,16.9246,1.87891,1.90824e-06,-0.468439,0.180446,1.00905,0.254106,1.02823
435,448.003,1,21.6276,23.0492,16.2985,1.88193,0.00886136,-0.480688,0.180155,1.00273,0.260063,0.955791
436,445.47,1,21.1979,23.2871,15.8837,1.82583,0.00861222,-0.471729,0.175659,1.04431,0.27287,0.987524
437,443.98,1,21.5877,23.2055,14.9657,1.71481,0.0170887,-0.481516,0.190857,1.01815,0.28474,0.962178
438,439.567,1,22.1638,23.7247,15.5363,1.71465,0.0115681,-0.504441,0.191623,1.00885,0.283247,0.96061
439,436.955,1,21.8486,23.8651,14.8008,1.71469,0.0120552,-0.486172,0.190153,1.02594,0.273662,0.915098
440,440.27,1,21.4945,23.6429,14.6386,1.76727,0.00844712,-0.475858,0.188484,1.05567,0.276199,0.918184
441,445.35,1,21.2406,23.7849,15.9109,1.78695,0.013979,-0.468994,0.18402,1.03303,0.279614,0.923278
442,444.75,1,21.5662,23.9256,14.5166,1.83514,0.0133261,-0.483174,0.184766,0.926154,0.283273,0.86917
443,433.505,1,21.1643,24.2641,14.3194,1.71624,0.0122644,-0.468253,0.178497,0.894107,0.292616,0.931223
444,441.845,1,21.4732,24.1667,14.1347,1.82541,0.01314,-0.474754,0.179071,0.811855,0.290123,0.939131
445,442.899,1,21.4906,24.0334,14.2695,1.79024,0.0180936,-0.482368,0.182636,0.857108,0.294475,0.853226
446,445.701,1,21.969,24.2135,13.6428,1.87804,0.0126441,-0.490702,0.181121,0.785969,0.316837,0.86152
447,449.138,1,21.7512,24.2134,13.9052,1.87804,0.0137002,-0.486976,0.178756,0.835654,0.314474,0.921569
448,446.963,1,22.1518,24.2928,13.1086,1.82467,0.0183042,-0.502756,0.182322,0.834623,0.307036,0.866025
449,444.873,1,21.7147,24.3015,12.7569,1.82457,0.0142599,-0.491811,0.176473,0.818668,0.328076,0.885558
450,443.639,1,20.9182,24.4902,14.0986,1.84152,5.91251e-06,-0.460984,0.176589,0.871179,0.323293,0.965819
451,444.197,1,20.8684,24.7369,14.7692,1.77681,0.00658281,-0.461171,0.17564,0.983514,0.348832,0.955181
452,436.529,1,20.976,24.6439,15.5416,1.77375,2.22045e-16,-0.458397,0.1782,0.945504,0.318834,0.883284
453,441.093,1,21.5595,24.5665,14.8686,1.79154,1.45329e-06,-0.479539,0.179661,0.930537,0.322072,0.966632
454,436.704,1,20.9113,24.0627,14.7967,1.79208,0.00899105,-0.459892,0.16631,0.881441,0.309056,0.900227
455,441.276,1,21.5053,24.2431,14.9628,1.75028,0.0135605,-0.482322,0.178777,0.867923,0.318903,0.983724
456,448.14,1,21.4417,24.2934,14.4361,1.79527,0.0167252,-0.480588,0.174205,0.888274,0.309669,1.00718
457,432.414,1,21.4755,23.8454,14.5802,1.76872,0.00600665,-0.477449,0.172654,0.836944,0.296189,0.940527
458,440.289,1,21.3869,23.5934,12.9392,1.84171,7.91303e-06,-0.472264,0.173543,0.850978,0.28933,1.0049
459,438.451,1,21.0256,23.815,12.7707,1.85147,2.21826e-06,-0.456926,0.175913,0.861344,0.267796,0.964173
460,442.471,1,21.3107,24.2066,11.6319,1.87298,3.17955e-05,-0.474377,0.175983,0.803134,0.27631,1.06847
461,443.666,1,21.1467,24.1221,11.6035,1.91611,2.22045e-16,-0.459491,0.173915,0.778783,0.275034,1.01688
462,450.019,1,21.2586,24.0669,12.1815,1.9533,2.22045e-16,-0.461303,0.178625,0.806264,0.273764,1.05744
