rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.3877573960004,16.1082337206952,48.5194460170494,23.4371603598927,0.48,0.888888888888889
2,1,17.5208806605868,23.675121677725,26.4340725178015,17.427309357851,0.48,0.888888888888889
3,1,18.8625976693051,20.388295110144,42.0467607167489,21.2489580826459,0.48,0.888888888888889
4,1,18.6185189629051,17.394881591775,51.8544157268488,19.8236988675964,0.48,0.888888888888889
1,2,9.76086138076268,11.8687635833624,29.8629619063998,7.84520604916328,0.55,1.01851851851852
2,2,10.2764481241925,13.615331964679,23.2603892579394,6.64377879993402,0.55,1.01851851851852
3,2,9.97591851701188,14.5852427300412,15.1125847437779,6.07156622770494,0.55,1.01851851851852
4,2,10.0692593151715,10.020489610089,98.5760679841554,8.88869972582565,0.55,1.01851851851852
1,3,8.67418682473375,51.1873814817871,31.0929498785043,13.8313818434316,1.02,1.88888888888889
2,3,8.44513119252865,51.3979993881767,16.6626189599162,9.56019992235691,1.02,1.88888888888889
3,3,8.82782824591522,47.6116032483975,45.4338586752661,16.0481801546083,1.02,1.88888888888889
4,3,8.23525137058057,49.5402741867367,25.7509974559887,15.0947063951339,1.02,1.88888888888889
1,4,11.8755110469763,48.948473993816,23.039037741339,28.6040677688875,0.26,0.481481481481481
2,4,10.8072001494659,30.7153710583431,83.4664233905531,39.0386653407811,0.26,0.481481481481481
3,4,12.225995135192,40.597674261091,46.63681407397,41.2433661957237,0.26,0.481481481481481
4,4,13.0286717777083,48.5132605178456,22.7945311330502,38.5050293353009,0.26,0.481481481481481
1,5,8.59288596474124,51.4151577446,15.5985445050583,26.1998973327368,1.02,1.88888888888889
2,5,8.54758067221386,46.4636093146849,50.963361691605,9.27998940532672,1.02,1.88888888888889
3,5,8.62328953373544,52.8267573857637,14.9598103909168,12.3182587481134,1.02,1.88888888888889
4,5,8.24645413416782,52.9650260392982,31.6099262561564,26.7116897517104,1.02,1.88888888888889
1,6,16.4672607720855,28.7903990737474,17.3054851538941,20.2485248035259,0.48,0.888888888888889
2,6,16.0834003871533,28.5291000508117,21.1005955899186,34.2198769045067,0.48,0.888888888888889
3,6,15.3595795187967,27.0502508182989,24.0866472093405,29.1592880384994,0.48,0.888888888888889
4,6,16.7374858159401,28.3014503383254,16.3048486223062,25.7829479850754,0.48,0.888888888888889
1,7,12.1588031283919,18.8055290626314,35.617522359807,11.7232290750233,0.54,1
2,7,12.9492207358132,20.8327540743328,23.4572663052714,8.94662673231327,0.54,1
3,7,12.0364034891105,21.9699183184736,22.8357272056416,9.27054947783431,0.54,1
4,7,12.3567603511766,20.8011551984522,24.7366441420548,13.9742337302814,0.54,1
1,8,8.45343101995191,45.495713608398,29.8110078656608,15.6396459271776,1.02,1.88888888888889
2,8,8.85977322195658,50.4852023722259,15.9910001983601,5.71428078415546,1.02,1.88888888888889
3,8,8.55082650838034,47.6784295065922,23.1889064536168,12.8132792589557,1.02,1.88888888888889
4,8,8.37038615609334,56.1218917045345,25.1354731250413,26.3478982041095,1.02,1.88888888888889
1,9,16.3261731851452,31.4172889435482,8.42290899006304,14.8811999701537,0.5,0.925925925925926
2,9,16.9362962898898,28.2606811146536,33.4480539954675,6.55668099213784,0.5,0.925925925925926
3,9,17.3040947937615,29.8319224579694,23.7494774765926,10.4547975906272,0.5,0.925925925925926
4,9,17.3424376172078,27.9133779563737,29.4187046244264,9.89909541451309,0.5,0.925925925925926
1,10,15.8595801666606,14.4223791021843,40.7005579928256,12.9468273383471,0.55,1.01851851851852
2,10,15.9326094993867,14.5235762079686,35.0559651645199,15.4116620553916,0.55,1.01851851851852
3,10,16.777713951012,22.4237507074374,10.8675786795336,13.8087109512802,0.55,1.01851851851852
4,10,15.6530154113657,17.0099834333191,29.5595119419619,12.1267875748237,0.55,1.01851851851852
1,11,8.48990691645667,51.3821153266025,40.5269018677952,55.9808490852527,1.02,1.88888888888889
2,11,8.98465962269397,50.1404704426555,15.7370714730718,29.459538672798,1.02,1.88888888888889
3,11,8.71751421543044,52.0335126845322,47.8086546612452,11.2069840981904,1.02,1.88888888888889
4,11,8.2030034502168,56.2770885393521,10.3146754518953,15.0267693125511,1.02,1.88888888888889
1,12,18.2566126202836,24.6285411887591,30.4195872391395,14.97167036747,0.48,0.888888888888889
2,12,18.8410330121202,19.8066330049615,39.8255858523584,16.1515600735917,0.48,0.888888888888889
3,12,17.4085157145841,18.7824188651493,50.6371768917982,19.769255090315,0.48,0.888888888888889
4,12,18.7213474604578,18.7753056885757,52.5243821244308,17.3316762154134,0.48,0.888888888888889
1,13,18.3624872642969,27.8722933968293,18.3229920815856,10.3998124227625,0.5,0.925925925925926
2,13,17.5176159383449,29.4633528965946,10.849443077739,10.4598420951791,0.5,0.925925925925926
3,13,16.5996490116338,27.4757009067889,20.649499691108,13.1366858317106,0.5,0.925925925925926
4,13,17.2113853944704,26.9388593109772,27.4462849883967,9.46284593194488,0.5,0.925925925925926
1,14,8.46911816786526,52.2583764987451,27.8435227000579,14.8364089935846,1.02,1.88888888888889
2,14,8.69546503976575,47.9754866582413,17.591389009111,11.7574189490676,1.02,1.88888888888889
3,14,8.77727704179154,54.6171630458001,19.7268970848697,23.0342866401256,1.02,1.88888888888889
4,14,8.49476760677497,50.6838756934826,32.9561805920789,10.9574320630568,1.02,1.88888888888889
1,15,11.142695587044,17.6570363765936,11.4490527045249,12.7656940943043,0.63,1.16666666666667
2,15,11.2823211928028,19.5931990299321,7.68928892773287,12.374746122536,0.63,1.16666666666667
3,15,11.413028541315,19.2157395735829,9.42824846431933,18.6484177086122,0.63,1.16666666666667
4,15,11.288124687897,19.4760968294149,7.97365459154038,29.9014533598034,0.63,1.16666666666667
