iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-4.61354,1,13.8888,29.5793,21.7629,15.5516,1.87477,0.041704,0.200772,1.08575,4.43226e-08,0.483357
37,-2.25622,1,14.0921,31.5984,21.7629,14.6524,1.83594,0.0419277,0.207369,1.2414,4.63464e-08,0.46462
38,0.583639,1,13.8052,31.1362,21.7629,15.7803,1.81119,0.0435968,0.216121,1.20152,4.55419e-08,0.499576
39,1.28339,1,13.9915,27.982,21.7629,15.67,1.81121,0.0456777,0.209168,1.16496,4.77213e-08,0.501289
40,3.91611,1,14.0399,34.4304,21.7629,14.7313,1.87845,0.0408721,0.211935,1.30349,4.79814e-08,0.481169
41,11.0615,1,14.0672,35.5281,21.7629,14.6609,1.9247,0.0428175,0.221696,1.22864,5.15447e-08,0.481746
42,2.00541,1,14.0545,33.8128,21.7629,14.8059,1.9033,0.0378713,0.23488,1.14207,4.72878e-08,0.493194
43,-12.3232,1,14.002,32.5809,21.7629,15.0065,1.82745,0.0372239,0.222341,1.17299,3.80357e-08,0.485068
44,-6.23899,1,14.1157,29.1363,21.7629,14.3956,1.86776,0.0414748,0.213949,1.25247,3.24422e-08,0.521957
45,-5.28798,1,13.9795,31.8713,21.7629,15.8785,1.79578,0.046393,0.197167,1.23378,3.41692e-08,0.552558
46,-9.03983,1,13.9602,31.6497,21.7629,16.2714,1.74952,0.0473821,0.201027,1.13724,3.62103e-08,0.528028
47,-4.15849,1,14.0328,30.845,21.7629,15.3089,1.78625,0.0469128,0.211351,1.20602,3.5745e-08,0.522298
48,-8.56713,1,13.9375,27.9335,21.7629,15.8712,1.78619,0.044309,0.204658,1.14467,3.63589e-08,0.544571
49,-7.60497,1,13.9857,28.4289,21.7629,15.6511,1.78618,0.045228,0.217096,1.10856,3.79028e-08,0.509544
50,-4.02467,1,13.9313,32.5743,21.7629,15.5192,1.73742,0.0447527,0.208446,1.19228,4.50462e-08,0.526634
51,-4.12169,1,14.105,31.5277,21.7629,15.2827,1.74668,0.0410941,0.20758,1.2821,4.79884e-08,0.522314
52,-4.10264,1,14.1046,30.4885,21.7629,15.2671,1.79121,0.0413277,0.214488,1.16211,4.76294e-08,0.500567
53,-10.1203,1,13.8494,31.0575,21.7629,15.9003,1.86213,0.0379537,0.204586,1.14841,4.14836e-08,0.472637
54,-12.8858,1,13.9905,34.3734,21.7629,15.7643,1.86213,0.0372142,0.220617,1.13228,3.72561e-08,0.459768
55,-15.7475,1,13.8335,31.4366,21.7629,14.987,1.76798,0.0455599,0.201493,1.11579,3.19303e-08,0.49425
56,-13.4635,1,14.0048,32.8189,21.7629,14.7174,1.76795,0.0456107,0.206412,1.24462,3.16764e-08,0.483663
57,-5.18112,1,13.9821,31.2006,21.7629,15.3207,1.85314,0.0446079,0.214058,1.17511,3.27967e-08,0.522257
58,-5.31514,1,13.9799,32.4713,21.7629,15.5809,1.8531,0.0421816,0.198828,1.18024,3.45959e-08,0.571668
59,-9.43627,1,13.9885,32.8627,21.7629,14.8339,1.73056,0.0451182,0.206887,1.22545,3.59971e-08,0.53792
60,-6.1898,1,14.0553,30.3959,21.7629,15.7219,1.73065,0.0482382,0.213816,1.08047,3.98218e-08,0.531394
61,-9.68698,1,13.9495,29.336,21.7629,16.4811,1.6633,0.0462917,0.210509,1.06548,4.35003e-08,0.56136
62,0.999859,1,13.9934,35.8429,21.7629,14.3791,1.78488,0.0455822,0.213871,1.21141,4.47079e-08,0.520063
63,6.77039,1,13.9699,35.2297,21.7629,14.4472,1.80932,0.0492211,0.209083,1.18707,4.68034e-08,0.516631
64,5.07151,1,13.9809,34.0199,21.7629,14.2816,1.84187,0.0451732,0.209301,1.21105,4.68511e-08,0.516037
65,-0.0231012,1,13.8601,34.6535,21.7629,15.2432,1.84184,0.0438213,0.208993,1.18473,3.94295e-08,0.563256
66,-6.13367,1,13.8272,34.2797,21.7629,15.5761,1.80376,0.0413996,0.203703,1.23579,3.63857e-08,0.575199
67,-14.1544,1,13.9076,30.6405,21.7629,15.4528,1.74936,0.0448692,0.208131,1.07529,3.09467e-08,0.581371
68,-10.9072,1,14.1055,30.6197,21.7629,15.3646,1.7494,0.046006,0.207709,1.06149,3.37026e-08,0.577974
69,-3.81539,1,13.9884,33.6948,21.7629,15.2563,1.79444,0.0443162,0.205532,1.19623,3.67835e-08,0.582982
70,-4.96945,1,13.9972,32.267,21.7629,15.4033,1.76034,0.0466244,0.196339,1.21826,3.79079e-08,0.553834
71,-6.01085,1,13.8344,31.3328,21.7629,14.7114,1.79163,0.0442802,0.206354,1.11676,4.17981e-08,0.506191
72,-2.84341,1,13.9708,31.8958,21.7629,15.5336,1.79168,0.0456429,0.218586,1.11473,4.20004e-08,0.500509
73,-7.35953,1,13.9235,35.1197,21.7629,15.6148,1.70483,0.0459198,0.202924,1.2592,4.27588e-08,0.499004
74,-0.201073,1,14.0202,36.1365,21.7629,16.1595,1.80747,0.0428937,0.212301,1.33959,4.21523e-08,0.510812
75,-0.37163,1,13.7754,33.989,21.7629,16.3351,1.80751,0.0438526,0.209112,1.23672,4.15217e-08,0.528265
76,1.07353,1,13.8732,40.275,21.7629,15.9782,1.77753,0.047442,0.213571,1.30684,4.06188e-08,0.502319
77,0.388226,1,13.7968,34.3806,21.7629,15.8064,1.74763,0.0444506,0.213331,1.30697,4.73737e-08,0.501029
78,-0.667344,1,14.0211,33.0563,21.7629,15.3081,1.74756,0.0406611,0.209754,1.34956,5.09477e-08,0.520856
79,2.25632,1,14.1006,37.8059,21.7629,15.1646,1.7761,0.0382103,0.207228,1.41939,5.67078e-08,0.517879
80,-1.72397,1,14.0381,35.4164,21.7629,15.1979,1.69849,0.0413158,0.212891,1.3249,5.51073e-08,0.522757
81,5.54476,1,14.0464,36.5004,21.7629,16.2448,1.62061,0.0473751,0.207125,1.2661,6.06434e-08,0.613853
82,7.46814,1,14.023,34.6175,21.7629,15.6977,1.67673,0.0477677,0.205338,1.25643,5.71162e-08,0.603298
83,18.472,1,14.075,33.5937,21.7629,14.8566,1.75211,0.0503064,0.190595,1.40891,6.53337e-08,0.551553
84,15.5212,1,13.994,32.4423,21.7629,15.4903,1.75205,0.0470296,0.196459,1.39771,6.87112e-08,0.539436
85,17.8389,1,14.0131,31.7051,21.7629,14.4962,1.85876,0.0467443,0.212575,1.20069,6.42416e-08,0.520029
86,20.9498,1,13.9726,29.8191,21.7629,14.4494,1.81741,0.0495578,0.213638,1.23092,6.37549e-08,0.546978
87,15.4281,1,14.126,33.1168,21.7629,14.3484,1.69713,0.0517709,0.220815,1.26098,6.50286e-08,0.514782
88,10.3097,1,13.9967,35.8423,21.7629,14.5154,1.69706,0.050255,0.222387,1.16322,6.7332e-08,0.495571
89,-1.4346,1,13.9655,34.0471,21.7629,15.3332,1.64963,0.0447297,0.213443,1.14471,6.38684e-08,0.510106
90,-7.62185,1,14.0192,32.8303,21.7629,15.5321,1.64953,0.0410504,0.213141,1.29541,5.12669e-08,0.56072
91,-8.05277,1,14.0257,34.7877,21.7629,15.6391,1.74852,0.037037,0.207713,1.33893,5.02022e-08,0.491682
92,6.15496,1,14.1045,37.6569,21.7629,15.6265,1.87321,0.0370451,0.211111,1.37679,5.78428e-08,0.479295
93,5.7553,1,13.9766,37.7894,21.7629,15.3937,1.82478,0.040195,0.215413,1.31953,5.82455e-08,0.477584
94,8.98322,1,14.0557,36.6314,21.7629,14.8141,1.82485,0.0427566,0.208132,1.19514,6.83025e-08,0.463928
95,4.41744,1,14.1265,30.9221,21.7629,14.8165,1.82483,0.0403763,0.210891,1.06584,7.23489e-08,0.462178
96,1.44495,1,14.1254,30.3247,21.7629,15.1119,1.71012,0.0451563,0.215646,1.10054,6.43186e-08,0.488379
97,4.86799,1,13.9029,34.2501,21.7629,15.9818,1.71012,0.0452348,0.215592,1.20139,5.68705e-08,0.556073
98,6.32089,1,13.8914,34.6972,21.7629,15.545,1.81499,0.0452639,0.227133,1.11541,4.73049e-08,0.559234
99,4.01502,1,13.8939,35.0879,21.7629,16.3135,1.72253,0.0508643,0.210266,1.09503,4.89928e-08,0.554081
100,6.27297,1,13.9121,29.7995,21.7629,16.3655,1.65453,0.0545027,0.205038,1.13753,5.12807e-08,0.563626
101,17.8636,1,13.9554,30.5,21.7629,16.1519,1.79895,0.053295,0.210674,1.14684,5.83924e-08,0.536943
102,15.4257,1,14.0062,31.7858,21.7629,15.5022,1.74794,0.0524719,0.211509,1.16541,6.53866e-08,0.501561
103,13.5661,1,14.0083,37.7638,21.7629,14.4238,1.68635,0.0472836,0.216211,1.32139,7.13114e-08,0.528601
104,21.3893,1,14.0555,34.9152,21.7629,14.0875,1.80199,0.0459995,0.21566,1.32459,7.41303e-08,0.525858
105,17.3569,1,13.9424,35.9193,21.7629,13.9891,1.88843,0.0404891,0.212212,1.38566,7.27961e-08,0.458665
106,15.0672,1,14.0499,41.0378,21.7629,15.4651,1.77422,0.0408731,0.216031,1.45596,7.77838e-08,0.48842
107,8.81534,1,13.9384,38.7699,21.7629,15.3013,1.77417,0.0385942,0.204192,1.33098,6.65539e-08,0.564955
108,15.392,1,14.1573,38.9637,21.7629,15.3154,1.80195,0.0397228,0.229608,1.40399,6.66992e-08,0.54891
109,11.6944,1,13.9361,36.1914,21.7629,15.8139,1.82955,0.0406378,0.213557,1.33723,6.22977e-08,0.524114
110,9.1126,1,14.131,36.6517,21.7629,15.2375,1.85851,0.0428987,0.210728,1.3346,5.2769e-08,0.499561
111,4.31049,1,13.966,32.1276,21.7629,15.3985,1.81966,0.0441641,0.209218,1.30656,5.19132e-08,0.457244
112,-2.4456,1,13.9581,35.7431,21.7629,14.7564,1.81961,0.0420567,0.203464,1.20823,4.98682e-08,0.468955
113,1.44319,1,14.0085,33.078,21.7629,15.4028,1.87229,0.0414204,0.209189,1.20306,5.01633e-08,0.461403
114,9.97498,1,13.9879,34.1482,21.7629,15.3269,1.87233,0.0417762,0.212208,1.23913,5.84922e-08,0.487352
115,5.35075,1,13.8104,34.7265,21.7629,15.0878,1.91936,0.036784,0.207329,1.24773,5.30536e-08,0.506901
116,0.698387,1,13.8956,31.7548,21.7629,15.4258,1.83527,0.0430851,0.211414,1.20604,4.84848e-08,0.469032
117,2.42246,1,13.8986,29.8455,21.7629,14.7792,1.77993,0.0497082,0.199428,1.17957,4.64787e-08,0.492247
118,4.21508,1,13.9371,29.7987,21.7629,14.2316,1.73206,0.0511063,0.210299,1.18386,5.48805e-08,0.439606
119,0.670709,1,14.1136,31.0593,21.7629,14.8941,1.77407,0.0426712,0.224209,1.09794,5.59558e-08,0.50201
120,6.7938,1,13.9576,29.9815,21.7629,14.1868,1.77415,0.0470728,0.214617,1.11912,5.57531e-08,0.533452
121,5.57115,1,13.9281,32.1621,21.7629,14.6387,1.74109,0.0472398,0.213384,1.14109,5.20229e-08,0.565185
122,-2.71468,1,13.9624,30.8694,21.7629,15.0297,1.67361,0.0460061,0.209478,1.09182,5.68139e-08,0.521775
123,-4.78023,1,14.0646,28.0703,21.7629,15.0787,1.60682,0.0462958,0.210797,1.07457,5.90839e-08,0.554464
124,4.70162,1,13.9384,28.67,21.7629,15.4594,1.66523,0.0482957,0.218502,1.06798,6.00884e-08,0.573387
125,8.95413,1,14.0025,31.4244,21.7629,15.2772,1.75254,0.0512868,0.214755,1.09909,6.04369e-08,0.475078
126,5.80767,1,13.9524,33.0247,21.7629,14.9114,1.81991,0.0477995,0.202754,1.13992,5.70424e-08,0.455156
127,0.952157,1,13.9418,30.9939,21.7629,15.342,1.79938,0.0440683,0.209791,1.10917,5.23587e-08,0.503959
128,14.1993,1,14.0664,30.0697,21.7629,14.9147,1.79953,0.0504742,0.219946,1.08168,6.06169e-08,0.523116
129,17.842,1,13.9127,32.4735,21.7629,14.4422,1.79952,0.0497193,0.221881,1.13771,5.74342e-08,0.578054
130,17.4256,1,14.0501,30.3609,21.7629,14.5182,1.87184,0.0453049,0.217241,1.15318,6.55187e-08,0.522933
131,7.68799,1,13.912,29.212,21.7629,15.003,1.79248,0.0449042,0.219604,1.0702,6.51362e-08,0.49061
132,11.374,1,13.9775,28.5034,21.7629,15.0057,1.84678,0.040582,0.217913,1.03851,7.24842e-08,0.542281
133,0.124903,1,14.0935,30.3525,21.7629,15.0129,1.72061,0.0410115,0.215359,1.08138,6.28203e-08,0.563676
134,4.13112,1,13.7589,33.6683,21.7629,16.9243,1.72072,0.0453235,0.199722,1.18148,5.77838e-08,0.573934
135,-5.35759,1,13.9156,32.6519,21.7629,15.421,1.74019,0.0377835,0.211877,1.13876,5.82935e-08,0.526976
136,-3.39416,1,14.0112,30.4331,21.7629,15.2685,1.64584,0.0469435,0.197317,1.12274,5.8483e-08,0.530968
137,-0.481679,1,14.0037,28.9166,21.7629,16.0069,1.71662,0.0447221,0.21365,1.08595,5.50109e-08,0.548075
138,-6.69502,1,14.0889,29.1903,21.7629,15.8771,1.67829,0.0420251,0.219744,1.11416,5.09404e-08,0.559654
139,-7.13984,1,14.1075,34.8507,21.7629,15.4937,1.75089,0.040583,0.22783,1.22499,4.32045e-08,0.506362
140,-5.64968,1,14.0686,37.3495,21.7629,14.7907,1.67816,0.0452058,0.213273,1.31702,3.981e-08,0.564658
141,-1.61404,1,14.1078,38.207,21.7629,14.7372,1.67814,0.0440871,0.217678,1.30976,4.58944e-08,0.58176
142,-0.0418389,1,14.0417,38.4024,21.7629,15.9375,1.71675,0.0440548,0.215269,1.40889,3.99034e-08,0.599856
143,-3.96735,1,14.1197,38.5655,21.7629,15.054,1.71682,0.0463353,0.209884,1.35152,3.72765e-08,0.544404
144,0.360766,1,14.1551,40.7076,21.7629,15.2185,1.71691,0.0502947,0.207765,1.44101,3.74598e-08,0.516958
145,2.61216,1,14.0583,34.8597,21.7629,14.3321,1.84311,0.0440522,0.21775,1.42265,3.70542e-08,0.505623
146,2.65449,1,13.935,28.9469,21.7629,15.5417,1.85722,0.0470241,0.213068,1.20855,3.87375e-08,0.503221
147,3.38872,1,13.9025,32.8339,21.7629,15.1174,1.76331,0.0513591,0.204681,1.25665,4.40642e-08,0.476069
148,2.67088,1,14.0796,34.2856,21.7629,15.1489,1.75318,0.0487333,0.212021,1.33969,4.50186e-08,0.475983
149,2.54365,1,14.0516,34.5384,21.7629,16.0496,1.70104,0.0502915,0.212547,1.27406,4.5608e-08,0.520007
150,1.48403,1,14.0135,31.9389,21.7629,16.065,1.73464,0.0473585,0.212324,1.25929,4.314e-08,0.554809
151,-6.06152,1,14.2594,32.915,21.7629,15.4329,1.76882,0.0422463,0.21684,1.20902,3.88327e-08,0.562198
152,-10.3161,1,13.9326,30.1208,21.7629,14.9615,1.68974,0.0465248,0.212905,1.16322,3.60289e-08,0.551626
153,-5.74059,1,13.995,31.9813,21.7629,15.9763,1.77977,0.0454128,0.206522,1.16519,3.65513e-08,0.558785
154,-14.6511,1,13.9079,32.5488,21.7629,16.321,1.79345,0.0401519,0.196948,1.13811,3.76601e-08,0.514385
155,-13.9449,1,13.9485,36.0229,21.7629,16.0141,1.79345,0.0411987,0.2091,1.23449,3.4079e-08,0.495424
156,-10.5391,1,14.1233,35.0576,21.7629,15.7345,1.75456,0.0456715,0.21123,1.22002,3.55792e-08,0.486812
157,-19.8154,1,14.0114,34.1576,21.7629,14.5779,1.75451,0.0443319,0.20979,1.13978,3.30982e-08,0.452506
158,-12.2891,1,14.2718,30.2687,21.7629,15.0114,1.79649,0.0428617,0.210658,1.19218,3.39202e-08,0.494473
159,-9.63115,1,14.1545,31.233,21.7629,14.6303,1.81419,0.0425009,0.212481,1.21702,3.61231e-08,0.47708
160,-6.62171,1,14.021,33.3339,21.7629,14.5122,1.74278,0.0496359,0.207622,1.24098,3.4033e-08,0.497871
161,-5.92382,1,14.0001,34.0835,21.7629,15.4121,1.78103,0.0474267,0.212933,1.27197,3.46478e-08,0.478025
162,-5.88677,1,13.8603,35.9222,21.7629,15.4625,1.85022,0.0452807,0.204488,1.29708,3.16037e-08,0.490054
163,-2.22543,1,13.9383,36.5782,21.7629,14.7401,1.82556,0.0414155,0.231269,1.32261,3.39309e-08,0.547753
164,-6.78467,1,14.0599,31.0832,21.7629,14.0263,1.85305,0.0392232,0.217698,1.35123,3.28627e-08,0.514982
165,-9.57362,1,13.9976,33.2222,21.7629,14.6206,1.81442,0.0398295,0.214478,1.30584,3.41878e-08,0.510294
166,-15.4672,1,14.0471,30.405,21.7629,14.9541,1.81439,0.0395492,0.225719,1.18497,3.05116e-08,0.510881
167,-18.4564,1,14.0177,30.0315,21.7629,14.8216,1.75052,0.0410838,0.212884,1.26613,3.00478e-08,0.500192
168,-21.7963,1,14.1002,35.5256,21.7629,15.1351,1.78308,0.0401399,0.212585,1.31945,2.51527e-08,0.499088
169,-16.1021,1,14.225,34.4358,21.7629,14.3803,1.82759,0.0422834,0.208238,1.27976,2.74212e-08,0.483073
170,-15.8475,1,14.0575,36.3277,21.7629,15.1917,1.82758,0.0438461,0.217068,1.34028,2.57386e-08,0.463959
171,-11.5876,1,14.0891,37.4348,21.7629,15.04,1.74827,0.0489369,0.215318,1.41568,2.49905e-08,0.498056
172,-18.2336,1,14.181,33.7231,21.7629,15.0627,1.76185,0.0426055,0.223049,1.27757,2.63257e-08,0.506846
173,-22.3027,1,14.044,31.8967,21.7629,14.4787,1.70656,0.0444361,0.216721,1.1454,2.63254e-08,0.536343
174,-13.1261,1,14.0397,34.1748,21.7629,14.5335,1.71278,0.0492128,0.21866,1.19907,2.67469e-08,0.545703
175,-22.51,1,13.8676,30.051,21.7629,15.4079,1.71271,0.0465375,0.218149,1.0887,2.57467e-08,0.52872
176,-18.4442,1,13.9477,31.3387,21.7629,15.3355,1.82171,0.0422374,0.218735,1.17506,2.55274e-08,0.500484
177,-17.9874,1,13.8935,30.6478,21.7629,14.9237,1.82178,0.044837,0.215835,1.10228,2.2723e-08,0.549509
178,-17.3214,1,13.9984,28.0541,21.7629,14.5046,1.8218,0.0467179,0.208286,1.08067,2.55369e-08,0.509829
179,-16.1738,1,13.9907,27.7124,21.7629,15.161,1.79459,0.0526824,0.211812,1.05502,2.22856e-08,0.502508
180,-19.0508,1,13.9571,32.4311,21.7629,14.8223,1.85902,0.0492982,0.205889,1.06795,1.95412e-08,0.526156
181,-29.3222,1,13.8861,28.8865,21.7629,15.858,1.75622,0.0442289,0.212641,0.996816,2.0858e-08,0.557532
182,-27.9897,1,13.9739,28.9283,21.7629,15.39,1.75619,0.043137,0.216279,1.10668,1.95075e-08,0.580877
183,-34.2461,1,14.0538,28.4118,21.7629,15.6455,1.75613,0.0393412,0.215711,1.10906,2.02465e-08,0.513988
184,-38.7672,1,13.9056,29.2466,21.7629,15.7116,1.75608,0.0376657,0.217113,1.05524,2.04698e-08,0.503054
185,-31.1605,1,14.0054,30.4974,21.7629,15.436,1.75617,0.0431683,0.211614,1.1616,1.9382e-08,0.521798
186,-23.6071,1,14.0316,31.1168,21.7629,14.6454,1.82891,0.0453446,0.220116,1.19959,1.93373e-08,0.47132
187,-18.6703,1,13.9235,30.7521,21.7629,15.1463,1.892,0.0450224,0.198612,1.13632,2.18837e-08,0.503082
188,-19.621,1,13.9047,30.9361,21.7629,15.4242,1.75801,0.0513355,0.197817,1.09468,2.03574e-08,0.582163
189,-14.6615,1,13.9518,31.8215,21.7629,16.2562,1.75802,0.0514515,0.196151,1.2226,1.99475e-08,0.62577
190,-20.4584,1,13.9899,31.1414,21.7629,15.8721,1.7726,0.0473745,0.193841,1.14745,2.08798e-08,0.613002
191,-16.606,1,13.9049,34.8953,21.7629,15.2979,1.7726,0.0469652,0.204357,1.19172,2.31917e-08,0.571624
192,-13.8803,1,13.9366,36.4953,21.7629,15.8641,1.77261,0.0482715,0.216801,1.24497,2.32677e-08,0.554287
193,-22.6576,1,14.0203,34.6726,21.7629,15.1428,1.68634,0.0478069,0.2109,1.2234,2.33812e-08,0.525402
194,-15.7248,1,13.935,33.4547,21.7629,15.4279,1.73397,0.050626,0.206286,1.22647,2.40007e-08,0.522856
195,-17.3269,1,14.1129,33.262,21.7629,15.8635,1.77905,0.0483075,0.202143,1.25635,2.27341e-08,0.522822
196,-21.9196,1,13.8607,34.4549,21.7629,15.9627,1.74839,0.0458629,0.203539,1.19688,2.42944e-08,0.508971
197,-22.1465,1,13.9631,33.8159,21.7629,15.5538,1.81301,0.0433916,0.210154,1.06644,2.48127e-08,0.514961
198,-33.5925,1,14.0348,33.5093,21.7629,16.0113,1.71892,0.041561,0.217639,1.12296,2.02166e-08,0.535589
199,-30.3277,1,13.9393,32.6525,21.7629,14.5048,1.68648,0.0379579,0.22079,1.14939,2.34864e-08,0.609063
200,-30.0238,1,13.8664,31.8399,21.7629,15.0063,1.78235,0.0422991,0.213491,1.11871,2.01699e-08,0.504849
201,-30.0206,1,14.0758,30.6557,21.7629,14.3336,1.78233,0.0427906,0.220993,1.16241,1.8528e-08,0.51538
202,-29.9341,1,14.0057,30.6377,21.7629,14.1385,1.8238,0.0471778,0.207441,1.09205,1.86398e-08,0.434573
203,-25.4622,1,13.9893,29.6494,21.7629,15.1149,1.80353,0.0465154,0.206913,1.14678,2.14445e-08,0.454035
204,-27.992,1,13.8661,29.7625,21.7629,15.6544,1.80355,0.0458852,0.204377,1.10917,2.04565e-08,0.453516
205,-24.2323,1,14.0483,31.2719,21.7629,14.9944,1.8483,0.0443969,0.217591,1.09443,2.03e-08,0.484387
206,-27.7941,1,14.0009,32.7773,21.7629,15.4916,1.84827,0.0427122,0.208066,1.1593,1.90243e-08,0.482958
207,-27.6451,1,13.9035,30.1125,21.7629,16.2542,1.87671,0.0429473,0.216092,1.10236,1.65617e-08,0.518541
208,-37.71,1,13.8133,30.6963,21.7629,16.7803,1.74161,0.0392723,0.207864,1.11844,1.9202e-08,0.523407
209,-37.6371,1,14.0203,33.4276,21.7629,15.9535,1.77197,0.03628,0.220596,1.12208,1.81571e-08,0.552428
210,-39.5584,1,13.8796,31.7935,21.7629,15.8182,1.772,0.0365643,0.209599,1.11649,1.91921e-08,0.500123
211,-38.5544,1,13.8248,32.5307,21.7629,16.1167,1.85962,0.0357777,0.207393,1.12878,1.81885e-08,0.461041
212,-38.81,1,13.9221,29.4073,21.7629,14.8468,1.87182,0.0372582,0.22486,1.05532,1.7427e-08,0.431294
213,-42.6884,1,13.8982,28.6036,21.7629,14.5944,1.77814,0.0403909,0.215391,1.02051,1.56005e-08,0.50719
214,-35.3022,1,14.0074,32.2156,21.7629,14.999,1.80962,0.0407342,0.218158,1.1096,1.71234e-08,0.494601
215,-24.1103,1,13.9757,35.0592,21.7629,15.3851,1.90284,0.0399122,0.217326,1.2584,1.9223e-08,0.465496
216,-25.2813,1,14.0072,34.5647,21.7629,15.2086,1.71405,0.0475233,0.208925,1.18047,2.16519e-08,0.513994
217,-28.3007,1,13.9703,32.4617,21.7629,15.8835,1.65087,0.0495574,0.203454,1.22005,2.19518e-08,0.489726
218,-18.3912,1,13.9099,33.5093,21.7629,15.5018,1.76773,0.0475358,0.20235,1.3171,2.30958e-08,0.49214
219,-18.6137,1,13.8757,34.8311,21.7629,15.2095,1.91988,0.0427256,0.197996,1.22226,2.25425e-08,0.470614
