iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,479.21,1,16.3425,24.1614,29.6757,19.0507,0.812726,0.0776647,0.31073,1.9512,0.517025,0.773856
58,474.567,1,16.3389,21.7935,28.6502,18.8375,0.77209,0.0737815,0.307276,1.95654,0.510956,0.754261
59,473.174,1,16.4461,23.7516,28.743,18.3325,0.940953,0.0673623,0.310786,2.03083,0.535921,0.753004
60,473.905,1,16.494,24.6211,28.7811,17.3294,1.00982,0.0663037,0.312595,2.07313,0.539045,0.733937
61,472.414,1,16.5191,25.1083,28.771,17.0358,0.922753,0.0696845,0.315306,2.0367,0.53925,0.715354
62,477.893,1,16.4429,28.3938,29.3322,16.6919,1.00072,0.0695802,0.308461,1.98513,0.539943,0.712133
63,469.676,1,16.5652,26.8202,28.514,18.1481,0.950686,0.0661011,0.315257,1.93486,0.549671,0.694102
64,459.27,1,16.6164,23.4694,28.7703,17.5332,0.903151,0.0627961,0.307274,1.88587,0.535753,0.721444
65,460.872,1,16.4863,26.2705,28.3711,18.604,1.04499,0.0579697,0.307864,1.83812,0.527655,0.710075
66,455.136,1,16.5191,33.8512,27.8435,18.9081,1.08371,0.0538511,0.305774,1.79158,0.532031,0.692096
67,458.017,1,16.4802,34.2628,28.1062,17.8065,1.04754,0.0553061,0.30678,1.79642,0.547336,0.737821
68,452.27,1,16.417,34.4679,28.079,18.9352,1.1043,0.0514307,0.306728,1.75094,0.542002,0.719139
69,453.796,1,16.414,34.7687,28.0753,18.3145,1.16364,0.0482813,0.310281,1.7066,0.530964,0.764043
70,448.82,1,16.5377,33.1402,28.6848,18.6433,1.27453,0.0421296,0.312505,1.66339,0.51752,0.744697
71,458.535,1,16.4952,33.2565,28.7377,17.8736,1.23693,0.0481266,0.306148,1.71453,0.504416,0.781754
72,455.521,1,16.4657,29.4981,29.0794,18.078,1.22351,0.0484383,0.305508,1.74617,0.491644,0.76196
73,459.072,1,16.4666,28.7474,29.5398,18.2387,1.3016,0.0459645,0.305588,1.84938,0.479195,0.754059
74,459.278,1,16.4022,28.7035,29.693,18.2,1.23981,0.0477189,0.306006,1.91858,0.467061,0.766308
75,457.176,1,16.4935,27.5831,29.5762,17.551,1.20695,0.0475208,0.305538,1.90556,0.469195,0.790482
76,452.298,1,16.561,30.2959,31.0985,16.6838,1.22393,0.044605,0.306877,2.00827,0.457314,0.770467
77,456.547,1,16.651,21.8058,30.7896,16.8268,1.18917,0.048443,0.302841,1.96916,0.452615,0.795111
78,452.901,1,16.5851,27.1169,31.0141,17.5574,1.18918,0.0482883,0.302819,1.9193,0.443923,0.774979
79,450.48,1,16.5776,27.7246,30.2525,18.7219,1.10636,0.0498146,0.305806,1.90375,0.449653,0.766889
80,455.103,1,16.5043,26.8223,30.305,17.1441,1.17082,0.04864,0.305803,1.9787,0.438268,0.819627
81,455.448,1,16.5383,24.869,30.3013,17.3791,1.08013,0.0539363,0.302973,2.0164,0.429507,0.798874
82,453.186,1,16.4265,28.5975,29.6721,18.1853,1.04476,0.0530707,0.308607,2.13225,0.418632,0.783451
83,457.488,1,16.5796,27.555,28.6032,16.7585,1.13526,0.0517703,0.305064,2.07826,0.419145,0.806648
84,450.72,1,16.5982,26.4093,28.5282,16.9794,1.12049,0.0479459,0.309063,2.15852,0.41197,0.802236
85,455.828,1,16.5588,27.9004,28.7782,15.2681,1.16509,0.049255,0.301837,2.11474,0.401538,0.855393
86,457.402,1,16.4842,28.7342,29.298,14.5454,1.16507,0.0481527,0.300784,2.13141,0.391371,1.01036
87,455.691,1,16.4626,24.2763,30.4828,16.5923,1.11455,0.0501757,0.309361,2.07744,0.381461,1.0189
88,453.085,1,16.545,24.7045,30.0395,14.8848,1.11456,0.0502404,0.303824,2.02484,0.371803,0.993104
89,455.674,1,16.4276,33.7964,29.3608,16.3021,1.07348,0.0518914,0.303338,2.11965,0.363826,1.01342
90,456.232,1,16.5033,35.679,29.3247,15.9917,1.09857,0.0525066,0.301811,2.08307,0.354614,0.996519
91,461.369,1,16.6422,45.5237,29.2892,16.7947,1.03072,0.056458,0.313083,2.40813,0.346765,0.988432
92,472.305,1,16.5707,57.62,28.1429,16.7691,1.03084,0.0628755,0.31297,2.56211,0.346033,0.966446
93,466.303,1,16.5624,53.3481,28.6639,15.8966,0.979303,0.0597318,0.305045,2.55194,0.337272,0.97708
94,463.874,1,16.4714,49.1464,29.7357,15.42,0.998065,0.0583544,0.306331,2.48733,0.343654,1.04412
95,468.214,1,16.3838,51.3623,29.433,16.3854,1.13134,0.0540941,0.304418,2.48175,0.35338,1.04562
96,464.581,1,16.4934,45.103,29.3303,17.223,1.07079,0.0557379,0.306259,2.41891,0.35861,1.03139
97,465.552,1,16.5063,33.3706,29.5552,14.3572,1.10602,0.0559663,0.299173,2.35766,0.34953,1.03567
98,478.749,1,16.5777,38.3221,29.1484,15.5316,1.19096,0.0586717,0.306575,2.3227,0.370003,1.03453
99,481.874,1,16.7079,31.0293,29.4859,16.606,1.191,0.0600759,0.313043,2.44372,0.360634,1.03096
100,468.954,1,16.5987,31.4316,28.6543,16.4245,1.10499,0.0595762,0.310663,2.38184,0.351503,1.02602
101,455.529,1,16.5423,30.1537,28.7219,16.6066,1.04974,0.0565974,0.313116,2.32153,0.342603,1.00004
102,460.251,1,16.5576,26.4293,28.8887,15.203,1.0744,0.0562117,0.305926,2.26275,0.333928,1.01045
103,459.628,1,16.5362,37.4974,28.8179,15.2756,1.04073,0.0568188,0.310588,2.2994,0.325473,1.01391
104,466.998,1,16.5369,34.1848,29.0378,17.7189,1.07051,0.0603388,0.30464,2.24118,0.317231,1.08271
105,464.596,1,16.4475,31.6395,28.7925,18.5822,1.02521,0.0613597,0.313484,2.18443,0.309199,1.06464
106,465.512,1,16.5181,31.5665,29.1104,17.4177,1.05009,0.0614024,0.305547,2.12912,0.316496,1.05257
107,468.359,1,16.6242,33.88,29.3667,17.273,1.0501,0.0628077,0.309303,2.10989,0.308482,1.08073
108,467.385,1,16.6353,34.911,28.6954,16.37,1.13104,0.0584848,0.306337,2.05647,0.31456,1.10466
109,465.812,1,16.6076,30.8719,28.1579,15.8894,1.19538,0.0540311,0.310349,2.00439,0.334586,1.12394
110,467.159,1,16.4559,39.8927,29.6324,13.8049,1.19536,0.0526018,0.315753,2.07661,0.345639,1.09548
111,471.761,1,16.6948,31.9969,29.9703,14.2981,1.19544,0.0556407,0.307758,2.12238,0.347967,1.0833
112,467.246,1,16.6844,28.4273,31.0497,15.7693,1.21511,0.0554435,0.305186,2.06864,0.339156,1.05587
113,462.226,1,16.6476,30.2537,30.9574,17.4636,1.04263,0.0611298,0.310444,2.06623,0.330568,1.02914
114,470.463,1,16.7526,30.0339,30.8504,18.3095,1.10379,0.0622531,0.313942,2.01392,0.348757,1.00308
115,454.051,1,16.5263,26.0588,30.1715,17.1965,1.0486,0.0591405,0.305992,1.98363,0.339926,0.977679
116,452.122,1,16.5142,27.5227,30.4422,19.1203,1.09269,0.054757,0.304371,1.9334,0.33522,0.952924
117,453.211,1,16.539,27.2269,30.557,17.6247,1.16859,0.0523309,0.30265,1.88444,0.343326,0.928795
118,458.513,1,16.6004,24.4227,30.8675,17.1468,1.24966,0.0515228,0.300123,1.83673,0.337064,0.905278
119,459.66,1,16.4524,30.6744,30.4041,18.4544,1.22748,0.0520226,0.308677,1.89391,0.360067,0.882356
120,459.278,1,16.5011,32.0998,29.5458,18.0208,1.22747,0.0510513,0.305784,1.95473,0.36965,0.860014
121,456.276,1,16.4352,35.4562,29.2396,17.6923,1.27956,0.0500021,0.30713,1.90524,0.36029,0.838238
122,451.527,1,16.4599,33.794,29.5309,16.4695,1.17806,0.0508354,0.310928,1.85699,0.351167,0.848424
123,455.493,1,16.6481,34.9084,29.4273,15.6381,1.31597,0.0463945,0.308515,1.80997,0.342275,0.910015
124,465.008,1,16.5798,34.6449,29.067,18.2897,1.24466,0.0570124,0.307648,1.76414,0.333609,0.886973
125,458.801,1,16.4971,36.6426,29.398,17.9747,1.19165,0.0544784,0.303031,1.71948,0.369764,0.864514
126,454.367,1,16.4832,38.9578,28.3123,18.4898,1.15566,0.0530261,0.314582,1.67594,0.360402,0.869548
127,451.827,1,16.6119,38.2025,27.8979,19.2473,1.15568,0.0541871,0.30688,1.6335,0.363192,0.84753
128,453.041,1,16.5833,39.9098,28.6253,16.29,1.10075,0.055926,0.316157,1.59214,0.362374,0.870317
129,452.428,1,16.5975,43.1504,28.6006,16.8936,1.13588,0.0563419,0.308151,1.55183,0.353198,0.84828
130,447.458,1,16.5671,43.0299,28.7253,16.5873,1.11369,0.0539064,0.303711,1.51253,0.373157,0.826801
131,441.676,1,16.6616,39.2563,28.128,16.7651,1.07813,0.0531055,0.31389,1.47424,0.363708,0.805866
132,444.523,1,16.644,41.1811,28.1148,17.531,1.11783,0.051441,0.316499,1.45437,0.35999,0.822423
133,441.244,1,16.53,43.578,27.6906,18.6383,1.11781,0.0510116,0.308485,1.44736,0.357304,0.801599
134,445.017,1,16.4791,39.9837,27.5315,17.5669,1.18502,0.0495974,0.305271,1.41071,0.370599,0.809796
135,445.021,1,16.3938,44.904,27.4422,17.2477,1.25404,0.046682,0.306293,1.37499,0.361215,0.81017
136,448.283,1,16.4126,45.4764,26.4697,19.0848,1.33486,0.0451201,0.30514,1.34017,0.363587,0.789656
137,441.576,1,16.4297,49.9282,25.7365,19.1054,1.17778,0.0484149,0.313531,1.30624,0.371312,0.809447
138,450.759,1,16.3764,59.3085,25.5089,19.1029,1.19869,0.0503791,0.311129,1.3821,0.392284,0.828959
139,452.816,1,16.4503,53.7473,25.929,18.5426,1.26095,0.0502562,0.309809,1.35816,0.382351,0.807969
140,440.194,1,16.3932,46.0518,26.5323,18.3348,1.1979,0.0477434,0.308071,1.32377,0.37267,0.791851
141,443.073,1,16.616,47.0731,27.0325,17.7697,1.14655,0.0507472,0.308537,1.33815,0.370109,0.794768
142,439.574,1,16.5207,47.4467,25.966,19.0729,1.12617,0.0484108,0.308841,1.31853,0.393391,0.830359
143,445.14,1,16.5082,52.2781,26.8976,17.4745,1.19637,0.0483815,0.310457,1.31629,0.413427,0.809333
144,445.805,1,16.5378,51.6531,26.3332,16.4858,1.27448,0.0425962,0.305707,1.38073,0.417266,0.875923
145,445.716,1,16.5461,46.9187,26.4961,17.4946,1.23896,0.0443066,0.307663,1.61828,0.4067,0.853744
146,443.66,1,16.519,51.0331,27.5867,18.0089,1.1968,0.0458029,0.304419,1.62605,0.396403,0.832126
147,448.898,1,16.5442,52.0288,27.3529,18.24,1.22615,0.0465326,0.310309,1.6723,0.386365,0.811057
148,439.946,1,16.5218,50.9606,26.591,18.9889,1.16484,0.0442059,0.310871,1.62996,0.401718,0.79052
149,445.458,1,16.4218,46.9191,26.8187,19.1453,1.19224,0.0476573,0.304374,1.58869,0.39342,0.796984
150,439.371,1,16.482,44.7562,26.8056,19.8672,1.12934,0.0478776,0.298588,1.54846,0.3892,0.778072
151,438.497,1,16.5748,41.0027,27.3442,18.8499,1.17876,0.0449037,0.301896,1.50925,0.396289,0.779329
152,437.843,1,16.54,38.333,26.6954,19.4338,1.17875,0.0436806,0.313669,1.47104,0.406785,0.776148
153,434.734,1,16.3591,41.9459,26.5201,20.0582,1.07924,0.0472172,0.309773,1.43379,0.429461,0.756495
154,440.782,1,16.2921,46.2429,26.2295,20.6981,1.18362,0.0452606,0.310425,1.46055,0.418586,0.758329
155,439.733,1,16.556,43.8767,26.1612,20.0755,1.21814,0.0440668,0.303962,1.46182,0.416277,0.739127
156,441.433,1,16.4422,44.5169,25.981,20.5061,1.13216,0.0486584,0.309512,1.4528,0.419285,0.730708
157,453.59,1,16.4505,44.0834,25.5555,20.1307,1.25071,0.0467057,0.315544,1.50718,0.447142,0.80729
158,448.457,1,16.4717,44.5583,25.6528,19.2497,1.31883,0.0412768,0.307554,1.46902,0.43582,0.85894
159,446.692,1,16.4291,44.282,26.5135,20.6037,1.24878,0.0449374,0.30652,1.44838,0.424785,0.837191
160,444.692,1,16.4907,47.1823,26.0531,20.5131,1.17194,0.0443523,0.309135,1.61637,0.456026,0.815993
161,448.042,1,16.3906,41.369,25.8238,20.6597,1.17201,0.0474698,0.312255,1.57545,0.450636,0.820705
162,445.932,1,16.4587,46.1011,26.2087,19.5225,1.11932,0.0482797,0.31002,1.56802,0.465404,0.799924
163,445.107,1,16.3737,45.2036,26.1268,19.7202,1.11935,0.0485353,0.311906,1.52832,0.45362,0.813315
164,443.024,1,16.348,41.4646,25.9296,18.3407,1.11933,0.0465626,0.305892,1.48962,0.46043,0.835922
165,440.696,1,16.3906,43.0704,26.2735,17.9891,1.11931,0.0467005,0.305665,1.47338,0.454364,0.814756
166,441.408,1,16.4634,47.7952,26.2584,17.9595,1.18174,0.0443277,0.312758,1.51263,0.442859,0.794126
167,442.57,1,16.4311,47.2328,26.003,18.5168,1.22158,0.0433836,0.310582,1.56712,0.431646,0.774018
168,436.11,1,16.4712,42.7515,26.0369,19.3541,1.22151,0.0406838,0.31625,1.52744,0.420716,0.75442
169,436.853,1,16.4995,39.0081,25.8772,18.7123,1.22153,0.0416008,0.310117,1.48876,0.417789,0.735317
170,433.168,1,16.5584,40.781,26.9315,20.4121,1.2215,0.0401421,0.305272,1.46002,0.410176,0.722566
171,431.695,1,16.4479,38.92,26.5289,20.4039,1.19807,0.0393127,0.308063,1.5457,0.420522,0.712705
172,440.327,1,16.4,39.3173,26.3942,21.4136,1.19817,0.0426087,0.310717,1.59257,0.457999,0.701956
173,436.899,1,16.3573,39.113,26.1574,20.9367,1.19814,0.0416842,0.309867,1.56174,0.462312,0.684182
174,438.582,1,16.3515,40.2659,26.4213,19.7617,1.11491,0.0462757,0.312263,1.58679,0.450606,0.692035
175,441.97,1,16.3339,39.0533,25.5371,21.1346,1.17739,0.0441586,0.31186,1.69574,0.456048,0.675516
176,440.522,1,16.3999,43.6359,25.277,20.1152,1.15637,0.0437547,0.310455,1.68883,0.453516,0.714702
177,441.455,1,16.3647,40.089,25.6786,20.1917,1.23637,0.0416671,0.304363,1.6565,0.447891,0.696605
178,444.517,1,16.3439,43.2816,24.6677,21.0787,1.23642,0.0436039,0.306703,1.61456,0.487756,0.678967
179,438.676,1,16.486,41.574,25.2756,19.9256,1.23632,0.0406852,0.303882,1.57367,0.475406,0.698311
180,454.068,1,16.3457,43.1511,25.6813,21.5769,1.28314,0.0460937,0.305059,1.61579,0.463368,0.717576
181,447.822,1,16.3642,38.9437,25.1727,22.6971,1.16511,0.0484635,0.309564,1.57488,0.45289,0.734309
182,447.671,1,16.3784,46.6014,25.9147,21.6021,1.14366,0.0498031,0.319822,1.535,0.472787,0.72458
183,440.554,1,16.4176,40.002,26.3485,20.4306,1.14362,0.0477461,0.314201,1.49613,0.460816,0.715484
184,445.626,1,16.3613,42.7939,25.3577,20.5329,1.20346,0.0460151,0.311215,1.45825,0.465446,0.74046
185,443.839,1,16.4481,42.1212,25.8765,21.7002,1.20342,0.0450141,0.308443,1.4974,0.457572,0.721711
186,446.795,1,16.4074,35.6659,26.6237,20.4285,1.19579,0.048342,0.309827,1.45949,0.445986,0.73812
187,443.75,1,16.42,35.5981,25.9111,20.8918,1.22714,0.0448741,0.309067,1.58973,0.434693,0.71943
188,442.445,1,16.4111,36.9622,25.9206,20.723,1.20473,0.0442236,0.31363,1.61905,0.440645,0.701214
189,441.7,1,16.5381,37.0678,26.95,21.5278,1.20474,0.0440907,0.308648,1.61842,0.439798,0.683458
190,445.547,1,16.6928,44.8683,26.9787,21.3886,1.3269,0.0386369,0.305233,1.67081,0.439608,0.736594
191,446.477,1,16.4119,36.5662,27.584,20.9546,1.29289,0.0403841,0.301346,1.69182,0.439423,0.75574
192,437.104,1,16.5101,36.7368,26.8949,20.8475,1.18032,0.0424425,0.30395,1.64898,0.428297,0.739706
193,440.653,1,16.5911,41.3906,27.2597,20.2656,1.21635,0.0423975,0.304931,1.75004,0.417452,0.720976
194,441.47,1,16.5982,49.4244,27.2649,18.6826,1.27846,0.0409014,0.311731,1.70572,0.406882,0.70272
195,438.061,1,16.5785,41.0721,27.894,18.4437,1.20469,0.0434742,0.305171,1.66253,0.396579,0.713157
196,441.589,1,16.5206,38.137,27.2575,19.3541,1.20472,0.0448148,0.31306,1.62044,0.398403,0.7239
197,439.361,1,16.6262,40.2637,27.5158,21.1519,1.16862,0.0442149,0.30764,1.57941,0.422301,0.749539
198,439.196,1,16.5369,37.9784,27.4959,21.717,1.18817,0.0441276,0.3046,1.53942,0.429718,0.762313
199,439.465,1,16.4817,30.3199,28.0247,21.562,1.20833,0.0443492,0.308131,1.50044,0.419512,0.74301
200,445.651,1,16.4778,37.1797,27.291,21.6692,1.1753,0.0482628,0.30542,1.62185,0.419852,0.724197
201,446.778,1,16.439,33.8675,27.8558,21.6323,1.17533,0.0485948,0.308909,1.61796,0.436051,0.70586
202,444.494,1,16.3854,33.7414,27.8466,19.3336,1.13359,0.0469069,0.303624,1.73384,0.454299,0.723274
203,442.74,1,16.4208,39.1328,27.7493,19.3207,1.09385,0.0482939,0.308319,1.76156,0.453517,0.688909
204,448.475,1,16.5445,35.4828,27.4681,18.5112,1.12523,0.0513563,0.30625,1.61779,0.452929,0.696302
205,446.823,1,16.4979,37.3118,27.3648,17.2892,1.08014,0.0525457,0.30889,1.623,0.466053,0.663735
206,444.778,1,16.5354,41.2806,28.2597,17.227,1.11586,0.0509534,0.309778,1.50328,0.445447,0.686129
207,450.075,1,16.4237,39.132,28.3118,17.064,1.15742,0.0510916,0.312011,1.57698,0.439942,0.690156
208,443.309,1,16.4999,34.0561,28.4344,17.9775,1.11061,0.0524281,0.304173,1.35722,0.416346,0.710779
209,440.722,1,16.6315,32.2899,28.8114,18.9688,1.13743,0.0484787,0.304883,1.45025,0.424889,0.706727
210,444.143,1,16.5544,29.1785,29.3681,19.4226,1.05944,0.0527251,0.314726,1.45021,0.435181,0.737374
211,443.453,1,16.5601,36.9907,28.7396,17.8535,1.10674,0.0509939,0.307463,1.42371,0.430222,0.732955
212,444.275,1,16.5856,30.3061,30.0977,17.134,1.12459,0.0502285,0.30828,1.4705,0.431659,0.720403
213,437.926,1,16.6332,29.7104,30.1598,16.605,1.2229,0.0441542,0.302334,1.2932,0.426446,0.718758
214,439.053,1,16.5153,30.5956,30.1732,16.4211,1.18883,0.0457871,0.303877,1.3464,0.443284,0.68982
215,440.448,1,16.6022,31.6424,29.7861,17.0182,1.10965,0.0523437,0.312141,1.2295,0.431186,0.663104
216,438.723,1,16.6638,32.7432,30.2464,16.5462,1.16188,0.0478485,0.310935,1.27959,0.420272,0.705052
217,437.585,1,16.5966,32.6747,30.3442,15.9292,1.11708,0.0483228,0.308246,1.2744,0.443502,0.72901
218,441.21,1,16.6681,30.0664,31.2673,14.3405,1.11713,0.0506459,0.30855,1.26359,0.426277,0.764358
219,440.663,1,16.5175,31.032,31.0511,15.2293,1.11712,0.0510537,0.311001,1.27228,0.43506,0.696631
220,442.845,1,16.5592,29.0315,30.8212,15.2594,1.05846,0.0518119,0.302279,1.35387,0.433686,0.837868
221,444.301,1,16.4038,29.4034,30.1678,16.3981,1.00584,0.0540543,0.3086,1.45695,0.43385,0.817652
222,446.532,1,16.53,31.441,30.4906,15.709,1.03911,0.0517686,0.30954,1.52602,0.441984,0.899874
223,444.588,1,16.4859,26.7235,30.8871,15.4122,1.07661,0.0480604,0.316364,1.48562,0.447042,0.93403
224,447.385,1,16.4822,25.6028,31.2021,17.3572,1.14185,0.048802,0.303346,1.61418,0.420931,0.808908
225,451.487,1,16.5884,22.2369,31.0784,17.5209,1.21753,0.0468081,0.300766,1.72417,0.446081,0.763138
226,446.832,1,16.5052,24.8837,31.0434,17.2643,1.1014,0.0499546,0.306385,1.60828,0.439689,0.801205
227,453.296,1,16.587,27.2518,30.7274,15.9281,1.10927,0.0545703,0.306451,1.57333,0.440161,0.75779
228,453.521,1,16.5275,23.8673,30.8917,15.7789,1.17308,0.0500403,0.305037,1.60014,0.417563,0.863571
229,457.705,1,16.3282,25.6596,31.1399,18.3501,1.22275,0.050944,0.300681,1.60237,0.387935,0.88089
230,451.99,1,16.5381,30.0076,30.0007,17.5109,1.2227,0.0495836,0.313315,1.59905,0.35904,0.852357
231,448.939,1,16.6088,29.2616,29.736,18.2965,1.16276,0.049258,0.312235,1.68401,0.364985,0.840349
232,450.441,1,16.5022,34.9739,28.9789,16.7835,1.24006,0.0479713,0.302594,1.54937,0.369199,0.820756
233,448.404,1,16.5012,31.5632,29.627,15.8789,1.19498,0.0492499,0.310473,1.55514,0.366286,0.797637
234,441.331,1,16.5083,34.5074,29.3453,15.7623,1.13286,0.048821,0.309686,1.48748,0.357142,0.813404
235,440.283,1,16.5182,35.3058,29.3268,17.0742,1.13286,0.0502114,0.301211,1.48869,0.333402,0.805656
236,438.867,1,16.5554,36.1478,28.5305,17.3515,1.20797,0.044234,0.303694,1.48791,0.368377,0.769488
237,437.076,1,16.6089,31.4569,28.4643,18.5788,1.23622,0.0427623,0.306,1.39353,0.385985,0.738358
238,434.798,1,16.4806,36.149,27.7649,19.5435,1.27688,0.0397935,0.308507,1.34868,0.351231,0.790903
