iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,412.643,1,16.4666,32.5211,15.1752,1.60619,0.00521395,0.421419,0.785296,0.419617,0.662769
34,412.908,1,16.367,32.5953,15.4683,1.5358,0.0117701,0.421673,0.884258,0.424953,0.662177
35,407.599,1,16.5049,32.5962,16.0134,1.53562,2.81945e-07,0.419937,0.897709,0.433992,0.684709
36,407.137,1,16.5725,32.4618,15.8288,1.53697,2.22045e-16,0.41895,0.949809,0.431623,0.634397
37,409.845,1,16.424,32.7807,16.19,1.59603,4.49561e-06,0.423205,0.822304,0.417156,0.622167
38,408.529,1,16.486,32.181,15.9012,1.55707,2.22045e-16,0.423629,0.872195,0.426294,0.661418
39,404.315,1,16.4745,32.0255,15.7889,1.52598,2.22045e-16,0.426346,0.908983,0.410738,0.638016
40,411.1,1,16.5244,32.503,14.9042,1.57014,0.00805528,0.419142,0.880369,0.403903,0.637512
41,411.754,1,16.4162,32.8663,16.0171,1.54417,0.00863533,0.426061,0.896205,0.412208,0.694076
42,411.009,1,16.4759,32.4227,16.2716,1.54428,0.010105,0.426103,0.830957,0.416212,0.658306
43,410.971,1,16.4526,32.0965,16.8014,1.54436,0.0106581,0.425899,0.837992,0.403422,0.651312
44,411.434,1,16.3246,32.383,17.0944,1.57312,0.00750675,0.416548,0.861869,0.422676,0.637331
45,412.035,1,16.4302,32.1834,16.1949,1.49479,0.0155803,0.420937,0.866862,0.41739,0.663984
46,415.075,1,16.5521,32.1799,15.3652,1.53267,0.0156767,0.427115,0.898955,0.411305,0.60987
47,425.431,1,16.5043,32.0769,14.984,1.59512,0.01846,0.428573,0.884845,0.428604,0.606904
48,429.57,1,16.4435,32.026,14.5567,1.54181,0.023555,0.428381,0.935338,0.42541,0.642935
49,424.543,1,16.4954,32.0832,14.9191,1.66268,0.0115641,0.427476,0.922203,0.43111,0.577538
50,414.384,1,16.5193,32.2851,15.6743,1.6373,2.22045e-16,0.426808,0.916357,0.424365,0.544575
51,408.823,1,16.4932,32.3258,16.6411,1.61633,2.22045e-16,0.420202,0.87986,0.421703,0.499363
52,402.429,1,16.4748,32.3157,17.2781,1.54515,2.22045e-16,0.427653,0.86698,0.440873,0.513894
53,399.718,1,16.4503,32.2524,17.5537,1.52063,2.22045e-16,0.42056,0.869416,0.440784,0.525851
54,405.787,1,16.5175,32.0799,17.4993,1.56497,2.22045e-16,0.419194,0.866528,0.447477,0.542717
55,407.664,1,16.3923,31.8617,16.9185,1.57427,2.22045e-16,0.425854,0.875695,0.449861,0.546119
56,404.769,1,16.3611,31.6993,17.0041,1.56731,2.22045e-16,0.423128,0.843054,0.446301,0.523082
57,408.358,1,16.3568,31.7108,16.9947,1.59028,2.22045e-16,0.423265,0.806505,0.441436,0.579315
58,411.254,1,16.3867,31.5273,17.1924,1.61731,2.22045e-16,0.420727,0.767713,0.432886,0.621726
59,415.758,1,16.3725,31.8862,18.2274,1.63139,2.22045e-16,0.433021,0.777507,0.455142,0.64502
60,424.104,1,16.4021,31.8798,18.0841,1.69914,2.22045e-16,0.432618,0.825314,0.452664,0.64118
61,417.741,1,16.3509,31.6693,18.3445,1.65007,2.22045e-16,0.432585,0.814697,0.447498,0.624621
62,412.931,1,16.3105,32.3585,18.6994,1.5953,2.22045e-16,0.425391,0.807307,0.431086,0.704874
63,411.416,1,16.36,32.0933,17.931,1.59007,2.22045e-16,0.428397,0.832426,0.418267,0.671511
64,413.001,1,16.3414,31.8493,16.9128,1.59922,2.5941e-06,0.422139,0.918087,0.427973,0.619136
65,412.205,1,16.444,31.2571,17.2162,1.58091,2.22045e-16,0.430989,0.957128,0.442487,0.595405
66,411.99,1,16.4018,31.946,16.5856,1.60662,2.22045e-16,0.430552,0.895745,0.440305,0.556973
67,414.679,1,16.3756,31.9291,16.895,1.61785,2.22045e-16,0.420609,0.921397,0.445346,0.583091
68,408.985,1,16.5605,32.2359,15.6593,1.60542,2.22045e-16,0.416377,0.891076,0.444959,0.502069
69,402.632,1,16.5856,32.2138,15.5176,1.56775,2.22045e-16,0.41618,0.825701,0.434617,0.504775
70,408.632,1,16.4437,32.2074,16.4121,1.59695,2.22045e-16,0.426006,0.833794,0.436482,0.550978
71,411.409,1,16.5941,32.1998,16.1845,1.60807,2.22045e-16,0.433856,0.919058,0.437036,0.523863
72,414.301,1,16.4984,31.8769,15.7818,1.64756,0.00431849,0.429905,0.800296,0.447952,0.533251
73,411.35,1,16.5095,31.9874,16.4487,1.62989,2.22045e-16,0.429488,0.86785,0.449061,0.487065
74,409.829,1,16.4447,31.5153,16.266,1.59321,0.00473478,0.421796,0.852567,0.482545,0.50247
75,413.942,1,16.5543,31.5457,16.0067,1.61579,2.22045e-16,0.422817,0.849708,0.483798,0.565967
76,411.724,1,16.3914,31.223,16.8095,1.58431,2.22045e-16,0.423048,0.907124,0.465812,0.585633
77,409.686,1,16.5137,31.2724,16.1064,1.56776,2.37588e-06,0.420811,0.898243,0.452272,0.608354
78,410.317,1,16.4606,31.8158,16.1378,1.57249,2.22045e-16,0.42982,0.876869,0.45216,0.61292
79,405.269,1,16.4362,32.0843,15.1946,1.5565,2.22045e-16,0.426438,0.78062,0.453054,0.597989
80,402.411,1,16.4656,32.5279,15.2852,1.54288,2.22045e-16,0.425783,0.788396,0.431802,0.58685
81,408.256,1,16.551,32.2542,15.6877,1.59946,2.22045e-16,0.423999,0.7256,0.434527,0.618921
82,407.298,1,16.5383,32.0867,16.2274,1.59489,2.22045e-16,0.430431,0.763547,0.427557,0.57688
83,413.181,1,16.4336,31.9085,16.6086,1.62537,2.22045e-16,0.43197,0.802282,0.43803,0.600963
84,414.625,1,16.5893,31.8474,15.6535,1.63686,1.99006e-06,0.427645,0.823455,0.440553,0.590553
85,410.726,1,16.5999,32.2203,15.9371,1.61414,2.22045e-16,0.42498,0.788877,0.448151,0.571095
86,403.767,1,16.4961,31.707,16.6495,1.55469,2.22045e-16,0.429655,0.874789,0.447906,0.504927
87,409.671,1,16.4753,31.6717,16.875,1.60015,2.22045e-16,0.428376,0.909034,0.442197,0.510291
88,411.143,1,16.4944,31.6464,16.3238,1.59551,2.22045e-16,0.423848,0.896819,0.444775,0.569543
89,421.33,1,16.3997,32.5149,16.4284,1.67743,2.22045e-16,0.425271,0.912601,0.432216,0.605604
90,424.764,1,16.4373,32.1803,17.2526,1.71868,2.22045e-16,0.418978,0.90804,0.436573,0.585477
91,415.158,1,16.4639,31.9006,18.121,1.60637,2.22045e-16,0.419358,0.92521,0.470239,0.596337
92,413.601,1,16.3271,31.9621,17.9038,1.61751,2.22045e-16,0.418922,0.875359,0.459614,0.570343
93,414.719,1,16.4784,31.424,18.1267,1.61766,2.22045e-16,0.424032,0.87211,0.466378,0.586146
94,409.188,1,16.4436,31.5238,18.2623,1.56833,0.00716536,0.424393,0.873227,0.452098,0.538988
95,418.116,1,16.4773,31.7526,19.6331,1.63018,0.00763293,0.420569,0.890887,0.462984,0.567005
96,416.446,1,16.2853,31.8375,19.5123,1.60361,0.00929819,0.415633,0.885238,0.450809,0.590313
97,411.748,1,16.3615,31.4219,19.1802,1.51919,0.0144132,0.422066,0.876902,0.44952,0.567456
98,410.519,1,16.4575,31.0039,18.0297,1.53746,0.0137872,0.423041,0.850915,0.425088,0.553732
99,413.576,1,16.2965,31.5398,16.9161,1.59039,0.00889979,0.422266,0.863625,0.423116,0.603293
100,412.194,1,16.3608,32.094,16.5863,1.62114,0.00679127,0.423402,0.868019,0.410273,0.532601
101,405.549,1,16.4348,32.1117,16.6459,1.58552,2.22045e-16,0.425525,0.86524,0.410914,0.518343
102,404.729,1,16.4402,31.9439,17.2326,1.5795,2.22045e-16,0.423938,0.879495,0.40875,0.512007
103,413.563,1,16.4986,31.8862,15.7781,1.64635,2.22045e-16,0.425797,0.8978,0.414211,0.525301
104,414.393,1,16.5447,31.5084,16.3866,1.63068,4.14996e-07,0.430192,0.89226,0.419899,0.578558
105,415.068,1,16.7005,31.7742,15.6231,1.61955,6.07597e-07,0.428332,0.970542,0.41712,0.587804
106,412.365,1,16.4852,32.1482,16.3368,1.63494,2.22045e-16,0.433601,0.82662,0.401421,0.579039
107,416.378,1,16.4373,32.0525,16.5597,1.68485,1.12228e-05,0.428182,0.789338,0.401407,0.576332
108,415.637,1,16.3287,31.9791,16.0807,1.66956,2.22045e-16,0.426821,0.827215,0.409693,0.562966
109,409.339,1,16.3968,31.9769,16.2616,1.62525,2.22045e-16,0.417788,0.841293,0.414214,0.523395
110,409.636,1,16.4449,32.3204,16.6153,1.63884,2.22045e-16,0.420467,0.827512,0.421554,0.492136
111,405.741,1,16.5339,31.8873,16.3033,1.60042,2.22045e-16,0.425769,0.827557,0.427069,0.486323
112,408.384,1,16.5668,32.3184,16.5543,1.61014,2.22045e-16,0.431337,0.854978,0.416136,0.512892
113,409.355,1,16.4791,32.2119,16.884,1.62854,1.25236e-05,0.428112,0.844671,0.41179,0.504029
114,403.598,1,16.5707,32.0607,16.6233,1.60025,2.22045e-16,0.42543,0.798265,0.40397,0.485662
115,404.377,1,16.4372,31.9314,15.8837,1.58627,2.22045e-16,0.4215,0.866634,0.406646,0.498983
116,404.747,1,16.4697,31.8085,17.5951,1.59148,2.75648e-06,0.425915,0.837179,0.399645,0.515181
117,411.935,1,16.5811,31.6419,17.4096,1.63333,2.22045e-16,0.424312,0.874073,0.399274,0.556084
118,403.425,1,16.5018,31.4335,16.794,1.55865,2.22045e-16,0.429668,0.894508,0.416014,0.51135
119,410.761,1,16.5048,31.4399,17.8288,1.63176,2.22045e-16,0.417447,0.892419,0.401844,0.525561
120,403.412,1,16.4781,31.7413,17.746,1.54794,2.22045e-16,0.424008,0.943216,0.405002,0.53342
121,400.031,1,16.479,31.9709,17.3424,1.51443,2.22045e-16,0.424398,0.978015,0.416369,0.514915
122,411.855,1,16.4679,32.277,16.7152,1.61237,2.42437e-06,0.427328,1.00762,0.420217,0.504694
123,405.653,1,16.4475,32.012,16.9753,1.56478,2.22045e-16,0.42928,0.935032,0.420594,0.520772
124,402.636,1,16.5625,31.9801,16.7744,1.54642,2.22045e-16,0.431511,0.882626,0.440826,0.503132
125,402.35,1,16.5471,31.3303,17.5654,1.55801,2.22045e-16,0.423484,0.856582,0.431607,0.501426
126,401.687,1,16.369,31.5248,18.1173,1.54463,3.07805e-06,0.424927,0.799752,0.436357,0.550667
127,404.063,1,16.4795,31.7179,16.0465,1.58198,2.22045e-16,0.429471,0.806554,0.447077,0.483528
128,404.524,1,16.4442,31.3897,16.4615,1.60144,9.52986e-06,0.424042,0.741491,0.448987,0.490652
129,409.175,1,16.4307,31.6733,16.7946,1.63162,9.05766e-06,0.415673,0.776403,0.455315,0.500847
130,412.358,1,16.3978,31.941,16.2726,1.65156,0.00014162,0.428044,0.822762,0.436552,0.499732
131,405.716,1,16.3533,32.1938,16.9764,1.60544,2.22045e-16,0.419324,0.775502,0.438837,0.500642
132,408.739,1,16.3348,32.2903,16.8842,1.64588,2.22045e-16,0.423202,0.733486,0.428447,0.502945
133,408.616,1,16.4601,31.9579,16.1071,1.6368,2.22045e-16,0.429568,0.739231,0.451959,0.484519
134,405.083,1,16.4303,31.8681,16.0791,1.61434,5.32129e-07,0.426611,0.706703,0.44659,0.491906
135,399.533,1,16.4883,32.215,15.9933,1.55768,2.22045e-16,0.426791,0.745271,0.44661,0.485513
136,405.672,1,16.536,32.2558,16.3722,1.60379,2.22045e-16,0.43467,0.767115,0.450974,0.478019
137,404.711,1,16.3984,31.7598,16.0539,1.56507,2.22045e-16,0.428768,0.848064,0.463363,0.497479
138,409.516,1,16.4489,31.5205,15.6907,1.6033,2.22045e-16,0.428387,0.890543,0.463333,0.485089
139,410.876,1,16.5576,31.1038,16.1609,1.57633,2.22045e-16,0.440447,0.97883,0.471677,0.515921
140,417.059,1,16.437,31.402,15.7156,1.61021,2.22045e-16,0.433839,1.01884,0.469787,0.562081
141,414.017,1,16.4322,31.6207,15.9527,1.57328,2.22045e-16,0.427215,1.01712,0.485404,0.580492
142,410.876,1,16.4783,32.1885,16.8668,1.56196,2.22045e-16,0.431131,0.993337,0.466367,0.566451
143,410.777,1,16.4529,32.1259,16.1742,1.5581,4.04695e-06,0.429346,0.968859,0.475407,0.581522
144,403.145,1,16.478,31.6181,16.3483,1.51171,2.22045e-16,0.427706,0.922989,0.471808,0.558126
145,412.19,1,16.431,31.5597,17.1551,1.5743,2.22045e-16,0.428757,0.939254,0.467559,0.597947
146,412.05,1,16.4701,31.2077,16.5106,1.58708,2.22045e-16,0.431326,0.926183,0.462689,0.567588
147,405.852,1,16.517,31.4876,16.9657,1.55132,0.0032244,0.424556,0.94771,0.448416,0.51531
148,399.172,1,16.694,31.2352,17.2104,1.53051,2.22045e-16,0.424503,0.92058,0.434752,0.462059
149,402.466,1,16.4951,31.8715,17.2156,1.54713,2.22045e-16,0.424314,0.912667,0.426189,0.506359
150,408.026,1,16.4549,31.7553,16.9783,1.61741,2.22368e-06,0.421556,0.912257,0.430486,0.451089
151,408.893,1,16.4029,32.2624,17.7834,1.62466,2.22045e-16,0.428283,0.875737,0.424866,0.469367
152,412.513,1,16.5623,31.8935,18.3468,1.62452,2.22045e-16,0.429452,0.933428,0.434646,0.506655
153,409.776,1,16.5427,31.8547,18.1438,1.61924,2.22045e-16,0.422283,0.917092,0.445028,0.464173
154,406.041,1,16.3882,31.8037,19.1544,1.59639,2.22045e-16,0.42037,0.847573,0.450216,0.470773
155,410.544,1,16.4565,31.6145,17.6835,1.60459,1.3432e-06,0.428975,0.958157,0.446034,0.486567
156,408.985,1,16.3821,31.6573,16.7881,1.60111,2.22045e-16,0.42419,1.02884,0.446933,0.433253
157,408.307,1,16.4534,31.4201,17.0556,1.58406,2.22045e-16,0.426199,0.974968,0.444709,0.4853
158,408.06,1,16.5955,31.1336,16.6113,1.56195,2.22045e-16,0.427782,1.0049,0.439827,0.52462
159,402.589,1,16.4186,31.6043,18.0326,1.51656,2.22045e-16,0.430245,0.939936,0.448734,0.543415
160,409.871,1,16.4524,30.998,16.1934,1.57281,2.22045e-16,0.423747,1.02342,0.453367,0.51937
161,403.396,1,16.5714,31.2261,17.2448,1.52897,2.22045e-16,0.423523,0.976113,0.457251,0.506767
162,411.951,1,16.5475,31.348,17.3517,1.59691,2.22045e-16,0.42213,1.03957,0.446165,0.506549
163,406.796,1,16.4735,31.3409,16.1814,1.56383,2.22045e-16,0.427045,0.955851,0.443453,0.513893
164,409.913,1,16.4044,31.4658,16.3375,1.59763,2.22045e-16,0.424085,0.964939,0.454274,0.483826
165,405.849,1,16.514,31.5737,17.1357,1.57174,2.22045e-16,0.420727,0.911763,0.457576,0.486497
166,410.526,1,16.5377,31.2712,17.2208,1.61058,2.22045e-16,0.423792,0.979309,0.451502,0.462059
167,410.577,1,16.4366,31.4672,16.7057,1.6193,2.22045e-16,0.42836,0.934656,0.423675,0.48958
168,413.123,1,16.3589,31.9333,17.2606,1.61958,2.22045e-16,0.435923,0.965645,0.428659,0.51562
169,417.588,1,16.4296,31.9507,15.5903,1.67124,1.29016e-06,0.428261,1.02874,0.427453,0.467921
170,414.166,1,16.4016,32.1396,16.3398,1.63708,2.22045e-16,0.430196,0.98108,0.432776,0.489328
171,408.718,1,16.4287,32.1355,15.6889,1.63413,2.22045e-16,0.428745,0.911827,0.420099,0.431246
172,412.969,1,16.4454,32.3104,16.6269,1.67067,2.22045e-16,0.429126,0.936856,0.427128,0.417601
173,405.423,1,16.4561,31.8056,16.4156,1.59143,2.22045e-16,0.424511,0.932049,0.444848,0.429518
174,407.484,1,16.4568,31.6929,16.1408,1.61835,2.22045e-16,0.423747,0.947911,0.41892,0.431884
175,411.914,1,16.4485,32.1439,16.8634,1.64636,2.43687e-06,0.425023,0.927517,0.41845,0.468705
176,416.236,1,16.4856,31.9385,16.9532,1.68745,2.22045e-16,0.414226,0.88949,0.431368,0.482964
177,409.847,1,16.3808,32.0396,16.7604,1.60904,2.22045e-16,0.424419,0.919752,0.425488,0.508821
178,409.213,1,16.3787,32.0615,15.8432,1.6151,2.22045e-16,0.427071,0.91405,0.418147,0.488336
179,409.912,1,16.4484,31.7388,16.4692,1.60019,2.22045e-16,0.422293,0.900592,0.424578,0.550618
180,405.924,1,16.4144,31.9523,15.9926,1.59259,2.22045e-16,0.428721,0.842182,0.427291,0.499837
181,413.227,1,16.4301,31.4227,15.3367,1.6297,2.22045e-16,0.419586,0.886356,0.452849,0.528866
182,423.996,1,16.4438,31.7694,16.727,1.71372,2.22045e-16,0.42697,0.902872,0.441103,0.565999
183,419.989,1,16.435,31.6938,16.9008,1.65319,2.22045e-16,0.429915,0.96055,0.443003,0.587823
184,413.231,1,16.4256,31.0476,18.0855,1.57939,2.22045e-16,0.43202,0.927904,0.449567,0.636043
185,408.886,1,16.3301,31.4158,17.7923,1.552,2.22045e-16,0.429528,0.917383,0.452566,0.609791
186,407.799,1,16.3021,31.3689,18.0557,1.53864,2.22045e-16,0.431363,0.952962,0.457155,0.591146
187,400.417,1,16.3757,31.6366,18.3418,1.51262,2.22045e-16,0.427661,0.867182,0.451409,0.546535
188,411.621,1,16.4703,31.3729,18.1003,1.60919,3.85525e-06,0.433385,0.862807,0.446536,0.549956
189,411.041,1,16.5111,30.899,19.4669,1.58428,2.22045e-16,0.431807,0.946218,0.449774,0.55284
190,413.697,1,16.442,31.0831,17.1424,1.61006,2.47419e-06,0.429306,0.962198,0.46224,0.527436
191,413.616,1,16.4174,31.4686,16.714,1.59153,0.00802799,0.43023,1.02253,0.444473,0.48935
192,415.61,1,16.4923,31.5976,16.9844,1.6394,2.22045e-16,0.429222,0.974289,0.461341,0.489526
193,414.355,1,16.4781,31.5501,17.0957,1.65379,2.22045e-16,0.426313,0.924385,0.451876,0.466733
194,402.301,1,16.4771,31.1042,17.8657,1.57214,2.22045e-16,0.430892,0.902565,0.435935,0.427202
195,404.28,1,16.4382,31.109,17.6867,1.56822,2.22045e-16,0.428975,0.909145,0.441763,0.469863
196,402.727,1,16.372,30.9171,17.8251,1.53685,2.22045e-16,0.425305,0.996716,0.445396,0.471281
197,402.403,1,16.3657,30.7412,19.1741,1.52468,2.22045e-16,0.432089,0.982195,0.453729,0.486898
198,401.404,1,16.4277,30.8377,19.3465,1.52521,2.22045e-16,0.42672,0.895305,0.451166,0.518303
199,410.875,1,16.3088,31.3049,18.4857,1.59204,2.22045e-16,0.434998,0.968833,0.44656,0.513952
200,404.71,1,16.4973,31.1771,18.5953,1.53623,2.22045e-16,0.42762,0.9058,0.466111,0.54205
201,400.72,1,16.4195,31.0629,18.4978,1.50969,2.22045e-16,0.428024,0.931818,0.453389,0.521272
202,408.653,1,16.4308,31.5204,17.5682,1.54607,2.22045e-16,0.430332,1.05883,0.464968,0.524928
203,408.784,1,16.5189,31.2494,17.6124,1.57785,2.22045e-16,0.427346,0.936407,0.467743,0.506079
204,405.025,1,16.4351,31.1188,16.7703,1.5533,2.22045e-16,0.423851,0.92107,0.455522,0.510225
205,415.434,1,16.5124,31.0351,18.4106,1.63251,0.00371123,0.418721,0.940182,0.447838,0.534781
206,412.236,1,16.5075,30.5757,18.1941,1.60351,2.22045e-16,0.420168,0.950437,0.44315,0.549548
207,409.957,1,16.3827,31.061,18.5584,1.5967,2.22045e-16,0.426963,0.944581,0.446314,0.50405
208,407.725,1,16.4996,30.9919,17.769,1.59628,2.22045e-16,0.417661,0.915947,0.434134,0.494593
209,400.675,1,16.5611,30.6632,17.6718,1.52527,2.22045e-16,0.42758,0.959869,0.442046,0.474898
210,402.968,1,16.3566,30.6365,17.3334,1.5419,2.22045e-16,0.418939,1.01784,0.448361,0.459292
211,401.138,1,16.3348,30.5432,17.2342,1.52996,2.22045e-16,0.431369,1.01141,0.440155,0.447865
212,408.473,1,16.5224,30.2364,16.6396,1.57549,2.22045e-16,0.419161,1.0053,0.454712,0.493669
213,404.986,1,16.4429,30.4175,18.3633,1.53944,2.22045e-16,0.419372,1.03925,0.437533,0.511641
214,410.551,1,16.4361,31.0186,16.7426,1.57898,2.22045e-16,0.429602,1.07962,0.434013,0.506997
215,409.577,1,16.4088,31.6416,17.8264,1.58693,2.22045e-16,0.425459,1.02218,0.435192,0.4948
216,408.433,1,16.3725,31.3742,17.8009,1.60652,2.22045e-16,0.424096,0.929205,0.429963,0.4752
217,407.593,1,16.3571,31.5125,17.6155,1.61579,2.22045e-16,0.423425,0.917331,0.430171,0.441566
218,408.573,1,16.3689,31.3867,17.9996,1.6113,2.22045e-16,0.425873,0.959964,0.43106,0.446642
219,401.064,1,16.3297,31.3115,17.805,1.55391,2.22045e-16,0.421888,0.934435,0.44002,0.434101
220,401.582,1,16.5649,31.0495,17.1341,1.54334,2.22045e-16,0.426397,1.01437,0.429053,0.439781
221,405.868,1,16.5446,30.9797,17.7148,1.53971,2.22045e-16,0.427191,1.1232,0.446887,0.472268
222,404.738,1,16.4689,30.9105,17.8005,1.53056,2.22045e-16,0.428648,1.0279,0.444211,0.516023
223,405.827,1,16.3629,30.472,18.1203,1.52656,2.22045e-16,0.43026,1.02827,0.447114,0.548587
224,410.443,1,16.434,31.3185,17.6304,1.55227,2.22045e-16,0.432719,1.07256,0.447381,0.564153
225,415.737,1,16.3868,31.4646,18.474,1.59798,2.22045e-16,0.427755,1.08983,0.458228,0.547432
226,418.205,1,16.3787,31.5027,18.8254,1.63727,2.22045e-16,0.419662,1.0587,0.452648,0.533627
227,415.118,1,16.4314,30.9824,17.4616,1.59734,2.22045e-16,0.419429,1.10353,0.441305,0.558846
228,409.608,1,16.4659,30.9305,17.6307,1.54166,2.22045e-16,0.426748,1.08017,0.436522,0.589028
229,408.194,1,16.3714,30.659,18.4287,1.55875,3.76637e-06,0.420961,0.93408,0.431501,0.600033
230,415.194,1,16.4388,30.8841,17.3118,1.58189,2.22045e-16,0.423546,1.01023,0.463538,0.627326
231,412.41,1,16.3165,30.9676,18.4928,1.58371,2.22045e-16,0.431679,0.946955,0.451351,0.587461
232,408.828,1,16.2817,31.1973,18.3495,1.55162,2.22045e-16,0.426748,0.917356,0.463687,0.598603
233,416.489,1,16.2579,30.6632,18.49,1.60194,2.22045e-16,0.425613,0.987902,0.470654,0.599593
234,412.225,1,16.4334,31.0033,18.4549,1.59184,2.22045e-16,0.424983,0.983733,0.461505,0.533486
235,410.516,1,16.2115,30.738,17.5683,1.5802,2.22045e-16,0.424973,0.95211,0.450994,0.554562
236,414.201,1,16.3537,30.8404,18.0289,1.61552,2.22045e-16,0.421688,0.965819,0.454131,0.540064
237,411.362,1,16.3188,30.6992,18.0139,1.57368,2.22045e-16,0.425628,0.984701,0.446635,0.580044
238,408.888,1,16.4925,30.4242,18.9241,1.55008,2.22045e-16,0.428492,1.11259,0.433973,0.531694
239,413.042,1,16.4397,30.1766,18.5845,1.57094,2.49199e-07,0.433575,1.11385,0.436829,0.565829
240,407.086,1,16.4961,30.51,18.2528,1.51901,2.22045e-16,0.428862,1.0899,0.432126,0.5917
241,409.55,1,16.56,30.5069,18.5558,1.56306,1.47615e-06,0.424894,1.12204,0.430919,0.515495
242,410.343,1,16.5446,30.8875,18.7931,1.56332,2.22045e-16,0.423938,1.13914,0.420194,0.540012
243,404.729,1,16.4305,30.571,19.3135,1.54402,2.22045e-16,0.424848,0.999862,0.425942,0.518304
244,413.067,1,16.2246,31.6097,19.199,1.59327,2.22045e-16,0.429398,1.03404,0.431842,0.553183
245,407.637,1,16.3102,30.9812,18.2628,1.57779,2.22045e-16,0.426021,1.04289,0.425407,0.474239
246,407.761,1,16.2441,30.9487,18.3789,1.57621,2.22045e-16,0.425403,1.01279,0.430979,0.489721
247,408.522,1,16.3405,31.4575,19.1783,1.56026,2.22045e-16,0.424748,1.07607,0.437591,0.511818
248,414.901,1,16.3099,31.2698,17.7985,1.57482,2.22045e-16,0.426647,1.15103,0.462263,0.56018
249,413.942,1,16.4,31.702,17.7735,1.55936,2.22045e-16,0.431832,1.1974,0.460033,0.554242
250,416.633,1,16.4383,31.5182,17.9861,1.58065,2.22045e-16,0.430385,1.18018,0.459169,0.571693
251,412.264,1,16.4265,31.2084,19.1624,1.57061,2.22045e-16,0.431354,1.04883,0.457513,0.555306
