iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,34.7865,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,33.3792,1,15.3085,37.7735,21.7629,18.9665,1.73735,0.0527107,0.223261,1.39798,8.28238e-08,0.666757
3,18.3447,1,15.5955,35.0643,21.7629,18.4374,1.77551,0.0477181,0.238004,1.26304,6.30025e-08,0.60918
4,3.25477,1,15.5953,31.9349,21.7629,18.4597,1.68289,0.0438458,0.242699,1.18861,5.63663e-08,0.619072
5,2.59736,1,15.3912,31.2206,21.7629,18.3011,1.73288,0.0461249,0.232375,1.27939,4.80452e-08,0.553759
6,-0.379677,1,15.4238,30.4531,21.7629,17.3237,1.73284,0.0447769,0.226252,1.16084,5.3555e-08,0.548172
7,-2.76505,1,15.3757,29.0937,21.7629,18.2319,1.65668,0.0448325,0.229329,1.19141,5.22803e-08,0.58537
8,-3.61111,1,15.5632,29.2792,21.7629,18.0279,1.74009,0.0460597,0.227641,1.09711,4.31465e-08,0.589334
9,-8.08085,1,15.6177,28.6626,21.7629,17.4257,1.74003,0.0436365,0.23564,1.09507,4.36823e-08,0.541609
10,-6.8283,1,15.3146,33.4647,21.7629,18.1105,1.85533,0.0409214,0.223967,1.23864,3.71189e-08,0.500511
11,-12.6283,1,15.2498,32.8315,21.7629,17.6368,1.79741,0.039728,0.216561,1.29068,3.43691e-08,0.530458
12,-13.2572,1,15.3348,32.1,21.7629,16.871,1.77638,0.0407885,0.226242,1.25978,3.35729e-08,0.529858
13,-11.8988,1,15.4552,31.1398,21.7629,17.1658,1.8193,0.043749,0.23556,1.07328,3.32618e-08,0.513485
14,-20.5662,1,15.5203,31.0521,21.7629,17.9253,1.71521,0.0433442,0.22806,1.16479,3.15966e-08,0.511333
15,-24.0212,1,15.3637,35.5697,21.7629,17.4481,1.71516,0.0398176,0.226703,1.23494,2.94366e-08,0.53408
16,-33.7154,1,15.3636,32.1826,21.7629,18.1839,1.69602,0.0349756,0.23056,1.18722,2.77672e-08,0.522343
17,-38.6307,1,15.3714,30.7363,21.7629,16.9933,1.69601,0.0366086,0.230502,1.09956,2.33892e-08,0.554039
18,-28.8685,1,15.3546,31.6894,21.7629,17.1741,1.74153,0.0366657,0.231556,1.27363,2.11974e-08,0.614876
19,-17.658,1,15.515,32.1143,21.7629,17.3967,1.81309,0.0425412,0.218389,1.28553,2.35195e-08,0.575184
20,-18.4918,1,15.5864,31.0684,21.7629,17.1431,1.71648,0.0459335,0.230796,1.27466,2.69589e-08,0.525286
21,-19.0389,1,15.4972,30.4582,21.7629,17.9243,1.67922,0.0484045,0.241371,1.14388,2.83998e-08,0.518659
22,-22.769,1,15.488,28.8267,21.7629,17.9253,1.71008,0.0483206,0.220116,1.12345,2.59978e-08,0.518171
23,-24.9777,1,15.4491,29.6242,21.7629,17.4143,1.66747,0.0482444,0.230547,1.18157,2.40947e-08,0.522817
24,-32.4141,1,15.5129,29.9471,21.7629,18.0538,1.70945,0.0456146,0.229872,1.16639,2.00592e-08,0.498119
25,-29.5641,1,15.4491,28.1664,21.7629,17.6388,1.69166,0.0466015,0.219449,1.12975,2.3059e-08,0.517497
26,-13.8275,1,15.4276,30.7848,21.7629,17.6313,1.82142,0.0470422,0.229879,1.23182,2.27076e-08,0.552898
27,-19.3053,1,15.4099,29.9879,21.7629,17.3221,1.87341,0.0434183,0.226585,1.12426,2.16465e-08,0.541557
28,-18.226,1,15.3397,26.4535,21.7629,17.1521,1.78449,0.0478766,0.233457,1.09149,2.28691e-08,0.55167
29,-25.8416,1,15.2851,27.3913,21.7629,18.2835,1.72704,0.0457006,0.226536,1.12056,2.22495e-08,0.552735
30,-21.9855,1,15.3811,30.7934,21.7629,18.2624,1.68553,0.0489248,0.218968,1.14879,2.48676e-08,0.56891
31,-29.3661,1,15.2458,30.8909,21.7629,18.7099,1.69495,0.0417575,0.220763,1.13441,2.50179e-08,0.562964
32,-34.0525,1,15.344,25.8114,21.7629,17.8294,1.71422,0.0426378,0.221472,1.05135,2.26266e-08,0.526267
33,-33.2475,1,15.4738,27.812,21.7629,17.9511,1.68081,0.0426738,0.223974,0.981029,2.63743e-08,0.543459
34,-32.8052,1,15.3653,29.0157,21.7629,17.7036,1.70784,0.0367786,0.230258,1.01358,2.77766e-08,0.570884
35,-21.671,1,15.3973,28.8979,21.7629,18.1965,1.69285,0.0434086,0.224781,1.07942,2.95168e-08,0.605532
36,-30.1965,1,15.3505,27.6406,21.7629,18.253,1.69283,0.0413968,0.22977,1.01986,2.72749e-08,0.550523
37,-37.8562,1,15.4289,28.2228,21.7629,18.9553,1.69275,0.0394417,0.22538,1.00892,2.4101e-08,0.552125
38,-25.4199,1,15.2036,26.7591,21.7629,20.2908,1.74539,0.0423854,0.217127,1.07162,2.54808e-08,0.58182
39,-26.2936,1,15.2347,25.0846,21.7629,19.9839,1.74534,0.0415108,0.225644,1.01652,2.61449e-08,0.575434
40,-25.4714,1,15.4929,29.7299,21.7629,19.445,1.74538,0.0454315,0.22278,1.03829,2.43112e-08,0.576389
41,-22.6139,1,15.4455,28.7084,21.7629,17.9556,1.74537,0.0451219,0.225817,0.991403,2.37423e-08,0.657623
42,-26.5307,1,15.4045,27.0118,21.7629,18.2364,1.69811,0.0496466,0.213651,1.00367,2.1394e-08,0.630054
43,-33.245,1,15.257,28.2927,21.7629,17.9281,1.75853,0.0456398,0.223094,0.974458,1.89564e-08,0.555562
44,-29.5348,1,15.4694,24.7776,21.7629,16.7792,1.75851,0.0461575,0.234844,1.01051,1.97162e-08,0.555458
45,-27.4011,1,15.4745,27.4645,21.7629,17.6245,1.73732,0.0454927,0.235704,0.990579,2.08807e-08,0.606076
46,-24.3315,1,15.2251,28.5487,21.7629,19.2454,1.73734,0.0459632,0.224793,1.07962,2.308e-08,0.570908
47,-12.6002,1,15.3948,29.9259,21.7629,17.9395,1.67755,0.0577359,0.226712,1.19434,2.49363e-08,0.530195
48,-14.3808,1,15.3196,26.3283,21.7629,18.2926,1.70274,0.0566332,0.22294,1.04977,2.54332e-08,0.550947
49,-15.6831,1,15.3684,27.1359,21.7629,19.1503,1.70274,0.0549817,0.214273,1.06603,2.83308e-08,0.513915
50,-10.8197,1,15.274,24.5105,21.7629,17.8477,1.68661,0.0561971,0.221849,0.981117,3.39308e-08,0.520015
51,-12.4629,1,15.4483,24.7558,21.7629,17.9609,1.70832,0.0553126,0.219749,0.991244,3.232e-08,0.51609
52,-8.3993,1,15.4367,26.7468,21.7629,17.4484,1.84045,0.0488726,0.211562,1.01399,3.40132e-08,0.529305
