iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,26.9849,1,13.3298,54.2659,21.7629,11.6462,1.16622,0.0847894,0.239568,0.634379,6.15253e-08,1.06786
61,9.90406,1,13.3165,53.013,21.7629,12.3443,1.20344,0.0770733,0.238403,0.523834,5.94703e-08,1.0083
62,17.45,1,13.2724,55.7803,21.7629,11.8806,1.22013,0.0830322,0.223828,0.519021,6.39681e-08,0.956513
63,14.2765,1,13.4253,56.4385,21.7629,12.1246,1.22007,0.0820992,0.235892,0.470542,6.33765e-08,0.992042
64,13.8132,1,13.3286,55.5557,21.7629,11.0365,1.24475,0.0779607,0.242327,0.395819,7.15844e-08,1.07983
65,5.81116,1,13.2268,54.6603,21.7629,11.4362,1.15239,0.0811655,0.238483,0.380716,6.2195e-08,1.04055
66,3.31078,1,13.2546,57.5718,21.7629,12.2401,1.22527,0.0782415,0.234212,0.368224,6.43998e-08,0.976609
67,10.5805,1,13.3072,56.9694,21.7629,12.263,1.32148,0.0748145,0.243138,0.43089,6.36667e-08,0.98501
68,16.3469,1,13.2817,54.3848,21.7629,11.8904,1.22649,0.081348,0.243593,0.398933,7.33429e-08,1.01613
69,17.8981,1,13.4836,55.4061,21.7629,11.5824,1.23713,0.0852523,0.239412,0.390331,7.16152e-08,0.986438
70,19.5904,1,13.3335,53.3841,21.7629,11.7056,1.25273,0.0791469,0.232679,0.437582,8.45466e-08,0.988754
71,23.4806,1,13.1802,56.6538,21.7629,11.6123,1.37377,0.0732854,0.236039,0.442912,8.47966e-08,1.05912
72,32.7849,1,13.2447,58.7483,21.7629,11.3109,1.42894,0.076695,0.223223,0.42823,9.88068e-08,1.06663
73,28.8156,1,13.4331,56.9953,21.7629,12.7195,1.29213,0.0790846,0.244374,0.442934,1.05147e-07,0.961818
74,25.9883,1,13.3668,55.048,21.7629,12.761,1.2263,0.0804734,0.231439,0.433938,1.01072e-07,1.05928
75,23.4971,1,13.3074,52.0603,21.7629,12.4208,1.15194,0.084216,0.225124,0.396926,1.06127e-07,1.01655
76,21.9293,1,13.249,54.1001,21.7629,11.9648,1.17759,0.0786582,0.229529,0.420107,1.05398e-07,1.07334
77,35.2268,1,13.1188,52.2272,21.7629,11.9066,1.21249,0.07671,0.22087,0.502258,1.33133e-07,1.13747
78,26.9555,1,13.2847,52.9516,21.7629,12.2075,1.21252,0.0772155,0.235725,0.446843,1.19594e-07,1.00533
79,32.5261,1,13.3025,53.3067,21.7629,12.6041,1.2125,0.0773692,0.23658,0.483579,1.36308e-07,1.00522
80,27.4065,1,13.3629,52.7454,21.7629,12.4284,1.2627,0.0767034,0.236993,0.441412,1.26175e-07,0.915966
81,30.0203,1,13.4596,54.0977,21.7629,11.6687,1.29655,0.0726166,0.239355,0.41637,1.39717e-07,1.06466
82,33.8255,1,13.4128,53.2863,21.7629,11.839,1.13864,0.0825123,0.241101,0.406054,1.54283e-07,1.00445
83,36.0349,1,13.4634,50.5615,21.7629,11.6354,1.13868,0.0827171,0.238203,0.436083,1.45363e-07,1.07764
84,36.484,1,13.2806,50.1164,21.7629,12.4487,1.20413,0.0785679,0.233366,0.456781,1.48855e-07,1.0721
85,34.3673,1,13.2484,54.0014,21.7629,11.8037,1.23072,0.0794955,0.23514,0.440489,1.27869e-07,1.06784
86,22.794,1,13.2997,50.8797,21.7629,11.3317,1.08583,0.0800316,0.237154,0.414651,1.18868e-07,1.09593
87,22.5625,1,13.2755,52.9839,21.7629,11.7518,1.11941,0.0806551,0.242313,0.376752,1.21893e-07,1.02698
88,26.0689,1,13.2588,55.0269,21.7629,11.9123,1.11948,0.0832431,0.236009,0.345814,1.33757e-07,1.04301
89,19.8772,1,13.331,54.8496,21.7629,12.0748,1.11945,0.081553,0.226607,0.356244,1.24772e-07,1.01657
90,27.8395,1,13.2788,53.4942,21.7629,11.2494,1.16755,0.0807747,0.232303,0.37289,1.27871e-07,1.10924
91,22.1469,1,13.3481,51.8141,21.7629,11.9425,1.06186,0.0809778,0.250446,0.38659,1.24008e-07,1.07211
92,25.5311,1,13.4614,52.7569,21.7629,12.1973,1.22369,0.0821404,0.235093,0.347467,1.20122e-07,1.03163
93,27.9397,1,13.444,52.9646,21.7629,12.1201,1.27107,0.0822759,0.231187,0.345008,1.22643e-07,0.994414
94,25.0165,1,13.3402,53.3586,21.7629,12.163,1.1891,0.0867037,0.233357,0.361277,1.04224e-07,0.959445
95,28.6553,1,13.3431,50.4987,21.7629,11.5785,1.14912,0.090539,0.227327,0.421528,9.42716e-08,0.969947
96,28.3295,1,13.2974,49.0649,21.7629,11.8976,1.2134,0.0862914,0.232472,0.425574,9.01074e-08,1.00928
97,28.5775,1,13.2175,48.8537,21.7629,12.4869,1.14458,0.0845039,0.229253,0.496914,1.01656e-07,0.957432
98,33.7765,1,13.3845,51.731,21.7629,12.1668,1.12775,0.089404,0.233894,0.462183,1.07915e-07,0.984241
99,30.2792,1,13.4081,51.8177,21.7629,12.7132,1.11077,0.0870837,0.238766,0.472697,1.01775e-07,1.03173
100,35.4423,1,13.2725,49.2012,21.7629,12.7808,1.19772,0.0865121,0.234366,0.461538,1.06507e-07,1.01953
101,32.5725,1,13.3858,49.9367,21.7629,12.5779,1.17425,0.08535,0.229979,0.473172,1.16782e-07,0.944136
102,30.4117,1,13.3748,51.2355,21.7629,12.6969,1.0298,0.0913411,0.232231,0.46959,1.1102e-07,0.949552
103,26.2337,1,13.3727,50.446,21.7629,12.2451,1.06824,0.0844789,0.230404,0.5005,1.0789e-07,1.0062
104,24.6051,1,13.4402,53.4752,21.7629,12.3422,1.12575,0.0846071,0.232556,0.469217,9.63213e-08,1.01323
105,27.9582,1,13.2355,52.9786,21.7629,12.1277,1.12566,0.0816456,0.228855,0.522604,1.06287e-07,1.05457
106,29.8277,1,13.2452,57.2229,21.7629,12.8991,1.07589,0.0865956,0.228867,0.48407,1.12867e-07,0.983779
107,36.6084,1,13.2991,59.4704,21.7629,12.3388,1.17371,0.0822641,0.230844,0.532721,1.25824e-07,0.99268
108,37.6803,1,13.3496,56.9934,21.7629,12.1308,1.11577,0.0862837,0.229101,0.543521,1.24997e-07,0.979707
109,37.5131,1,13.2771,53.4311,21.7629,12.4248,1.14352,0.0822287,0.230839,0.481344,1.43769e-07,1.05987
110,26.5804,1,13.4286,50.2799,21.7629,12.7613,1.15214,0.076332,0.228242,0.482234,1.39815e-07,1.00819
111,30.6985,1,13.3079,47.3478,21.7629,12.3275,1.08743,0.0815546,0.236665,0.436809,1.44978e-07,1.03891
112,19.0773,1,13.511,48.9484,21.7629,12.6615,1.02727,0.0834862,0.230335,0.358582,1.45759e-07,0.968156
113,31.0443,1,13.4733,46.9112,21.7629,12.7773,1.07821,0.086299,0.23066,0.350112,1.76531e-07,0.953001
114,33.1538,1,13.2736,45.7326,21.7629,12.9428,1.11199,0.0841395,0.224059,0.376477,1.75251e-07,0.967377
115,27.7266,1,13.2566,48.7012,21.7629,12.4894,1.14024,0.0860046,0.228517,0.32711,1.42049e-07,0.976922
116,31.5046,1,13.3173,47.5718,21.7629,12.1194,1.14032,0.0909995,0.224825,0.323499,1.28206e-07,1.05521
117,26.521,1,13.379,49.491,21.7629,12.2284,1.14027,0.0820476,0.231469,0.340688,1.44922e-07,1.05404
118,21.7063,1,13.2591,46.8011,21.7629,11.4707,1.08041,0.0833008,0.218287,0.348285,1.31061e-07,1.07326
119,27.8603,1,13.3743,45.5798,21.7629,12.4535,1.05607,0.0916452,0.225001,0.331203,1.33607e-07,0.991713
120,36.8137,1,13.3005,45.2937,21.7629,11.8235,1.05608,0.0932722,0.221699,0.355859,1.4922e-07,1.06653
121,41.818,1,13.1814,46.6979,21.7629,11.8421,1.13223,0.0916386,0.22949,0.347751,1.59167e-07,1.00563
122,32.2342,1,13.3102,48.0877,21.7629,12.2028,1.16395,0.0856757,0.237822,0.321352,1.55591e-07,0.98414
123,31.2276,1,13.3949,47.4448,21.7629,12.6396,1.09505,0.0851939,0.242782,0.350376,1.65104e-07,0.966688
124,33.6869,1,13.3361,48.9507,21.7629,13.2432,1.05265,0.089039,0.226532,0.375902,1.6817e-07,0.943733
125,40.5752,1,13.3247,50.8284,21.7629,12.6758,1.01369,0.0948199,0.226281,0.402321,1.65887e-07,0.94523
126,32.811,1,13.4048,51.9624,21.7629,12.8901,1.11879,0.0883163,0.229141,0.370588,1.50761e-07,0.94919
127,37.8848,1,13.4028,49.2759,21.7629,11.7698,1.22229,0.0850338,0.242298,0.370109,1.50883e-07,0.963097
128,46.2985,1,13.4552,50.3783,21.7629,11.7554,1.19757,0.0902438,0.228492,0.412755,1.64514e-07,0.96791
129,41.2532,1,13.33,49.6896,21.7629,12.0117,1.15483,0.0928204,0.226561,0.368678,1.53177e-07,0.935925
130,38.045,1,13.2935,47.9904,21.7629,11.9548,1.05389,0.0946321,0.226316,0.383451,1.39985e-07,0.984332
131,29.53,1,13.285,49.9321,21.7629,12.8228,1.05381,0.0906892,0.219046,0.399641,1.25983e-07,0.976446
132,35.7953,1,13.3182,48.1309,21.7629,13.4876,1.0576,0.0980134,0.205249,0.373495,1.33261e-07,0.975123
133,30.0594,1,13.3753,48.6967,21.7629,12.7254,1.1748,0.0908636,0.220207,0.335143,1.23428e-07,0.9658
134,28.4826,1,13.2387,47.707,21.7629,13.1826,1.2355,0.0865525,0.234105,0.34802,1.05977e-07,0.992924
135,24.0874,1,13.1489,47.1309,21.7629,12.6301,1.13939,0.091599,0.229451,0.325389,9.76271e-08,0.961017
136,13.7847,1,13.2783,47.6104,21.7629,12.1129,1.23036,0.0785053,0.234052,0.344393,9.46474e-08,0.979595
137,19.8712,1,13.3565,47.5138,21.7629,11.8202,1.25414,0.0818169,0.235894,0.324792,9.04844e-08,1.10775
138,30.1804,1,13.3007,48.6369,21.7629,11.873,1.32864,0.0793576,0.233301,0.391965,9.84795e-08,1.13434
139,18.6247,1,13.414,52.0712,21.7629,12.0051,1.2478,0.0805627,0.234768,0.375224,9.49576e-08,0.949459
140,16.7719,1,13.4131,50.8976,21.7629,11.7128,1.21131,0.0813491,0.233731,0.353111,9.42887e-08,1.0002
141,18.143,1,13.3866,52.8712,21.7629,12.0244,1.13538,0.0865494,0.235714,0.338031,1.01786e-07,0.936439
142,18.4255,1,13.4109,54.5206,21.7629,11.8376,1.18474,0.0835318,0.235882,0.330112,1.06991e-07,0.956789
143,7.73857,1,13.3859,50.6449,21.7629,12.7163,1.06325,0.0837398,0.23893,0.356068,8.64135e-08,0.972365
144,6.97481,1,13.4299,54.8633,21.7629,12.618,1.10694,0.079972,0.234684,0.378459,9.00367e-08,0.942242
145,22.1985,1,13.385,55.283,21.7629,11.7854,1.16935,0.0827824,0.235899,0.439992,9.08954e-08,1.00066
146,24.2188,1,13.2086,51.6838,21.7629,12.6819,1.16933,0.082446,0.229753,0.488808,9.20351e-08,0.980309
147,24.9906,1,13.2321,48.3145,21.7629,12.6618,1.14763,0.0839515,0.231103,0.514595,8.47825e-08,1.00656
148,33.5744,1,13.3489,52.195,21.7629,11.9652,1.20593,0.0892214,0.22691,0.487668,8.76467e-08,1.01824
149,22.0335,1,13.281,56.5877,21.7629,12.2106,1.15244,0.0828264,0.230033,0.471143,8.54223e-08,1.03951
150,16.8711,1,13.3042,56.8296,21.7629,12.0366,1.07114,0.0860842,0.226417,0.44909,7.8327e-08,1.04923
151,12.3858,1,13.539,54.546,21.7629,12.6411,1.19174,0.0835538,0.226243,0.444099,6.74619e-08,0.981732
152,22.7225,1,13.2844,55.0243,21.7629,12.3865,1.1918,0.0868687,0.241483,0.425036,7.26322e-08,1.04044
153,21.1879,1,13.3773,53.7715,21.7629,12.2759,1.11893,0.0885634,0.225512,0.454887,7.56292e-08,1.04389
154,22.5884,1,13.3178,54.0679,21.7629,11.6515,1.20636,0.0866314,0.233212,0.404893,7.58688e-08,1.04388
155,22.3491,1,13.4287,56.2695,21.7629,11.3,1.28258,0.0826069,0.228989,0.478715,6.84119e-08,1.03041
156,21.1132,1,13.5006,57.9103,21.7629,11.1339,1.22445,0.0823022,0.230205,0.493488,6.96474e-08,1.07962
157,18.4197,1,13.3086,56.8368,21.7629,11.0345,1.19968,0.0820412,0.238416,0.442209,7.10122e-08,1.05349
158,16.7048,1,13.4096,51.6734,21.7629,11.6659,1.19974,0.0842282,0.236475,0.410558,7.29835e-08,0.994523
159,15.9163,1,13.3559,53.3164,21.7629,12.0656,1.03954,0.0905885,0.232757,0.411481,7.99197e-08,0.926574
160,18.9057,1,13.3076,54.6132,21.7629,11.8483,1.07164,0.0875965,0.22443,0.453294,8.16175e-08,0.997426
161,6.851,1,13.306,55.1926,21.7629,12.6893,1.02249,0.0862772,0.229731,0.444991,6.67946e-08,0.964945
162,11.4125,1,13.2943,55.5454,21.7629,12.1358,1.07658,0.0864973,0.224809,0.42754,6.89686e-08,1.01775
163,19.3135,1,13.3519,58.6924,21.7629,11.5622,1.16423,0.0849905,0.230574,0.454787,7.08914e-08,1.06454
164,18.1905,1,13.398,52.09,21.7629,11.4566,1.23328,0.0783736,0.229393,0.457846,7.82926e-08,1.07158
165,14.1443,1,13.3147,52.4539,21.7629,12.3174,1.19763,0.0793619,0.224505,0.423723,8.6418e-08,0.966514
166,9.36518,1,13.4233,50.5398,21.7629,12.4357,1.19758,0.0770386,0.231505,0.364159,8.82567e-08,1.02176
167,22.1426,1,13.3219,47.417,21.7629,11.6891,1.1635,0.0826412,0.229425,0.371238,1.0522e-07,1.05895
168,18.3552,1,13.4707,49.3558,21.7629,12.6062,1.18732,0.083158,0.235774,0.354776,9.56902e-08,1.00843
169,16.1013,1,13.4839,50.7231,21.7629,12.5214,1.112,0.085284,0.236959,0.306134,1.11363e-07,0.997188
170,11.5485,1,13.3862,51.6398,21.7629,12.9011,1.04822,0.0868407,0.234811,0.321456,9.56397e-08,1.00875
171,11.1856,1,13.352,52.8304,21.7629,12.9347,1.14965,0.0853354,0.232064,0.336966,7.7168e-08,1.02785
172,8.83584,1,13.4692,48.3759,21.7629,12.785,1.06882,0.0910737,0.231289,0.323048,7.1894e-08,1.00194
173,7.01366,1,13.3291,49.8273,21.7629,11.9156,1.00649,0.0910324,0.229676,0.305706,7.87491e-08,0.996236
174,14.9389,1,13.2868,51.9766,21.7629,12.1381,1.02656,0.0922597,0.231355,0.342675,8.24692e-08,0.990837
175,17.8268,1,13.2417,52.9309,21.7629,11.9385,1.12998,0.0914208,0.226126,0.342085,7.55997e-08,1.02206
176,16.5104,1,13.3437,54.8818,21.7629,12.3092,1.01636,0.0948325,0.234267,0.376282,6.95647e-08,1.03556
177,15.4769,1,13.4408,55.6267,21.7629,12.2809,1.10907,0.0905487,0.237955,0.410623,6.39233e-08,1.00772
178,17.4952,1,13.3266,47.9238,21.7629,11.9828,1.21611,0.0876138,0.231257,0.335317,7.59462e-08,1.00946
179,19.3222,1,13.2143,49.5784,21.7629,12.2284,1.33561,0.0821341,0.228367,0.370094,7.20536e-08,1.0098
180,19.9024,1,13.2906,50.6242,21.7629,12.009,1.38455,0.0804193,0.229874,0.36885,6.98603e-08,1.05728
181,16.2898,1,13.3046,50.7162,21.7629,12.1942,1.1743,0.0844176,0.232466,0.396641,7.49356e-08,1.02521
182,7.17984,1,13.3506,49.7369,21.7629,12.3604,1.15184,0.0826213,0.22717,0.38405,6.8845e-08,1.00784
183,5.12295,1,13.4806,47.996,21.7629,13.1625,1.15173,0.0798402,0.234259,0.381548,7.21596e-08,1.029
184,-2.6185,1,13.253,46.6679,21.7629,12.9402,1.25411,0.0706507,0.235145,0.335692,7.346e-08,1.01649
185,-3.40848,1,13.3748,48.9303,21.7629,13.1468,1.29493,0.0758749,0.24023,0.32788,5.60069e-08,0.959449
186,-1.1002,1,13.3278,49.0999,21.7629,12.9219,1.23194,0.0766595,0.22886,0.397612,5.60888e-08,0.98516
187,-2.031,1,13.3364,49.9175,21.7629,12.9407,1.31562,0.0734685,0.227648,0.406082,5.46609e-08,0.934489
188,2.61921,1,13.3154,56.5073,21.7629,12.6161,1.20367,0.0804825,0.224431,0.403079,5.87829e-08,0.958188
189,-3.85237,1,13.3337,54.9046,21.7629,12.2033,1.22595,0.0751456,0.237869,0.376016,5.26501e-08,1.0489
190,-3.54673,1,13.3807,50.4792,21.7629,13.0931,1.22605,0.0785085,0.233267,0.387437,4.89327e-08,1.00028
191,-2.69229,1,13.3245,52.4484,21.7629,11.5785,1.25935,0.0788198,0.233018,0.314972,5.1428e-08,1.07369
192,-4.03837,1,13.3682,53.4355,21.7629,12.3296,1.18408,0.0816282,0.230859,0.368357,4.29373e-08,1.11965
193,-14.3356,1,13.279,53.8368,21.7629,11.7586,1.18403,0.0773671,0.2271,0.335006,4.16212e-08,1.04274
194,-6.08949,1,13.2371,51.5467,21.7629,12.1659,1.32541,0.0769352,0.232305,0.336297,4.02257e-08,1.07507
195,-9.90471,1,13.3155,54.3048,21.7629,12.1873,1.22252,0.0807405,0.23095,0.335995,3.91334e-08,1.04825
196,-2.57594,1,13.223,55.5899,21.7629,12.0181,1.22253,0.0824648,0.229498,0.379942,3.98567e-08,1.07561
197,-5.84168,1,13.3962,57.1994,21.7629,12.1288,1.23135,0.0822585,0.23212,0.38947,3.68781e-08,1.02496
198,2.00382,1,13.3739,58.6078,21.7629,12.3302,1.23135,0.0839014,0.231052,0.471661,3.8294e-08,1.0092
199,-1.87255,1,13.2991,55.2525,21.7629,11.5376,1.21715,0.0804398,0.235357,0.411806,4.10048e-08,1.05609
200,-3.80393,1,13.2396,58.018,21.7629,12.1109,1.19675,0.080857,0.222822,0.426085,4.19173e-08,1.01101
201,-3.36315,1,13.4187,51.5782,21.7629,12.3624,1.14387,0.0822801,0.228244,0.452148,4.36498e-08,0.984139
202,0.713237,1,13.3482,52.3038,21.7629,11.9071,1.22512,0.0817076,0.230249,0.406067,4.57638e-08,1.00728
203,-1.74668,1,13.3168,52.0736,21.7629,12.4432,1.13233,0.0836241,0.233391,0.391798,4.97093e-08,0.969256
204,-3.85409,1,13.3452,52.7769,21.7629,11.726,1.13225,0.0807898,0.233116,0.423538,4.53679e-08,1.06577
205,-6.36856,1,13.3301,49.9388,21.7629,12.3176,1.17512,0.0787224,0.237618,0.409249,4.61602e-08,0.964153
206,-2.11701,1,13.392,50.9074,21.7629,12.319,1.16124,0.0833348,0.241991,0.408627,4.21973e-08,1.01485
207,-3.28506,1,13.304,48.7014,21.7629,12.4683,1.11218,0.0851275,0.231186,0.464404,3.74587e-08,1.02464
208,-0.347585,1,13.2727,51.1255,21.7629,12.2521,1.13491,0.0814865,0.230215,0.460675,4.72318e-08,1.00316
209,-0.166697,1,13.4204,51.0899,21.7629,11.8831,1.13487,0.0812155,0.235066,0.474005,4.62992e-08,1.02866
210,-2.90547,1,13.3178,50.2026,21.7629,12.0819,1.23442,0.0746754,0.233186,0.454074,4.59006e-08,1.04252
211,-2.99511,1,13.2891,54.2861,21.7629,12.2432,1.20551,0.0810934,0.233547,0.342752,4.81e-08,1.04975
212,-13.6843,1,13.3375,50.2652,21.7629,11.6535,1.20544,0.0785363,0.231319,0.331981,4.10511e-08,1.03715
213,-22.7282,1,13.2621,50.2095,21.7629,11.6081,1.20547,0.0798805,0.227757,0.294863,3.23689e-08,1.00658
214,-22.3097,1,13.3741,51.2389,21.7629,10.9618,1.20538,0.0747961,0.229054,0.333205,3.2337e-08,1.1209
215,-11.5954,1,13.3315,54.5597,21.7629,11.6698,1.28177,0.0756139,0.240137,0.357646,3.37379e-08,1.14208
216,-12.905,1,13.4061,53.8998,21.7629,11.7384,1.22975,0.08067,0.246783,0.329839,3.19503e-08,1.09637
217,-25.5545,1,13.4393,52.1745,21.7629,12.3728,1.17462,0.0793139,0.24377,0.314036,2.92964e-08,1.01111
218,-22.285,1,13.4011,54.5324,21.7629,12.8954,1.17465,0.0801602,0.242326,0.356422,2.83821e-08,0.996368
219,-13.6436,1,13.2689,53.8498,21.7629,12.8404,1.20809,0.0825357,0.23507,0.381818,3.08428e-08,0.954462
220,-13.976,1,13.3945,54.0647,21.7629,12.7281,1.24031,0.0833265,0.235409,0.380172,2.85349e-08,0.948382
221,-11.897,1,13.3484,50.5367,21.7629,12.445,1.12632,0.0893951,0.231568,0.382263,3.16953e-08,0.885673
