iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,723.379,1,24.1214,73.2364,53.8768,14.4567,0.595821,0.595821,0.756299,2.09864,1.08455,1.66768
20,715.438,1,23.667,74.0441,51.513,22.0852,0.56603,0.56603,0.737149,2.2987,1.05709,1.62545
21,705.571,1,23.8354,46.1182,49.5934,20.9483,0.537729,0.537729,0.718484,2.26198,1.03032,1.5843
22,706.687,1,23.9747,42.5332,49.0885,17.0914,0.510842,0.510842,0.700292,2.41345,1.00423,1.65936
23,697.304,1,22.7679,69.9506,51.6381,14.2449,0.4853,0.4853,0.68256,2.35234,0.978806,1.77308
24,684.581,1,22.877,59.463,47.4069,13.0625,0.461035,0.461035,0.665277,2.29277,0.954022,1.79307
25,679.808,1,23.1007,94.7071,53.0462,14.1289,0.437984,0.437984,0.648432,2.23472,0.929866,1.74767
26,668.424,1,23.8971,119.87,49.2416,11.9647,0.416084,0.416084,0.632013,2.17814,0.906321,1.72759
27,658.432,1,22.8573,137.569,48.7385,12.119,0.39528,0.39528,0.61601,2.12298,0.883372,1.68384
28,654.838,1,22.1835,102.076,50.6615,12.3922,0.375516,0.375516,0.600413,2.20669,0.870593,1.64121
29,647.332,1,22.3309,103.269,48.2209,11.35,0.35674,0.35674,0.58521,2.15082,0.848549,1.59965
30,632.649,1,22.5538,66.1323,47.0574,17.4782,0.338903,0.338903,0.570392,2.09636,0.827063,1.55915
31,626.288,1,21.8483,58.394,45.2191,16.8012,0.321958,0.321958,0.555949,2.24661,0.806121,1.51967
32,622.43,1,21.0382,75.126,42.8844,14.7351,0.30586,0.30586,0.541873,2.27618,0.78571,1.48119
33,611.384,1,21.2636,73.7996,44.5443,14.3065,0.290567,0.290567,0.528152,2.31738,0.765815,1.44368
34,596.623,1,21.8744,79.6964,45.5125,12.3659,0.276039,0.276039,0.514779,2.2587,0.746424,1.40713
35,589.154,1,21.6361,74.8851,44.7285,15.3533,0.262237,0.262237,0.501744,2.20151,0.727525,1.3715
36,582.075,1,21.1207,72.1978,42.7119,17.8711,0.249125,0.249125,0.48904,2.14577,0.709103,1.33677
37,574.151,1,21.7711,41.4447,46.9549,18.8604,0.236669,0.236669,0.476657,2.09144,0.691148,1.30292
38,570.797,1,21.3945,47.0068,43.7691,17.8665,0.224835,0.224835,0.464588,2.17154,0.673648,1.26993
39,563.223,1,21.4847,42.5309,45.7223,17.6135,0.213594,0.213594,0.452824,2.11655,0.656591,1.23778
40,563.262,1,20.9815,33.8898,44.9783,15.877,0.202914,0.202914,0.441359,2.06296,0.670983,1.20644
41,553.646,1,20.7638,35.2649,46.4555,17.0527,0.192768,0.192768,0.430183,2.01072,0.653994,1.17589
42,544.965,1,20.7445,39.2719,44.3242,16.5732,0.18313,0.18313,0.419291,1.95981,0.637434,1.18282
43,532.752,1,20.6633,32.1571,45.5548,20.2424,0.173973,0.173973,0.408674,1.91019,0.621294,1.15287
44,519.384,1,20.8032,44.4559,42.3096,24.1564,0.165275,0.165275,0.398326,1.86182,0.605562,1.12368
45,518.5,1,20.7617,50.3162,42.381,25.7657,0.157011,0.157011,0.38824,1.81468,0.590229,1.14772
46,509.396,1,20.795,35.9278,42.274,21.5308,0.14916,0.14916,0.37841,1.77539,0.593512,1.11866
47,505.863,1,20.8352,44.6974,44.8821,22.5978,0.141702,0.141702,0.368828,1.8093,0.591321,1.09033
48,501.944,1,20.7333,40.4382,44.3301,20.9438,0.134617,0.134617,0.359489,1.85212,0.593885,1.06272
49,493.044,1,20.8662,31.0415,42.854,22.5132,0.127886,0.127886,0.350387,1.80522,0.649406,1.03582
50,492.584,1,20.5942,26.7734,42.4863,26.6906,0.121492,0.121492,0.341515,1.94619,0.632962,1.00959
51,490.462,1,20.6536,28.5166,43.7267,27.5876,0.115417,0.115417,0.332867,2.05646,0.616935,0.984024
52,493.31,1,20.4163,21.6271,43.1349,27.7215,0.109647,0.109647,0.324439,2.00439,0.601314,1.04594
53,482.116,1,20.4314,26.4674,42.4951,26.5229,0.104164,0.104164,0.316224,1.96313,0.588657,1.02938
54,483.933,1,20.5341,21.4111,42.6127,26.226,0.098956,0.098956,0.308217,2.13306,0.584605,1.02327
55,475.013,1,20.4752,23.6754,42.0414,30.5634,0.0940082,0.0940082,0.310165,2.07905,0.569803,0.997356
56,462.791,1,20.4709,22.0859,41.6291,26.8643,0.579313,0.0860381,0.307989,2.02641,0.555375,0.972102
57,460.878,1,20.6092,21.7567,41.6772,31.4657,0.61925,0.0828003,0.307378,1.9751,0.57387,0.974496
58,461.218,1,20.4359,26.7297,41.2885,31.4942,0.689639,0.0795405,0.304284,1.93978,0.591544,0.965873
59,458.396,1,20.4638,24.45,41.9679,28.7467,0.775193,0.0746332,0.311569,2.00952,0.576565,0.972316
60,456.567,1,20.3584,26.6533,40.3923,25.519,0.834838,0.0695343,0.30368,2.16977,0.581952,0.993574
61,450.809,1,20.5272,24.2947,40.5753,25.919,0.871111,0.0667545,0.299747,2.11483,0.567217,0.968416
62,447.503,1,20.5855,28.4791,39.9804,27.2294,0.907817,0.0637534,0.300212,2.13543,0.564491,0.943895
63,452.893,1,20.486,24.6875,40.1881,25.7127,0.907897,0.0667925,0.302729,2.08136,0.584509,0.920176
64,447.899,1,20.5825,24.1751,40.7032,27.7431,0.869323,0.0656622,0.307203,2.02866,0.569709,0.940256
65,449.881,1,20.5438,25.6339,40.5449,28.2618,0.909467,0.0647795,0.307948,1.97729,0.592644,0.930998
66,451.458,1,20.6475,24.9249,40.0891,25.9134,0.876187,0.0657011,0.300151,2.10896,0.584167,1.01972
67,457.248,1,20.6085,21.6759,41.2336,23.4638,0.890402,0.0664526,0.301828,2.36089,0.572454,1.13252
68,458.329,1,20.5924,21.8366,41.4028,22.9068,0.924231,0.0655365,0.299184,2.42627,0.557959,1.14175
69,452.042,1,20.5822,23.4536,41.1112,22.6464,0.924171,0.0620006,0.299454,2.36484,0.544693,1.2171
70,455.3,1,20.6397,22.9232,40.5469,23.3287,0.986967,0.061454,0.301048,2.30496,0.575717,1.20697
71,450.432,1,20.4962,23.2003,39.7903,24.8452,0.9225,0.0620832,0.300384,2.24659,0.567641,1.19131
72,452.827,1,20.5443,30.3127,39.6816,27.2324,0.961,0.0615256,0.29793,2.18971,0.561641,1.18005
73,456.155,1,20.6573,39.8961,39.8562,23.3793,0.961016,0.0634303,0.302817,2.18139,0.566056,1.18877
74,448.564,1,20.6052,34.6262,39.4383,20.6237,0.927356,0.0615418,0.298508,2.12615,0.579445,1.17646
75,448.898,1,20.427,36.2665,39.7536,21.1418,0.946786,0.0593866,0.301614,2.15357,0.564773,1.2078
76,445.785,1,20.3599,38.3298,40.0046,23.2543,0.91899,0.0614484,0.306789,2.09904,0.550473,1.17722
77,442.576,1,20.4985,37.7619,40.2289,23.6894,0.91897,0.0606221,0.302642,2.04589,0.542801,1.20522
78,437.769,1,20.3746,43.0574,40.6652,22.0973,0.883401,0.0595367,0.302333,1.99409,0.559393,1.17471
79,435.383,1,20.4364,38.6745,40.8004,25.1129,0.918868,0.057723,0.307188,1.9436,0.554826,1.14496
80,438.35,1,20.5104,40.0389,37.986,24.3653,0.943291,0.0577459,0.304936,1.89438,0.594727,1.11597
81,433.742,1,20.7354,40.6078,37.9788,23.3259,0.912134,0.0567551,0.297215,1.84642,0.592692,1.08771
82,434.534,1,20.5889,39.9158,38.8262,24.2491,0.953676,0.056336,0.300656,1.79966,0.586094,1.06017
83,430.798,1,20.5837,42.3273,38.2315,25.4197,0.953643,0.0548548,0.303706,1.75409,0.622623,1.03333
84,426.574,1,20.6,40.2356,37.6263,26.4709,0.974826,0.0521761,0.308035,1.70968,0.606858,1.00716
85,426.329,1,20.4321,42.0643,37.7038,27.3597,0.924279,0.0541125,0.308357,1.66639,0.592418,0.981661
86,426.061,1,20.4524,50.4354,36.4597,26.1807,0.973149,0.0527807,0.302599,1.6242,0.577418,0.956805
87,422.082,1,20.4773,42.7355,36.1315,28.3616,1.00178,0.0506939,0.296226,1.58307,0.562797,0.932578
88,421.001,1,20.5356,44.2869,35.884,29.5149,1.01899,0.0489153,0.299664,1.54299,0.55612,0.908964
89,416.355,1,20.535,51.818,35.5212,27.5161,0.985856,0.047855,0.299635,1.50392,0.577382,0.885949
90,417.82,1,20.5132,48.0681,35.1751,26.65,0.985859,0.0480376,0.302601,1.46584,0.596926,0.863516
91,417.835,1,20.4802,43.8261,35.5406,27.5497,0.984169,0.0502916,0.307123,1.42872,0.587318,0.841651
92,422.457,1,20.4214,48.9712,35.3829,27.4832,0.984182,0.0511434,0.308651,1.42251,0.590552,0.82034
93,418.185,1,20.4838,45.9553,35.0607,28.6358,0.928962,0.0518217,0.306483,1.50076,0.59841,0.799569
94,422.549,1,20.4852,44.699,35.2414,29.6491,1.02467,0.0486027,0.303697,1.5636,0.618851,0.786318
95,418.511,1,20.485,41.8574,35.3752,33.2606,1.07013,0.0454939,0.299462,1.60591,0.603181,0.766408
96,417.986,1,20.3705,42.0669,35.4839,34.8741,1.04579,0.0454833,0.303531,1.56525,0.597898,0.776914
97,416.655,1,20.4276,41.254,35.4305,34.0986,0.989814,0.0478767,0.302934,1.54392,0.589587,0.757382
98,418.449,1,20.5133,39.9924,34.7906,32.2395,0.989853,0.0500171,0.30375,1.50483,0.57863,0.753633
99,415.881,1,20.403,40.518,35.3789,32.1673,1.00871,0.0480164,0.304221,1.46673,0.563979,0.743025
100,416.224,1,20.4212,38.5641,35.607,33.9548,1.00871,0.0474277,0.303951,1.53016,0.574587,0.724211
101,416.158,1,20.5379,40.0222,36.0881,32.4347,1.04277,0.0462052,0.298792,1.49142,0.595492,0.764109
102,419.077,1,20.4581,41.1175,35.8177,33.4921,1.04279,0.0477786,0.303982,1.45366,0.597114,0.799402
103,419.011,1,20.4606,36.2808,35.5902,33.4575,1.07101,0.0460866,0.298134,1.41685,0.60338,0.779161
104,420.269,1,20.3271,36.1593,35.9518,34.2183,1.10222,0.044754,0.301626,1.38097,0.601079,0.836393
105,418.593,1,20.3968,33.3354,36.7157,34.9855,1.06034,0.0464738,0.300481,1.34601,0.58586,0.815215
106,421.28,1,20.239,35.8455,35.8141,34.4058,1.17462,0.0416541,0.309818,1.46015,0.618826,0.794574
107,422.283,1,20.2933,38.2363,35.5032,34.0405,1.08531,0.0465016,0.301973,1.42318,0.61567,0.79118
108,418.636,1,20.3083,37.8831,35.7318,32.4136,1.13872,0.0424762,0.303151,1.41417,0.611388,0.772052
109,418.463,1,20.2967,37.6859,34.8731,30.4208,1.0186,0.0481258,0.300845,1.38079,0.648428,0.752503
110,416.371,1,20.3667,37.8672,35.2478,34.3326,1.03572,0.045436,0.303236,1.37492,0.654058,0.789016
111,417.02,1,20.3627,37.7962,35.5985,30.4163,1.01899,0.0472177,0.300569,1.34011,0.640712,0.77827
112,416.772,1,20.3811,39.1033,36.579,30.7493,1.04927,0.0455692,0.301384,1.30618,0.624489,0.842112
113,420.404,1,20.5533,39.1241,36.7155,30.4488,1.03106,0.0494538,0.299534,1.28459,0.608677,0.82079
114,415.484,1,20.3967,37.8471,36.9975,29.851,1.07202,0.0450067,0.300376,1.25825,0.605654,0.800007
115,414.779,1,20.3124,41.8774,36.8864,30.3004,1.03603,0.0449962,0.308135,1.2956,0.631721,0.811944
116,413.052,1,20.3442,42.849,34.5089,31.7556,1.03605,0.0446462,0.308223,1.26279,0.670609,0.791385
117,411.097,1,20.3742,44.0499,35.509,32.5744,1.07657,0.0428656,0.306196,1.25884,0.653628,0.771347
118,414.565,1,20.3746,43.7481,35.5836,31.4417,1.04181,0.0454191,0.304538,1.3001,0.656802,0.751816
119,421.057,1,20.2879,43.7021,35.3634,30.2413,1.0758,0.0466786,0.303661,1.32952,0.660559,0.74545
120,421.056,1,20.3136,43.7955,35.5761,32.0266,1.097,0.0462323,0.304248,1.29586,0.643833,0.781475
121,420.698,1,20.5408,41.8485,34.9961,30.5597,1.07943,0.0471747,0.303,1.28384,0.665359,0.761687
122,418.635,1,20.4806,40.2599,35.6421,30.4017,1.03619,0.0468885,0.300888,1.34663,0.669864,0.78275
123,417.503,1,20.3992,39.8364,35.9242,31.1356,1.03621,0.0472234,0.303945,1.33408,0.652903,0.76293
124,417.331,1,20.4438,38.3143,36.7862,30.3954,1.06865,0.046702,0.303771,1.33391,0.636371,0.743613
125,416.577,1,20.3572,43.853,36.2916,31.4059,1.15716,0.0425856,0.300287,1.30014,0.637272,0.724784
126,413.747,1,20.3431,45.2125,36.5402,31.8255,1.11288,0.0430162,0.302114,1.28035,0.629848,0.706432
127,414.192,1,20.3302,41.3926,36.2017,31.0908,1.07896,0.0437105,0.301329,1.24793,0.625806,0.783809
128,413.642,1,20.3242,41.5985,35.9524,32.0964,1.05058,0.0442615,0.304401,1.28659,0.646754,0.769102
129,411.987,1,20.383,42.3187,36.1888,31.934,1.05054,0.0427707,0.29938,1.30768,0.662748,0.805351
130,408.782,1,20.4105,40.7429,36.5043,31.7755,1.0643,0.0418362,0.300029,1.30441,0.645967,0.784959
131,411.143,1,20.4246,43.4585,35.9158,29.9642,1.0858,0.0423636,0.295198,1.31071,0.62961,0.765083
132,411.003,1,20.4265,43.5915,35.9525,31.2684,1.10774,0.0418814,0.299125,1.28265,0.613668,0.745711
133,411.136,1,20.4541,44.7926,35.5667,31.2835,1.17483,0.0388767,0.302124,1.25017,0.625243,0.726829
134,413.497,1,20.4422,43.4771,35.1963,30.0463,1.17486,0.0404957,0.299849,1.23998,0.644102,0.708425
135,415.209,1,20.3214,41.096,35.5441,29.8832,1.1555,0.041639,0.29971,1.339,0.627793,0.690487
136,411.401,1,20.2603,47.1596,36.6209,31.9195,1.10164,0.0417756,0.303373,1.34803,0.611897,0.686451
137,412.194,1,20.4513,46.5668,35.9329,32.7695,1.10164,0.0419928,0.300168,1.36359,0.599519,0.738098
138,412.546,1,20.3601,44.5037,35.7803,30.338,1.12543,0.0405562,0.299502,1.3775,0.608312,0.745295
139,410.796,1,20.4192,44.5122,34.6124,30.424,1.12542,0.0407871,0.293773,1.34262,0.596782,0.72878
140,408.056,1,20.4411,48.431,35.5724,32.542,1.07591,0.0426104,0.299786,1.30863,0.581671,0.710327
141,408.797,1,20.4415,48.1696,35.0079,32.5172,1.02891,0.0456018,0.301647,1.28338,0.566943,0.692341
142,414.456,1,20.4803,48.7832,34.0396,31.7781,1.05814,0.0463596,0.298755,1.30576,0.562091,0.718166
143,412.539,1,20.2303,49.5664,34.278,34.2971,1.11932,0.0424408,0.297686,1.3311,0.563336,0.699981
144,411.504,1,20.449,45.1207,34.2333,33.9466,1.06374,0.0447056,0.297599,1.32944,0.573876,0.682257
145,411.342,1,20.4395,45.313,33.8361,34.3389,1.03556,0.0457433,0.298184,1.29578,0.568405,0.75911
146,417.188,1,20.4658,46.3954,35.1361,31.2868,1.07596,0.0464985,0.295634,1.26297,0.556485,0.821388
147,414.265,1,20.4897,53.8856,33.8893,29.9239,1.07592,0.0449604,0.293226,1.2829,0.567955,0.80059
148,415.186,1,20.6407,51.6709,33.8399,28.9371,1.1294,0.0426025,0.29163,1.25042,0.57999,0.820744
149,418.48,1,20.458,51.228,33.2046,29.915,1.15622,0.0423681,0.294453,1.24808,0.609821,0.81916
150,414.595,1,20.4062,52.2247,33.6746,30.3581,1.15619,0.04021,0.293019,1.33009,0.59438,0.82211
151,413.299,1,20.3854,50.3264,33.8199,31.2297,1.09567,0.0428594,0.29946,1.29641,0.601391,0.801293
152,415.491,1,20.2805,47.5342,34.1701,31.5384,1.10719,0.0438578,0.298081,1.29687,0.588648,0.781004
153,412.141,1,20.4652,44.0341,33.5591,30.4287,1.09159,0.0425326,0.300174,1.27258,0.630606,0.761229
154,413.403,1,20.2776,45.4447,32.8683,31.4541,1.09159,0.0422282,0.298292,1.31523,0.639762,0.755039
155,417.18,1,20.2868,44.8554,34.486,29.3673,1.09165,0.0439948,0.293646,1.33556,0.623563,0.784115
156,409.117,1,20.4211,44.4681,33.7276,28.6095,1.06249,0.0429652,0.295752,1.30174,0.629188,0.764261
157,404.745,1,20.3491,47.1453,33.8978,30.4733,1.13208,0.037829,0.29592,1.26878,0.618072,0.744909
158,412.712,1,20.327,47.6255,34.1655,32.4023,1.13216,0.0418917,0.304117,1.23666,0.634692,0.726047
159,416.553,1,20.2301,46.4943,32.925,31.9786,1.10792,0.0436812,0.301515,1.27924,0.645655,0.72718
160,414.111,1,20.33,45.1253,32.6238,30.0694,1.13,0.0422078,0.299541,1.24685,0.663297,0.710812
161,419.767,1,20.4254,44.8942,32.6231,27.273,1.13005,0.0435318,0.29652,1.27067,0.663022,0.812734
162,414.864,1,20.3286,44.8906,32.1868,28.5431,1.11079,0.0423828,0.300839,1.23849,0.676391,0.792156
163,418.046,1,20.2957,46.2313,32.9797,29.3999,1.08954,0.0435662,0.295618,1.26619,0.659265,0.914988
164,412.627,1,20.3702,48.0281,32.174,26.4008,1.08947,0.041791,0.296278,1.23413,0.664199,0.89812
165,410.947,1,20.5374,50.9681,33.2076,27.3741,1.07037,0.0422284,0.292959,1.20288,0.647381,0.898503
166,412.083,1,20.3937,50.9376,33.8781,26.9783,1.10389,0.0412923,0.297358,1.17243,0.630989,0.878851
167,413.517,1,20.3871,47.1052,34.5028,27.3849,1.05853,0.0436615,0.292404,1.14274,0.641732,0.932534
168,412.509,1,20.3214,48.5021,34.1866,28.3995,1.09119,0.0424839,0.293811,1.1138,0.641683,0.908922
169,416.88,1,20.3439,51.3909,33.6156,28.1069,1.09122,0.0439993,0.290631,1.09383,0.653828,0.953127
170,417.653,1,20.2996,50.0285,33.6435,27.0663,1.14312,0.0420119,0.292007,1.06614,0.672494,0.928993
171,419.756,1,20.4495,51.9435,34.1081,28.2199,1.21308,0.0403069,0.297147,1.08487,0.655466,0.905471
172,415.582,1,20.5585,52.8596,33.1942,27.2684,1.14464,0.0416936,0.292841,1.07226,0.638869,0.903263
173,418.635,1,20.3184,55.8752,32.4351,28.6029,1.16437,0.0414814,0.292684,1.11453,0.678773,0.884358
174,419.774,1,20.1487,56.8991,32.3966,28.3487,1.14268,0.0428668,0.298757,1.17044,0.67324,0.861966
175,418.265,1,20.5005,51.9863,34.3108,29.6296,1.12169,0.0440179,0.293921,1.14081,0.666203,0.852868
176,424.662,1,20.1084,49.3732,33.5965,31.8068,1.08303,0.0481897,0.301886,1.15521,0.729981,0.831273
177,416.836,1,20.3267,45.1672,32.6988,31.3934,1.07567,0.0445843,0.294242,1.12596,0.740033,0.819501
178,409.829,1,20.3011,49.1376,31.8977,31.7173,1.04631,0.0436325,0.296086,1.09745,0.746604,0.79875
179,411.913,1,20.3031,52.0121,31.5059,31.1084,1.06337,0.043838,0.290886,1.12636,0.7277,0.778526
180,414.202,1,20.2583,55.9753,31.3454,32.1091,1.01441,0.0464895,0.294504,1.13547,0.709274,0.791067
181,410.492,1,20.246,58.3137,31.0326,30.6311,0.981027,0.0464762,0.298732,1.10672,0.709136,0.788583
182,416.322,1,20.0723,65.1332,31.1114,32.3084,0.981069,0.048731,0.304272,1.1616,0.69118,0.845376
183,420.437,1,20.1552,63.1772,31.3284,30.8725,1.03191,0.0476017,0.301417,1.21712,0.701328,0.824335
184,421.367,1,20.4144,65.0147,31.3172,29.1024,1.08806,0.0460045,0.297578,1.19032,0.739083,0.807093
185,416.494,1,20.4063,59.4411,31.2213,29.1195,1.08801,0.0432403,0.302479,1.16018,0.739879,0.819875
186,416.578,1,20.3826,59.1139,31.88,30.4959,1.08803,0.0443938,0.29482,1.13081,0.721145,0.823367
187,411.965,1,20.3208,61.8709,31.1516,30.8759,1.12929,0.040341,0.295742,1.16678,0.719053,0.802519
188,411.117,1,20.2067,57.2144,31.6649,30.0423,1.08088,0.0416652,0.299249,1.13724,0.738675,0.791081
189,415.185,1,20.2692,60.7079,31.7513,29.6291,1.06529,0.0442772,0.300549,1.10844,0.722581,0.831395
190,411.65,1,20.2854,58.5096,31.6887,31.0416,1.02351,0.0459324,0.296548,1.08038,0.704285,0.810343
191,408.192,1,20.3505,57.6124,32.3647,31.3494,1.00178,0.0441296,0.296955,1.10876,0.686452,0.845928
192,411.252,1,20.3615,50.9749,32.5006,29.1533,1.05525,0.0430599,0.294057,1.12338,0.669071,0.884013
193,414.212,1,20.3099,52.1258,31.6375,30.0845,1.13027,0.0403148,0.29572,1.15334,0.67023,0.901983
194,406.863,1,20.3436,55.0191,32.2861,30.2767,1.08071,0.0396226,0.297009,1.16055,0.657763,0.879145
195,404.389,1,20.2837,53.6827,32.8924,30.35,1.06155,0.0402177,0.302084,1.13116,0.656189,0.856884
196,409.372,1,20.2423,54.8599,31.9889,30.3241,1.11508,0.0406495,0.300702,1.10252,0.656201,0.835187
197,408.05,1,20.2607,58.389,31.8548,30.1777,1.11503,0.0391577,0.30136,1.17102,0.67084,0.81404
198,409.656,1,20.1741,50.9501,32.0643,28.8416,1.09314,0.0408379,0.294874,1.14137,0.671869,0.793428
199,411.063,1,20.4868,54.962,32.2834,30.2811,1.15789,0.0392399,0.293973,1.14792,0.701061,0.773338
200,414.279,1,20.331,47.5657,32.7925,30.3733,1.15792,0.0399494,0.301764,1.13201,0.684494,0.782581
201,414.991,1,20.3926,48.8427,33.2409,31.1602,1.09248,0.0435168,0.300087,1.22014,0.667163,0.776244
202,412.578,1,20.4167,47.7972,33.1172,31.3569,1.00896,0.0468844,0.296637,1.14849,0.660751,0.765728
203,413.087,1,20.3643,51.929,33.6068,33.6084,1.06719,0.0439015,0.299165,1.20267,0.686622,0.750169
204,416.305,1,20.3424,51.3852,33.7103,31.821,1.06724,0.0457641,0.300086,1.22075,0.679726,0.748481
205,416.512,1,20.4034,53.6779,33.6512,31.8129,1.08206,0.0446015,0.298589,1.24611,0.663312,0.77154
206,413.941,1,20.366,54.4481,33.2928,28.8874,1.10139,0.0416482,0.297472,1.28669,0.672262,0.784085
207,415.291,1,20.3066,55.7578,32.6863,29.5634,1.12669,0.0422656,0.307874,1.17711,0.670084,0.750674
208,414.573,1,20.3888,56.8713,32.4305,29.2858,1.08219,0.0439903,0.299675,1.24644,0.67933,0.719574
209,410.312,1,20.3265,50.5246,32.7653,29.9934,1.0975,0.0404921,0.297114,1.30801,0.671841,0.729866
210,415.914,1,20.4461,52.787,32.52,32.3419,1.12423,0.0423654,0.295961,1.35565,0.671481,0.702297
211,417.474,1,20.3317,56.8577,31.7135,31.2069,1.12426,0.042471,0.294005,1.28703,0.702878,0.740343
212,413.644,1,20.3543,53.9906,32.0706,30.6016,1.15315,0.0400108,0.290754,1.18082,0.680335,0.772765
213,413.063,1,20.329,55.1059,32.8369,31.6519,1.12679,0.0407428,0.294128,1.22318,0.689933,0.751697
214,410.553,1,20.2982,53.1981,32.7282,31.0302,1.10122,0.0402021,0.296621,1.27883,0.672526,0.760584
215,417.657,1,20.2197,58.3503,32.6076,33.0476,1.14411,0.0414613,0.297654,1.35651,0.668909,0.75613
216,411.9,1,20.2551,55.9173,32.1346,31.3332,1.08978,0.0420081,0.30024,1.29651,0.682777,0.700788
217,413.948,1,20.4554,58.7403,32.1662,31.9383,1.08985,0.0448098,0.291769,1.21761,0.69718,0.68216
218,417.764,1,20.3872,57.2878,31.345,32.568,1.17513,0.0417002,0.298346,1.24224,0.688274,0.682014
219,415.37,1,20.2857,56.2383,31.5835,31.2808,1.17592,0.0406049,0.299591,1.12757,0.669386,0.747153
220,414.354,1,20.2967,59.1096,31.9447,31.0708,1.17591,0.0399735,0.297836,1.15462,0.64808,0.742974
221,417.743,1,20.3153,57.5921,30.7663,33.8796,1.15468,0.0418137,0.298172,1.17023,0.700344,0.771882
222,418.594,1,20.1778,60.4847,31.6621,32.551,1.11747,0.0442957,0.303431,1.19506,0.669029,0.757045
223,416.284,1,20.1364,58.1588,31.4499,32.6574,1.05239,0.0448273,0.303228,1.19299,0.678018,0.836055
224,420.884,1,20.3794,58.9953,31.8042,31.0017,1.15511,0.0419313,0.298608,1.35896,0.690118,0.786841
225,410.761,1,20.3925,52.7941,32.2028,31.7703,1.05492,0.0420823,0.295491,1.29785,0.674722,0.796334
226,412.304,1,20.4489,53.5539,32.5017,32.1957,1.00904,0.0463777,0.294271,1.19565,0.649649,0.779782
227,415.265,1,20.3871,59.1133,33.0891,31.8731,0.98286,0.0487459,0.300129,1.22232,0.660587,0.762263
228,413.549,1,20.2749,52.6023,33.1792,30.7309,1.09202,0.042939,0.30294,1.09044,0.681789,0.802321
229,414.677,1,20.4073,55.4252,32.9745,32.7698,1.13924,0.0420837,0.299578,1.07206,0.667017,0.790081
230,424.511,1,20.2335,53.9889,33.2118,33.7114,1.21705,0.0432442,0.302616,1.09607,0.661621,0.805595
231,414.494,1,20.3278,62.7446,32.5337,33.1474,1.16663,0.0404397,0.291779,1.08162,0.686192,0.792477
232,414.398,1,20.3498,57.0062,32.848,33.2257,1.13021,0.0410677,0.300789,1.16588,0.67851,0.81213
233,414.19,1,20.3435,53.2208,33.0252,30.3735,1.09145,0.0432313,0.295097,1.15013,0.654425,0.822623
234,410.454,1,20.2052,52.5929,32.6339,29.9313,1.07199,0.0421196,0.30046,1.117,0.665225,0.819871
235,408.965,1,20.2831,57.2223,31.6122,31.3488,1.03975,0.0445024,0.300378,0.952605,0.685726,0.795052
236,412.782,1,20.3326,54.6371,31.9807,30.7289,1.1199,0.0413574,0.291463,1.12757,0.677197,0.808409
237,413.169,1,20.2926,55.5344,31.9665,34.1022,1.11993,0.0416609,0.293405,1.13797,0.705996,0.763132
