iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,242.386,1,10.8677,26.905,26.1762,0.646622,0.283464,0.646622,1.10709,0.787875,0.821432
19,238.874,1,9.58018,31.017,26.9983,0.630249,0.508637,0.630249,1.07906,0.767926,0.810828
20,233.244,1,10.5091,35.4051,24.18,0.614291,0.396119,0.614291,1.08203,0.748481,0.790297
21,218.209,1,11.7563,35.703,24.2624,0.598737,0.330793,0.598737,1.05463,0.72953,0.770287
22,215.751,1,16.3044,32.1762,22.4371,0.583577,-0.118653,0.583577,1.02793,0.711057,0.78896
23,224.885,1,15.8313,31.4116,25.9747,0.5688,-0.0733335,0.5688,1.04911,0.693053,0.768983
24,208.136,1,13.5476,32.0387,25.7495,0.554398,0.141381,0.554398,1.09567,0.675505,0.749512
25,196.045,1,14.1014,35.6476,26.9716,0.54036,0.107473,0.54036,1.06792,0.6584,0.730534
26,203.584,1,13.0491,34.9341,26.8005,0.526678,0.208752,0.526678,1.04088,0.641729,0.801696
27,192.068,1,20.6032,35.6861,32.3844,0.513342,-0.249572,0.513342,1.14163,0.62548,0.792668
28,195.724,1,16.1268,36.0826,29.8917,0.500344,-0.0478036,0.500344,1.11272,0.609643,0.871386
29,175.622,1,16.2731,32.3984,32.3833,0.487675,-0.0239334,0.487675,1.08455,0.594206,0.849322
30,180.676,1,14.8764,31.8591,31.3927,0.475327,0.0325732,0.475327,1.05709,0.640352,0.899759
31,165.709,1,13.2023,28.4882,34.7977,0.463291,0.193921,0.463291,1.03032,0.624138,0.876977
32,164.268,1,15.9105,29.7467,33.6062,0.45156,0.0212418,0.45156,1.09663,0.608334,0.854771
33,167.741,1,14.675,29.2596,29.33,0.440127,0.0843711,0.440127,1.13647,0.592931,0.833128
34,149.298,1,10.9496,32.0754,26.518,0.428982,0.396335,0.428982,1.1077,0.577917,0.812033
35,151.992,1,10.2398,33.0516,29.3122,0.41812,0.516404,0.41812,1.07965,0.563284,0.791472
36,144.432,1,11.0481,36.7968,22.2579,0.407533,0.372762,0.407533,1.21493,0.549021,0.771431
37,125.326,1,14.7957,35.5793,19.7066,0.397214,0.0730203,0.397214,1.18417,0.53512,0.751898
38,131.808,1,13.4294,32.3359,20.0155,0.387157,0.16154,0.387157,1.15418,0.52157,0.73286
39,112.997,1,12.902,31.4728,16.5598,0.377354,0.19868,0.377354,1.12588,0.508364,0.714303
40,117.025,1,14.1136,31.5002,18.3171,0.367799,0.107478,0.367799,1.26252,0.495492,0.696217
41,120.994,1,13.638,30.2156,19.1827,0.358486,0.109246,0.358486,1.39387,0.482946,0.774498
42,112.134,1,13.5107,27.9081,16.0029,0.349409,0.0869765,0.349409,1.38409,0.470717,0.754888
43,111.387,1,12.6036,27.8682,15.2499,0.340562,0.166895,0.340562,1.43151,0.458798,0.735774
44,97.7417,1,9.49041,26.9077,15.1565,0.331938,0.482003,0.331938,1.39527,0.447181,0.744732
45,98.1822,1,10.3747,28.1416,13.8807,0.323534,0.347869,0.323534,1.35994,0.435859,0.766026
46,87.2972,1,12.8744,29.2931,15.1706,0.315341,0.116783,0.315341,1.32893,0.424822,0.74663
47,91.7275,1,14.3017,31.3241,15.5177,0.307357,0.0433389,0.307357,1.57328,0.414066,0.727725
48,82.1534,1,14.4827,31.1811,15.5237,0.299574,0.0514677,0.299574,1.55561,0.403581,0.709298
49,77.1472,1,14.978,28.5439,13.7972,0.291989,-0.0265735,0.291989,1.51622,0.393362,0.691338
50,70.2064,1,15.2535,30.2877,12.3865,0.284596,-0.0423246,0.284596,1.48986,0.383402,0.673833
51,63.4865,1,17.5458,32.6654,13.1448,0.27739,-0.15305,0.27739,1.52188,0.373694,0.656771
52,59.6836,1,15.2412,31.1828,12.4596,0.270366,0.00427291,0.270366,1.5839,0.364232,0.640142
53,52.3606,1,11.6298,32.8353,11.4906,0.26352,0.250202,0.26352,1.54379,0.355009,0.623933
54,46.7611,1,12.6851,31.7024,11.7039,0.256848,0.154689,0.256848,1.59541,0.34602,0.608134
55,42.7538,1,15.1101,27.7787,12.0665,0.250344,-0.0473809,0.250344,1.61627,0.337259,0.592736
56,42.5893,1,14.7653,28.41,12.0709,0.244005,-0.0259408,0.244005,1.57535,0.331937,0.577728
57,42.0119,1,15.7431,29.1494,12.2125,0.237827,-0.0760471,0.237827,1.53546,0.324658,0.572667
58,19.8215,1,15.2426,29.7966,13.0901,0.231805,-0.0411089,0.231805,1.49658,0.318015,0.558166
59,21.3046,1,14.6962,32.5441,12.531,0.225936,0.00844068,0.225936,1.53363,0.309962,0.544033
60,5.06658,1,15.0103,30.9215,12.5686,0.220215,-0.000849434,0.220215,1.4948,0.302114,0.530258
61,7.53999,1,14.4109,28.9172,12.2246,0.214639,0.00981231,0.214639,1.45695,0.294464,0.516832
62,5.16311,1,14.8718,29.4936,12.2386,0.209204,-0.00869253,0.209204,1.42772,0.287008,0.503745
63,3.79328,1,14.9827,28.9007,12.6187,0.203907,-0.0154359,0.203907,1.48963,0.279741,0.49099
64,-0.300461,1,15.9495,29.7778,12.8104,0.198744,-0.0653772,0.198744,1.58215,0.272658,0.482391
65,-16.4982,1,16.2213,31.1694,12.0878,0.193711,-0.0777849,0.193711,1.59354,0.265754,0.470176
66,-19.2001,1,13.7866,31.6045,10.9647,0.188807,0.0685861,0.188807,1.55319,0.259025,0.458271
67,-17.332,1,14.5941,29.5249,10.9397,0.184026,9.57355e-05,0.184026,1.51386,0.261702,0.459052
68,-20.4518,1,14.0515,28.5524,11.128,0.179366,0.0355687,0.179366,1.47553,0.255075,0.447428
69,-25.0032,1,13.8274,28.831,10.5787,0.174825,0.0497058,0.18017,1.43817,0.248617,0.443143
70,-29.2919,1,13.3277,29.4971,11.4903,0.170398,0.104081,0.178436,1.40175,0.242322,0.431922
71,-27.8414,1,13.0355,28.9829,11.2108,0.166083,0.105585,0.19802,1.45423,0.236186,0.420986
72,-36.7815,1,14.2124,30.1733,11.6202,0.161878,0.0341732,0.195757,1.41741,0.230206,0.410326
73,-43.2265,1,14.7162,28.9346,13.0885,0.157779,-0.0118342,0.1908,1.38152,0.224377,0.467175
74,-41.9569,1,13.9898,28.776,12.8407,0.153784,0.0316016,0.198886,1.44404,0.218695,0.455346
75,-45.7954,1,14.3027,26.7278,12.9404,0.14989,-0.00589295,0.200377,1.41661,0.213158,0.457326
76,-48.4996,1,14.1831,27.6865,12.0772,0.146095,0.0145679,0.203608,1.4528,0.207761,0.445746
77,-53.6383,1,14.1524,27.3247,12.8382,0.142396,0.0145433,0.198453,1.41602,0.2025,0.455311
78,-57.6713,1,16.1697,27.0889,12.6087,0.13879,-0.125456,0.194298,1.38016,0.21771,0.443782
79,-57.2965,1,15.1244,27.2315,12.9694,0.135276,-0.0457683,0.189378,1.43009,0.212198,0.432545
80,-51.8773,1,14.6863,26.8877,13.8283,0.131851,-0.00649653,0.199205,1.51312,0.206825,0.489942
81,-46.7764,1,14.3652,27.3105,14.7976,0.128512,0.0200256,0.194161,1.60609,0.206535,0.542845
82,-55.6101,1,15.3711,26.3269,15.8771,0.125258,-0.043038,0.189245,1.56542,0.201306,0.592752
83,-58.01,1,14.4668,27.3089,15.1658,0.122087,0.0231459,0.195077,1.52578,0.199741,0.578309
84,-61.633,1,13.7193,26.6175,15.4645,0.120717,0.057228,0.190137,1.48715,0.196683,0.578753
85,-57.6058,1,14.4394,26.4795,15.467,0.122624,0.0116342,0.193313,1.44949,0.202246,0.564099
86,-55.601,1,15.4319,27.8482,14.499,0.121709,-0.0544169,0.211597,1.46184,0.197125,0.561194
87,-62.7675,1,16.1875,27.7592,14.6845,0.119603,-0.0972995,0.206239,1.45325,0.192133,0.548981
88,-65.0291,1,15.2593,27.8201,15.3517,0.118647,-0.0359456,0.204363,1.50541,0.187268,0.535081
89,-67.6137,1,15.6483,27.6911,15.3227,0.11748,-0.0571101,0.212045,1.47413,0.182527,0.521532
90,-66.3481,1,15.553,27.0082,14.0969,0.118158,-0.0608531,0.206676,1.45062,0.177905,0.558007
91,-61.9147,1,14.9189,28.5296,15.6379,0.121205,0.0100538,0.206817,1.48611,0.174866,0.543878
92,-63.631,1,14.346,28.9628,15.2423,0.124278,0.0395583,0.212878,1.4913,0.170438,0.530106
93,-65.7999,1,14.8352,29.0721,14.32,0.121131,0.0040453,0.222986,1.46487,0.166122,0.516684
94,-58.0883,1,14.8879,28.3384,14.9163,0.122042,-0.010326,0.221995,1.50773,0.161916,0.594072
95,-60.6661,1,15.6597,28.5005,14.7563,0.118952,-0.0601489,0.216374,1.5386,0.173848,0.663399
96,-62.1936,1,16.1792,28.7384,13.655,0.116227,-0.0962257,0.210895,1.557,0.170938,0.646601
97,-59.4245,1,15.0304,29.4527,14.9379,0.117857,-0.0162069,0.21287,1.64047,0.171361,0.630229
98,-60.4353,1,16.2475,29.0288,14.2793,0.117732,-0.102785,0.20748,1.61483,0.174919,0.614271
99,-61.6775,1,15.2373,28.7822,15.0605,0.115434,-0.0363551,0.202226,1.7771,0.180075,0.603572
100,-58.8076,1,14.6873,29.0034,16.6216,0.119279,0.00147611,0.197106,1.91988,0.175516,0.625122
101,-57.4502,1,14.5624,29.425,15.9075,0.119004,0.0130566,0.202755,2.02046,0.171072,0.609293
102,-58.4424,1,15.7307,28.8118,16.1899,0.11697,-0.0715524,0.196333,2.02413,0.160876,0.599003
103,-66.2692,1,16.0058,28.5428,14.9554,0.114727,-0.0955814,0.199344,1.91338,0.135768,0.639873
104,-67.6494,1,17.0601,28.4498,15.005,0.113575,-0.162818,0.193855,2.03147,0.122703,0.695775
105,-68.3047,1,15.5425,28.2268,14.4151,0.113413,-0.0857115,0.206951,2.12369,0.108607,0.695047
106,-73.792,1,15.5251,27.8502,15.6151,0.111465,-0.0844624,0.207972,2.29421,0.0911869,0.704652
107,-79.3385,1,16.139,28.0077,14.4202,0.111678,-0.116396,0.199134,2.30943,0.0814339,0.672707
108,-83.1136,1,15.6679,28.4938,14.1958,0.108612,-0.083507,0.199587,2.08295,0.0907631,0.695755
109,-88.1218,1,15.5943,28.6961,15.5514,0.106934,-0.079424,0.201841,1.97828,0.087822,0.695557
110,-80.8282,1,15.6937,28.5151,15.2557,0.109573,-0.0781272,0.19501,1.88431,0.0895461,0.816646
111,-72.0778,1,16.5306,28.885,14.5901,0.113354,-0.136521,0.202906,1.94103,0.099852,0.746249
112,-79.7877,1,17.2501,29.0623,15.4208,0.109933,-0.163788,0.197289,1.8546,0.087379,0.853195
113,-80.1856,1,17.0578,29.0231,14.5056,0.112893,-0.162893,0.195537,1.93124,0.07415,0.819681
114,-77.9679,1,16.6572,29.0454,14.0162,0.112168,-0.148118,0.205518,2.30157,0.0617372,0.879634
115,-82.1552,1,16.0758,29.3089,13.6731,0.109543,-0.101817,0.211825,2.27945,0.0624327,0.85425
116,-96.4348,1,15.7173,29.2709,14.0148,0.104836,-0.0829009,0.204103,1.91664,0.0558095,0.953717
117,-93.4761,1,15.7737,29.0491,15.4809,0.104742,-0.081927,0.200421,2.06046,0.0579331,0.965761
118,-90.362,1,15.3482,28.6773,15.5251,0.106372,-0.0572839,0.194664,2.12913,0.0619854,0.909397
119,-91.3347,1,15.0347,28.9598,16.6514,0.108561,-0.0452183,0.190782,2.09738,0.058307,0.857906
120,-88.9731,1,14.4161,29.2422,15.6987,0.10903,-0.00402592,0.196235,2.23294,0.0570689,0.843857
121,-86.5493,1,16.2995,29.0028,15.9336,0.111335,-0.1243,0.198451,2.14189,0.0537838,0.882683
122,-91.0234,1,16.1354,29.0619,15.4432,0.110235,-0.119604,0.207512,2.13808,0.051412,0.808864
123,-96.6337,1,15.4644,28.9256,15.9999,0.110206,-0.0564124,0.202083,1.95013,0.0525509,0.740141
124,-89.95,1,16.3897,28.9682,16.8705,0.116668,-0.115526,0.192889,1.93,0.0482001,0.758307
125,-96.8188,1,15.1106,29.0089,16.4896,0.111673,-0.038877,0.194246,1.88892,0.0574421,0.667637
126,-106.121,1,16.4906,29.1253,16.1725,0.11221,-0.114607,0.196324,1.61154,0.0463244,0.684147
127,-111.162,1,15.4498,29.2365,16.1893,0.11095,-0.0372426,0.209702,1.66341,0.0370464,0.70192
128,-114.395,1,14.4488,29.2134,14.9816,0.111748,0.0134124,0.201855,1.52208,0.0353146,0.718987
129,-114.878,1,14.9275,29.3656,14.2979,0.112061,-0.0165596,0.192725,1.53665,0.0327578,0.778114
130,-115.299,1,14.5673,29.2863,13.7126,0.116747,0.0105798,0.175917,1.50761,0.0280887,0.781436
131,-112.17,1,14.6787,29.2954,13.4483,0.116394,0.00484603,0.181889,1.46628,0.030198,0.816984
132,-116.193,1,15.2126,29.2967,14.3841,0.113946,-0.037305,0.185249,1.43292,0.03003,0.820041
133,-120.522,1,15.5378,29.2732,14.4398,0.108731,-0.0668584,0.18291,1.52891,0.0306873,0.873357
134,-120.942,1,15.1497,29.1689,14.77,0.111852,-0.0500184,0.188399,1.40795,0.0259971,0.904412
135,-117.471,1,15.0372,29.0183,13.3069,0.111417,-0.0319787,0.1837,1.44647,0.027376,0.985281
136,-119.482,1,14.2632,29.1827,11.8751,0.110474,0.015962,0.185554,1.32511,0.0264128,1.08606
137,-115.873,1,15.0252,29.1776,12.5625,0.110592,-0.035128,0.194788,1.33796,0.0280617,1.08079
138,-119.252,1,16.0042,29.2628,14.1935,0.107397,-0.0940431,0.204329,1.25554,0.0305519,1.0743
139,-124.941,1,15.9152,29.3233,15.5685,0.103942,-0.0824255,0.20676,1.27185,0.0290966,1.10771
140,-125.713,1,15.4748,29.2164,16.3214,0.103644,-0.0574553,0.198738,1.23442,0.0283139,1.20985
141,-128.837,1,15.7346,29.0546,14.0482,0.1048,-0.0712379,0.204554,1.24934,0.0260825,1.06296
142,-119.409,1,16.5679,29.0547,13.8432,0.111769,-0.117401,0.194806,1.19693,0.0275665,1.0257
143,-112.521,1,15.7747,28.9414,12.9111,0.110617,-0.0691671,0.203332,1.24063,0.0327873,1.06717
144,-112.546,1,15.7145,28.9313,13.7487,0.110182,-0.056833,0.203843,1.16512,0.0348741,1.09021
145,-113.145,1,15.1378,29.2198,12.6906,0.109243,-0.0379945,0.200096,1.12215,0.0395159,1.05016
146,-106.275,1,14.8111,29.1852,12.2611,0.111368,-0.0177671,0.200921,1.15089,0.0428707,1.05283
147,-105.593,1,15.2557,29.2076,13.4623,0.107716,-0.0477934,0.195935,1.20454,0.0474435,1.16471
148,-99.2793,1,15.2629,29.4906,11.0874,0.11022,-0.0360318,0.198315,1.20894,0.047042,1.2434
149,-102.832,1,15.0014,29.393,11.1969,0.109505,-0.0279103,0.191338,1.13241,0.0490686,1.21836
150,-113.486,1,15.4463,29.2975,12.4494,0.106882,-0.0449071,0.189604,1.17449,0.0432628,1.0902
151,-112.385,1,15.2757,29.4615,13.2571,0.109602,-0.0351597,0.188813,1.15806,0.0410257,1.04461
152,-113.408,1,15.1279,29.5174,12.4545,0.111198,-0.0291667,0.185711,1.1753,0.0374099,1.01698
153,-109.982,1,15.1295,29.5484,12.7774,0.109429,-0.034378,0.199989,1.28161,0.0399096,1.00195
154,-104.953,1,15.5517,29.3237,11.8461,0.110771,-0.0542399,0.193697,1.4744,0.0403295,0.978076
155,-106.633,1,15.0823,29.4116,12.3129,0.111878,-0.0236466,0.18925,1.41221,0.040062,0.937158
156,-114.528,1,15.1492,29.8218,12.2095,0.107384,-0.0243276,0.190493,1.43141,0.0384067,0.941819
157,-107.307,1,15.8481,29.9688,12.7337,0.108027,-0.0904047,0.203445,1.47449,0.0438342,0.920674
158,-111.501,1,15.6023,29.9219,13.3353,0.108983,-0.0456213,0.186833,1.42947,0.0393618,0.949788
159,-107.633,1,15.4066,29.8569,12.7511,0.1098,-0.0500004,0.177016,1.58389,0.0422176,0.91755
160,-106.146,1,14.7139,29.6777,12.4965,0.114488,-0.00766635,0.166999,1.53929,0.0399815,0.864082
161,-108.356,1,14.9627,29.4904,13.5676,0.115191,-0.0261407,0.168174,1.45968,0.0364682,0.888331
162,-105.097,1,14.8081,29.6424,13.3493,0.11525,-0.0186812,0.172104,1.59705,0.0367945,0.873863
163,-107.421,1,14.9699,29.5323,12.3385,0.116356,-0.0167704,0.162911,1.44359,0.0405525,0.809841
164,-113.856,1,14.6887,29.5493,12.0812,0.115148,0.015077,0.174007,1.45715,0.0332621,0.786767
165,-118.482,1,14.1798,29.6145,11.1597,0.114329,0.0394211,0.18546,1.33995,0.0307432,0.776961
166,-120.987,1,14.9516,29.4778,10.6998,0.114784,-0.0226233,0.181588,1.2793,0.0276618,0.829736
167,-111.109,1,13.5241,29.5683,11.3061,0.115661,0.0764792,0.192303,1.41636,0.0285185,0.911511
168,-116.963,1,15.2527,29.5191,13.0553,0.112838,-0.0388936,0.186933,1.52427,0.0250187,0.947698
169,-124.843,1,15.5195,29.5454,12.5793,0.112585,-0.0536672,0.181127,1.40984,0.0224332,0.919214
170,-125.387,1,15.5417,29.5895,13.114,0.114129,-0.0567673,0.184243,1.38974,0.020053,0.928089
171,-126.41,1,15.5392,29.5612,13.4313,0.112699,-0.0533387,0.189221,1.36806,0.0199265,0.962999
172,-139.676,1,14.9954,29.6255,12.4623,0.106659,-0.0207123,0.18333,1.40693,0.0195123,0.882695
173,-135.111,1,14.7235,29.5902,12.4153,0.108121,-0.00940538,0.190508,1.57362,0.0181078,0.878107
174,-134.214,1,15.0557,29.6491,11.9406,0.103365,-0.0258843,0.199699,1.6423,0.0207923,0.943395
175,-135.751,1,15.5462,29.7354,12.2445,0.103086,-0.0733374,0.204612,1.59213,0.0189192,1.0079
176,-130.273,1,15.4498,29.6491,11.5179,0.10603,-0.0786497,0.199823,1.56559,0.0176147,1.14281
177,-129.524,1,15.0487,29.5576,12.0638,0.106252,-0.0454451,0.20557,1.57871,0.0175076,1.12216
178,-132.01,1,15.409,29.6224,10.8975,0.106613,-0.0636503,0.202811,1.49977,0.0170869,1.10649
179,-131.843,1,15.8174,29.7447,10.848,0.107052,-0.0921833,0.209481,1.50635,0.0162212,1.10228
180,-135.384,1,14.9839,29.7549,10.3999,0.107872,-0.0252665,0.214861,1.37667,0.0141016,1.14825
181,-135.558,1,14.8104,29.7205,12.5515,0.107435,-0.0105487,0.201142,1.33904,0.0163667,1.10689
182,-139.166,1,14.4095,29.7801,14.6466,0.1066,0.0179721,0.203171,1.42579,0.0146673,1.06705
183,-141.753,1,14.2152,29.7486,14.1393,0.106901,0.0284321,0.190494,1.40801,0.0134575,1.1329
184,-148.261,1,15.1698,29.6921,13.7408,0.103434,-0.0399056,0.194761,1.37837,0.0140388,1.06453
185,-141.293,1,15.5143,29.6361,14.6746,0.104303,-0.0532561,0.204035,1.51196,0.0136029,1.14696
186,-141.393,1,15.6977,29.5455,15.31,0.102137,-0.0763106,0.202497,1.51354,0.0150113,1.18252
187,-136.306,1,15.1018,29.492,15.5547,0.104778,-0.035169,0.213785,1.41048,0.0153058,1.19831
188,-137.71,1,14.9585,29.482,13.9387,0.106685,-0.0240347,0.186574,1.41635,0.0166205,1.07839
189,-132.818,1,14.5637,29.5149,14.5096,0.108509,0.00523607,0.18243,1.46683,0.0171176,1.09946
190,-128.487,1,15.2239,29.5204,15.9382,0.108515,-0.0425316,0.186688,1.50755,0.0170058,1.21529
191,-121.368,1,14.0372,29.5168,13.6551,0.110131,0.0321728,0.191798,1.45755,0.0189326,1.27504
192,-129.337,1,14.2044,29.6259,12.8897,0.108049,0.0255758,0.175968,1.40254,0.0194012,1.21165
193,-123.871,1,14.1587,29.6346,12.3716,0.111152,0.0305454,0.187864,1.26868,0.0200434,1.22953
194,-122.269,1,13.9576,29.7111,13.9472,0.108707,0.0422871,0.198942,1.3385,0.0226363,1.17463
195,-120.302,1,14.3842,29.7487,13.3045,0.109274,0.0095457,0.203517,1.44305,0.0219195,1.13832
196,-120.427,1,14.8855,29.6711,12.148,0.110919,-0.0179303,0.197883,1.33688,0.0256288,0.984053
197,-126.603,1,15.0569,29.68,11.043,0.108504,-0.0165675,0.203642,1.26563,0.0267978,0.897253
198,-129.664,1,15.7983,29.844,12.1252,0.106632,-0.0631042,0.201334,1.24801,0.0238666,1.03583
199,-125.947,1,15.5689,29.8729,11.367,0.105546,-0.0623799,0.199735,1.25602,0.0302911,0.983855
200,-124.63,1,14.3829,29.9581,10.7816,0.106216,0.0142475,0.217439,1.21142,0.024492,1.1658
201,-124.44,1,14.1524,30.0526,10.1099,0.106944,0.0214511,0.206417,1.15608,0.0248692,1.22416
202,-124.355,1,13.6692,30.0387,10.1539,0.108681,0.0674281,0.200182,1.14707,0.0258997,1.11216
203,-126.456,1,15.282,29.9251,12.0107,0.108087,-0.0388293,0.212962,1.14816,0.0237443,1.09773
204,-130.16,1,14.0921,29.9479,10.9673,0.1058,0.0315376,0.21169,1.28528,0.0215141,1.09403
205,-126.067,1,14.8026,30.0366,11.9527,0.106791,-0.00517674,0.211226,1.25855,0.0246484,1.05925
206,-120.985,1,14.7363,29.8802,12.4936,0.10867,0.00637846,0.207959,1.30037,0.0260556,1.05094
207,-132.438,1,15.2536,29.9057,11.4362,0.102133,-0.0403339,0.202149,1.30731,0.0232221,1.19525
208,-127.438,1,14.903,29.8282,11.9631,0.106237,-0.0179962,0.196768,1.33825,0.0245545,1.05804
209,-130.937,1,15.4648,29.8089,12.2788,0.10699,-0.0439112,0.199772,1.15321,0.0238801,1.06069
210,-130.892,1,14.9291,29.8737,12.0011,0.10707,-0.0125921,0.189822,1.169,0.0253938,1.03249
211,-132.271,1,15.074,29.9246,12.9741,0.108774,-0.0207428,0.190177,1.11059,0.0243952,0.980953
212,-138.971,1,14.7613,29.948,11.4068,0.10628,-0.00993339,0.188355,1.14178,0.0219377,0.984795
213,-145.186,1,14.4595,29.9971,12.5043,0.106714,0.0201352,0.195876,1.1969,0.0178001,0.883173
214,-136.002,1,14.9662,29.9204,11.7958,0.110216,-0.0151382,0.204722,1.19372,0.0181033,0.932192
215,-123.943,1,15.8928,30.0658,11.7804,0.111491,-0.0883648,0.189385,1.25575,0.020841,1.1608
216,-119.595,1,16.3146,30.0778,11.2698,0.11189,-0.111838,0.187332,1.30113,0.0230767,1.15737
217,-120.849,1,15.7901,30.1548,13.1888,0.109414,-0.0792309,0.195935,1.47411,0.0231499,1.06788
218,-130.753,1,15.3602,30.0277,13.0807,0.103859,-0.0447357,0.188528,1.45748,0.0245428,1.0404
219,-127.047,1,15.8474,30.0178,12.6195,0.105832,-0.0812503,0.195084,1.52818,0.0249184,0.954623
220,-123.383,1,15.5494,30.1286,15.202,0.108341,-0.0491992,0.185458,1.57764,0.0272304,0.8738
221,-114.979,1,14.1313,30.1281,14.7363,0.109886,0.0348648,0.186494,1.59932,0.0304385,0.932119
222,-104.401,1,14.3149,30.2695,13.7656,0.112152,0.0144478,0.17924,1.74561,0.0355956,0.95644
223,-107.558,1,14.708,29.9516,14.2945,0.110735,-0.00698705,0.177366,1.60593,0.037426,0.970673
224,-112.268,1,16.0545,29.7455,15.7547,0.110392,-0.0944541,0.176425,1.6964,0.0299773,1.00437
225,-112.036,1,16.1254,29.7342,16.2801,0.111018,-0.102913,0.179396,1.64554,0.0288883,1.02933
226,-126.907,1,15.9985,29.7464,15.8658,0.101498,-0.0998488,0.191073,1.60795,0.0280692,1.06173
227,-113.654,1,15.2772,29.7025,15.8061,0.106189,-0.0446874,0.189535,1.71316,0.0306172,1.09241
228,-107.302,1,14.3971,29.5757,13.9495,0.106757,0.0135658,0.204404,1.9183,0.0302114,1.09727
229,-110.459,1,16.2785,29.558,13.4021,0.10795,-0.102834,0.191156,1.74238,0.0300526,1.09353
230,-99.8504,1,16.2654,29.6064,14.5966,0.109858,-0.109584,0.198882,2.00237,0.031885,1.10517
231,-95.84,1,15.1441,29.6503,15.1675,0.111146,-0.0346754,0.20499,1.93334,0.0323818,1.16543
232,-99.0233,1,14.7487,29.6587,14.2182,0.109551,-0.00250439,0.204936,1.96969,0.0347552,1.04566
233,-113.28,1,15.2969,29.7124,14.9037,0.106005,-0.0457534,0.212613,1.76869,0.0288554,1.02402
234,-99.5917,1,15.5218,29.5781,15.1023,0.111464,-0.0541012,0.207512,1.7906,0.0352474,0.990649
235,-96.1033,1,15.1211,29.542,14.4516,0.109783,-0.0150582,0.208655,1.67761,0.0400187,1.13974
236,-103.65,1,15.7951,29.6561,13.6263,0.10993,-0.0772335,0.193699,1.53803,0.0372082,1.11096
237,-110.793,1,16.0208,29.7784,13.5732,0.10837,-0.0943959,0.193142,1.48354,0.0312868,1.1796
238,-109.515,1,15.5313,29.859,16.1867,0.107943,-0.0575093,0.191504,1.33361,0.0349053,1.26757
239,-109.177,1,15.8865,29.8641,14.6397,0.105417,-0.0895426,0.198493,1.36918,0.0411516,1.17782
240,-100.363,1,15.8573,29.7773,15.8167,0.109013,-0.0789375,0.19755,1.33287,0.0452136,1.21373
241,-102.161,1,16.0315,29.5987,17.2526,0.105871,-0.0900265,0.20233,1.44836,0.0422819,1.309
242,-101.544,1,16.2561,29.6542,16.3644,0.107021,-0.0991053,0.209241,1.46091,0.0351856,1.44273
243,-110.672,1,16.4467,29.7956,19.3237,0.108123,-0.108603,0.198591,1.51436,0.0323372,1.10685
244,-129.652,1,16.3072,29.6692,19.7403,0.102874,-0.10542,0.197415,1.41067,0.023138,1.19609
245,-127.926,1,15.9727,29.6907,19.1546,0.102188,-0.0813979,0.204757,1.33868,0.0250112,1.23958
246,-127.14,1,16.1828,29.8193,18.4646,0.103252,-0.0946511,0.207101,1.37155,0.0245184,1.17712
247,-115.63,1,14.6364,29.9956,16.0031,0.106038,-0.0079296,0.211301,1.47638,0.0241311,1.36227
248,-120.568,1,15.6607,30.1027,15.194,0.104426,-0.0789388,0.199122,1.39557,0.0245523,1.39769
