iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,459.373,1,13.5329,29.6697,23.6035,14.1555,1.53589,0.0399934,0.267211,1.12428,0.208703,0.95796
115,449.108,1,13.4157,28.2306,23.4617,12.9457,1.52152,0.0350752,0.263265,0.983755,0.21671,0.98625
116,451.608,1,13.5324,26.1392,23.777,13.9457,1.52157,0.03598,0.270971,0.95297,0.224527,0.982371
117,460.516,1,13.5256,26.3595,23.8764,13.0353,1.40305,0.0475145,0.265312,0.952592,0.244928,0.989162
118,458.047,1,13.5294,25.6224,23.9202,12.3573,1.30149,0.0505594,0.263312,1.09256,0.236296,0.929365
119,458.906,1,13.575,20.9563,24.5387,12.9168,1.39211,0.0457518,0.259808,1.13115,0.220494,1.01671
120,466.846,1,13.6323,20.1771,24.7615,12.3843,1.49424,0.044236,0.25828,1.16049,0.226675,1.04786
121,467.417,1,13.4882,23.2864,24.6261,12.5899,1.43682,0.0485649,0.256972,1.09005,0.22488,1.07375
122,466.836,1,13.4606,21.4393,25.1693,14.4122,1.37155,0.0535568,0.252823,1.14402,0.224654,0.954236
123,468.459,1,13.5174,22.6723,24.9096,14.0887,1.41952,0.0508051,0.251869,1.19591,0.225485,0.975062
124,473.249,1,13.4878,21.7782,24.6001,13.6371,1.40072,0.0557393,0.256634,1.16057,0.220056,0.97499
125,477.299,1,13.5303,20.2766,24.9895,12.8534,1.43197,0.0556492,0.251251,1.12737,0.235117,1.02635
126,474.841,1,13.5375,20.7791,25.116,12.9478,1.47104,0.0529537,0.2543,1.0802,0.224776,1.05306
127,480.148,1,13.5227,23.8456,25.1543,12.3609,1.47114,0.0572776,0.25703,1.0707,0.232075,1.01691
128,471.479,1,13.4738,21.4294,24.9531,12.2002,1.47111,0.0570512,0.253118,0.85245,0.242316,0.93099
129,471.22,1,13.4238,19.9705,25.2518,12.1388,1.42829,0.0556099,0.258835,0.955747,0.234683,0.949993
130,473.367,1,13.5987,19.9513,24.9481,12.7582,1.4399,0.0570279,0.261699,0.918509,0.247722,0.93227
131,468.71,1,13.5522,20.4215,25.4612,13.3898,1.45113,0.0522277,0.255863,0.962919,0.238862,0.978192
132,480.119,1,13.5821,19.3576,25.7816,13.7355,1.51932,0.0538825,0.259711,1.03012,0.238709,1.04661
133,473.179,1,13.5194,17.9543,25.8555,12.8087,1.48213,0.0519,0.257767,1.03174,0.252904,0.932446
134,465.736,1,13.386,17.2418,25.7414,13.7396,1.41402,0.0489686,0.254223,1.13017,0.24385,0.944526
135,471.44,1,13.4754,17.25,25.4895,13.3669,1.37931,0.0522337,0.251859,1.13526,0.241259,1.08488
136,466.649,1,13.5528,16.0958,25.6886,12.5888,1.32985,0.0499892,0.252308,1.17344,0.253857,1.09103
137,475.323,1,13.6605,16.3355,25.9335,11.7406,1.32994,0.053306,0.264309,1.21576,0.260513,1.10321
138,475.844,1,13.609,15.3609,25.8676,12.5645,1.32994,0.054007,0.25617,1.196,0.264493,1.13522
139,470.824,1,13.544,17.6286,26.1042,11.7055,1.27009,0.0543908,0.253496,1.23436,0.253035,1.10588
140,476.743,1,13.5368,16.8579,25.7868,11.8313,1.34713,0.0502607,0.259549,1.31229,0.277512,1.13361
141,471.461,1,13.6226,18.956,26.1628,11.4798,1.34709,0.0476985,0.260325,1.31992,0.260665,1.20224
142,473.151,1,13.6957,18.2218,25.9634,10.4832,1.44271,0.0469555,0.260373,1.11644,0.259864,1.17202
143,477.843,1,13.6882,17.1274,26.0245,11.0721,1.46684,0.0479688,0.277497,1.02925,0.252268,1.28563
144,472.143,1,13.7088,16.4332,26.0606,10.6978,1.39329,0.0510242,0.263549,0.994743,0.230475,1.32434
145,480.199,1,13.5598,18.4809,26.4098,9.54088,1.47971,0.0510217,0.264674,1.04412,0.242433,1.23205
146,486.333,1,13.4814,15.6344,26.5778,9.38368,1.63456,0.0490785,0.258495,0.92983,0.241155,1.3052
147,485.774,1,13.4239,14.9599,26.3937,10.9137,1.47307,0.0575281,0.260265,0.926323,0.233763,1.3236
148,483.087,1,13.6214,16.5646,26.597,10.3552,1.43237,0.0556829,0.259022,1.06428,0.23941,1.27089
149,486.91,1,13.5154,16.9921,25.9198,8.99903,1.47419,0.0544732,0.256638,1.07051,0.2384,1.3663
150,480.73,1,13.5363,15.5948,26.3475,9.25876,1.45351,0.0516756,0.251482,1.06831,0.232202,1.39919
151,473.057,1,13.7124,16.0356,26.5766,10.0478,1.40355,0.051077,0.258859,1.0989,0.222973,1.2728
152,480.979,1,13.5603,16.3013,26.2723,9.92214,1.40947,0.0553175,0.27073,1.18161,0.206666,1.24663
153,481.298,1,13.5984,16.6849,26.5019,9.83319,1.37782,0.0558503,0.25708,1.40218,0.203843,1.20278
154,485.606,1,13.5738,15.889,26.425,11.5375,1.3974,0.0544058,0.263437,1.50506,0.220014,1.195
155,479.693,1,13.6725,17.1577,25.7183,11.9924,1.3596,0.0547259,0.260912,1.4836,0.207981,1.16617
156,481.546,1,13.6755,19.3562,26.0791,13.1252,1.33444,0.0565806,0.260098,1.5193,0.223496,1.10938
157,485.574,1,13.6274,19.6002,26.3004,11.9908,1.39512,0.0582687,0.261054,1.50141,0.197139,1.14885
158,484.978,1,13.6465,20.9144,25.4956,12.7211,1.44102,0.0544334,0.269169,1.50218,0.198057,1.15548
159,483.616,1,13.5831,20.0345,25.3238,12.9256,1.36954,0.0569629,0.265028,1.3592,0.222038,1.15362
160,475.648,1,13.4735,21.7346,25.1799,12.3464,1.30455,0.0555299,0.259639,1.47672,0.209306,1.09344
161,476.414,1,13.4919,18.7673,24.6153,15.1293,1.36565,0.0535606,0.259106,1.51917,0.196327,1.11639
162,472.545,1,13.4553,19.2922,24.9351,14.4895,1.27402,0.0560887,0.257514,1.4257,0.188418,1.21927
163,466.723,1,13.4888,16.3649,24.8751,15.3914,1.31202,0.05177,0.260186,1.42479,0.182687,1.15022
164,469.468,1,13.5302,17.524,24.8135,13.5376,1.38565,0.0497334,0.254506,1.47457,0.184793,1.13451
165,478.534,1,13.4938,15.9752,25.3328,12.9659,1.41181,0.0518104,0.251712,1.47093,0.19613,1.23875
166,473.435,1,13.5678,16.5579,24.751,14.8698,1.44043,0.0481435,0.261731,1.39974,0.193504,1.18042
167,472.538,1,13.4983,15.7851,25.4368,14.6784,1.44047,0.0490395,0.264885,1.35359,0.189213,1.13147
168,475.249,1,13.4385,17.5274,25.0524,13.2244,1.47211,0.047889,0.265219,1.4723,0.198773,1.05134
169,476.606,1,13.5865,24.3799,24.5798,12.669,1.46104,0.054604,0.259384,1.11832,0.205903,1.10325
170,470.221,1,13.4893,28.0825,24.8136,13.1228,1.37416,0.0526223,0.257079,1.18271,0.207777,1.13688
171,476.708,1,13.5835,26.0497,24.5952,13.0423,1.38569,0.0571547,0.262695,1.0741,0.214258,1.16252
172,464.497,1,13.5995,25.8762,24.7151,12.8255,1.27826,0.0571183,0.267235,0.990181,0.235085,0.983556
173,466.529,1,13.4784,24.4714,24.6689,12.435,1.25388,0.0621966,0.252776,0.941936,0.225017,0.997829
174,469.284,1,13.6721,24.9633,24.8642,10.7175,1.30776,0.0625463,0.257722,0.962954,0.19945,1.05492
175,471.886,1,13.4817,25.8049,24.575,11.1935,1.37963,0.0571853,0.249928,1.03618,0.203981,1.1385
176,474.275,1,13.6388,25.2815,24.7492,11.2828,1.3579,0.0579134,0.262704,1.05361,0.203102,1.19719
177,476.198,1,13.6152,24.9767,24.7893,10.3495,1.29982,0.061191,0.261143,1.02915,0.215315,1.2124
178,471.719,1,13.5856,23.0897,24.2276,10.4236,1.46166,0.0547994,0.251924,0.858274,0.229964,1.11088
179,470.811,1,13.5322,23.4825,24.1164,10.8812,1.49384,0.0512196,0.262805,0.928541,0.237163,1.00231
180,457.357,1,13.5075,24.7954,24.3141,10.923,1.4864,0.0451443,0.261206,0.899999,0.23437,0.909958
181,462.703,1,13.5051,24.034,24.09,11.6675,1.48642,0.0478066,0.256939,0.98918,0.23525,0.921299
182,463.15,1,13.5711,25.4546,24.2703,12.0407,1.42203,0.0482285,0.266986,1.00663,0.245643,0.938338
183,470.416,1,13.704,30.2147,24.3541,11.6416,1.46305,0.049459,0.265001,1.00792,0.247217,1.03369
184,464.868,1,13.6252,26.0498,24.565,12.116,1.42022,0.0517619,0.257947,0.954934,0.233962,0.97953
185,459.607,1,13.678,25.8856,25.0304,12.3112,1.4228,0.0474075,0.263647,0.993777,0.224911,0.991284
186,456.466,1,13.599,25.4983,24.3015,12.1885,1.43128,0.0451258,0.261562,0.949574,0.238638,0.952183
187,456.114,1,13.607,23.3684,23.9072,11.7777,1.50279,0.0421425,0.263676,0.938846,0.220825,0.972417
188,453.514,1,13.5443,22.4199,24.275,12.7914,1.57256,0.0388824,0.25831,0.954546,0.22758,0.846656
189,463.179,1,13.5045,21.9227,24.0332,14.1489,1.65933,0.0416858,0.268454,1.00566,0.207787,0.821054
190,463.332,1,13.5081,25.921,24.3927,14.1165,1.56626,0.0438016,0.264548,1.02245,0.218478,0.90547
191,454.847,1,13.4281,24.6956,24.2295,14.2364,1.45154,0.0441984,0.261914,1.03149,0.212848,0.914583
192,461.861,1,13.4266,25.5304,24.096,13.2082,1.47393,0.0495956,0.259581,0.991553,0.210434,0.900161
193,462.313,1,13.4562,26.5249,23.9924,13.3571,1.47388,0.0483815,0.245007,0.990057,0.22488,0.977459
194,462.053,1,13.4715,28.3437,24.227,14.2893,1.47386,0.0476865,0.260827,1.01368,0.207114,0.992516
195,459.091,1,13.5794,27.7955,24.3435,13.8175,1.43935,0.0504492,0.258022,1.05058,0.186875,0.93585
196,450.387,1,13.5356,29.2551,23.421,14.966,1.51641,0.0401586,0.256778,1.07791,0.199145,0.845396
197,444.252,1,13.5699,29.2618,23.3547,14.2114,1.51633,0.0371166,0.260494,1.06177,0.212072,0.795064
198,447.866,1,13.5588,26.9613,23.273,14.8895,1.46618,0.0439752,0.265244,0.981392,0.205105,0.771873
199,454.117,1,13.5793,29.1209,23.3268,13.9222,1.56907,0.0413311,0.268508,0.985662,0.213919,0.765145
200,455.564,1,13.4875,27.8234,23.3061,14.3391,1.60674,0.0386578,0.265721,1.06912,0.239047,0.687203
201,458.518,1,13.5724,26.1508,23.5396,13.0432,1.56503,0.042338,0.265892,1.04913,0.237068,0.736172
202,453.223,1,13.565,26.6706,23.293,13.5824,1.47167,0.0453416,0.260898,0.982146,0.237895,0.734888
203,454.236,1,13.5167,24.8147,22.9792,14.7071,1.36503,0.0523627,0.261544,0.884393,0.244769,0.773116
204,456.763,1,13.4963,25.4046,22.4782,14.976,1.36504,0.0521545,0.25995,0.936542,0.258314,0.748829
205,461.09,1,13.4647,26.8177,22.5332,14.2339,1.44401,0.048854,0.262838,0.944296,0.288108,0.737763
206,466.097,1,13.5266,28.5609,22.4819,14.3965,1.54769,0.0427216,0.262969,1.05838,0.296135,0.771265
207,461.622,1,13.4091,26.353,22.5635,14.4384,1.49569,0.0432937,0.255392,1.00621,0.309075,0.766493
208,460.524,1,13.4008,30.1677,22.8881,14.4943,1.46037,0.0448731,0.25975,1.03907,0.290565,0.766831
209,459.284,1,13.5027,33.7917,22.8428,14.2515,1.45996,0.0439903,0.259712,1.06784,0.280599,0.782323
210,457.419,1,13.4659,33.1803,22.488,14.0638,1.59311,0.0380175,0.257388,0.985806,0.270937,0.769209
211,452.196,1,13.3606,29.8375,22.5212,14.7132,1.53589,0.0393355,0.259229,0.961911,0.265854,0.725813
212,451.656,1,13.4534,29.435,23.16,13.7612,1.60119,0.036582,0.264113,0.940789,0.255124,0.713966
213,445.764,1,13.5573,27.4481,22.7632,13.7719,1.5088,0.0385464,0.266227,0.841202,0.262305,0.746086
214,452.26,1,13.4804,29.2847,22.9722,14.0026,1.50884,0.040171,0.251406,0.85082,0.270184,0.875797
215,464.821,1,13.4752,29.8425,23.0596,15.1919,1.55879,0.0470366,0.25686,0.909489,0.242623,0.875186
216,469.007,1,13.427,28.1269,23.0605,14.8981,1.51758,0.0499287,0.254304,0.949073,0.24029,0.947076
217,454.867,1,13.4492,28.9188,23.3138,13.6627,1.42515,0.0477612,0.250949,0.837986,0.256068,0.885581
218,447.143,1,13.5186,29.6741,22.8462,13.902,1.49751,0.0384242,0.256259,0.89482,0.258425,0.807004
219,457.224,1,13.3267,31.0585,22.7924,13.5595,1.58786,0.0403304,0.250724,0.887499,0.254939,0.837614
220,459.091,1,13.5231,33.6309,22.7287,12.7952,1.63024,0.0401158,0.256918,0.880966,0.255834,0.797077
221,462.279,1,13.5571,33.0747,23.1002,11.9508,1.63023,0.0385499,0.270435,0.925823,0.266912,0.805915
222,456.69,1,13.4892,30.9234,23.2528,13.0851,1.59092,0.0417597,0.26518,0.856985,0.258394,0.747354
223,458.508,1,13.4503,34.126,23.2593,12.6185,1.68197,0.040768,0.272046,0.724275,0.235164,0.823068
224,454.537,1,13.5563,33.1368,22.9691,12.931,1.6819,0.0389365,0.259238,0.752648,0.242136,0.799774
225,459.809,1,13.5097,30.6499,22.891,12.9682,1.60324,0.0467516,0.260344,0.776267,0.258367,0.722074
226,465.215,1,13.4004,31.7275,22.9909,13.0406,1.73597,0.0374138,0.265351,0.782531,0.287354,0.80626
227,460.987,1,13.5631,33.4527,23.0953,12.2341,1.73597,0.0370477,0.263757,0.735294,0.271062,0.796898
228,459.356,1,13.3607,33.7528,22.7204,12.6337,1.70874,0.0378624,0.251231,0.716924,0.281457,0.814605
229,457.54,1,13.5622,38.9769,22.7241,12.4624,1.7568,0.0353076,0.266318,0.64006,0.270775,0.83979
230,463.837,1,13.5766,40.4181,22.5728,12.1934,1.80546,0.0377732,0.265646,0.692373,0.262449,0.794739
231,462.873,1,13.686,37.8026,22.2507,11.8821,1.68217,0.0463424,0.258966,0.633129,0.269175,0.804059
232,461.116,1,13.4647,37.8103,22.5663,11.317,1.68208,0.0422599,0.248632,0.682871,0.280211,0.838705
233,457.25,1,13.5185,35.1923,23.0159,12.8236,1.61818,0.043594,0.255601,0.661498,0.264691,0.86076
234,467.36,1,13.631,31.1332,22.7823,12.6298,1.65792,0.048677,0.265755,0.709563,0.256813,0.811543
235,473.965,1,13.539,30.9325,23.2901,12.2804,1.69036,0.0484629,0.253092,0.705329,0.269106,0.955786
236,471.66,1,13.5431,33.8797,23.0269,11.5002,1.66507,0.0479398,0.248794,0.706432,0.286888,0.920916
237,469.901,1,13.4991,31.1422,23.216,11.6795,1.63186,0.0456288,0.262404,0.73352,0.293403,0.919441
