iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,455.729,1,20.7905,22.2194,16.7053,1.90319,2.57841e-06,-0.393503,0.240026,0.959856,0.346536,0.760639
230,455.784,1,21.6389,22.3446,16.9253,1.84184,0.00554227,-0.436877,0.242728,1.04494,0.35591,0.793961
231,453.419,1,21.0206,22.27,16.514,1.82013,2.22045e-16,-0.410563,0.245128,1.03932,0.37168,0.776223
232,452.091,1,20.8503,22.6985,16.2294,1.78942,2.22045e-16,-0.406256,0.243925,1.00332,0.385569,0.825763
233,448.115,1,21.0326,22.838,16.3896,1.76579,2.22045e-16,-0.421071,0.237659,0.984021,0.377592,0.83629
234,451.252,1,21.357,22.5468,17.1703,1.78861,2.22045e-16,-0.424089,0.24712,0.900036,0.381569,0.894993
235,449.793,1,21.658,22.7038,18.8329,1.80055,2.22045e-16,-0.437895,0.2414,0.944434,0.370939,0.821417
236,454.306,1,21.0273,22.528,17.3606,1.82409,4.24712e-06,-0.405508,0.246112,0.921124,0.392692,0.839618
237,449.01,1,21.2965,22.9761,16.9605,1.80042,0.0102385,-0.422436,0.22964,0.856453,0.374889,0.821049
238,442.63,1,20.9872,22.7097,15.6447,1.79347,2.22045e-16,-0.407065,0.231612,0.857687,0.367363,0.765544
239,445.748,1,20.7038,22.4472,16.7853,1.82372,4.01684e-06,-0.395432,0.240243,0.791048,0.368537,0.803991
240,446.178,1,20.3345,22.6384,17.2649,1.85861,0.00456184,-0.380416,0.235063,0.778696,0.375822,0.724265
241,444.788,1,20.025,21.9343,17.1145,1.83779,2.22045e-16,-0.361836,0.241324,0.769724,0.380288,0.736535
242,437.904,1,21.1553,22.3928,16.5874,1.78329,2.22045e-16,-0.411702,0.229616,0.745539,0.373125,0.774981
243,440.387,1,21.1422,22.4181,16.2891,1.79269,2.22045e-16,-0.4146,0.239754,0.747203,0.376449,0.773226
244,442.168,1,21.0621,22.2931,15.5449,1.79989,2.22045e-16,-0.408695,0.243256,0.729664,0.395469,0.769253
245,444.617,1,21.1781,22.5726,16.0229,1.83268,2.22045e-16,-0.41314,0.245447,0.739169,0.393981,0.736788
246,447.067,1,20.99,22.6693,15.095,1.84268,2.22045e-16,-0.403679,0.243283,0.758839,0.391988,0.76378
247,450.254,1,21.0972,22.7712,15.1138,1.86288,2.22045e-16,-0.418178,0.252881,0.796138,0.378448,0.755874
248,448.408,1,20.7646,22.2976,15.2059,1.82822,2.22045e-16,-0.400518,0.241288,0.821194,0.382768,0.79902
249,450.64,1,21.0924,21.9135,14.0304,1.8641,2.22045e-16,-0.412347,0.237517,0.816402,0.387488,0.773513
250,450.875,1,20.9328,22.2945,14.1453,1.81908,2.22045e-16,-0.403905,0.24265,0.840687,0.387033,0.858405
251,454.249,1,21.4637,22.0053,14.5384,1.86847,1.72384e-07,-0.426907,0.233151,0.844906,0.379697,0.865108
252,456.376,1,21.6085,22.1075,14.2222,1.88216,1.15978e-05,-0.429491,0.237597,0.788059,0.367046,0.965745
253,447.139,1,21.0973,22.1783,15.9942,1.81163,2.22045e-16,-0.40883,0.246477,0.860194,0.362798,0.796763
254,443.431,1,20.9217,21.9139,15.9641,1.77778,2.22045e-16,-0.400603,0.237716,0.938634,0.349459,0.777897
255,444.517,1,21.3786,22.2151,16.2016,1.7852,2.22045e-16,-0.417923,0.246613,0.924926,0.36574,0.735875
256,448.411,1,21.1701,21.7707,16.0832,1.81852,2.22045e-16,-0.405385,0.244522,0.934896,0.367677,0.744577
257,450.293,1,21.7088,21.9383,17.164,1.88445,2.22045e-16,-0.439593,0.232808,0.890643,0.364595,0.71071
258,445.111,1,21.5722,22.2464,17.2454,1.84035,0.00496507,-0.428154,0.243578,0.83065,0.36174,0.693468
259,451.161,1,21.5575,22.4755,17.5189,1.89337,2.22045e-16,-0.43406,0.24636,0.807248,0.361195,0.748599
260,447.99,1,21.3385,22.8524,17.5707,1.83882,0.00308386,-0.427812,0.252944,0.817968,0.376231,0.733589
261,451.523,1,21.4888,22.7904,16.2922,1.86442,2.22045e-16,-0.433279,0.240976,0.86053,0.36426,0.789918
262,448.918,1,21.0822,22.6487,19.0342,1.81603,2.22045e-16,-0.422328,0.232405,0.934033,0.346577,0.852088
263,451.138,1,20.9766,22.5153,18.2535,1.8205,4.52802e-07,-0.400776,0.242452,0.980397,0.338038,0.847004
264,456.857,1,21.1497,22.375,18.0126,1.89358,4.70737e-07,-0.412926,0.237936,1.00495,0.337284,0.805766
265,459.671,1,21.8205,22.1829,17.1893,1.86985,0.0109685,-0.43208,0.254271,0.916717,0.34039,0.860852
266,457.214,1,20.8508,22.3367,17.5444,1.81644,0.0142728,-0.402536,0.240543,0.972938,0.358002,0.818612
267,451.001,1,21.7628,22.4091,17.2514,1.86388,0.00872562,-0.441908,0.236568,0.889603,0.360314,0.717599
268,450.253,1,21.2903,22.7627,17.8806,1.85099,0.00847539,-0.431029,0.239126,0.879776,0.364271,0.723481
269,449.727,1,21.1863,22.7834,18.5438,1.85968,0.00797491,-0.419081,0.237125,0.831514,0.348024,0.778748
270,446.89,1,21.0452,22.5785,18.103,1.82787,0.00873516,-0.420227,0.242842,0.852772,0.34574,0.741049
271,442.43,1,21.0177,22.7598,17.5801,1.83628,2.22045e-16,-0.418542,0.225821,0.818004,0.326396,0.800925
272,446.636,1,21.3898,22.7166,15.8856,1.88837,2.13238e-06,-0.42213,0.240461,0.731227,0.326299,0.82169
273,447.319,1,21.0096,22.8394,15.3207,1.87951,1.14129e-06,-0.414724,0.237184,0.791944,0.3452,0.763429
274,447.238,1,21.4448,22.6456,15.1036,1.86481,0.00901079,-0.439246,0.235151,0.746785,0.334068,0.810156
275,457.32,1,21.2755,22.5987,16.1266,1.91758,0.0104219,-0.421893,0.239021,0.850737,0.341822,0.794579
276,453.191,1,21.1672,22.5216,15.1849,1.8631,2.22045e-16,-0.412031,0.24291,0.890528,0.34428,0.851872
277,453.424,1,21.5613,22.6146,16.5994,1.87145,2.22045e-16,-0.424104,0.23988,0.896371,0.350492,0.826154
278,449.282,1,21.7979,22.6166,16.0468,1.85534,2.22045e-16,-0.444742,0.238868,0.819857,0.350785,0.830867
279,450.783,1,21.9038,22.6001,16.1272,1.85648,2.22045e-16,-0.448608,0.230814,0.84163,0.35798,0.859993
280,453.437,1,21.3361,22.4127,16.0038,1.8056,0.0109487,-0.415542,0.239672,0.818413,0.382651,0.90614
281,450.358,1,21.4963,22.4215,14.975,1.84207,3.69602e-06,-0.415771,0.242131,0.809083,0.369667,0.853263
282,447.76,1,21.0914,22.3024,15.0425,1.8072,2.22045e-16,-0.405079,0.241378,0.858607,0.371093,0.826483
283,447.152,1,21.4838,21.9332,16.0474,1.85864,4.0823e-06,-0.42849,0.233821,0.855932,0.36005,0.731841
284,453.198,1,21.1496,22.1307,16.0438,1.87569,0.0101523,-0.416008,0.236044,0.817276,0.363734,0.782531
285,441.974,1,20.8068,22.1158,16.9061,1.81525,2.22045e-16,-0.4041,0.231312,0.842187,0.328908,0.795821
286,446.054,1,20.7601,22.3307,17.5499,1.84092,2.22045e-16,-0.404941,0.235461,0.830931,0.326711,0.840256
287,452.261,1,21.2691,22.1071,18.394,1.92244,2.22045e-16,-0.421332,0.232352,0.880877,0.331781,0.749833
288,448.105,1,21.2434,21.8799,18.1294,1.85386,0.00395363,-0.419183,0.238744,0.895961,0.335496,0.755315
289,437.375,1,21.1381,22.0895,17.6505,1.78382,2.22045e-16,-0.423473,0.239916,0.884619,0.326541,0.70036
290,434.915,1,21.2731,22.4987,17.3596,1.72682,2.22045e-16,-0.43372,0.239355,0.941015,0.326309,0.739371
291,431.884,1,21.111,22.4034,18.4438,1.73269,2.22045e-16,-0.427257,0.243671,0.891032,0.315245,0.703928
292,442.491,1,21.1642,22.4332,18.4431,1.75571,0.011137,-0.417625,0.250358,0.914756,0.312085,0.771361
293,439.575,1,21.5396,22.1022,18.5637,1.797,3.35356e-08,-0.437283,0.244944,0.854241,0.297363,0.804175
294,436.892,1,21.1436,22.0261,17.8668,1.79883,2.22045e-16,-0.429858,0.229875,0.832907,0.314372,0.755489
295,443.049,1,21.5287,22.244,16.2118,1.84045,0.00851251,-0.429029,0.240148,0.871928,0.301613,0.713953
296,451.377,1,21.2231,22.3185,16.5145,1.85453,4.86945e-08,-0.415565,0.246398,1.00519,0.322628,0.767317
297,446.025,1,21.8237,22.4587,16.7931,1.80281,2.22045e-16,-0.443147,0.245153,0.978688,0.322512,0.785336
298,449.289,1,21.3297,22.3145,15.4793,1.83848,2.22045e-16,-0.412667,0.243849,0.950231,0.327907,0.794857
299,450.438,1,21.2764,22.3218,14.5297,1.86923,2.09281e-06,-0.424453,0.244309,0.945382,0.329382,0.745961
300,457.596,1,21.2596,22.5312,15.7062,1.97473,2.22045e-16,-0.414159,0.244897,0.844051,0.33737,0.74276
301,454.57,1,21.1677,22.7525,14.8901,1.9694,2.22045e-16,-0.416906,0.242803,0.844202,0.343707,0.675655
302,446.813,1,21.0354,23.2018,15.8438,1.91923,2.22045e-16,-0.407406,0.240948,0.761713,0.330622,0.706325
303,448.648,1,21.3696,22.9932,15.6993,1.94999,2.22045e-16,-0.428677,0.235849,0.695347,0.349266,0.723704
304,442.978,1,21.2013,22.9917,15.1243,1.90953,2.22045e-16,-0.420657,0.228993,0.693622,0.323597,0.756938
305,453.52,1,21.5988,22.664,16.809,1.97044,1.45054e-06,-0.430747,0.242216,0.716207,0.320223,0.826832
306,456.983,1,20.9669,23.1621,16.7133,2.00662,2.33804e-06,-0.411486,0.23948,0.728987,0.329697,0.800722
307,456.12,1,21.0295,23.1115,15.7915,1.93794,2.21452e-07,-0.412646,0.239748,0.786348,0.340818,0.859
308,449.489,1,20.851,23.3245,14.8629,1.84473,0.0133459,-0.402906,0.232415,0.84831,0.311261,0.810794
309,449.961,1,20.8031,23.098,16.6407,1.84475,0.0129267,-0.413668,0.221772,0.826019,0.319848,0.855477
310,441.843,1,21.0395,23.1544,16.7236,1.81846,2.22045e-16,-0.40908,0.22261,0.836711,0.323144,0.833682
311,444.9,1,21.4509,22.6175,16.8208,1.85736,2.22045e-16,-0.42216,0.234519,0.804923,0.324047,0.800745
312,444.089,1,21.2298,22.6345,15.9069,1.84673,2.22045e-16,-0.414038,0.233588,0.831811,0.328091,0.773779
313,453.364,1,21.3551,22.6336,15.2663,1.94976,2.22045e-16,-0.421701,0.23556,0.806238,0.320028,0.799118
314,449.011,1,21.7409,22.6612,14.9744,1.88332,2.22045e-16,-0.440374,0.235677,0.881511,0.318267,0.782062
315,449.606,1,21.1343,23.1912,15.2967,1.88295,3.99253e-06,-0.410398,0.241827,0.884412,0.329509,0.749497
316,442.115,1,21.4978,22.5448,16.2547,1.8068,2.22045e-16,-0.427726,0.237948,0.884711,0.337243,0.742387
317,447.409,1,21.3261,22.1904,16.27,1.85067,0.00837008,-0.414705,0.25216,0.879092,0.345657,0.660734
318,439.819,1,21.4997,22.3665,16.092,1.80062,2.22045e-16,-0.422689,0.252428,0.82818,0.339897,0.701408
319,446.044,1,21.3183,22.5337,17.045,1.8706,2.22045e-16,-0.422915,0.235314,0.831179,0.335033,0.743721
320,442.917,1,20.8691,22.3505,18.1867,1.81204,2.22045e-16,-0.39899,0.237282,0.856946,0.337331,0.775051
321,448.715,1,20.947,22.3175,16.8227,1.82234,2.22045e-16,-0.396042,0.241906,0.907326,0.358005,0.793612
322,456.643,1,20.9107,22.8179,16.8968,1.90376,0.00969281,-0.413747,0.22779,0.899981,0.346757,0.801822
323,450.432,1,21.2053,22.1955,17.2007,1.85276,2.22045e-16,-0.417865,0.253613,0.856585,0.374792,0.733839
324,447.084,1,20.9156,22.1855,17.0038,1.81518,8.22733e-07,-0.403714,0.248752,0.885114,0.370076,0.741729
325,453.439,1,21.3758,22.2963,16.9445,1.85838,3.33505e-05,-0.430037,0.247635,0.886097,0.385278,0.768816
326,441.043,1,21.6298,22.036,16.7976,1.79105,2.22045e-16,-0.437557,0.238014,0.822676,0.377858,0.724075
327,443.709,1,21.2457,22.3168,17.5619,1.81516,5.05849e-09,-0.423967,0.23672,0.791319,0.383807,0.752006
328,449.683,1,21.1338,22.2144,17.1377,1.88963,0.00807772,-0.413224,0.232291,0.772295,0.369751,0.732116
329,451.326,1,20.9281,22.3261,16.8368,1.87188,0.00892161,-0.412389,0.241691,0.773269,0.356395,0.802328
330,447.836,1,20.9595,22.1821,17.6192,1.86668,2.22045e-16,-0.404154,0.243162,0.792221,0.35534,0.768632
331,445.66,1,21.7105,22.0022,17.2855,1.81204,0.010639,-0.432647,0.228246,0.809119,0.367744,0.761865
332,447.376,1,21.6373,22.4028,17.0846,1.86756,0.00814596,-0.43026,0.230524,0.81283,0.377777,0.680227
333,446.414,1,21.4712,22.766,16.2828,1.88695,2.22045e-16,-0.423784,0.241486,0.741846,0.364886,0.716997
334,439.732,1,21.3622,22.7381,15.6678,1.82599,0.00984166,-0.423713,0.237845,0.699789,0.373881,0.663095
335,441.517,1,22.2165,22.5483,14.844,1.83605,5.00604e-07,-0.459814,0.241505,0.755197,0.362719,0.709132
336,439.739,1,21.1985,22.6286,15.4666,1.78778,0.00852666,-0.417599,0.238284,0.806267,0.344078,0.723379
337,446.368,1,21.8042,22.2819,16.2704,1.84588,0.00920157,-0.445589,0.226299,0.784428,0.34258,0.80397
338,450.239,1,20.8803,22.2292,16.4997,1.8595,0.0136352,-0.397797,0.245785,0.777439,0.339037,0.748589
339,448.837,1,20.5996,22.1506,16.6987,1.85944,0.0109701,-0.394289,0.2367,0.792074,0.342189,0.750219
340,451.716,1,20.7157,22.4158,15.9079,1.90029,2.22045e-16,-0.400387,0.242138,0.824371,0.356141,0.754185
341,449.888,1,21.1477,22.2768,15.8731,1.93098,1.36357e-06,-0.425813,0.234586,0.796048,0.34342,0.714839
342,450.675,1,20.492,22.7224,16.8791,1.92719,2.22045e-16,-0.392654,0.232366,0.803109,0.354563,0.719468
343,443.622,1,21.4015,21.674,18.2279,1.84406,2.22045e-16,-0.4301,0.233179,0.881431,0.350932,0.679452
344,445.114,1,20.6924,21.6786,17.1218,1.88164,4.96088e-06,-0.395519,0.232422,0.85442,0.340999,0.674817
345,443.194,1,21.4244,21.8077,17.3845,1.80561,0.00451641,-0.431409,0.23401,0.939893,0.337817,0.721399
346,444.11,1,21.0708,21.685,16.6016,1.79781,2.22045e-16,-0.416079,0.235739,0.989586,0.330178,0.753062
347,444.478,1,21.5866,21.6329,15.8766,1.80606,2.22045e-16,-0.432618,0.239217,0.92707,0.34891,0.73868
348,441.648,1,21.0461,21.962,15.971,1.79517,2.22045e-16,-0.404241,0.235652,0.932785,0.333731,0.734979
349,440.586,1,20.7205,22.2072,15.6629,1.82501,2.22045e-16,-0.393189,0.242757,0.811017,0.339817,0.705469
350,442.58,1,21.5464,22.7042,15.41,1.82909,2.22045e-16,-0.422919,0.240013,0.805817,0.340547,0.754737
351,443.818,1,21.1721,23.0977,15.8181,1.80755,2.22045e-16,-0.417676,0.232914,0.902545,0.342851,0.771891
352,442.606,1,20.8821,22.9669,17.5448,1.79456,2.22045e-16,-0.40223,0.233649,0.934033,0.320127,0.79821
353,439.496,1,21.0794,23.1687,16.6135,1.81928,2.22045e-16,-0.408615,0.239735,0.764407,0.319388,0.792179
354,445.547,1,20.8152,23.0771,16.0607,1.88807,2.22045e-16,-0.391029,0.241511,0.75175,0.322566,0.775016
355,442.143,1,21.3115,23.2285,15.3172,1.90028,3.55181e-06,-0.416811,0.235131,0.71336,0.319159,0.727864
356,442.575,1,21.9209,23.9793,14.2745,1.85663,2.22045e-16,-0.438098,0.248605,0.686724,0.343443,0.773494
357,450.519,1,21.5835,24.0022,13.7019,1.91372,2.22045e-16,-0.429361,0.243324,0.713858,0.34745,0.820864
358,443.1,1,21.2904,23.6027,13.7895,1.84514,2.22045e-16,-0.419761,0.238804,0.721035,0.357911,0.779447
359,447.593,1,21.5303,23.569,13.4174,1.86506,2.22045e-16,-0.428404,0.238548,0.758945,0.350697,0.824365
360,449.249,1,21.6873,23.4784,13.1595,1.86789,2.22045e-16,-0.431877,0.250074,0.718568,0.354226,0.860826
361,446.272,1,21.7333,23.3714,14.9624,1.83404,2.22045e-16,-0.431745,0.245369,0.687299,0.350252,0.937269
362,443,1,20.9668,23.063,15.3207,1.87538,5.25265e-07,-0.402084,0.235873,0.678575,0.331957,0.817143
363,448.715,1,21.1234,23.0756,14.7126,1.94872,2.22045e-16,-0.417731,0.235045,0.676861,0.333488,0.786666
364,456.333,1,21.0595,22.7745,16.2902,1.98315,2.22045e-16,-0.409575,0.239147,0.703894,0.344466,0.835441
365,455.322,1,20.9315,22.688,15.1925,1.92187,2.22045e-16,-0.416242,0.238961,0.768728,0.346725,0.88738
366,446.256,1,20.6961,22.601,15.4995,1.85867,2.22045e-16,-0.397924,0.237873,0.722844,0.346142,0.857372
367,443.764,1,20.7555,22.726,15.0153,1.82005,2.22045e-16,-0.397079,0.236005,0.737545,0.367223,0.832667
368,444.291,1,21.9256,22.2716,15.5915,1.81436,2.22045e-16,-0.449194,0.244217,0.72733,0.370333,0.839694
369,443.572,1,21.5887,22.6314,14.9012,1.79191,2.22045e-16,-0.440493,0.240097,0.75851,0.361138,0.883624
370,449.587,1,21.7929,22.7027,14.5569,1.8522,0.00591535,-0.435144,0.235111,0.748132,0.371324,0.859509
371,442.195,1,21.4171,23.1523,14.7339,1.80854,2.22045e-16,-0.422412,0.235777,0.773958,0.357636,0.804678
372,445.474,1,21.6389,23.1224,14.811,1.81577,2.15666e-06,-0.431776,0.240405,0.789705,0.358675,0.840526
373,449.992,1,21.7504,23.1098,14.8139,1.86732,2.22045e-16,-0.439921,0.230177,0.800334,0.366907,0.833974
374,449.558,1,20.8671,23.2793,16.048,1.82928,0.00369399,-0.409954,0.236971,0.798133,0.387986,0.842416
375,452.748,1,21.2253,22.9845,15.9548,1.83396,0.011026,-0.427951,0.232973,0.808862,0.380723,0.844621
376,445.036,1,21.2073,22.5671,17.6249,1.80606,2.23779e-16,-0.425589,0.240857,0.834294,0.370707,0.780902
377,448.964,1,21.7992,22.7855,17.1807,1.85,2.22045e-16,-0.44652,0.238285,0.834701,0.357401,0.80933
378,444.48,1,21.3436,22.8745,16.9546,1.82351,2.22045e-16,-0.425511,0.238156,0.828096,0.350714,0.77957
379,452.155,1,21.3204,22.7968,16.6862,1.86215,0.00921119,-0.424207,0.24473,0.840428,0.351311,0.779952
380,457.949,1,20.3824,22.6614,16.4327,1.98222,6.97587e-07,-0.380075,0.236536,0.84101,0.33078,0.778908
381,443.623,1,21.5536,22.9042,16.4202,1.86153,2.22045e-16,-0.430097,0.240768,0.790022,0.343217,0.709727
382,441.317,1,20.852,23.1709,14.9075,1.8311,2.22045e-16,-0.404571,0.24207,0.831294,0.322559,0.729315
383,448.089,1,20.7862,23.6659,14.9259,1.85326,2.22045e-16,-0.406715,0.239221,0.821771,0.361249,0.777725
384,450.538,1,20.9518,23.3204,15.4269,1.89677,2.22045e-16,-0.412385,0.243477,0.798858,0.355952,0.754212
385,452.414,1,21.13,23.688,15.4285,1.88216,2.22045e-16,-0.413523,0.238717,0.800887,0.382417,0.794464
386,453.506,1,21.1282,23.916,15.6606,1.90724,2.22045e-16,-0.418818,0.235912,0.849371,0.371727,0.747935
387,450.509,1,20.8701,23.746,14.6518,1.86732,2.22045e-16,-0.403003,0.240074,0.808659,0.377331,0.781137
388,445.824,1,21.2253,23.4026,15.619,1.83329,2.22045e-16,-0.414132,0.23372,0.789675,0.382407,0.774366
389,436.898,1,21.3238,23.0957,15.8225,1.77749,2.22045e-16,-0.430646,0.232439,0.713567,0.387862,0.758984
390,438.686,1,21.2465,22.9408,16.2841,1.82339,1.5152e-06,-0.425131,0.234949,0.713509,0.37237,0.713601
391,432.917,1,21.8548,23.2784,16.289,1.73548,2.22045e-16,-0.443338,0.248411,0.758979,0.363591,0.719732
392,442.727,1,21.4111,23.501,17.1842,1.78816,2.22045e-16,-0.432324,0.235518,0.852163,0.376745,0.755086
393,445.255,1,21.457,23.605,16.9947,1.81967,6.01167e-07,-0.434446,0.243329,0.812335,0.364363,0.777363
394,440.407,1,21.7739,23.4185,16.4579,1.79166,2.22045e-16,-0.442318,0.235017,0.786477,0.359414,0.787186
395,441.915,1,21.2923,23.5874,16.326,1.79791,4.3075e-07,-0.419822,0.232933,0.841978,0.346757,0.792322
396,444.255,1,21.9616,23.7543,16.7151,1.81566,2.22045e-16,-0.443942,0.237868,0.862377,0.343275,0.780091
397,455.469,1,21.2974,23.0302,14.9508,1.85751,0.0111638,-0.421396,0.24144,0.896152,0.340707,0.832452
398,442.025,1,21.2531,22.4498,16.4815,1.78983,0.0119135,-0.425759,0.224363,0.763861,0.359254,0.775283
399,447.346,1,21.4389,22.587,16.1616,1.84296,2.22045e-16,-0.43159,0.232773,0.836292,0.352609,0.811099
400,452.922,1,21.0905,22.4128,18.1057,1.8695,2.22045e-16,-0.417861,0.229728,0.910121,0.348545,0.844761
401,451.893,1,21.1498,22.5188,18.0741,1.89613,2.22045e-16,-0.432338,0.226402,0.882526,0.347407,0.787595
402,449.247,1,21.1766,22.692,17.31,1.86425,2.22045e-16,-0.421895,0.235418,0.870891,0.347511,0.776382
403,448.771,1,21.934,22.4205,17.2935,1.83473,2.22045e-16,-0.445099,0.243076,0.92283,0.341732,0.782074
404,447.424,1,21.0762,22.712,17.1833,1.77368,0.00891827,-0.402086,0.249841,0.96317,0.340106,0.785911
405,442.084,1,20.957,22.762,16.2589,1.7875,2.22045e-16,-0.40409,0.240671,0.896625,0.348231,0.747044
406,451.792,1,21.6903,22.6998,16.5627,1.87791,2.22045e-16,-0.425316,0.241336,0.875177,0.341648,0.800159
407,451.862,1,20.7933,22.5937,16.9402,1.88905,2.22045e-16,-0.401062,0.234374,0.852854,0.33672,0.829706
408,460.437,1,20.8385,22.811,16.3426,1.96595,2.22045e-16,-0.414192,0.234118,0.863142,0.335245,0.862798
409,461.441,1,21.2522,23.0003,15.4002,1.9235,0.0168,-0.42468,0.23436,0.826505,0.328227,0.84308
410,464.909,1,21.6972,23.6239,13.7337,1.95249,0.0111272,-0.441207,0.234768,0.946304,0.345309,0.822216
411,450.427,1,21.4262,23.56,14.7376,1.90194,2.22045e-16,-0.422975,0.236159,0.86458,0.340075,0.735771
412,448.453,1,22.017,23.2835,14.8458,1.87134,2.22045e-16,-0.448831,0.239015,0.880566,0.355923,0.704483
413,446.732,1,21.0353,23.4488,15.6549,1.82918,2.22045e-16,-0.410468,0.2393,0.9343,0.34191,0.745443
414,451.635,1,21.9663,23.0988,16.5886,1.84666,2.22045e-16,-0.443542,0.252387,0.938735,0.33971,0.789517
415,445.001,1,21.165,23.1662,14.7101,1.81723,2.22045e-16,-0.418238,0.24695,0.88525,0.349572,0.733471
416,446.193,1,21.2964,22.9429,15.8873,1.82264,2.22045e-16,-0.412297,0.241266,0.870819,0.350019,0.779073
417,450.924,1,21.0891,23.1647,16.7204,1.85711,2.22045e-16,-0.405219,0.239876,0.877555,0.355372,0.802459
418,458.607,1,21.0619,23.1178,15.6347,1.91013,3.25975e-07,-0.404415,0.249023,0.873085,0.367879,0.820044
419,453.795,1,20.9438,23.0953,16.6003,1.86929,0.00673581,-0.407699,0.239826,0.924447,0.348902,0.782401
420,453.284,1,20.9254,23.5566,17.3918,1.90832,2.22045e-16,-0.407414,0.249068,0.791902,0.352286,0.7913
421,446.355,1,21.2799,23.5933,15.8899,1.84751,2.22045e-16,-0.418272,0.242799,0.767891,0.367345,0.774458
422,443.234,1,20.9087,22.9815,16.1423,1.83291,2.22045e-16,-0.398616,0.241496,0.764704,0.331706,0.818606
423,438.11,1,21.1697,23.0986,16.1747,1.80656,2.22045e-16,-0.410363,0.235034,0.778948,0.318473,0.791274
424,445.562,1,21.6142,23.1836,16.6903,1.86125,2.22045e-16,-0.431037,0.24763,0.799153,0.325214,0.768749
425,450.343,1,20.9283,22.6568,16.7567,1.91424,2.61953e-07,-0.411069,0.234282,0.821227,0.312849,0.816357
426,449.262,1,20.8991,22.7627,17.6865,1.87018,8.05622e-06,-0.40328,0.247541,0.80638,0.323329,0.841292
427,445.24,1,21.3182,22.4877,16.7064,1.82737,2.22045e-16,-0.426315,0.247059,0.874693,0.331414,0.762845
428,442.839,1,21.28,22.0306,16.0882,1.85783,2.22045e-16,-0.423235,0.236592,0.8514,0.323494,0.701701
429,442.107,1,21.0172,21.7124,15.6774,1.82511,2.22045e-16,-0.412853,0.242351,0.841581,0.329859,0.73727
430,432.299,1,20.7762,21.7367,15.8936,1.74462,2.22045e-16,-0.404899,0.236062,0.804338,0.327059,0.755152
431,432.368,1,20.8915,22.1544,17.4629,1.73689,2.22045e-16,-0.404037,0.248207,0.861754,0.307285,0.73406
432,439.966,1,20.9583,21.9354,16.1607,1.83137,2.22045e-16,-0.410257,0.245477,0.819316,0.312575,0.719633
433,449.144,1,21.1021,21.8735,15.7482,1.87629,2.22045e-16,-0.41911,0.242007,0.897233,0.322504,0.75926
434,447.802,1,21.5882,21.8057,16.1801,1.83296,2.22045e-16,-0.430786,0.253416,0.94714,0.309065,0.785843
435,445.933,1,21.1165,21.4798,17.3965,1.84508,2.22045e-16,-0.407257,0.248978,0.854496,0.304187,0.815724
436,445.656,1,21.4263,21.8308,16.7613,1.84718,1.13606e-05,-0.431751,0.23881,0.952125,0.298326,0.765503
437,455.387,1,21.7586,21.6537,16.2467,1.91443,2.22045e-16,-0.434882,0.23779,1.0146,0.300834,0.798042
438,445.211,1,21.6569,21.9262,15.2553,1.79809,2.22045e-16,-0.427971,0.245569,1.03977,0.299545,0.786102
439,441.466,1,21.0398,21.93,16.1046,1.76878,2.22045e-16,-0.39756,0.245904,0.965251,0.296425,0.832558
440,439.854,1,20.8043,21.9287,15.8021,1.7441,2.22045e-16,-0.39865,0.243944,0.987007,0.320134,0.783184
441,441.3,1,20.618,22.0812,17.7567,1.74366,3.66415e-06,-0.399002,0.244112,1.07115,0.32246,0.752218
442,440.661,1,21.2806,21.8195,18.6415,1.76049,2.22045e-16,-0.425414,0.243736,1.05455,0.317692,0.717765
443,448.707,1,21.205,21.9254,17.8598,1.79495,0.0111372,-0.419643,0.250746,1.06996,0.30253,0.735876
444,446.13,1,21.941,21.7305,17.9102,1.79463,2.22045e-16,-0.442086,0.254435,1.05709,0.30951,0.753823
445,446.21,1,21.0375,21.816,15.8421,1.791,2.22045e-16,-0.403364,0.247402,1.04728,0.314802,0.780286
446,443.014,1,21.6341,21.6731,15.7592,1.75652,0.00818361,-0.4218,0.247532,0.996542,0.318074,0.759069
447,443.364,1,21.1579,21.8778,17.4373,1.75659,0.0092688,-0.40892,0.239409,0.973783,0.314181,0.794442
448,439.185,1,20.9495,22.0305,18.1629,1.72827,0.00606836,-0.396751,0.2404,0.987262,0.319187,0.787817
449,444.597,1,20.7294,21.9152,17.4508,1.75079,0.0128812,-0.397746,0.240066,0.92322,0.330899,0.782645
450,437.938,1,20.6791,22.0979,18.1701,1.70565,2.22045e-16,-0.390928,0.244852,0.98716,0.341604,0.783656
451,441.283,1,21.0789,22.05,18.3823,1.72327,2.22045e-16,-0.41605,0.23512,0.956069,0.351714,0.861432
452,438.737,1,21.4954,22.2675,17.5566,1.72368,2.22045e-16,-0.426257,0.239556,0.904021,0.342877,0.841316
453,443.398,1,21.3548,22.2392,16.9152,1.78195,2.22045e-16,-0.421405,0.240151,0.848054,0.34865,0.841193
454,444.805,1,20.5977,22.2863,15.5354,1.83435,2.22045e-16,-0.392274,0.234697,0.804335,0.334973,0.835083
455,450.126,1,21.0744,22.4608,15.0142,1.83108,2.22045e-16,-0.410004,0.241747,0.845012,0.36583,0.849792
