rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.56076258984791,4.47791278237007,5.57641825473743,4.75363009837086,0.56978534745414,0.872755324650857,2.42368223237378,1.41005816660514
2,1,3.48356005919358,2.72514096338817,5.35939399439577,5.1630831389217,0.492582816799804,-0.880016494331046,2.20665797203211,1.81951120715598
3,1,3.56379628619428,4.58827663726686,5.28889915382275,4.88591563764673,0.572819043800506,0.983119179547651,2.13616313145909,1.54234370588101
4,1,3.56448501730831,4.47239411960892,5.47886068860105,5.13631606402705,0.573507774914536,0.867236661889703,2.3261246662374,1.79274413226132
5,1,3.52568354580941,3.99385209267591,5.69393934277869,5.07836533025524,0.534706303415633,0.388694634956701,2.54120332041504,1.73479339848952
6,1,3.53114819161776,4.51129494172206,5.50006130615356,5.10700261975921,0.540170949223987,0.906137484002851,2.3473252837899,1.76343068799348
1,2,2.66997371749358,3.49307520752746,1.67547320637317,2.77299496492319,-0.321003524900198,-0.112082250191754,-1.47726281599049,-0.570576966842538
2,2,2.68444484816046,3.52073979833433,0.571398192530609,3.8263116099553,-0.306532394233314,-0.0844176593848789,-2.58133782983305,0.482739678189571
3,2,2.7391516591556,3.49562929534695,0.919715894347749,3.41415728732881,-0.251825583238174,-0.109528162372267,-2.23302012801591,0.0705853555630793
4,2,2.66099636608262,3.45733801786694,1.33506785368782,3.46163606068228,-0.329980876311159,-0.147819439852276,-1.81766816867584,0.118064128916549
5,2,2.71478836526122,3.05612843094384,4.89424268133707,2.4973055229265,-0.276188877132552,-0.549029026775369,1.74150665897341,-0.84626640883923
6,2,2.67043190826033,3.4446505472502,1.06991382908293,3.31427281090616,-0.320545334133448,-0.160506910469013,-2.08282219328072,-0.0292991208595663
1,3,3.33399820974791,3.87451042951069,1.04060843471933,1.47679343104337,0.343020967354133,0.269352971791474,-2.11212758764433,-1.86677850072236
2,3,3.32720411300499,3.80939165177824,2.33660895322599,2.45304624584322,0.336226870611219,0.20423419405903,-0.816127069137661,-0.890525685922507
3,3,3.32926565462192,3.86262688836324,1.47141272006337,2.24444086214418,0.33828841222815,0.257469430644026,-1.68132330230028,-1.09913106962154
4,3,3.40467614124227,3.84334405150477,2.09318310239194,2.14385122132302,0.413698898848498,0.238186593785554,-1.05955291997171,-1.19972071044271
5,3,3.38196479436353,3.90708471904978,0.511778980020834,4.39705905431637,0.390987551969756,0.301927261330568,-2.64095704234282,1.05348712255064
6,3,3.37952787566827,3.92424925625574,0.637701388159936,3.37669194099246,0.388550633274496,0.319091798536525,-2.51503463420372,0.0331200092267387
1,4,2.29360025580556,3.00933673254399,3.73451102589622,2.4962943635127,-0.697376986588215,-0.595820725175224,0.581775003532568,-0.847277568253022
2,4,2.33678538345602,3.17705352642767,4.2930342144432,2.2901717682814,-0.654191858937758,-0.428103931291544,1.14029819207954,-1.05340016348433
3,4,2.35859669496317,2.81509885485774,4.7080948766138,2.71544082922228,-0.632380547430603,-0.79005860286147,1.55535885425014,-0.628131102543448
4,4,2.31263115590232,3.22629420271497,3.3306345362422,1.88304506519855,-0.678346086491453,-0.378863255004242,0.17789851387854,-1.46052686656718
5,4,2.39730179111357,3.4514164428287,-1.71566940480543,3.83353194654913,-0.593675451280209,-0.153741014890516,-4.86840542716908,0.489960014783403
6,4,2.37284419241243,3.26044840327449,4.39165581643283,1.16062107426994,-0.618133049981346,-0.34470905444472,1.23891979406917,-2.18295085749579
1,5,2.14113707629186,3.98276783201015,2.65507047957314,3.00691567185832,-0.849840166101915,0.377610374290939,-0.497665542790515,-0.336656259907401
2,5,2.17281683059138,3.58845525136437,4.47480867763446,3.18451724630038,-0.81816041180239,-0.0167022063548421,1.3220726552708,-0.159054685465347
3,5,2.16878207343006,3.83464121651599,3.38927258887116,3.36170498202804,-0.822195168963718,0.229483758796781,0.236536566507508,0.0181330502623145
4,5,2.13107400454861,4.02677473599648,2.67497020048062,4.35921036634985,-0.859903237845161,0.421617278277266,-0.477765821883036,1.01563843458412
5,5,2.09599460713312,4.17950564002486,1.4807320448219,4.54099170317495,-0.894982635260655,0.574348182305649,-1.67200397754176,1.19741977140922
6,5,2.1378184212415,4.0033104555397,2.24420728547121,3.0190417030109,-0.853158821152274,0.398152997820484,-0.908528736892443,-0.324530228754829
1,6,3.12240227564946,3.68464399211026,2.5934550615895,4.0062692630288,0.13142503325569,0.0794865343910462,-0.559280960774153,0.662697331263077
2,6,3.14249838561642,3.78975578211853,2.33073407618742,5.02969027714563,0.151521143222641,0.184598324399314,-0.822001946176241,1.6861183453799
3,6,3.09249933515861,3.71120788725536,2.54351477882822,4.46595332665102,0.101522092764833,0.106050429536151,-0.609221243535435,1.12238139488529
4,6,3.07141121966172,3.81960669915547,2.42541883078974,5.28641188052161,0.0804339772679463,0.214449241436256,-0.727317191573915,1.94283994875589
5,6,3.14153311962314,3.69940180513118,2.78810042582279,4.42030534587078,0.150555877229364,0.0942443474119714,-0.364635596540862,1.07673341410506
6,6,3.13971044264309,3.70948358209689,2.81642924520343,3.4612190994773,0.148733200249315,0.104326124377675,-0.336306777160229,0.117647167711577
1,7,4.06006354230823,4.74715573709454,0.606058863098134,3.96522315112645,1.06908629991446,1.14199827937533,-2.54667715926552,0.621651219360727
2,7,4.07877258203156,4.36508741402656,5.20806517847462,3.54453280474171,1.08779533963779,0.759929956307352,2.05532915611097,0.200960872975984
3,7,4.05219816068255,4.71762561885905,2.81056319103611,4.16687978142169,1.06122091828878,1.11246816113983,-0.342172831327547,0.823307849655961
4,7,4.05067412071895,4.66278064806611,2.86685327939787,4.0838385530176,1.05969687832518,1.05762319034689,-0.285882742965786,0.740266621251875
