rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.22903016358281,4.29911080068734e-8,1.06367978911677,0.175385860447323
2,1,0.282190733656335,7.26724938004963e-8,0.740063046495543,-0.0200104075116192
3,1,0.295617807298354,2.54985095260452e-8,1.43080604426655,-0.112297255610226
4,1,0.165576943820494,2.51834086917313e-8,0.270103619643767,0.365745443056285
1,2,0.0554738366450875,6.07850227929418e-8,1.61379250012959,-0.150237212985428
2,2,-0.076744312943092,-3.95640524786245e-8,0.59602133518152,-0.175666739183717
3,2,-0.00467027752334559,5.66045090799605e-8,0.654680016750764,-0.447918088587126
4,2,-0.0011603389411845,8.10007563245563e-8,1.0472071275284,-0.314873853174461
1,3,0.117098288141775,-4.9647044697565e-8,-1.43579915187984,-0.491244095055299
2,3,0.149882640088207,5.37459334815082e-8,-1.41949709360157,-0.348543313021542
3,3,0.125126689372828,-7.95602859149369e-8,-0.95002519881035,-0.647898992468346
4,3,0.104477094971222,-4.6789331076269e-8,-1.49922989810888,-0.451760585318033
1,4,0.176210808784874,1.89248172688394e-8,-0.515253377725427,0.0331254075215242
2,4,0.218446548774216,-4.93055165584622e-8,-0.367304683052059,0.112874894969881
3,4,0.242744767345327,2.22443090613922e-8,0.220127772413282,0.0381789074671146
4,4,0.188739518609505,-4.82357997988458e-8,-0.588845193037689,-0.19891537762084
1,5,0.309423068976018,-5.55877415209238e-8,0.100737871391841,-0.088583512724508
2,5,0.258530333114832,3.48160922314378e-9,1.08065943082176,0.358205526513517
3,5,0.187962875825205,7.58147189472425e-8,0.480515426983773,0.152230860906426
4,5,0.152609266568266,-2.67462851866185e-8,0.238557358139208,-0.0510582929190626
1,6,0.0936400893068972,-1.20386705937392e-7,0.651042101327296,0.0184265471722944
2,6,0.148985646323663,4.74155528173981e-8,0.0805828251819944,-0.0760163162637801
3,6,0.178363927260123,1.28438437663192e-8,0.934208835151577,-0.182076525809836
4,6,0.122012225275332,-3.78026321357083e-9,0.22936827121418,0.0181240646173753
1,7,-0.0359106533964586,-6.22272189332307e-8,-2.38769335698191,-0.409851428286048
2,7,-0.0132869679985559,4.40467697870872e-8,-1.01582048233228,-1.16603506256607
3,7,-0.0465306469226539,7.55661586637757e-8,-1.75590166531807,-1.1636881947165
4,7,-0.0707175488781004,6.02354610634848e-10,-1.9257683509203,0.572278793277674
1,8,-0.329811727499961,-9.08222155260319e-8,0.970237560214331,-0.549671022354805
2,8,-0.353168134061536,1.88097959430422e-8,0.54810449290943,-0.422609086644284
3,8,-0.356834123284211,-2.94163804426262e-8,1.035118434577,-0.362959682101815
4,8,-0.420573483181768,9.58756847246889e-8,0.321916976648606,-0.31772453745326
1,9,0.00177979550239904,1.0209143308515e-8,-0.638292073593514,0.964194154534707
2,9,0.0619919779254112,-8.97860870097134e-8,-0.673018719447295,0.686927665490793
3,9,0.0810078351700967,2.32256907040096e-8,-0.530263070034536,1.15121098860388
4,9,0.0102586318183153,-3.19049249242198e-8,-0.48414691238044,0.661749250332409
1,10,-0.301850956495244,4.29516253674933e-8,0.319174109583493,-0.45866767241777
2,10,-0.395050672039263,3.91396306476111e-8,-0.294062504551346,-0.625174192198813
3,10,-0.434481250732307,7.44383310546937e-8,0.141859636122796,-0.503869340893453
4,10,-0.369901820122975,7.72379395996836e-8,1.56949630084347,-0.68755510763688
1,11,-0.0298645711733996,2.1341168832123e-8,-0.833562480816975,0.0766053510118101
2,11,-0.042821274020771,-3.63102121703207e-8,0.0825651035246118,-0.468268357257657
3,11,-0.0838445121848888,1.14329004041736e-8,0.46373150071491,-0.327991467117032
4,11,0.0382871358068138,-1.66585909511241e-8,2.81648558684642,-0.229854487052947
1,12,0.25378781822864,-5.05506601022887e-8,-0.331440101235934,0.561936832012962
2,12,0.192065402941394,-1.2697559448327e-8,-0.333427174137974,1.28434993428085
3,12,0.328281826734252,-9.10954498500871e-8,-0.511447416484009,0.777584146850667
4,12,0.255549633103457,-1.06753716977437e-7,-0.650018506087507,0.802867786032499
1,13,-0.0268461186315245,4.14197716125386e-8,-0.143124576726739,-1.26952383937833
2,13,-0.0195872277237665,3.65378527433791e-8,-2.4550378524002,0.581779398155336
3,13,-0.054661301101711,7.58140585865874e-8,-2.56155488178316,-0.647143763757887
4,13,-0.0318909504872624,-6.67063306813986e-8,-1.92983583124082,-1.13895575876031
1,14,0.273714185651456,-7.053823303238e-8,-0.423024428311539,0.78173806846382
2,14,0.181395967769383,9.24966974125141e-8,-0.133993648333511,0.925273149382021
3,14,0.331530605311418,-1.16809698802456e-7,-0.313382865779283,0.650649268857906
4,14,0.187001986025437,-1.00526880597585e-7,-0.45336819254546,0.581832589423417
1,15,-0.586436228552484,1.62218101174005e-8,1.05755579817559,0.759286368782638
2,15,-0.541068963900972,3.57100313763681e-8,1.34229614601995,0.89032970873541
3,15,-0.601917700990466,-7.67531420642342e-8,2.36219573637249,0.702387597468489
4,15,-0.55604053207435,-1.63234048500271e-8,1.33798177748975,0.635159146244971
