iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
59,479.487,1,17.8362,29.4315,8.02248,1.16026,0.0579768,-0.332964,0.234287,1.06863,0.366543,1.24328
60,473.363,1,17.8272,29.2711,7.81199,1.12088,0.0572477,-0.331713,0.235736,1.04698,0.357262,1.22916
61,480.558,1,17.8158,28.6928,8.75195,1.24817,0.0541802,-0.335355,0.237128,1.07807,0.35325,1.24734
62,478.158,1,17.9769,28.0624,8.67766,1.36415,0.0514271,-0.343495,0.231123,1.05077,0.344306,1.23541
63,478.91,1,17.6481,28.2557,9.44524,1.36413,0.0496879,-0.323264,0.228561,1.02597,0.335588,1.31372
64,484.431,1,17.7702,28.9215,9.08392,1.32012,0.0515286,-0.332276,0.239552,1.08476,0.347743,1.38309
65,477.477,1,17.824,28.9272,8.4472,1.33516,0.0493091,-0.33339,0.238716,1.12409,0.338938,1.34807
66,488.238,1,17.7298,29.0617,6.55264,1.32433,0.0535176,-0.332213,0.23379,1.09563,0.347446,1.43395
67,481.365,1,17.7348,28.9275,7.89339,1.27905,0.0522693,-0.33117,0.22787,1.06789,0.35127,1.50677
68,477.213,1,18.0198,27.6221,9.02306,1.30075,0.0479015,-0.340337,0.233827,1.08563,0.347042,1.46862
69,471.794,1,17.7835,27.4469,8.344,1.24302,0.0468332,-0.329922,0.236242,1.05814,0.339619,1.52812
70,469.242,1,17.8455,26.907,9.41044,1.24163,0.0488937,-0.337275,0.232311,1.03135,0.347304,1.48943
71,466.017,1,17.528,27.2965,8.59803,1.21621,0.0476556,-0.323241,0.228685,1.00524,0.368804,1.45172
72,472.628,1,17.8663,27.6894,10.3005,1.31326,0.0453008,-0.337127,0.229802,0.979782,0.372026,1.46713
73,470.624,1,17.8296,27.3383,10.399,1.33861,0.0442435,-0.333157,0.237264,0.978,0.368913,1.42998
74,462.655,1,17.3843,27.2891,12.3371,1.29875,0.0433724,-0.31504,0.231256,0.983757,0.361625,1.39377
75,463.773,1,17.7116,27.0134,13.5527,1.27457,0.04475,-0.335478,0.230404,0.982093,0.366692,1.35848
76,460.784,1,17.1628,27.0748,12.8795,1.2986,0.0428418,-0.312951,0.233614,0.957226,0.357407,1.32409
77,469.186,1,17.1289,27.6104,11.7658,1.21584,0.0499899,-0.309311,0.234529,0.932989,0.373104,1.29056
78,461.014,1,17.687,26.6851,11.0578,1.21582,0.0486464,-0.328576,0.237304,0.938638,0.363656,1.25788
79,459.046,1,17.6058,26.8804,10.5427,1.15503,0.0462141,-0.32658,0.241442,0.914871,0.354448,1.33955
80,463.854,1,17.4014,27.2728,10.0181,1.17071,0.0488328,-0.319594,0.23706,0.991057,0.349035,1.30563
81,464.538,1,17.6794,27.0214,9.42235,1.1707,0.0481285,-0.326235,0.234497,1.02911,0.341956,1.3876
82,465.439,1,18.1579,27.1752,10.5758,1.28311,0.0443205,-0.34575,0.244978,1.00305,0.357252,1.35247
83,464.912,1,17.8324,27.1141,9.88717,1.22997,0.0475525,-0.330795,0.238775,0.977655,0.359818,1.31822
84,457.874,1,17.488,27.4791,10.2318,1.29828,0.0440511,-0.320742,0.23273,0.9529,0.350707,1.28484
85,451.562,1,17.6382,26.8691,11.7098,1.23477,0.0442905,-0.325639,0.230354,0.928772,0.341827,1.25231
86,461.102,1,17.9794,26.6912,11.033,1.2765,0.0463201,-0.34195,0.225812,0.946931,0.337449,1.2206
87,456.902,1,17.9733,27.1753,10.5117,1.13933,0.0492588,-0.343275,0.232659,0.993303,0.332337,1.1897
88,452.284,1,17.6905,26.9407,11.1282,1.1589,0.0472945,-0.327924,0.235245,1.01637,0.323922,1.15957
89,441.515,1,17.7163,26.8481,11.4156,1.10096,0.0449297,-0.328591,0.23646,0.990636,0.31572,1.13021
90,442.512,1,17.7447,26.4635,10.8084,1.20035,0.0435586,-0.326925,0.230472,0.965553,0.307725,1.10159
91,446.561,1,17.7858,26.3027,10.5047,1.27768,0.0434833,-0.331656,0.224637,0.941105,0.319637,1.0737
92,455.482,1,17.3235,25.9515,11.3308,1.32513,0.0435463,-0.306422,0.241294,0.917275,0.343208,1.04651
93,452.641,1,17.524,25.9854,11.6243,1.25727,0.0426548,-0.31692,0.243819,0.894049,0.369626,1.05162
94,451.646,1,17.4994,25.5971,10.9524,1.32258,0.0423101,-0.320349,0.239122,0.917806,0.360267,1.02499
95,455.527,1,17.9578,26.3774,11.7351,1.3661,0.0397512,-0.340041,0.237565,0.909324,0.36133,1.02582
96,446.457,1,17.7055,26.2949,11.8524,1.28549,0.0408462,-0.329815,0.23155,0.886299,0.352181,1.01791
97,448.425,1,17.2945,26.4891,12.281,1.35533,0.0400835,-0.315179,0.229627,0.863858,0.356888,0.992134
98,462.091,1,17.6018,26.1511,11.7693,1.46981,0.0402423,-0.334765,0.223813,0.888488,0.361764,1.00287
99,454.212,1,17.6249,26.3441,11.9405,1.3942,0.0398253,-0.326695,0.22654,0.865991,0.366712,0.981315
100,449.368,1,17.61,26.403,12.3648,1.44862,0.0377776,-0.329957,0.224428,0.844064,0.357427,0.956467
101,450.072,1,17.3701,26.4936,11.7151,1.39595,0.0397063,-0.312385,0.226358,0.822692,0.385499,0.932249
102,450.15,1,17.8267,25.7218,11.3713,1.39594,0.0391908,-0.331982,0.233418,0.809928,0.378298,0.8826
103,451.324,1,17.8955,25.9656,12.3536,1.28151,0.0422453,-0.338036,0.230718,0.869284,0.384944,0.989185
104,456.864,1,17.9421,25.8531,11.6794,1.3453,0.0399701,-0.339376,0.230046,0.955352,0.400944,0.994883
105,458.905,1,17.2605,26.187,11.3288,1.33714,0.0448522,-0.313598,0.227203,0.773164,0.379929,1.07745
106,449.46,1,17.9964,26.0931,11.745,1.31292,0.0426321,-0.347789,0.235358,0.76715,0.394287,0.899297
107,445.746,1,17.7823,25.7101,11.8722,1.3897,0.0393542,-0.335421,0.226623,0.768331,0.367449,0.854498
108,449.08,1,18.0339,26.3437,11.2266,1.4368,0.0368284,-0.345663,0.228528,0.743827,0.392314,0.919623
109,443.224,1,17.8125,26.0064,12.3657,1.43671,0.0341722,-0.338348,0.229101,0.75852,0.363427,0.917393
110,446.183,1,18.1968,25.4658,11.8573,1.43671,0.0349362,-0.347583,0.23613,0.812387,0.376785,0.870541
111,438.137,1,18.0754,25.7295,12.5098,1.40526,0.0325115,-0.346123,0.240129,0.792142,0.369521,0.837328
112,431.952,1,17.8612,26.208,11.6949,1.51139,0.0249705,-0.33598,0.236864,0.718936,0.373234,0.801153
113,439.035,1,18.3622,25.7358,11.7254,1.5794,0.027758,-0.360999,0.224748,0.644934,0.370894,0.851328
114,443.635,1,17.9294,25.47,12.4837,1.57948,0.0308148,-0.345449,0.231108,0.67188,0.356405,0.843384
115,438.464,1,17.7549,26.0127,12.2862,1.52593,0.0316499,-0.334993,0.231337,0.61642,0.385842,0.7951
116,430.235,1,17.457,26.4389,12.9072,1.45217,0.0292675,-0.322941,0.238811,0.58855,0.383023,0.864537
117,436.049,1,17.7869,26.5226,12.4232,1.42532,0.0337656,-0.333275,0.233897,0.60193,0.390049,0.88423
118,447.898,1,18.3143,26.0175,11.3799,1.41833,0.0406457,-0.353576,0.229642,0.641544,0.386074,0.900388
119,445.004,1,18.1008,26.7776,11.8018,1.36357,0.0430399,-0.34254,0.232869,0.6922,0.371271,0.804453
120,449.331,1,18.0745,26.6174,11.4521,1.52383,0.0341654,-0.346788,0.24081,0.768798,0.369169,0.814841
121,446.94,1,17.8528,26.7592,11.375,1.52376,0.0318541,-0.336715,0.241979,0.825119,0.374829,0.791892
122,442.762,1,17.8397,27.514,12.4343,1.49683,0.0307156,-0.331835,0.243487,0.770962,0.3695,0.840217
123,439.705,1,17.8441,27.058,11.8565,1.49684,0.0315955,-0.330905,0.238607,0.746547,0.355243,0.803063
124,450.061,1,17.8654,27.0361,12.8525,1.49698,0.0364594,-0.330951,0.238148,0.713895,0.393564,0.829973
125,447.689,1,17.8012,27.3941,11.6021,1.49694,0.0361066,-0.336503,0.229394,0.720287,0.395851,0.815217
126,440.941,1,17.8082,27.354,11.8454,1.43388,0.0345623,-0.33509,0.241923,0.674541,0.398806,0.820887
127,432.074,1,17.8072,27.226,12.1104,1.4338,0.0309161,-0.331443,0.237854,0.672974,0.394353,0.751206
128,437.682,1,17.9025,26.2469,12.3091,1.46397,0.0348458,-0.338331,0.230757,0.617308,0.399517,0.757213
129,442.248,1,17.4512,26.3006,12.2837,1.55181,0.0323474,-0.324736,0.228961,0.724435,0.377097,0.699467
130,440.374,1,17.7295,26.6848,12.6646,1.57318,0.0296771,-0.33183,0.230898,0.684768,0.370439,0.761631
131,443.096,1,17.5713,26.9036,13.0818,1.54142,0.0305233,-0.326442,0.241642,0.721054,0.369985,0.797033
132,452.251,1,17.7761,27.1053,14.0245,1.60323,0.0310263,-0.333096,0.248719,0.757879,0.383624,0.78898
133,439.434,1,18.1796,26.9648,12.5404,1.41812,0.0319669,-0.352876,0.232665,0.762809,0.384395,0.896056
134,433.911,1,17.447,26.3318,12.2435,1.41806,0.0287611,-0.321899,0.236923,0.762745,0.376742,0.869489
135,426.431,1,17.6258,26.2158,11.5767,1.44193,0.026213,-0.329897,0.230354,0.701793,0.367447,0.832376
136,434.306,1,17.606,26.7224,10.6702,1.49698,0.0260435,-0.320693,0.24117,0.729398,0.372843,0.833121
137,436.474,1,17.7667,27.1297,10.6118,1.49704,0.0277575,-0.327772,0.238623,0.681781,0.383962,0.887779
138,444.953,1,17.9058,27.1783,11.238,1.50761,0.0324598,-0.339654,0.233073,0.686334,0.383022,0.898085
139,447.098,1,17.9238,27.2371,10.1708,1.57693,0.0346488,-0.335093,0.232521,0.643355,0.356583,0.822738
140,451.518,1,17.9864,26.8099,10.5452,1.46081,0.0416827,-0.336529,0.236662,0.688308,0.402593,0.749081
141,447.898,1,17.9755,26.7179,11.0344,1.44049,0.0425967,-0.339112,0.233503,0.606823,0.394774,0.778649
142,451.69,1,18.08,26.7649,11.7037,1.49986,0.0406591,-0.344965,0.24241,0.603989,0.414871,0.76985
143,449.79,1,17.9319,26.789,11.5697,1.49983,0.0394826,-0.345437,0.221085,0.649415,0.425032,0.772288
144,444.176,1,17.8081,26.7933,11.6167,1.46774,0.0385491,-0.326062,0.223313,0.646808,0.413238,0.752704
145,435.95,1,17.3398,27.3204,11.2435,1.31589,0.039328,-0.307277,0.240195,0.671645,0.412078,0.746218
146,439.47,1,17.7484,27.193,11.9871,1.36069,0.0395187,-0.335141,0.228863,0.662506,0.410271,0.770654
147,451.213,1,17.461,27.2898,11.8561,1.39125,0.0435002,-0.3196,0.229876,0.686344,0.416535,0.800618
148,440.828,1,17.725,27.0798,11.1639,1.40887,0.0356674,-0.329995,0.230715,0.68133,0.418872,0.823426
149,436.023,1,17.6032,26.8276,11.2096,1.468,0.0319153,-0.328915,0.231605,0.588599,0.413134,0.835839
150,434.424,1,18.0409,26.3402,11.6674,1.41177,0.0348182,-0.344843,0.231289,0.557213,0.39321,0.894509
151,434.562,1,17.9218,26.6211,11.8822,1.41174,0.0327077,-0.335114,0.238199,0.639325,0.392015,0.882687
152,435.96,1,17.7845,27.1437,12.6354,1.41169,0.0307076,-0.330138,0.238807,0.644541,0.402702,0.963116
153,436.761,1,17.8421,26.6706,12.0741,1.41171,0.0329452,-0.333093,0.226741,0.667346,0.401711,0.94062
154,441.862,1,17.8314,26.688,10.7336,1.41172,0.0334626,-0.332098,0.232987,0.727367,0.418045,0.889538
155,438.757,1,17.5377,26.6252,11.337,1.47614,0.0265641,-0.316597,0.238297,0.728231,0.419295,0.906325
156,439.429,1,17.6411,26.5827,11.5645,1.47623,0.0292575,-0.315086,0.233658,0.703186,0.418113,0.86403
157,437.875,1,17.6541,27.1179,10.8301,1.42167,0.0342532,-0.328549,0.239349,0.601399,0.400529,0.873215
158,437.919,1,18.0427,27.3601,11.5002,1.42166,0.0354642,-0.338426,0.229352,0.599964,0.400222,0.909662
159,442.69,1,17.8206,27.2675,11.6736,1.39545,0.0371146,-0.337427,0.231278,0.630462,0.402578,0.935869
160,433.816,1,17.3885,27.221,10.7972,1.39538,0.0346146,-0.313674,0.226932,0.541748,0.37992,1.01745
161,436.948,1,17.6713,27.2354,11.4476,1.39537,0.0351752,-0.326257,0.231862,0.549089,0.411891,0.987539
162,439.904,1,17.8906,27.548,10.576,1.46513,0.0358077,-0.339805,0.227879,0.509374,0.393854,0.970057
163,430.439,1,18.0025,27.6798,9.78021,1.4233,0.0320711,-0.341499,0.229519,0.489096,0.394296,1.0059
164,434.136,1,17.9802,27.4772,9.96197,1.3895,0.0338231,-0.339945,0.240647,0.503305,0.411654,1.00593
165,431.543,1,17.8584,27.6881,9.52983,1.42068,0.0342135,-0.332268,0.239397,0.482023,0.416446,0.863487
166,433.263,1,17.873,27.3085,10.6235,1.47208,0.0343005,-0.338171,0.243203,0.444302,0.403437,0.858059
167,438.236,1,17.7653,27.303,11.3165,1.47548,0.0367001,-0.330411,0.227725,0.474932,0.425587,0.843977
168,440.72,1,18.0273,27.6116,11.3528,1.47555,0.038206,-0.346286,0.233269,0.463674,0.413881,0.84452
169,438.74,1,17.7658,27.5059,10.1403,1.50595,0.0366098,-0.328661,0.242079,0.478117,0.41269,0.758563
170,435.916,1,17.9548,28.3465,11.2652,1.4238,0.0381827,-0.345064,0.232631,0.508445,0.431346,0.754117
171,432.575,1,17.7812,28.1254,10.5035,1.4237,0.0355042,-0.338705,0.233887,0.558585,0.409462,0.762974
172,430.326,1,18.2427,28.4063,10.902,1.5623,0.0255397,-0.352188,0.22758,0.491802,0.405295,0.887314
173,427.838,1,17.8001,27.5132,10.4891,1.50951,0.0262842,-0.336184,0.234209,0.546736,0.394939,0.825032
174,429.656,1,17.7416,27.5797,9.978,1.39619,0.0331024,-0.334012,0.230707,0.549538,0.401339,0.865333
175,443.527,1,17.8607,27.4406,10.3885,1.44702,0.0366941,-0.339588,0.24266,0.534719,0.434788,0.882496
176,448.933,1,17.9237,27.1965,10.3751,1.502,0.0350257,-0.342849,0.238718,0.602092,0.432847,0.889902
177,447.917,1,17.9698,28.1351,9.48257,1.45001,0.0411829,-0.347835,0.230121,0.592703,0.440618,0.74808
178,449.038,1,17.8373,27.8664,10.0817,1.45003,0.0413147,-0.33361,0.2305,0.652423,0.422028,0.724709
179,450.93,1,17.4615,28.2858,10.0891,1.54157,0.0389887,-0.316807,0.224847,0.59986,0.421257,0.774811
180,447.398,1,17.7524,28.0251,9.37595,1.57201,0.0362731,-0.339078,0.22855,0.550113,0.40988,0.794086
181,442.402,1,17.6958,27.4098,10.1916,1.45266,0.041438,-0.334015,0.225343,0.489149,0.421069,0.791876
182,440.005,1,18.1117,27.6367,9.66799,1.35922,0.0432392,-0.343499,0.23658,0.484646,0.412641,0.853039
183,437.815,1,18.0251,27.648,10.5596,1.32003,0.0444699,-0.335561,0.243089,0.45487,0.406069,0.871873
184,433.408,1,17.8092,28.2554,10.7224,1.32003,0.0451638,-0.337529,0.233754,0.383631,0.407535,0.888174
185,433.829,1,18.0422,28.1875,10.8206,1.41483,0.0397207,-0.343228,0.229268,0.404084,0.3901,0.938243
186,433.811,1,18.0654,27.6217,10.3991,1.38895,0.0399052,-0.345376,0.233052,0.42917,0.41241,0.868313
187,431.349,1,18.0041,27.2557,10.5455,1.45831,0.0396662,-0.341269,0.229672,0.379319,0.413586,0.770141
188,428.776,1,17.9779,27.5136,10.2085,1.53811,0.0334587,-0.337792,0.228177,0.399943,0.423687,0.725234
189,424.186,1,18.0485,27.905,10.3921,1.47805,0.0341286,-0.344323,0.229907,0.397956,0.402255,0.750276
190,425.484,1,18.1542,28.1513,10.6345,1.50894,0.0291678,-0.34996,0.227983,0.39797,0.412754,0.904209
191,430.749,1,17.8572,28.1978,10.8694,1.50471,0.0327538,-0.346645,0.224516,0.405467,0.41441,0.893555
192,431.491,1,18.1506,28.096,10.4007,1.4554,0.0360447,-0.35141,0.232786,0.451233,0.401147,0.807541
193,425.955,1,17.6072,27.8363,10.482,1.41696,0.0369029,-0.324353,0.231253,0.401131,0.392507,0.825342
194,424.733,1,17.7501,28.1042,11.3022,1.48539,0.0339131,-0.331308,0.231784,0.406271,0.393975,0.751317
195,427.904,1,18.0753,28.048,11.2222,1.4854,0.0356265,-0.350056,0.224742,0.430457,0.405574,0.745312
196,430.928,1,17.8845,27.5548,11.4687,1.39004,0.0401126,-0.342373,0.229528,0.416452,0.410154,0.815735
197,434.822,1,17.8157,28.0371,11.2024,1.45338,0.0359859,-0.332686,0.229959,0.491344,0.41753,0.816336
198,428.504,1,17.844,27.7703,11.3914,1.51334,0.0361743,-0.334184,0.228583,0.375506,0.391302,0.775395
199,424.294,1,17.705,28.2599,10.0375,1.48239,0.0352597,-0.323961,0.236422,0.370425,0.400215,0.73876
200,423.093,1,17.8597,28.2974,9.93292,1.57693,0.0282795,-0.34003,0.230251,0.359017,0.405422,0.785371
201,422.07,1,18.0541,28.6164,10.1946,1.59381,0.0263446,-0.346981,0.237058,0.374807,0.403936,0.741092
202,424.782,1,17.9772,28.0436,10.3994,1.54743,0.0324956,-0.33891,0.232405,0.354236,0.410861,0.736672
203,426.242,1,17.9969,28.0791,11.4212,1.54757,0.0372505,-0.341531,0.23337,0.300118,0.399136,0.737509
204,419.763,1,18.1697,27.8095,10.9913,1.5475,0.0340818,-0.348489,0.235025,0.286835,0.390796,0.746532
205,413.738,1,18.0637,27.566,10.7698,1.54747,0.0318664,-0.339367,0.232712,0.284076,0.399038,0.662607
206,416.364,1,17.74,27.9314,10.9242,1.49351,0.0335831,-0.333757,0.234177,0.310717,0.426524,0.672059
207,423.514,1,17.669,28.0076,10.1788,1.4936,0.0362926,-0.335466,0.22873,0.34963,0.435228,0.641607
208,430.784,1,17.595,27.7902,10.4818,1.41116,0.0431739,-0.328618,0.23588,0.367549,0.425111,0.688367
209,430.858,1,18.1956,27.6605,10.2835,1.61762,0.0353172,-0.353525,0.230484,0.315364,0.410443,0.737396
210,429.11,1,18.016,28.1341,10.3423,1.50189,0.0375239,-0.35106,0.228798,0.35512,0.410196,0.760488
211,428.689,1,17.8933,28.1886,10.6703,1.40135,0.042303,-0.348509,0.226031,0.329942,0.409134,0.83663
212,427.512,1,17.6613,28.4486,9.86569,1.44413,0.0397915,-0.33464,0.229545,0.309104,0.413296,0.845895
213,419.311,1,18.1476,28.5776,9.78911,1.4277,0.0363631,-0.344626,0.229253,0.283688,0.409196,0.910989
214,416.814,1,17.9458,28.1811,9.05945,1.35134,0.0403196,-0.332626,0.239605,0.247055,0.41359,0.907508
215,428.735,1,18.4199,28.5955,9.06793,1.42096,0.041768,-0.363754,0.232693,0.269305,0.397411,1.00556
216,434.407,1,17.8481,29.2033,8.48501,1.35936,0.0466826,-0.335897,0.244975,0.259527,0.418439,1.03008
217,422.886,1,18.0546,28.9573,9.51741,1.40978,0.0427148,-0.341381,0.236179,0.234358,0.410333,0.902964
218,418.975,1,17.8812,28.807,9.96664,1.40977,0.0409376,-0.333174,0.225331,0.235031,0.406252,0.897615
219,420.232,1,18.0719,28.5025,9.53972,1.54916,0.0362351,-0.349801,0.226913,0.215439,0.42491,0.849545
220,424.349,1,17.7666,28.6966,10.2891,1.44174,0.0447372,-0.328937,0.231563,0.214677,0.422485,0.847308
221,416.017,1,18.1534,28.3851,10.165,1.48811,0.0382593,-0.349957,0.23421,0.206824,0.409539,0.830661
222,414.169,1,17.8976,28.9673,10.2559,1.48806,0.0366793,-0.345647,0.225689,0.215442,0.417258,0.825649
223,411.455,1,18.0165,28.2427,10.0514,1.53218,0.0345496,-0.350621,0.227066,0.23015,0.408246,0.704037
224,421.236,1,18.2221,28.2592,10.3495,1.65547,0.032648,-0.352704,0.241504,0.217251,0.430959,0.723544
225,423.127,1,18.0103,28.0086,10.3629,1.53538,0.0392922,-0.343302,0.242163,0.215185,0.428728,0.779603
226,416.893,1,18.1278,28.403,9.71361,1.53541,0.0414381,-0.352174,0.224051,0.20143,0.422402,0.692651
227,420.172,1,18.1089,28.2204,9.68128,1.47188,0.0432019,-0.35008,0.234509,0.216743,0.419868,0.71798
228,427.572,1,17.8238,28.0067,9.57792,1.66437,0.0389463,-0.336849,0.235276,0.215043,0.40652,0.71112
229,424.259,1,18.0699,28.3647,9.82427,1.59755,0.0406163,-0.343619,0.230349,0.21838,0.411019,0.705539
230,429.093,1,18.5147,28.7581,10.2211,1.64508,0.0390133,-0.365433,0.223467,0.230063,0.41571,0.772282
231,420.905,1,18.1366,28.4394,10.2278,1.59339,0.038307,-0.347862,0.226364,0.212616,0.397292,0.770818
232,427.966,1,18.1326,28.2087,9.76573,1.51407,0.0430719,-0.346265,0.237762,0.264503,0.387576,0.740104
