iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,220.555,1,29.021,42.2898,38.3548,0.554398,-0.711772,0.554398,1.17167,0.601782,1.21665
25,214.604,1,28.9921,48.7894,35.5616,0.54036,-0.687062,0.54036,1.14201,0.592206,1.22232
26,213.797,1,23.1305,41.8766,30.6531,0.526678,-0.484357,0.526678,1.24016,0.577211,1.19137
27,211.694,1,28.053,42.2507,40.0311,0.513342,-0.643802,0.513342,1.32955,0.608381,1.21971
28,205.864,1,30.0841,47.9729,49.383,0.500344,-0.732416,0.500344,1.29588,0.592977,1.27196
29,204.062,1,27.7926,42.3896,49.3056,0.487675,-0.62569,0.487675,1.26638,0.577962,1.34862
30,195.429,1,23.6982,44.9063,52.9267,0.475327,-0.547022,0.475327,1.23431,0.563328,1.34109
31,185.299,1,22.6229,40.8951,62.1555,0.463291,-0.469286,0.463291,1.20306,0.549064,1.31956
32,181.177,1,24.3115,35.1334,54.7908,0.45156,-0.558893,0.45156,1.1726,0.535161,1.34576
33,174.656,1,24.1049,32.9693,50.0518,0.440127,-0.55485,0.440127,1.14291,0.538597,1.31168
34,170.972,1,23.3873,36.5672,35.366,0.428982,-0.4952,0.428982,1.13315,0.524959,1.27847
35,164.804,1,23.1871,35.6718,44.3211,0.41812,-0.460929,0.41812,1.13426,0.511667,1.2461
36,151.729,1,23.8256,38.2732,29.9885,0.407533,-0.515226,0.407533,1.22594,0.498711,1.27712
37,142.709,1,22.8686,35.8599,25.9522,0.397214,-0.535901,0.397214,1.1949,0.486084,1.24478
38,138.416,1,21.0571,32.6967,26.4539,0.387157,-0.481757,0.387157,1.16464,0.473776,1.21326
39,132.419,1,24.4492,31.2991,22.4116,0.377354,-0.620733,0.377354,1.20176,0.461779,1.18254
40,127.712,1,21.953,31.6536,17.6063,0.367799,-0.507076,0.367799,1.25059,0.450087,1.1526
41,132.478,1,23.4628,32.7749,18.7017,0.358486,-0.56549,0.358486,1.21893,0.438691,1.12341
42,116.249,1,20.8719,29.8406,16.8715,0.349409,-0.484644,0.349409,1.18806,0.427583,1.1544
43,102.763,1,21.8108,30.6065,16.892,0.340562,-0.486982,0.340562,1.15798,0.416756,1.12517
44,97.5121,1,20.9365,29.1108,16.0174,0.331938,-0.430421,0.331938,1.14759,0.406203,1.15675
45,95.0993,1,19.8648,29.4422,15.4268,0.323534,-0.403764,0.323534,1.11853,0.395918,1.12746
46,87.98,1,21.4743,33.2587,13.6295,0.315341,-0.483626,0.315341,1.09021,0.385893,1.09891
47,77.4035,1,20.6716,31.3404,14.9387,0.307357,-0.448524,0.307357,1.13759,0.376122,1.07109
48,76.8385,1,21.1156,32.7775,15.9762,0.299574,-0.449127,0.299574,1.15186,0.366599,1.04397
49,70.3202,1,20.2757,33.6358,16.1693,0.291989,-0.431948,0.291989,1.22032,0.357316,1.01753
50,78.2423,1,21.8506,35.0189,12.5127,0.284596,-0.46827,0.284596,1.33665,0.348269,0.99177
51,71.8867,1,22.5472,35.0559,13.5992,0.27739,-0.47722,0.27739,1.36891,0.364576,0.966658
52,67.1639,1,20.0252,33.9655,11.4831,0.270366,-0.382642,0.270366,1.33425,0.355345,0.983491
53,49.024,1,21.6373,35.0291,12.1567,0.26352,-0.432124,0.26352,1.30046,0.346347,0.958588
54,50.5652,1,20.8712,35.3064,12.2831,0.256848,-0.418384,0.256848,1.26753,0.337578,0.984253
55,45.6576,1,20.4409,33.616,11.9887,0.250344,-0.424,0.250344,1.23544,0.32903,1.11274
56,54.6818,1,19.7182,34.8125,9.39462,0.244005,-0.396886,0.244005,1.24187,0.320699,1.22526
57,48.3246,1,21.3169,35.5283,8.68687,0.237827,-0.459613,0.237827,1.26476,0.312579,1.28079
58,44.973,1,20.0181,35.3368,7.67959,0.231805,-0.401726,0.231805,1.23274,0.316746,1.28485
59,34.8711,1,19.3762,35.9634,6.07327,0.225936,-0.386437,0.225936,1.20153,0.308726,1.28328
60,26.0367,1,19.9387,33.9445,6.74215,0.220215,-0.4051,0.220215,1.1711,0.300909,1.35938
61,22.4182,1,19.0722,32.0078,9.14774,0.214639,-0.380702,0.214639,1.17088,0.293289,1.32496
62,19.902,1,19.2841,31.2849,9.59044,0.209204,-0.392165,0.209204,1.26466,0.285863,1.29141
63,15.8445,1,21.6366,31.3719,10.2266,0.203907,-0.470849,0.203907,1.23264,0.278625,1.27176
64,12.2064,1,21.5674,33.8264,11.9987,0.198744,-0.455252,0.198744,1.24637,0.27157,1.31257
65,5.29434,1,21.5722,33.6543,14.5973,0.193711,-0.468288,0.193711,1.33971,0.271559,1.27933
66,1.18265,1,20.696,35.7947,11.355,0.188807,-0.433182,0.188807,1.35866,0.264683,1.24694
67,6.74516,1,20.8089,34.5145,11.4585,0.184026,-0.446382,0.184026,1.32426,0.257981,1.33679
68,0.262634,1,21.0206,34.4877,9.60142,0.179366,-0.464707,0.179366,1.34634,0.251449,1.31147
69,1.95233,1,20.3918,35.3666,9.40847,0.174825,-0.420593,0.174825,1.55746,0.252338,1.27826
70,2.15348,1,21.3026,36.1599,8.40952,0.170398,-0.443038,0.170398,1.51803,0.253647,1.31163
71,-5.94131,1,21.4798,35.5206,7.61669,0.166083,-0.464602,0.166083,1.52344,0.247224,1.27842
72,9.46929,1,21.5121,35.3,7.71539,0.161878,-0.458263,0.161878,1.58737,0.255959,1.24605
73,-8.21341,1,21.4322,34.6507,9.98554,0.157779,-0.428099,0.157779,1.54717,0.249478,1.21855
74,-17.7057,1,20.5414,35.6838,10.5441,0.153784,-0.39992,0.165451,1.508,0.243161,1.19684
75,-11.948,1,20.313,34.437,10.0706,0.14989,-0.41011,0.180413,1.46982,0.237004,1.2562
76,-25.1785,1,20.3148,33.0586,11.1535,0.146095,-0.441326,0.178327,1.4326,0.231003,1.25802
77,-23.447,1,20.4804,32.8587,10.5494,0.142396,-0.433549,0.18195,1.39633,0.225154,1.22617
78,-24.4313,1,21.3971,33.2265,14.4491,0.13879,-0.460261,0.177343,1.6038,0.219452,1.19512
79,-36.0724,1,20.5291,33.4732,12.9458,0.135276,-0.433951,0.172853,1.65816,0.213896,1.16486
80,-31.6207,1,21.0794,33.0606,11.9232,0.131851,-0.451967,0.168476,1.9136,0.20869,1.13536
81,-39.7106,1,19.9315,32.9328,11.6157,0.128512,-0.395423,0.16421,1.86515,0.203406,1.28636
82,-43.0564,1,20.6238,32.0604,13.6403,0.125258,-0.433354,0.162398,1.81792,0.198256,1.25378
83,-48.3793,1,20.3322,31.772,12.473,0.122087,-0.419915,0.177012,1.77189,0.194568,1.22204
84,-38.8048,1,20.188,31.7121,15.7015,0.118995,-0.420862,0.181024,1.72703,0.229809,1.19109
85,-46.9304,1,20.5952,32.437,15.6617,0.115982,-0.434706,0.17644,1.6833,0.22399,1.21462
86,-46.0983,1,20.0384,32.673,14.1115,0.113292,-0.418276,0.171973,1.64068,0.24686,1.18387
87,-43.7164,1,20.1701,32.9851,16.5517,0.115225,-0.419643,0.170087,1.59913,0.240609,1.20379
88,-52.6744,1,20.2638,32.2487,15.5531,0.112308,-0.425337,0.175826,1.58066,0.234517,1.17331
89,-67.1445,1,21.8229,31.8024,17.9332,0.109464,-0.480208,0.171374,1.54064,0.234828,1.1436
90,-75.2529,1,20.4868,31.0283,19.8645,0.106692,-0.419459,0.167035,1.50163,0.241328,1.11465
91,-62.6011,1,20.5504,31.976,20.0673,0.104053,-0.423438,0.171607,1.53563,0.263852,1.08642
92,-78.099,1,20.2832,31.0964,20.1077,0.101418,-0.416968,0.175793,1.53437,0.257171,1.05892
93,-69.9162,1,20.4389,30.6564,19.6946,0.101323,-0.430925,0.175514,1.50614,0.250659,1.0321
94,-79.7951,1,21.5725,30.6856,24.0131,0.0987579,-0.484797,0.17107,1.468,0.286995,1.00597
95,-78.3513,1,20.9087,31.8459,24.3802,0.0962573,-0.455527,0.166738,1.61414,0.279728,0.980498
96,-81.147,1,20.6095,30.6881,21.5967,0.0961847,-0.444075,0.162516,1.66467,0.272645,0.955671
97,-76.749,1,20.0531,30.5059,28.453,0.100683,-0.403388,0.165029,1.62252,0.265741,0.931473
98,-78.1468,1,20.4941,29.5391,27.0368,0.0981339,-0.445663,0.168952,1.63392,0.259013,0.907888
99,-81.5431,1,19.9004,28.0483,27.9175,0.0971209,-0.415999,0.164674,1.59255,0.264672,0.8849
100,-88.0304,1,20.5618,27.9954,30.5024,0.0947854,-0.442843,0.160504,1.55222,0.257971,0.873092
101,-87.7727,1,19.9363,29.036,27.9582,0.0936296,-0.41342,0.160641,1.59431,0.25515,0.850985
102,-93.3048,1,20.5557,28.5754,26.9128,0.0925291,-0.437011,0.16138,1.76912,0.247338,0.692366
103,-94.039,1,20.0269,28.9266,27.095,0.0897535,-0.418786,0.175592,1.78353,0.251264,0.727862
104,-92.8598,1,20.283,28.2155,26.1535,0.0935492,-0.435411,0.171345,1.55694,0.23165,0.751852
105,-94.7844,1,19.9926,28.4862,27.8094,0.0933809,-0.418469,0.165776,1.5779,0.230403,0.73088
106,-92.6031,1,20.1082,27.9226,27.6599,0.0924199,-0.428879,0.168033,1.68857,0.253305,0.701309
107,-97.3179,1,20.6145,27.2917,29.2166,0.0903422,-0.452614,0.176502,1.75917,0.231465,0.686944
108,-94.841,1,19.9651,27.8028,29.0885,0.0905329,-0.423331,0.177606,1.87922,0.245019,0.647427
109,-102.503,1,20.2729,27.9187,29.8874,0.0912063,-0.440822,0.17099,1.62504,0.215374,0.655484
110,-101.862,1,20.1221,26.6809,28.1624,0.0902468,-0.428214,0.168477,1.57566,0.228675,0.703424
111,-97.8269,1,20.5528,26.7629,28.2513,0.091755,-0.452308,0.166317,1.60852,0.235499,0.701957
112,-99.0861,1,19.5221,26.5833,26.7889,0.09068,-0.389203,0.161319,1.71252,0.223086,0.738494
113,-100.91,1,18.928,27.0013,26.6608,0.0917376,-0.358472,0.175347,1.67204,0.206756,0.659049
114,-102.213,1,19.7308,26.7747,29.8915,0.0917543,-0.397028,0.175621,1.72378,0.212039,0.595267
115,-109.227,1,20.0688,26.1703,28.0979,0.092508,-0.412896,0.166616,1.80252,0.182571,0.525174
116,-105.834,1,20.1151,26.7327,29.9508,0.0969848,-0.413376,0.156506,1.72161,0.166148,0.542434
117,-108.621,1,20.2909,26.1757,28.5718,0.0978171,-0.426262,0.171794,1.59348,0.15189,0.505591
118,-104.65,1,20.4203,25.822,25.1312,0.100288,-0.439962,0.163107,1.6244,0.157341,0.495646
119,-112.046,1,19.4558,26.6758,25.5564,0.100238,-0.390539,0.16793,1.44525,0.151448,0.440641
120,-109.878,1,20.1004,28.0441,23.7549,0.101257,-0.415577,0.164197,1.53237,0.146253,0.445237
121,-115.642,1,19.8319,28.1545,24.3737,0.0978577,-0.396638,0.151867,1.62452,0.153056,0.439469
122,-120.104,1,20.3501,28.2612,25.4413,0.0958285,-0.41562,0.162374,1.58706,0.153609,0.409687
123,-121.134,1,20.5658,28.1926,26.1226,0.0966793,-0.423994,0.161016,1.74846,0.12208,0.432373
124,-122.109,1,20.2509,27.9501,27.8771,0.0972585,-0.417966,0.166508,1.70955,0.110151,0.442638
125,-123.612,1,21.2032,28.3628,27.4473,0.0969408,-0.459895,0.156436,1.6758,0.108815,0.47192
126,-123.712,1,20.2389,28.4596,28.7032,0.0972652,-0.40957,0.156534,1.82188,0.0973534,0.473684
127,-120.771,1,19.7491,28.6889,30.5558,0.0985742,-0.386619,0.163214,1.87511,0.0915604,0.477778
128,-109.586,1,20.0176,28.5632,29.069,0.102901,-0.398274,0.168231,1.67711,0.100961,0.527319
129,-115.175,1,19.9899,28.7137,29.3696,0.101783,-0.409572,0.167007,1.57805,0.0950646,0.531353
130,-119.91,1,19.5023,28.6096,27.0433,0.0976156,-0.378977,0.163321,1.69413,0.0972021,0.543219
131,-125.309,1,20.407,28.9586,29.9667,0.0994304,-0.419851,0.149011,1.46576,0.0898968,0.556495
132,-117.383,1,19.9549,28.7303,32.4226,0.100275,-0.406081,0.151364,1.53298,0.0978812,0.595544
133,-113.139,1,20.0134,28.8364,32.3696,0.0963725,-0.416332,0.164211,1.82675,0.100975,0.652781
134,-112.944,1,20.2692,28.5466,35.2211,0.0955952,-0.437319,0.162516,1.74772,0.104399,0.704567
135,-120.851,1,20.5245,28.1219,28.7863,0.0948774,-0.44541,0.162454,1.77611,0.0967096,0.601847
136,-118.588,1,20.1012,28.1917,26.8013,0.0972585,-0.426858,0.143451,1.73755,0.105865,0.591478
137,-114.388,1,20.4461,27.9992,26.9425,0.0990234,-0.439295,0.154571,1.74154,0.0955602,0.626512
138,-116.217,1,19.5451,27.9408,26.728,0.0990931,-0.394624,0.166196,1.63746,0.0862108,0.643572
139,-121.207,1,20.0816,27.9591,28.4649,0.0978246,-0.420626,0.152582,1.76006,0.0770318,0.667696
140,-108.789,1,19.8105,27.9321,31.3055,0.101353,-0.406103,0.161014,1.87821,0.083118,0.67208
141,-114.534,1,19.491,27.7583,33.0987,0.100092,-0.389183,0.161864,1.75166,0.0840532,0.631008
142,-118.427,1,19.5243,27.7388,34.3551,0.0974444,-0.389729,0.162787,1.79748,0.0843714,0.628341
143,-122.118,1,20.0064,27.7711,31.9041,0.0971106,-0.41025,0.171412,1.90764,0.0665674,0.643256
144,-122.507,1,19.8792,27.9817,34.3692,0.0975178,-0.394705,0.169598,2.09924,0.061624,0.61436
145,-131.529,1,19.8858,27.9874,30.64,0.0978378,-0.396938,0.168327,1.84819,0.0546626,0.575334
146,-129.97,1,20.0648,27.7791,30.8334,0.0989468,-0.432052,0.168734,1.90237,0.0541178,0.554463
147,-123.59,1,20.2087,27.8074,29.517,0.0981419,-0.426187,0.174233,1.93277,0.0665676,0.558191
148,-121.53,1,20.2077,28.0421,30.1037,0.0997171,-0.42499,0.169445,2.1792,0.0664397,0.496518
149,-142.25,1,19.9164,28.1519,32.6177,0.0938255,-0.400035,0.166614,1.93304,0.0621152,0.439825
150,-147.719,1,20.0139,28.0799,33.1968,0.0921421,-0.408654,0.176219,1.98233,0.0583035,0.401333
151,-147.78,1,20.1413,27.926,34.6577,0.0915901,-0.409724,0.169426,1.90888,0.0571771,0.457329
152,-143.528,1,20.2619,28.0693,33.5993,0.0951974,-0.418445,0.172919,1.91509,0.0517025,0.451395
153,-143,1,20.0609,28.028,33.8048,0.0970385,-0.412403,0.176643,1.79043,0.0515487,0.430094
154,-141.338,1,19.8558,28.2465,29.115,0.0976532,-0.397331,0.164562,1.90543,0.0573253,0.39697
155,-148.59,1,20.7582,28.1552,28.6747,0.094717,-0.43916,0.169238,1.87805,0.0574955,0.368269
156,-148.964,1,20.3375,28.507,29.0175,0.0945272,-0.418083,0.165731,1.83868,0.0576803,0.382711
157,-150.995,1,20.9519,28.5915,27.4584,0.095025,-0.448318,0.16537,1.75382,0.0492735,0.426254
158,-150.875,1,20.7075,28.6549,29.2217,0.0944163,-0.41871,0.171087,1.60772,0.048366,0.477787
159,-152.431,1,20.677,28.5529,29.2283,0.0964616,-0.406454,0.162773,1.62491,0.0485813,0.41301
160,-149.025,1,20.3401,28.3345,29.5383,0.0963633,-0.415038,0.175819,1.61986,0.0497057,0.422526
161,-138.968,1,20.3778,28.2159,29.8262,0.099343,-0.425525,0.165422,1.75636,0.0532917,0.449955
162,-132.121,1,19.8946,28.6376,27.1444,0.103457,-0.411768,0.176652,1.91885,0.0528854,0.382758
163,-139.915,1,19.6917,28.3196,25.3026,0.0998213,-0.407071,0.180922,1.85957,0.0517067,0.377015
164,-151.403,1,20.1414,28.3439,24.4746,0.0982043,-0.410012,0.168086,1.76102,0.0457432,0.364284
165,-147.23,1,19.8478,28.4727,24.829,0.097524,-0.407468,0.16671,1.86813,0.0504758,0.375958
166,-149.776,1,19.4053,28.2859,24.4558,0.0958699,-0.37937,0.178017,1.67926,0.0501535,0.401258
167,-147.94,1,19.1024,28.4377,25.5309,0.0942681,-0.369874,0.168396,1.97384,0.0513538,0.414546
168,-149.131,1,19.385,28.5309,25.693,0.0959749,-0.392492,0.168945,1.80491,0.0508179,0.394062
169,-139.914,1,20.0986,28.7677,24.1263,0.0974166,-0.419239,0.182118,1.82402,0.0479563,0.476574
170,-144.403,1,20.7268,29.1686,28.326,0.0978264,-0.441951,0.171921,1.71954,0.0472075,0.45677
171,-143.816,1,19.9502,28.847,26.354,0.0987747,-0.407009,0.17166,1.85261,0.0398511,0.484069
172,-146.003,1,20.2488,28.9855,26.6701,0.0982832,-0.410869,0.166556,1.79176,0.0353715,0.556742
173,-144.786,1,20.6687,29.0234,27.0439,0.0986433,-0.429865,0.159937,1.81173,0.0364762,0.566479
174,-142.47,1,21.1443,29.0535,28.4283,0.0983024,-0.463057,0.165699,1.71916,0.039531,0.58642
175,-141.854,1,20.9073,29.2671,28.0669,0.100354,-0.448404,0.164566,1.63868,0.0405734,0.544267
176,-135.91,1,19.9899,28.989,28.5592,0.102084,-0.401708,0.174819,1.77716,0.0370008,0.569969
177,-146.395,1,20.4451,29.2424,29.0986,0.10013,-0.420937,0.172852,1.75527,0.0336068,0.508754
178,-145.343,1,20.5549,29.1319,27.4205,0.100832,-0.432213,0.168343,1.78943,0.0376081,0.454753
179,-143.616,1,19.6809,29.1825,28.8708,0.103114,-0.391169,0.174079,1.84094,0.0332826,0.447367
180,-143.366,1,19.9973,29.136,29.1331,0.101627,-0.404023,0.163234,1.81685,0.0342909,0.516222
181,-144.959,1,20.3118,29.0687,30.7649,0.0968783,-0.428659,0.174176,1.96967,0.0376427,0.513698
182,-154.086,1,20.1596,28.9998,26.1198,0.0969537,-0.418118,0.17723,1.7214,0.0344007,0.464123
183,-159.127,1,20.2835,28.9426,26.5697,0.094498,-0.412071,0.17505,1.69574,0.0330453,0.489626
184,-154.823,1,20.2483,28.7023,28.3088,0.0953288,-0.415953,0.169856,1.61122,0.0353693,0.543406
185,-148.424,1,19.8656,28.7537,29.4714,0.0998831,-0.393784,0.167945,1.53573,0.0346869,0.550003
186,-143.268,1,20.2457,28.53,28.4829,0.10264,-0.417287,0.169325,1.55822,0.034967,0.537895
187,-143.915,1,20.1084,28.4747,28.8411,0.0991869,-0.403966,0.1857,1.61859,0.0431832,0.459468
188,-150.627,1,19.9326,28.4184,29.329,0.0954247,-0.396166,0.181355,1.70573,0.0433558,0.448362
189,-156.704,1,19.31,28.3688,30.7849,0.0944818,-0.372851,0.182638,1.91882,0.0359642,0.413541
190,-150.308,1,19.6724,28.3931,31.4845,0.0976603,-0.393815,0.183459,1.92472,0.0338955,0.441925
191,-142.613,1,20.6683,28.4096,30.0697,0.0994753,-0.449818,0.193063,1.9637,0.035997,0.448501
192,-149.162,1,20.0547,28.4335,30.5229,0.0978062,-0.409785,0.18054,1.83055,0.0348872,0.472352
193,-153.285,1,20.6698,28.4447,29.8878,0.0972876,-0.439202,0.177524,1.77414,0.0369643,0.420948
194,-159.894,1,19.6092,28.6702,31.0016,0.093187,-0.387366,0.163848,1.81676,0.0373201,0.458262
195,-158.873,1,20.8111,28.7799,31.7028,0.090487,-0.446331,0.166714,1.94024,0.0384582,0.505094
196,-140.299,1,21.0465,28.5838,32.1364,0.0956954,-0.467193,0.174046,1.86313,0.0435094,0.591226
197,-145.403,1,20.1115,28.7614,28.9937,0.0942892,-0.404844,0.161048,1.90712,0.0449213,0.557365
198,-142.467,1,19.5269,28.6591,28.5576,0.0968013,-0.381166,0.161254,1.97935,0.0403066,0.562998
199,-149.573,1,20.2204,28.6892,26.1496,0.0932834,-0.414161,0.168815,1.7949,0.0430511,0.54711
200,-149.985,1,20.5862,28.6606,25.1127,0.0949296,-0.438577,0.171393,1.75891,0.0391254,0.537365
201,-149.27,1,20.0166,28.7654,24.7293,0.0943831,-0.415907,0.180468,1.81084,0.0401797,0.511764
202,-154.892,1,20.2121,28.4888,27.0615,0.0955873,-0.423024,0.162353,1.93885,0.0334299,0.490677
203,-151.208,1,20.3197,28.5637,29.1038,0.0969199,-0.42735,0.184149,1.88094,0.0350435,0.442632
204,-160.282,1,19.9579,28.4595,27.1081,0.0930591,-0.405602,0.173079,1.772,0.0350846,0.470903
205,-154.415,1,20.0286,28.7335,26.6987,0.0964689,-0.411808,0.18614,1.726,0.0360663,0.428491
206,-156.995,1,19.7123,28.5578,29.418,0.0947914,-0.395062,0.173997,1.97631,0.0352762,0.417249
207,-161.1,1,20.2433,28.4515,28.8828,0.0962992,-0.42216,0.184798,1.89207,0.0289847,0.396207
208,-162.7,1,19.8742,28.2334,28.377,0.0972465,-0.39628,0.169091,1.92205,0.0322471,0.342519
209,-157.817,1,19.6717,28.2664,28.1733,0.0983344,-0.378865,0.176321,1.94815,0.0322549,0.356651
210,-162.59,1,19.4121,28.3013,28.8665,0.096465,-0.373692,0.185168,1.87605,0.033274,0.327163
211,-172.345,1,19.6833,28.4631,29.4811,0.0946079,-0.390498,0.177057,1.77977,0.0323602,0.301042
212,-173.499,1,19.7345,28.7547,27.7779,0.0935602,-0.40186,0.181577,1.82974,0.0342503,0.277529
213,-179.657,1,20.6533,28.8239,28.2042,0.0933276,-0.428844,0.179137,1.80547,0.032452,0.248738
214,-182.366,1,20.6346,28.8852,28.2102,0.0935993,-0.431737,0.180094,1.86858,0.0343474,0.2028
215,-175.882,1,19.9685,28.9225,28.6721,0.0962161,-0.399842,0.176777,1.9002,0.0369844,0.198492
216,-167.864,1,20.0411,28.7856,28.4583,0.0989325,-0.411288,0.182386,1.89633,0.0397475,0.198286
217,-177.422,1,20.1694,28.9417,29.5762,0.0986349,-0.414022,0.182721,1.82079,0.0346969,0.174845
218,-179.58,1,21.5376,29.0533,30.263,0.0993539,-0.473754,0.182937,1.69935,0.0343203,0.168537
219,-172.074,1,20.8149,28.9053,30.9013,0.0991835,-0.439308,0.178796,1.81671,0.0381689,0.188197
220,-179.887,1,20.6294,29.1182,30.2402,0.0965059,-0.433091,0.175604,1.82836,0.0349337,0.188947
221,-182.102,1,20.4244,29.2688,30.9534,0.0949138,-0.43303,0.180436,1.78444,0.0365092,0.185023
222,-181.571,1,20.7707,29.3882,31.5597,0.0945432,-0.436944,0.168631,1.89389,0.0365449,0.194186
223,-181.671,1,20.1765,29.2879,31.1514,0.0939106,-0.41023,0.172447,1.81638,0.0365812,0.205244
224,-178.857,1,20.3075,29.1572,31.0365,0.0957911,-0.414369,0.169309,1.94878,0.0318368,0.218319
225,-176.251,1,20.344,29.22,32.0256,0.0966703,-0.41301,0.170057,1.92174,0.0359003,0.201831
226,-174.822,1,20.6742,29.2711,31.6811,0.097831,-0.43487,0.18384,1.8428,0.0330415,0.206531
227,-167.065,1,20.5673,29.2594,32.2793,0.097637,-0.428195,0.189639,1.88048,0.0350204,0.242612
228,-162.681,1,20.0404,29.0512,31.7445,0.0990774,-0.408299,0.191623,1.90805,0.0354276,0.247946
229,-168.548,1,20.8153,28.9133,32.694,0.0972811,-0.436595,0.161879,1.97845,0.0328203,0.280423
230,-157.021,1,20.4945,28.8927,33.7683,0.0999979,-0.420971,0.179906,2.10073,0.032297,0.300607
231,-154.105,1,21.1805,29.0437,34.1974,0.0975913,-0.453836,0.179319,2.05261,0.0378105,0.336288
232,-161.94,1,20.7014,29.2832,33.3044,0.0935146,-0.421969,0.17425,2.04062,0.0338128,0.38727
233,-168.393,1,20.1093,29.2427,34.4712,0.0914391,-0.409165,0.173756,1.99866,0.0322874,0.383163
234,-162.905,1,20.1016,29.1364,34.6828,0.0906823,-0.413936,0.166008,2.01359,0.0378653,0.428415
235,-162.135,1,20.3094,29.1156,32.1043,0.0933611,-0.417377,0.158765,1.90622,0.0350811,0.440035
236,-162.344,1,20.3933,29.0792,30.9074,0.0941138,-0.417667,0.160325,1.80502,0.0356615,0.428397
237,-167.221,1,20.2929,29.1629,30.5777,0.0933997,-0.413755,0.165404,1.73944,0.035871,0.381146
238,-163.381,1,20.2738,29.2141,31.87,0.0946645,-0.409276,0.16533,1.74972,0.035546,0.40106
239,-172.387,1,21.0073,29.2536,30.8225,0.0939413,-0.435166,0.164491,1.6577,0.030945,0.379052
240,-161.884,1,20.2792,29.2955,31.5465,0.0973497,-0.408121,0.170368,1.64015,0.0334747,0.391856
241,-161.335,1,20.6404,28.9988,32.5173,0.0953803,-0.437974,0.172961,1.68122,0.0339458,0.427521
242,-154.76,1,20.5306,28.9355,35.2489,0.0978728,-0.416309,0.171162,1.73993,0.0356236,0.424227
243,-153.477,1,21.0746,28.8981,34.1023,0.0990367,-0.435244,0.174211,1.82435,0.0357459,0.385155
244,-159.28,1,20.7767,28.9202,35.3599,0.0963836,-0.432408,0.177328,1.79444,0.0330613,0.403437
245,-153.13,1,21.0271,28.8673,36.0935,0.0983851,-0.440029,0.160786,1.80373,0.0387614,0.409683
246,-149.326,1,20.511,29.0354,34.2604,0.0996973,-0.418166,0.155382,1.76369,0.0420167,0.419339
247,-146.043,1,19.5856,29.2472,30.1093,0.102667,-0.378716,0.155333,1.71616,0.0399689,0.423941
248,-152.251,1,20.7501,29.1969,29.2788,0.101162,-0.431812,0.148557,1.79128,0.0365687,0.412378
249,-151.847,1,20.665,29.1015,28.6739,0.100701,-0.427688,0.156951,1.711,0.0386138,0.403138
