iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,43.1695,1,12.5515,32.4175,7.11427,0.231805,0.113212,0.231805,1.93404,0.294509,0.723988
59,28.4043,1,11.9035,32.5979,6.48294,0.225936,0.146652,0.225936,2.04185,0.287052,0.705656
60,28.1598,1,13.5025,32.8245,6.42348,0.220215,0.0288176,0.220215,1.99015,0.279783,0.687789
61,23.9644,1,13.886,31.9707,6.23493,0.214639,-0.0116156,0.214639,1.93976,0.272699,0.670373
62,23.2426,1,14.3441,33.0061,6.13,0.209204,-0.0201992,0.209204,1.89064,0.265794,0.653399
63,16.1977,1,12.4409,33.2596,5.7462,0.203907,0.103555,0.203907,1.95901,0.259064,0.636855
64,24.5004,1,12.8606,32.7207,6.02673,0.198744,0.0842342,0.198744,1.9094,0.252504,0.758751
65,13.9219,1,12.0504,31.769,6.01609,0.193711,0.134018,0.193711,1.93809,0.246111,0.743661
66,9.70433,1,12.429,32.3322,5.80621,0.188807,0.108998,0.188807,1.88902,0.239879,0.822463
67,10.427,1,11.1058,30.6631,6.10952,0.184026,0.205841,0.184026,1.84119,0.233805,0.921709
68,4.20511,1,11.5741,31.7017,6.43878,0.179366,0.165949,0.179366,1.79457,0.227885,0.898371
69,1.00825,1,13.4657,30.2691,6.68833,0.174825,0.0146826,0.17517,1.74913,0.222115,0.93368
70,-7.46568,1,14.5938,31.0265,7.4034,0.170398,-0.0515154,0.170734,1.70484,0.216491,0.990407
71,-2.26653,1,12.9594,30.9418,7.59306,0.166083,0.0531059,0.166411,1.71163,0.211009,0.982863
72,-8.09045,1,14.0108,30.3996,7.79138,0.161878,-0.0201765,0.162198,1.66829,0.205666,1.09472
73,-16.8848,1,14.8686,30.3552,9.07932,0.157779,-0.0699585,0.167657,1.62605,0.200459,1.07561
74,-19.9642,1,14.3119,30.887,8.68956,0.153784,-0.0352973,0.176085,1.63577,0.195383,1.15537
75,-9.62548,1,14.0133,29.2686,9.03204,0.14989,-0.0281116,0.177551,1.67723,0.190436,1.29203
76,-25.2954,1,14.177,28.2734,8.78125,0.146095,-0.0604622,0.173056,1.7043,0.185614,1.25931
77,-32.8109,1,13.5141,27.9212,9.99468,0.142396,-0.01504,0.168674,1.66114,0.180914,1.26819
78,-28.4263,1,13.8769,28.1371,11.4539,0.13879,-0.0382055,0.164403,1.70767,0.181324,1.23608
79,-38.107,1,14.6174,27.0558,12.676,0.135276,-0.0732822,0.177875,1.66443,0.176732,1.20478
80,-40.2711,1,14.9588,26.0622,11.6846,0.131851,-0.115184,0.173371,1.62228,0.172257,1.17427
81,-44.3294,1,14.1098,26.4916,12.4156,0.128512,-0.0397213,0.168981,1.72398,0.167896,1.14454
82,-47.374,1,13.6092,26.3222,11.8327,0.125258,-0.000701925,0.173274,1.68033,0.163644,1.11556
83,-50.8551,1,14.9705,26.5111,11.0719,0.122087,-0.101119,0.169168,1.63778,0.173034,1.10094
84,-58.1619,1,14.2145,26.8585,11.9107,0.118995,-0.0438924,0.164885,1.59631,0.168652,1.12611
85,-52.7287,1,14.3293,26.6158,12.6553,0.115982,-0.052604,0.165054,1.55589,0.164382,1.14398
86,-70.33,1,15.0937,26.532,12.7721,0.113045,-0.109648,0.16702,1.5165,0.16022,1.11501
87,-61.6633,1,15.3162,26.5662,13.1131,0.110183,-0.114254,0.171778,1.4781,0.156163,1.11136
88,-62.7348,1,15.0045,26.7782,12.5959,0.111621,-0.102376,0.172419,1.48991,0.152209,1.12349
89,-69.931,1,15.0152,26.7416,13.0078,0.108795,-0.0886368,0.173274,1.62002,0.148355,1.16343
90,-66.0051,1,15.0199,26.4551,12.4277,0.10604,-0.102212,0.180525,1.579,0.144598,1.26874
91,-68.9174,1,14.3814,27.1326,13.3223,0.108087,-0.0448423,0.1797,1.53902,0.140937,1.23661
92,-73.5042,1,14.1292,26.9214,13.478,0.105624,-0.0299384,0.183225,1.50005,0.137368,1.23119
93,-77.4912,1,13.2671,26.5675,14.3923,0.105099,0.0333769,0.178586,1.49199,0.13389,1.20002
94,-72.8183,1,13.6835,26.1158,15.6521,0.107182,0.00384099,0.179123,1.45422,0.1305,1.18344
95,-79.5587,1,14.645,25.8815,15.3232,0.106062,-0.0632079,0.191586,1.41739,0.127196,1.15348
96,-80.6761,1,14.4225,25.9673,13.6979,0.10446,-0.0560705,0.186735,1.3815,0.123975,1.21939
97,-81.36,1,14.0862,25.6026,16.6037,0.104092,-0.0364294,0.183617,1.34652,0.121608,1.18851
98,-82.6247,1,14.4897,25.6591,14.7923,0.102119,-0.0763516,0.190013,1.31243,0.118528,1.31979
99,-70.188,1,14.0378,25.2559,17.3999,0.10598,-0.0384298,0.187128,1.2792,0.117694,1.41381
100,-75.929,1,15.2856,25.1144,16.625,0.10682,-0.1299,0.182389,1.24681,0.114714,1.37802
101,-79.0787,1,14.782,25.2414,15.323,0.104115,-0.0999675,0.182458,1.34718,0.111809,1.34312
102,-84.0101,1,14.8657,25.3808,15.7137,0.102534,-0.0965755,0.178678,1.29898,0.111063,1.22014
103,-76.8783,1,16.6779,26.1312,14.6298,0.105335,-0.208164,0.182171,1.42371,0.0996797,1.23532
104,-75.472,1,16.6579,25.9964,13.0297,0.107725,-0.210554,0.166154,1.5061,0.0929785,1.32495
105,-85.2242,1,14.4087,26.2797,12.676,0.101644,-0.0729924,0.182387,1.52365,0.100839,1.10432
106,-83.736,1,15.4146,25.8561,15.3214,0.102648,-0.139193,0.178168,1.56862,0.095606,1.14994
107,-81.8673,1,15.499,26.304,13.703,0.102292,-0.139573,0.184138,1.6323,0.0954648,1.14852
108,-76.9867,1,16.3303,26.1457,13.702,0.102622,-0.188152,0.182318,1.70521,0.0974483,1.21328
109,-78.8893,1,15.5531,25.8697,13.3391,0.101512,-0.147142,0.188729,1.50325,0.105963,1.2557
110,-71.3162,1,15.7657,25.2457,15.8965,0.10117,-0.171661,0.191526,1.74022,0.111387,1.3626
111,-76.2633,1,16.113,25.4935,15.6083,0.0993806,-0.192109,0.189663,1.70514,0.11067,1.3502
112,-71.8545,1,15.5132,25.3671,16.6671,0.0996147,-0.149724,0.202014,1.6849,0.106501,1.45321
113,-79.1018,1,17.3337,25.5126,15.137,0.0992131,-0.268215,0.186149,1.47865,0.11128,1.41598
114,-83.5581,1,15.4885,25.3346,15.5385,0.101344,-0.153836,0.173102,1.46326,0.0952258,1.38844
115,-87.5289,1,15.8416,25.2447,15.5318,0.0995151,-0.189583,0.178076,1.41788,0.0971535,1.30885
116,-86.5586,1,15.2262,25.7717,13.3735,0.103793,-0.123795,0.183661,1.23566,0.087113,1.30579
117,-92.2442,1,14.7123,25.4377,12.9046,0.102658,-0.0969927,0.170699,1.24061,0.0932627,1.14042
118,-85.8713,1,14.8361,25.3504,12.7421,0.103665,-0.112487,0.15581,1.42594,0.101401,1.20452
119,-76.4367,1,15.5886,25.7497,13.5817,0.103044,-0.165176,0.170416,1.60464,0.0991829,1.38368
120,-67.7675,1,15.8566,26.1544,14.3234,0.10524,-0.170928,0.177957,1.73024,0.106322,1.33625
121,-75.7849,1,15.9534,25.9378,15.0187,0.104859,-0.18204,0.182364,1.59211,0.0917835,1.30527
122,-87.1194,1,15.8293,26.1927,14.4697,0.100835,-0.168751,0.170416,1.55737,0.0932451,1.26631
123,-86.3322,1,14.4429,25.8697,13.7151,0.101492,-0.0750975,0.16841,1.70458,0.0844441,1.22513
124,-84.7064,1,15.9709,25.4827,15.625,0.10177,-0.179948,0.159721,1.97668,0.0882414,1.10755
125,-90.8196,1,15.323,25.8257,16.6452,0.100861,-0.12172,0.16802,1.64873,0.0875615,1.09191
126,-96.2321,1,14.8901,25.841,16.9097,0.100822,-0.0804147,0.172443,1.44256,0.0837034,1.08442
127,-99.7298,1,14.8728,25.9002,19.0356,0.0988753,-0.0799408,0.176983,1.45383,0.0772728,1.09223
128,-101.344,1,14.6442,26.1557,17.9003,0.100002,-0.076034,0.180401,1.49851,0.0728003,1.03561
129,-100.072,1,14.0998,26.1522,16.6427,0.102455,-0.0512786,0.163381,1.52408,0.0636444,1.123
130,-94.1955,1,14.663,26.1102,15.9538,0.103127,-0.0800571,0.177557,1.58799,0.0626447,1.15684
131,-86.3111,1,15.0091,26.3799,16.6818,0.104935,-0.0947377,0.1787,1.79931,0.0609048,1.2236
132,-87.145,1,15.7118,26.4233,15.3103,0.106191,-0.146593,0.177286,1.67543,0.0566619,1.23016
133,-91.3532,1,16.1453,26.3424,13.2831,0.103838,-0.184909,0.171972,1.67264,0.0590498,1.25906
134,-94.6163,1,15.7184,26.2276,13.0019,0.0993227,-0.160766,0.179672,1.71478,0.0569561,1.46015
135,-94.1993,1,14.7341,25.9815,11.8117,0.100211,-0.0923393,0.180561,1.67642,0.0566524,1.47027
136,-92.4016,1,14.845,26.2358,12.0874,0.100859,-0.10416,0.186995,1.66974,0.0583142,1.49112
137,-91.1982,1,15.1097,26.1973,11.8442,0.102095,-0.127168,0.180394,1.51058,0.0588796,1.5537
138,-89.082,1,16.0592,25.8578,13.4961,0.104039,-0.197437,0.167734,1.55505,0.0587488,1.4784
139,-90.2154,1,15.7383,26.1004,11.9604,0.10402,-0.176443,0.162182,1.55427,0.0659346,1.44464
140,-84.0568,1,15.8507,26.1001,13.2279,0.10364,-0.181793,0.161664,1.69043,0.0714141,1.42836
141,-84.2035,1,15.0548,25.9371,14.803,0.103436,-0.135264,0.166608,1.67072,0.0702052,1.51627
142,-85.1485,1,14.5564,25.9106,14.5489,0.10284,-0.0916685,0.177204,1.46758,0.0697934,1.63413
143,-85.6056,1,15.395,25.9617,16.7087,0.103977,-0.147463,0.171093,1.47106,0.0704004,1.50236
144,-91.7859,1,15.3678,26.307,15.3362,0.102327,-0.121635,0.168284,1.33534,0.0693785,1.5106
145,-102.836,1,15.4804,26.6543,12.6644,0.0980601,-0.14883,0.164366,1.365,0.06369,1.4461
146,-95.4829,1,14.4644,26.5888,13.0638,0.0986478,-0.0828388,0.182768,1.47337,0.0719909,1.38969
147,-89.3013,1,14.7285,26.3959,12.5538,0.100448,-0.0895527,0.182998,1.30709,0.0848403,1.43006
148,-80.6472,1,15.3951,26.5405,11.7254,0.104497,-0.127412,0.17574,1.44828,0.0891657,1.39393
149,-81.4285,1,14.5346,27.0953,11.8251,0.104208,-0.0608796,0.180386,1.35656,0.084937,1.46281
150,-89.4286,1,15.1667,27.2858,11.8008,0.103821,-0.106459,0.171609,1.16915,0.083183,1.44397
151,-90.427,1,15.6627,27.2151,13.6682,0.104084,-0.116532,0.165925,1.28634,0.0777411,1.34259
152,-90.9422,1,14.5131,27.3179,14.2378,0.10248,-0.0524713,0.173667,1.3324,0.0810767,1.27135
153,-90.1924,1,15.4679,27.3444,14.8007,0.103461,-0.110685,0.1735,1.30913,0.0749959,1.42042
154,-98.6382,1,15.1963,27.1549,13.0944,0.100312,-0.097793,0.176269,1.26508,0.0689416,1.37486
155,-101.875,1,15.0393,27.2937,12.3658,0.103426,-0.0886172,0.174663,1.2129,0.061519,1.25541
156,-99.9852,1,15.15,27.3467,11.9293,0.103019,-0.102918,0.177743,1.3001,0.0585072,1.24344
157,-102.045,1,15.3342,27.7177,10.4231,0.102476,-0.118045,0.168413,1.26351,0.0581108,1.31437
158,-104.324,1,15.8747,27.9355,12.0775,0.10112,-0.136841,0.176615,1.162,0.0594543,1.3525
159,-90.6307,1,15.3118,27.474,13.9273,0.104856,-0.103563,0.175687,1.22384,0.0700946,1.42886
160,-92.4503,1,15.2085,27.5257,13.4582,0.104914,-0.0984356,0.173738,1.25812,0.0672035,1.36972
161,-92.2313,1,14.5822,27.4051,14.5915,0.106942,-0.0597572,0.173427,1.21072,0.0666116,1.36957
162,-104.762,1,15.0038,27.9105,13.5056,0.0983587,-0.0916258,0.18822,1.18202,0.0588782,1.44905
163,-111.934,1,15.2347,27.528,12.8884,0.0986751,-0.103653,0.177212,1.21167,0.0534544,1.30328
164,-105.875,1,14.6975,27.5957,10.7002,0.101061,-0.0627645,0.191386,1.20519,0.0495972,1.317
165,-106.598,1,15.4489,27.748,10.5223,0.103221,-0.126612,0.187853,1.06462,0.0470206,1.41855
166,-110.024,1,15.7395,27.6327,11.1432,0.101652,-0.143056,0.183492,1.08017,0.043435,1.53812
167,-113.269,1,14.997,27.6973,12.0622,0.101289,-0.0938831,0.187483,1.09034,0.0415707,1.41093
168,-120.338,1,15.7366,27.7097,12.5529,0.100689,-0.137149,0.180613,1.03637,0.0373516,1.43981
169,-122.743,1,14.3168,27.8008,12.403,0.101168,-0.0404428,0.188217,0.958703,0.0307623,1.62595
170,-122.421,1,14.2268,27.7778,12.765,0.100086,-0.0377945,0.176167,1.02923,0.0320671,1.63752
171,-114.19,1,14.3067,27.6872,12.1982,0.103763,-0.0487414,0.18028,1.08308,0.0306169,1.7359
172,-116.551,1,14.7463,27.7703,13.6669,0.106194,-0.0721227,0.178158,1.12602,0.0261625,1.59026
173,-110.409,1,14.6016,27.8245,13.3711,0.109569,-0.0560623,0.172968,1.14329,0.0259625,1.59676
174,-109.956,1,14.8919,27.7885,11.7436,0.108368,-0.092451,0.177929,1.2394,0.0272801,1.72506
175,-115.938,1,14.4971,27.7792,10.0615,0.103946,-0.0718852,0.173338,1.3235,0.0285745,1.49628
176,-109.726,1,14.6029,27.7017,10.9618,0.105942,-0.0709191,0.168292,1.44098,0.0301228,1.44241
177,-112.672,1,15.0006,27.8399,10.7628,0.105829,-0.0904048,0.18284,1.4612,0.0281429,1.36015
178,-110.856,1,14.4506,27.7936,12.0115,0.107534,-0.0496479,0.178947,1.47549,0.0297425,1.19504
179,-109.639,1,13.8828,27.935,13.008,0.10823,-0.0141686,0.17853,1.561,0.0279096,1.1499
180,-114.427,1,13.631,27.9358,12.6893,0.10964,0.00659274,0.177082,1.54674,0.0253468,1.01629
181,-107.68,1,13.3057,27.8792,13.5965,0.111023,0.0355928,0.187888,1.32906,0.0292507,1.13172
182,-107.444,1,14.1643,27.8644,12.8751,0.110791,-0.0250017,0.175351,1.44951,0.0335715,1.02659
183,-112.705,1,14.4285,27.9628,12.1852,0.10838,-0.0348859,0.166142,1.35,0.0354633,1.0467
184,-113.482,1,14.4088,28.0118,11.9908,0.10913,-0.0414161,0.162225,1.19821,0.0366418,1.10405
185,-107.994,1,15.3584,28.0497,12.7982,0.108776,-0.0989991,0.155508,1.32643,0.0376441,1.25916
186,-111.208,1,14.9915,27.9103,14.3408,0.104898,-0.0814042,0.16329,1.32606,0.038032,1.33443
187,-107.151,1,16.2322,27.6573,14.3116,0.106431,-0.159023,0.164267,1.33581,0.0399795,1.39349
188,-106.753,1,16.2385,27.4542,14.0912,0.103319,-0.163919,0.167601,1.38337,0.0433944,1.35419
189,-105.112,1,15.5712,27.4068,15.9872,0.102915,-0.12947,0.178691,1.3599,0.0435977,1.4046
190,-107.502,1,16.0259,27.4556,14.5983,0.103125,-0.15264,0.172238,1.3921,0.0407664,1.35212
191,-110.929,1,14.8128,27.3121,13.0753,0.0998449,-0.085657,0.17824,1.24207,0.0464965,1.43988
192,-102.469,1,15.0031,27.2599,13.0942,0.104152,-0.0885879,0.168718,1.36727,0.0491234,1.29772
193,-104.72,1,13.2562,27.3018,13.203,0.107588,0.0382273,0.168734,1.30251,0.0435083,1.17375
194,-110.582,1,14.0691,27.6069,14.3656,0.107676,-0.0171502,0.181443,1.155,0.039851,1.10279
195,-111.09,1,14.6709,27.4946,15.0081,0.106348,-0.0596762,0.178666,1.33647,0.0372871,1.0966
196,-104.481,1,14.8271,27.1884,15.6205,0.10812,-0.0712138,0.181626,1.43266,0.0394024,1.09699
197,-105.276,1,15.0872,27.2258,13.7927,0.103861,-0.0873435,0.186036,1.37354,0.0454615,1.16452
198,-101.364,1,15.6408,27.2676,15.8738,0.108782,-0.114489,0.181793,1.38435,0.0400581,1.16834
199,-104.014,1,15.3743,27.2626,14.0896,0.106584,-0.108313,0.168737,1.43707,0.0454816,1.06826
200,-97.1654,1,13.1948,27.2902,15.0186,0.110789,0.0355858,0.172376,1.4419,0.043887,1.08954
201,-89.6668,1,13.795,27.4169,15.5934,0.111428,0.00332839,0.172264,1.52572,0.0495987,1.18503
202,-95.3426,1,13.3597,27.3487,14.2573,0.108015,0.0289464,0.174164,1.4613,0.0491861,1.13807
203,-101.33,1,13.1126,26.9539,15.8653,0.110258,0.0501657,0.156385,1.31348,0.0486052,1.17493
204,-95.9045,1,14.0855,26.9063,16.8658,0.106639,-0.025471,0.171714,1.54319,0.0515072,1.20608
205,-97.8672,1,14.4898,26.8215,15.8869,0.105775,-0.0535665,0.166396,1.5611,0.0511726,1.20795
206,-97.9732,1,14.5847,26.6961,16.1915,0.103021,-0.0620888,0.183614,1.69885,0.0514971,1.1397
207,-99.766,1,14.6013,26.5961,16.4882,0.105856,-0.0612002,0.184272,1.63759,0.047971,1.01926
208,-92.9704,1,15.6132,26.6827,15.6114,0.107395,-0.143589,0.181281,1.69878,0.0457231,1.18237
209,-103.834,1,15.3989,26.5293,14.0743,0.105782,-0.122927,0.177223,1.48888,0.0419219,1.15884
210,-108.654,1,15.1259,26.6437,12.6651,0.101321,-0.104765,0.184361,1.45256,0.0433141,1.29791
211,-111.07,1,15.532,26.731,14.2366,0.0997009,-0.129041,0.185213,1.42728,0.042778,1.30379
212,-119.175,1,15.4637,26.6708,13.2805,0.0994791,-0.125684,0.189255,1.26167,0.0356354,1.28933
213,-126.554,1,15.477,26.6586,13.1892,0.0968496,-0.123735,0.191318,1.2448,0.0332048,1.32077
214,-120.325,1,15.4816,26.4706,12.9328,0.103057,-0.132284,0.174754,1.23105,0.0315963,1.29546
215,-117.603,1,14.7695,26.483,14.0193,0.105233,-0.0933964,0.176601,1.06886,0.0314769,1.41016
216,-120.105,1,15.0217,26.5436,13.3753,0.100815,-0.113228,0.182802,1.08349,0.0331067,1.47301
217,-125.655,1,15.1108,26.6007,13.1251,0.102235,-0.102404,0.187655,0.982849,0.0308051,1.32992
218,-126.081,1,15.355,26.5931,15.3117,0.1033,-0.105955,0.186892,0.863967,0.0320398,1.44552
219,-118.335,1,14.4068,26.6768,15.046,0.104888,-0.0450151,0.182445,0.968313,0.0354508,1.39098
220,-107.784,1,15.5074,26.7563,15.0344,0.105289,-0.124035,0.184133,1.0939,0.0393593,1.48481
221,-108.363,1,16.2129,26.6991,13.5122,0.103254,-0.171554,0.170618,1.09999,0.0447676,1.50019
222,-109.398,1,15.6376,26.8844,13.7104,0.103142,-0.140201,0.181268,1.16401,0.0396304,1.5301
223,-107.493,1,15.1878,26.8438,13.8104,0.104491,-0.126804,0.201249,1.00853,0.0378453,1.6457
224,-115.296,1,15.7804,26.8048,13.3541,0.10352,-0.150112,0.198026,0.98154,0.0334631,1.49994
225,-104.046,1,15.386,26.8313,14.0692,0.107561,-0.120913,0.200763,0.941701,0.0417579,1.51681
226,-103.158,1,15.0993,26.8235,13.1954,0.107041,-0.105748,0.183209,0.89217,0.0458053,1.64459
227,-111.276,1,14.9937,26.8187,15.5149,0.103166,-0.0918101,0.169348,0.874551,0.0475358,1.58425
228,-112.468,1,14.7885,26.5986,13.8957,0.103288,-0.0856666,0.173289,0.892425,0.0470512,1.58375
229,-107.308,1,15.8268,26.6524,12.7829,0.103251,-0.158725,0.179144,0.983722,0.0478293,1.61145
230,-106.997,1,16.2015,26.8323,11.2936,0.100468,-0.17897,0.1865,1.1452,0.0477279,1.52547
231,-110.439,1,16.2566,26.6856,10.8937,0.103057,-0.179281,0.186069,1.07802,0.0412048,1.53881
232,-115.29,1,15.208,27.0137,10.8292,0.0995054,-0.108538,0.199606,1.10382,0.0369205,1.55719
233,-114.053,1,15.6757,27.1547,11.1285,0.0994395,-0.148822,0.191482,1.14274,0.0357187,1.7335
234,-111.953,1,15.4963,27.0865,12.0146,0.100845,-0.130405,0.18663,1.05212,0.0422373,1.55912
235,-114.643,1,14.6514,27.1649,13.4889,0.101366,-0.0708506,0.18148,1.14338,0.0390556,1.465
236,-117.511,1,14.4309,27.3264,11.3717,0.0997602,-0.050104,0.180456,1.0849,0.0425336,1.378
237,-113.855,1,13.9094,27.4852,12.0076,0.104488,-0.0168445,0.178361,1.17179,0.0374751,1.3204
238,-115.339,1,15.1183,27.5408,12.803,0.106525,-0.101324,0.163455,1.18179,0.03533,1.38415
239,-109.259,1,14.5688,27.4631,12.1672,0.105532,-0.0685854,0.165946,1.14579,0.0413202,1.37675
240,-108.618,1,14.9529,27.2866,12.7042,0.109148,-0.0817331,0.165616,1.07917,0.0381847,1.39252
241,-108.498,1,14.0023,27.1669,11.0325,0.108795,-0.0205449,0.16727,1.01056,0.0408952,1.39997
242,-120.941,1,14.9647,27.0274,12.9015,0.102646,-0.0769392,0.169259,1.05633,0.0351846,1.40828
243,-120.507,1,14.3143,27.0279,13.6822,0.102565,-0.029691,0.176708,1.09113,0.0368919,1.23958
244,-124.304,1,15.0073,26.9891,13.7294,0.100302,-0.0845492,0.176384,1.13782,0.0335403,1.31256
245,-117.082,1,15.0686,27.0493,14.3031,0.0994169,-0.0829184,0.181906,1.18934,0.0412349,1.30139
246,-113.253,1,15.9876,27.0371,14.2335,0.0998029,-0.141456,0.183219,1.19697,0.0460137,1.35568
247,-114.842,1,15.4226,26.9045,13.5173,0.101962,-0.11714,0.19441,1.1299,0.0415996,1.27146
248,-115.368,1,14.9988,26.9487,13.4508,0.101482,-0.078054,0.187753,1.16844,0.0402383,1.2866
249,-119.808,1,15.3913,26.9759,14.0463,0.101691,-0.115776,0.181314,1.10374,0.0391875,1.26863
