iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,227.374,1,14.797,42.6493,26.1926,0.487675,-0.0180504,0.487675,1.5428,0.666912,1.82284
30,218.729,1,15.0894,42.4191,31.5013,0.475327,-0.0421297,0.475327,1.51846,0.650026,1.97588
31,223.242,1,15.3672,41.0977,25.7317,0.463291,-0.15905,0.463291,1.48001,0.633567,2.2091
32,219.594,1,14.5226,37.7153,10.0307,0.45156,-0.133253,0.45156,1.52727,0.617525,2.25053
33,217.077,1,18.767,38.3149,8.15866,0.440127,-0.333767,0.440127,1.63324,0.601888,2.33795
34,204.876,1,14.2268,39.3619,7.49904,0.428982,-0.0613497,0.428982,1.59189,0.586648,2.42047
35,209.591,1,13.8779,39.7572,10.1823,0.41812,-0.0189387,0.41812,1.55158,0.571794,2.56512
36,200.252,1,13.6438,40.0343,6.62415,0.407533,0.0518093,0.407533,1.61327,0.557316,2.50017
37,187.413,1,15.8568,40.4148,6.7414,0.397214,-0.157333,0.397214,1.70252,0.543204,2.43687
38,195.264,1,14.7348,41.9798,7.423,0.387157,-0.0859803,0.387157,1.99696,0.52945,2.37516
39,187.116,1,15.6868,43.8374,6.80676,0.377354,-0.0888814,0.377354,2.00463,0.516044,2.31502
40,177.485,1,14.16,39.2727,5.02685,0.367799,-0.0534043,0.367799,2.23575,0.502978,2.25641
41,176.567,1,17.1912,36.0256,5.55346,0.358486,-0.262573,0.358486,2.33674,0.490242,2.19927
42,168.814,1,15.2352,34.466,6.197,0.349409,-0.124354,0.349409,2.27757,0.477829,2.14359
43,163.989,1,17.1034,35.9682,6.47397,0.340562,-0.254624,0.340562,2.40484,0.46573,2.08931
44,155.545,1,14.8377,36.2768,5.65675,0.331938,-0.097257,0.331938,2.63741,0.453937,2.03641
45,151.391,1,13.7516,38.2689,4.53881,0.323534,-0.0170926,0.323534,2.57063,0.442443,1.98484
46,155.187,1,15.2814,41.4305,2.67226,0.315341,-0.0916018,0.315341,2.5582,0.43124,2.20659
47,143.94,1,13.2123,40.5237,2.69447,0.307357,0.0348025,0.307357,2.49342,0.420321,2.15071
48,141.847,1,14.606,40.772,3.70799,0.299574,-0.030573,0.299574,2.44128,0.409678,2.09626
49,138.505,1,14.9032,41.0959,4.24797,0.291989,-0.0561825,0.291989,2.37947,0.399305,2.20853
50,141.963,1,17.1261,41.3243,2.89111,0.284596,-0.219839,0.284596,2.76226,0.389194,2.1526
51,133.564,1,16.9042,42.2462,3.61784,0.27739,-0.178043,0.27739,3.06691,0.37934,2.29906
52,136.828,1,16.6404,41.6275,4.64077,0.270366,-0.13899,0.270366,3.0359,0.369735,2.51217
53,124.89,1,14.9938,43.1959,3.62687,0.26352,-0.0479671,0.26352,3.06032,0.360373,2.44856
54,124.697,1,15.1842,41.2642,3.51367,0.256848,-0.077422,0.256848,3.40606,0.353708,2.38656
55,119.148,1,15.5534,40.0801,2.23126,0.250344,-0.130379,0.250344,3.31982,0.358303,2.39113
56,129.752,1,13.6883,40.6531,1.41478,0.244005,0.013396,0.244103,3.23576,0.34923,2.85186
57,121.56,1,15.5297,39.7894,1.04832,0.237827,-0.137379,0.259811,3.15383,0.340388,2.79286
58,114.626,1,15.5423,40.3545,1.35175,0.231805,-0.100112,0.253233,3.07397,0.331769,2.78651
59,111.9,1,15.1927,40.2977,1.39618,0.225936,-0.0854222,0.246821,3.19299,0.323368,2.71596
60,113.274,1,16.059,40.9508,1.43136,0.220215,-0.122383,0.259063,3.11214,0.31518,2.64719
61,110.143,1,14.5092,40.4994,1.64664,0.214639,-0.058516,0.268225,3.17048,0.3072,2.58016
62,103.854,1,15.0957,40.2262,1.36874,0.209204,-0.0763853,0.261433,3.11833,0.299421,2.51483
63,96.2257,1,15.6321,42.2616,1.49193,0.203907,-0.105802,0.254814,3.03937,0.29184,2.45115
64,95.4633,1,15.7247,42.9008,1.67557,0.198744,-0.116914,0.259145,3.13858,0.28445,2.49507
65,85.8848,1,16.0969,42.1885,1.64475,0.193711,-0.136414,0.252583,3.10662,0.277248,2.4997
66,91.3354,1,15.2532,43.191,1.12929,0.188807,-0.0937106,0.246187,3.02796,0.275345,2.68344
67,98.5015,1,14.3063,41.2208,1.11254,0.184026,-0.0597771,0.253338,3.1667,0.268373,2.63145
68,83.181,1,15.3678,42.1776,0.966465,0.179366,-0.105508,0.246923,3.08652,0.261578,2.56482
69,82.6777,1,14.0717,41.2549,1.09282,0.174825,-0.0153137,0.263886,3.00929,0.254954,2.49988
70,80.1458,1,14.6952,42.1789,1.13218,0.170398,-0.0300388,0.263583,2.93309,0.248499,2.91354
71,82.0301,1,14.2629,41.045,1.45892,0.166083,-0.0245619,0.277103,2.85883,0.242207,2.83977
72,77.9494,1,13.4569,41.2401,2.29882,0.163322,0.027278,0.277331,2.78644,0.236074,2.94461
73,74.4742,1,14.588,41.4327,3.69946,0.159724,-0.0479593,0.270309,2.71588,0.275674,2.87005
74,73.5046,1,16.6872,42.1626,4.73197,0.157789,-0.164603,0.263465,2.64712,0.268694,2.82708
75,61.4645,1,16.161,40.7117,3.65076,0.153794,-0.136979,0.256794,2.58009,0.263762,2.75549
76,64.555,1,15.8694,39.5472,4.41592,0.150481,-0.128355,0.265528,2.51476,0.257083,2.80426
77,53.7565,1,16.2287,37.8671,4.7532,0.14777,-0.161149,0.258804,2.45109,0.250574,2.73326
78,60.6997,1,15.6501,37.8048,4.41352,0.147327,-0.114086,0.252251,2.51586,0.248952,2.69108
79,45.3587,1,14.7179,35.5454,7.46846,0.145731,-0.0721351,0.245864,2.47638,0.242649,2.62294
80,42.1477,1,15.2779,35.4822,9.69572,0.142682,-0.104874,0.239639,2.60613,0.236505,2.55653
81,31.2827,1,15.8595,35.4824,12.9078,0.139069,-0.129088,0.237648,2.54014,0.230516,2.49179
82,29.1608,1,16.1565,34.9389,15.3537,0.13601,-0.153539,0.231631,2.47582,0.224682,2.4287
83,32.4432,1,15.7918,34.611,9.38875,0.135783,-0.11756,0.235787,2.41314,0.244758,2.3672
84,26.6142,1,15.3509,34.2967,11.546,0.132345,-0.114878,0.268461,2.35203,0.245596,2.30726
85,25.0209,1,14.9679,33.3191,11.5723,0.130124,-0.0870337,0.261663,2.29248,0.239378,2.24884
86,17.4444,1,15.3002,34.6527,12.306,0.129643,-0.108229,0.255038,2.23443,0.233316,2.1919
87,10.5007,1,15.18,35.2281,11.198,0.126361,-0.0983692,0.24858,2.17785,0.227409,2.17705
88,18.2611,1,15.7229,34.7416,13.4025,0.128456,-0.132,0.242286,2.12271,0.236489,2.27256
89,9.67798,1,14.8081,34.11,17.7132,0.126571,-0.0594476,0.236151,2.06896,0.234727,2.21501
90,18.0833,1,14.5635,32.9341,14.413,0.128694,-0.0706307,0.237657,2.01657,0.244365,2.15893
91,-0.353301,1,15.675,32.6708,23.7669,0.125436,-0.146666,0.23919,1.96551,0.238177,2.10426
92,-0.00393573,1,15.7208,31.4516,26.1779,0.12372,-0.164369,0.233134,1.91575,0.251286,2.05098
93,6.25739,1,15.5208,30.7233,22.1741,0.125323,-0.136861,0.22723,1.96632,0.244924,1.99905
94,2.25599,1,14.885,29.3452,23.7852,0.125926,-0.0932172,0.221477,1.91653,0.238722,1.94843
95,-5.12649,1,14.9896,29.9427,23.4804,0.12595,-0.115472,0.215869,1.86801,0.232678,1.8991
96,-2.4385,1,14.9434,29.3705,22.3795,0.124661,-0.116088,0.227917,1.82071,0.226786,1.85101
97,-4.905,1,15.1266,28.6977,31.457,0.122159,-0.137233,0.229858,1.87767,0.221044,1.80414
98,-12.74,1,14.4486,28.8361,37.0309,0.119066,-0.101837,0.243978,2.12309,0.215447,1.75846
99,-8.35886,1,14.827,29.1944,31.6569,0.117709,-0.12075,0.255419,2.11988,0.209991,1.71394
100,-15.9526,1,15.4381,29.9768,48.7489,0.114728,-0.160691,0.259201,2.06621,0.204674,1.67054
101,-16.1527,1,15.2909,29.553,40.4501,0.116043,-0.161825,0.252638,2.01389,0.199492,1.62824
102,-14.6744,1,15.764,28.3118,40.6838,0.11997,-0.183739,0.231359,1.73715,0.202599,1.45988
103,-20.4366,1,15.8977,28.7546,30.4214,0.117334,-0.156581,0.21316,1.90796,0.19751,1.42095
104,-20.5196,1,15.3116,27.3722,27.8183,0.122792,-0.122844,0.235427,1.73179,0.174886,1.25084
105,-20.8503,1,15.7705,27.7117,32.6882,0.123932,-0.161843,0.240027,1.70305,0.158941,1.21594
106,-35.4797,1,14.9687,27.4033,34.6842,0.115162,-0.117472,0.234515,1.54289,0.161436,1.32014
107,-33.8572,1,16.2965,27.2113,32.1137,0.113896,-0.209883,0.240095,1.64184,0.156992,1.35603
108,-29.4792,1,15.2507,26.7362,35.1338,0.115238,-0.15504,0.234559,1.7034,0.156024,1.458
109,-40.3552,1,14.644,27.5452,34.2099,0.112676,-0.11425,0.228305,1.47988,0.156837,1.49559
110,-41.4846,1,14.9391,27.98,33.3526,0.116859,-0.1175,0.217882,1.37155,0.1242,1.58723
111,-35.0864,1,14.5506,28.3109,32.1581,0.118893,-0.0916644,0.207288,1.49577,0.119322,1.65641
112,-45.5217,1,14.603,28.0515,33.8437,0.115984,-0.0971177,0.207553,1.26966,0.120879,1.64161
113,-44.6756,1,14.6882,28.1959,36.022,0.116626,-0.102152,0.213356,1.27698,0.131197,1.51291
114,-41.2223,1,14.7199,27.9941,31.0971,0.116623,-0.0983807,0.217345,1.42673,0.126064,1.50105
115,-43.467,1,15.3906,27.703,37.0286,0.117553,-0.154741,0.222776,1.43899,0.124522,1.28379
116,-46.2059,1,15.9664,27.6352,36.4995,0.115976,-0.18045,0.213056,1.56754,0.1151,1.36395
117,-51.0872,1,15.5893,27.5893,34.4688,0.111448,-0.156898,0.21932,1.5268,0.120803,1.34953
118,-52.7033,1,15.301,26.9993,33.371,0.11372,-0.137816,0.210209,1.54849,0.109127,1.36289
119,-50.893,1,14.4163,27.6387,34.0693,0.114046,-0.0743432,0.203434,1.43759,0.122241,1.38078
120,-47.1212,1,14.5323,27.6995,32.1335,0.115828,-0.0732276,0.203902,1.36326,0.122937,1.42275
121,-52.8554,1,15.2453,27.6608,30.5144,0.116298,-0.125138,0.21075,1.44342,0.106041,1.26636
122,-57.095,1,15.638,28.1818,38.25,0.113059,-0.155144,0.212276,1.46893,0.0961321,1.38768
123,-56.2122,1,16.2238,28.1158,37.6468,0.113967,-0.189291,0.208386,1.46828,0.0920639,1.4382
124,-59.1447,1,15.5158,28.1374,46.848,0.109211,-0.154944,0.213057,1.61961,0.11003,1.27849
125,-56.2727,1,15.6964,27.7122,45.2594,0.109512,-0.15586,0.206441,1.83791,0.114193,1.15764
126,-60.6897,1,15.8888,27.8565,43.6394,0.107335,-0.173446,0.222224,1.78195,0.107785,1.14743
127,-57.2809,1,15.6764,27.4836,45.5322,0.110411,-0.159984,0.205338,1.76988,0.109375,1.20835
128,-58.5622,1,15.0825,27.0143,43.0653,0.110953,-0.140341,0.216635,1.82513,0.0931458,1.18917
129,-45.5522,1,14.821,27.3257,43.6187,0.115227,-0.119679,0.212203,1.95327,0.11084,1.1817
130,-55.8871,1,14.97,27.4757,41.4179,0.112032,-0.114506,0.221257,1.94239,0.0897112,1.19324
131,-53.9154,1,15.1266,27.708,44.997,0.11089,-0.123719,0.220886,1.97003,0.100606,1.25151
132,-49.3071,1,15.2803,27.8637,50.6797,0.111289,-0.137778,0.215641,1.89048,0.111444,1.26495
133,-50.1086,1,14.7856,27.8595,44.0396,0.111557,-0.106139,0.226244,1.82452,0.104532,1.2841
134,-63.247,1,14.9124,27.8643,44.7372,0.105756,-0.12419,0.235205,1.81681,0.0852989,1.34711
135,-60.4239,1,14.889,27.9345,43.9414,0.106847,-0.12215,0.228988,1.96183,0.0879957,1.34994
136,-61.9153,1,14.9309,27.9927,51.1488,0.106913,-0.121886,0.24138,1.91571,0.0779023,1.36319
137,-56.5231,1,15.0159,28.0541,48.4479,0.108465,-0.128312,0.224252,2.09385,0.0803972,1.49003
138,-52.3263,1,15.088,28.13,50.1159,0.109755,-0.137675,0.216364,2.1071,0.08619,1.50704
139,-50.8506,1,15.521,28.6341,48.9588,0.111041,-0.150674,0.223465,2.28219,0.0742838,1.47066
140,-49.8561,1,15.4662,29.281,52.0621,0.111673,-0.158549,0.225767,2.3219,0.0826289,1.29103
141,-55.6063,1,15.6347,28.8831,50.3497,0.110031,-0.158712,0.225926,2.08569,0.0879463,1.26265
142,-45.2392,1,16.2744,28.4183,46.3163,0.116657,-0.202702,0.23393,2.10156,0.0867455,1.18028
143,-51.4024,1,15.732,28.0423,36.6836,0.111224,-0.157032,0.223957,2.15775,0.0908321,1.27624
144,-43.0929,1,16.0334,28.0687,37.3271,0.114432,-0.172231,0.232998,2.24247,0.0901604,1.30519
145,-44.4211,1,16.7965,28.5289,28.588,0.116138,-0.23018,0.239834,2.03136,0.0964533,1.14907
146,-44.2768,1,15.2279,28.523,35.1051,0.113521,-0.141758,0.241574,2.00541,0.106282,1.21119
147,-45.9601,1,15.9349,27.9192,28.2687,0.117662,-0.181319,0.246116,1.6823,0.101362,1.08841
148,-46.43,1,15.4956,28.1168,25.9192,0.121645,-0.149036,0.238287,1.7498,0.0987645,0.954107
149,-46.8205,1,14.7711,27.8998,24.1786,0.123894,-0.10488,0.250899,1.7421,0.0925977,0.818383
150,-60.8519,1,14.8291,27.4189,25.4777,0.119328,-0.0838143,0.238967,1.55863,0.10266,0.709343
151,-66.5128,1,15.1276,27.4965,27.4193,0.1208,-0.0853086,0.228862,1.48697,0.0887622,0.683288
152,-64.1469,1,15.858,27.5596,26.5912,0.119869,-0.130417,0.233702,1.48225,0.0922524,0.762607
153,-62.5722,1,15.5279,27.5147,27.8299,0.120971,-0.120071,0.233324,1.58504,0.0876359,0.726344
154,-58.4262,1,14.8445,27.6431,27.9924,0.125736,-0.0754865,0.230881,1.57581,0.0865238,0.676443
155,-62.9977,1,15.1514,27.8029,29.9839,0.120367,-0.0943057,0.229201,1.65799,0.0880941,0.695198
156,-69.782,1,15.5647,27.9997,32.8453,0.117491,-0.113896,0.233645,1.64702,0.0806321,0.665427
157,-71.6716,1,15.7775,27.9672,30.6936,0.118097,-0.137893,0.234503,1.6129,0.0785631,0.683445
158,-66.1819,1,16.5417,28.3528,32.6331,0.115594,-0.170835,0.226427,1.73812,0.0823178,0.784386
159,-61.0407,1,16.1005,28.4267,32.8158,0.117931,-0.150065,0.226361,1.7706,0.090563,0.768446
160,-68.416,1,15.6663,28.5861,31.9536,0.112864,-0.120217,0.221674,1.79753,0.0936655,0.779036
161,-73.3314,1,15.4582,28.6268,33.1041,0.114827,-0.112611,0.233252,1.66627,0.074041,0.75232
162,-61.2585,1,15.3404,28.8159,29.7202,0.119731,-0.10637,0.238281,1.83833,0.0773269,0.73489
163,-65.4764,1,15.6081,28.5475,27.5347,0.117726,-0.125106,0.241011,1.96765,0.0707303,0.74832
164,-74.913,1,15.6635,28.1616,23.4888,0.112933,-0.116528,0.223549,1.8196,0.0734727,0.769372
165,-64.2525,1,15.4018,28.1551,23.0598,0.119161,-0.118394,0.235546,1.687,0.0717084,0.854918
166,-67.0195,1,15.7613,27.7283,26.0024,0.119559,-0.147652,0.217436,1.8564,0.067421,0.823402
167,-65.7625,1,15.2165,27.9274,24.7538,0.119088,-0.124967,0.224464,1.84656,0.0723792,0.751671
168,-67.1658,1,15.8812,27.625,26.6126,0.118524,-0.15856,0.220034,1.78321,0.0677933,0.820985
169,-68.7875,1,15.7876,27.51,25.3821,0.119557,-0.152997,0.219146,1.78112,0.066816,0.789182
170,-70.5089,1,15.6262,27.5469,27.1475,0.119218,-0.144178,0.210159,1.89001,0.0646649,0.797684
171,-72.4389,1,15.1286,27.5834,27.5305,0.114983,-0.110959,0.209187,1.87213,0.0642159,0.902213
172,-75.414,1,15.2466,27.8277,29.7609,0.11192,-0.114907,0.203226,1.86719,0.0606331,0.965773
173,-69.5867,1,15.4701,27.8634,28.7283,0.116188,-0.128919,0.204496,2.06473,0.0578577,0.99433
174,-69.512,1,15.3647,27.7804,31.5886,0.118625,-0.116288,0.207275,2.02538,0.0562103,0.855707
175,-73.6765,1,14.6691,27.7614,33.8005,0.117052,-0.0698546,0.201687,1.84789,0.0606348,0.898629
176,-66.0466,1,15.4067,27.3322,32.9927,0.117079,-0.134308,0.212276,2.00014,0.0621422,0.944094
177,-70.9779,1,15.3568,27.4664,32.5651,0.113448,-0.122271,0.211378,2.01649,0.0647452,0.915974
178,-71.0585,1,16.4829,27.0549,35.3137,0.11503,-0.195223,0.224265,1.87987,0.0642613,0.853084
179,-72.9032,1,15.5774,27.3929,33.4297,0.111016,-0.143011,0.212509,2.05855,0.0653195,0.904168
180,-75.925,1,15.1222,27.1985,31.4466,0.111782,-0.106375,0.214022,1.844,0.06319,0.952863
181,-79.855,1,15.3292,27.3515,30.2782,0.110652,-0.117915,0.220444,1.5224,0.0667352,0.993686
182,-75.3406,1,15.9071,27.1732,25.9141,0.114474,-0.171033,0.21842,1.66647,0.0596272,1.0043
183,-78.271,1,15.4601,27.227,28.7213,0.112562,-0.129151,0.220642,1.6194,0.0575291,1.02204
184,-81.9172,1,16.1905,27.3199,30.221,0.112719,-0.181787,0.228117,1.45601,0.0548394,1.02869
185,-91.2033,1,15.6697,27.4644,29.8406,0.106681,-0.145746,0.230182,1.48859,0.0522167,1.0072
186,-85.6558,1,15.4903,27.1841,29.2665,0.109355,-0.120036,0.22047,1.51341,0.0589373,0.988035
187,-85.1748,1,16.0503,26.6676,28.5784,0.112953,-0.165315,0.241312,1.43166,0.0553797,0.881434
188,-80.8729,1,15.3559,26.5991,26.278,0.11568,-0.109532,0.237501,1.5217,0.0549515,0.819478
189,-80.8067,1,15.6032,26.7166,29.353,0.115003,-0.136371,0.23704,1.49381,0.056437,0.856234
190,-80.1392,1,16.0877,26.8861,31.0426,0.116434,-0.164384,0.217347,1.49443,0.0523644,0.908445
191,-80.0381,1,15.1749,27.0812,30.2046,0.114623,-0.122303,0.210361,1.58416,0.0526642,0.990861
192,-71.8082,1,15.3127,27.2062,30.8381,0.115948,-0.131106,0.214895,1.76483,0.0621497,0.9294
193,-81.6891,1,15.2703,27.046,31.3387,0.113366,-0.120851,0.200976,1.67441,0.0597083,0.868682
194,-74.6343,1,15.6392,27.2466,34.3722,0.114007,-0.157026,0.229284,1.66808,0.0578424,0.980991
195,-81.2072,1,15.16,27.25,37.2078,0.111884,-0.110564,0.227354,1.65502,0.0525977,0.986691
196,-71.8044,1,15.1131,26.9872,36.8274,0.115548,-0.124147,0.236011,1.68072,0.0557059,1.01293
197,-73.7745,1,14.8445,27.1671,41.2895,0.115756,-0.079586,0.223195,1.65601,0.0536635,1.00854
198,-76.2445,1,14.877,27.2968,37.0646,0.112306,-0.0854699,0.233044,1.81109,0.0483785,1.06284
199,-76.3187,1,15.183,27.3367,32.7915,0.111973,-0.12072,0.229367,1.72178,0.051432,1.10506
200,-75.1578,1,15.2776,27.3874,34.9324,0.112018,-0.132309,0.216658,1.81341,0.0548618,1.10653
201,-75.0884,1,14.9401,27.2194,32.0077,0.11129,-0.101841,0.219497,1.88916,0.0552128,1.06049
202,-74.9554,1,15.1402,27.0493,30.3722,0.112815,-0.116798,0.221905,1.80496,0.0602424,0.970226
203,-76.4192,1,15.7381,27.2593,37.2109,0.113341,-0.156198,0.220735,1.7153,0.0548044,1.08709
204,-72.5607,1,14.7749,27.2573,36.4743,0.110989,-0.0949997,0.229468,1.95674,0.0554333,1.07769
205,-68.8874,1,14.5625,27.4531,35.3715,0.116265,-0.0847904,0.222487,2.08885,0.0576653,0.89331
206,-80.5952,1,14.8426,27.2049,35.7781,0.113739,-0.102242,0.227695,2.08667,0.0434962,0.906509
207,-91.6943,1,15.1211,27.3793,36.2373,0.112427,-0.121675,0.213786,2.00839,0.0385517,0.843931
208,-85.7485,1,15.6586,27.232,34.5309,0.116925,-0.148242,0.205434,1.92875,0.0413631,0.774286
209,-89.5446,1,15.6302,27.2199,35.0683,0.114877,-0.145469,0.212721,1.91218,0.0408643,0.860825
210,-93.4138,1,16.1002,27.254,33.4458,0.111142,-0.178352,0.225037,1.90255,0.0400313,0.83559
211,-91.3386,1,15.7417,27.2152,32.5105,0.111678,-0.157806,0.22237,2.02953,0.0369896,0.888439
212,-101.843,1,15.7349,27.2574,31.1337,0.108789,-0.150233,0.214157,1.89236,0.0326066,0.890313
213,-104.47,1,15.2017,27.2216,34.496,0.108357,-0.11635,0.213831,1.86685,0.0286859,0.943182
214,-92.6408,1,15.0222,27.1415,35.2456,0.114213,-0.10141,0.210237,1.86145,0.0294781,1.03498
215,-85.4627,1,15.464,27.2283,38.9371,0.111904,-0.143288,0.22565,1.87296,0.0341171,1.22314
216,-81.3044,1,15.3486,27.2201,35.2645,0.113442,-0.160149,0.229024,1.91859,0.0335046,1.21125
217,-80.5743,1,16.4618,27.2279,38.3525,0.115864,-0.215798,0.226215,1.87495,0.0348187,1.14574
218,-73.4637,1,16.2147,27.3654,44.2799,0.11517,-0.19313,0.227114,2.0043,0.0390442,1.23347
219,-71.4542,1,16.1737,27.4123,41.6823,0.114514,-0.19344,0.242085,2.07017,0.0429087,1.08941
220,-69.4459,1,16.3344,27.6052,42.6361,0.114818,-0.199794,0.242807,2.20194,0.0405576,1.16866
221,-70.0353,1,14.4753,27.6806,38.649,0.115583,-0.0935296,0.24195,2.0862,0.0384716,1.30764
222,-72.6195,1,14.7451,27.7406,38.2643,0.115103,-0.109754,0.232946,1.85741,0.0414436,1.24737
223,-74.909,1,15.0276,27.623,45.5416,0.111368,-0.123131,0.239927,1.79034,0.0444388,1.32092
224,-79.3904,1,15.9521,27.5192,48.2948,0.11345,-0.167831,0.229167,1.80551,0.0386806,1.21422
225,-75.9638,1,15.3923,27.3404,43.0386,0.112906,-0.144756,0.24074,1.65588,0.0428261,1.28495
226,-75.856,1,16.563,27.4674,44.0999,0.112059,-0.226239,0.234105,1.81345,0.0480093,1.1542
227,-77.2972,1,15.4582,27.3391,45.9045,0.11344,-0.141997,0.22406,1.7465,0.0457013,1.17365
228,-82.0862,1,15.3645,27.1408,43.424,0.116626,-0.128178,0.209763,1.587,0.0446591,1.11133
229,-78.0771,1,15.889,27.0663,41.9936,0.116666,-0.146834,0.207735,1.9259,0.0472663,0.995056
230,-80.325,1,15.6315,27.4226,43.2236,0.11281,-0.142522,0.215852,1.94406,0.0477764,0.958378
231,-82.7092,1,15.9688,27.4644,41.5346,0.113628,-0.165698,0.215581,1.98009,0.0459143,0.901762
232,-85.1859,1,15.7071,27.691,40.7153,0.114741,-0.13694,0.205442,2.1165,0.0398102,0.901727
233,-83.265,1,15.736,27.8374,46.155,0.111456,-0.138636,0.216521,2.07542,0.0434932,0.917813
234,-83.2929,1,15.3995,27.7504,43.4455,0.109038,-0.116359,0.220588,2.10009,0.0549021,0.849433
235,-82.2225,1,15.7414,27.8745,44.6284,0.11007,-0.141829,0.218569,2.17604,0.0494652,0.875559
236,-85.402,1,15.8537,27.7889,42.1431,0.110327,-0.158267,0.217972,1.98883,0.0501416,0.874728
237,-82.0728,1,14.7394,28.0076,39.8921,0.113872,-0.0825382,0.210042,2.11622,0.0496561,0.761878
238,-85.4132,1,15.4379,28.2418,43.4373,0.112908,-0.121267,0.213789,2.2242,0.0473842,0.730964
239,-90.3698,1,15.7183,28.4632,42.5602,0.114908,-0.138435,0.211629,2.17118,0.048587,0.595485
240,-87.067,1,14.7045,28.354,45.023,0.115218,-0.0714197,0.221627,2.16652,0.0488286,0.591852
241,-92.492,1,16.0747,28.3395,46.9572,0.116244,-0.162728,0.207459,2.37658,0.0445499,0.478314
242,-88.3558,1,14.9288,28.4,50.855,0.115911,-0.0945765,0.223682,2.2589,0.0444487,0.545893
243,-93.9412,1,15.7529,28.2945,52.3397,0.114972,-0.151217,0.206074,2.33867,0.0450292,0.509511
244,-95.6146,1,15.1145,28.2606,53.567,0.115739,-0.107725,0.219237,2.25415,0.0445575,0.462797
245,-100.782,1,15.4407,28.5399,57.262,0.113311,-0.12547,0.21965,2.27818,0.0429889,0.449568
246,-104.517,1,15.2267,28.5064,55.2757,0.113262,-0.113384,0.219171,2.40079,0.0386902,0.425053
247,-106.446,1,15.0504,28.6941,51.4734,0.112034,-0.107075,0.219352,2.20648,0.0386157,0.448273
248,-115.155,1,14.8717,28.5131,48.9103,0.108833,-0.0926364,0.211872,2.22735,0.0361576,0.45427
249,-116.852,1,15.4896,28.3109,45.647,0.108327,-0.139698,0.213145,2.30194,0.0292635,0.499922
