iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,-22.986,1,13.862,30.1128,21.7629,21.8206,1.27462,0.0494744,0.258945,1.32978,3.66209e-08,0.672926
43,-26.6348,1,13.9174,32.7521,21.7629,20.5178,1.28252,0.0484908,0.257838,1.27322,3.41676e-08,0.712354
44,-20.3403,1,14.0208,31.2353,21.7629,20.3499,1.30046,0.0505549,0.272565,1.25347,3.12691e-08,0.789285
45,-23.7575,1,14.0474,34.183,21.7629,20.3925,1.28241,0.0499362,0.271815,1.22682,3.44342e-08,0.721612
46,-24.8594,1,13.9691,34.1305,21.7629,21.5422,1.20119,0.0514155,0.273412,1.25179,3.80842e-08,0.699689
47,-20.1621,1,13.829,34.2918,21.7629,21.4434,1.16486,0.0547815,0.256776,1.29942,4.04206e-08,0.727212
48,-18.805,1,13.8591,33.8997,21.7629,21.7103,1.20084,0.0506582,0.272085,1.36008,4.22415e-08,0.73585
49,-16.9014,1,13.7947,33.4013,21.7629,22.3718,1.31721,0.0472246,0.260673,1.32916,3.97722e-08,0.767479
50,-6.89326,1,13.9831,33.9715,21.7629,21.2682,1.34564,0.0513426,0.273066,1.27107,4.28668e-08,0.759881
51,-10.9134,1,14.0238,36.1572,21.7629,21.9587,1.26104,0.0515679,0.267928,1.31757,4.461e-08,0.783137
52,-9.71317,1,13.9566,37.5609,21.7629,20.3339,1.23664,0.0525904,0.255625,1.36345,4.47992e-08,0.830778
53,-19.5392,1,13.9436,36.0236,21.7629,19.7917,1.26957,0.0486894,0.258642,1.25178,4.24606e-08,0.758997
54,-24.884,1,13.9506,40.3125,21.7629,19.7047,1.2695,0.046238,0.266587,1.29855,3.81453e-08,0.773989
55,-14.6402,1,13.9005,43.3047,21.7629,20.355,1.33112,0.0450011,0.268291,1.41585,4.23141e-08,0.769673
56,-17.3871,1,14.0471,40.7751,21.7629,20.129,1.33113,0.0437532,0.266108,1.42989,4.07477e-08,0.761019
57,-22.337,1,13.9553,34.2147,21.7629,21.3969,1.29855,0.0418336,0.270741,1.34109,4.14843e-08,0.820016
58,-23.4811,1,13.9673,35.4167,21.7629,22.0508,1.31823,0.0447108,0.270868,1.28837,4.13953e-08,0.677204
59,-16.2279,1,13.8175,32.9188,21.7629,20.5045,1.27748,0.0523424,0.259086,1.32993,4.28455e-08,0.626539
60,-21.8938,1,13.9401,35.8997,21.7629,23.0919,1.218,0.0489843,0.267795,1.35146,4.38674e-08,0.691013
61,-23.8188,1,13.9186,34.3347,21.7629,21.9119,1.33406,0.0432935,0.273362,1.35213,3.85958e-08,0.697195
62,-23.3927,1,13.8964,33.1284,21.7629,21.1585,1.24435,0.0474101,0.264459,1.30287,4.1794e-08,0.722284
63,-20.2014,1,13.9553,34.7699,21.7629,21.2278,1.28823,0.0484928,0.263667,1.40039,3.76548e-08,0.703368
64,-26.7131,1,13.98,32.7813,21.7629,21.4254,1.37713,0.0426641,0.279373,1.35125,3.26707e-08,0.658807
65,-31.2309,1,13.8421,33.0082,21.7629,21.5633,1.26481,0.0448249,0.26462,1.42229,3.35673e-08,0.677249
66,-35.4024,1,13.8707,32.9117,21.7629,21.2833,1.20857,0.0455612,0.264585,1.32713,3.58095e-08,0.673947
67,-38.1819,1,13.9646,31.9542,21.7629,21.1734,1.23624,0.044627,0.267845,1.33408,3.02224e-08,0.701365
68,-38.2074,1,13.9546,32.407,21.7629,22.6402,1.23622,0.0434708,0.263376,1.39335,3.24693e-08,0.671
69,-47.0939,1,13.9656,31.3445,21.7629,21.8067,1.23618,0.0401574,0.265727,1.30563,3.06185e-08,0.677048
70,-31.1869,1,13.912,34.301,21.7629,21.8616,1.28858,0.0442945,0.268766,1.32188,3.36395e-08,0.699917
71,-27.3189,1,13.8247,32.9967,21.7629,22.2692,1.36063,0.0430574,0.257706,1.28337,3.6161e-08,0.684669
72,-25.3177,1,13.9383,32.0636,21.7629,22.2226,1.3986,0.0410792,0.25929,1.3198,3.56869e-08,0.718111
73,-28.6008,1,13.9949,34.4302,21.7629,23.8626,1.33483,0.0468381,0.261571,1.27964,3.19263e-08,0.674816
74,-23.693,1,13.8706,34.7924,21.7629,21.3689,1.37159,0.0479547,0.260596,1.30626,3.02711e-08,0.690887
75,-25.876,1,13.8433,38.0817,21.7629,21.6639,1.33178,0.0440604,0.252708,1.39393,3.48986e-08,0.72673
76,-24.7678,1,13.8558,43.4382,21.7629,20.6699,1.25473,0.0485276,0.257936,1.33188,3.7008e-08,0.718104
77,-14.9523,1,13.7728,38.2266,21.7629,20.6107,1.28129,0.0498992,0.262068,1.33378,4.27222e-08,0.719988
78,-16.06,1,13.8085,37.6008,21.7629,21.8451,1.25373,0.0474748,0.26567,1.44813,4.55488e-08,0.729564
79,-20.4004,1,13.8945,35.8601,21.7629,23.2744,1.25367,0.0451349,0.261894,1.38904,5.13657e-08,0.694174
80,-25.0222,1,14.0369,37.009,21.7629,21.8936,1.30702,0.0428023,0.260802,1.39373,4.65533e-08,0.629978
81,-20.6839,1,13.9351,34.9767,21.7629,22.9709,1.37633,0.0394784,0.256886,1.38528,5.06741e-08,0.657367
82,-21.3633,1,13.9154,32.5569,21.7629,22.4317,1.2617,0.046007,0.270821,1.3284,5.13726e-08,0.617447
83,-16.0502,1,13.8704,33.9434,21.7629,21.7942,1.28224,0.0467295,0.265532,1.30293,5.61235e-08,0.639385
84,-16.2216,1,13.8423,30.5402,21.7629,21.9174,1.31047,0.0455637,0.260533,1.25193,5.65828e-08,0.656261
85,-17.6869,1,13.8445,33.9359,21.7629,20.6907,1.28103,0.0450439,0.268562,1.19408,5.72493e-08,0.701348
86,-12.8164,1,13.8854,31.4601,21.7629,20.462,1.24877,0.0478278,0.272609,1.27318,5.59529e-08,0.731222
87,-14.8725,1,13.9531,35.2536,21.7629,20.9913,1.24871,0.0457392,0.269366,1.27705,5.83979e-08,0.759111
88,-9.40968,1,13.8368,37.4028,21.7629,21.2805,1.22419,0.0490032,0.268992,1.3794,6.02839e-08,0.7167
89,-22.9285,1,13.8801,39.1742,21.7629,20.6613,1.22408,0.0416354,0.266632,1.37425,5.58198e-08,0.710697
90,-22.88,1,13.8898,38.2765,21.7629,20.1554,1.22413,0.0428524,0.267024,1.40161,4.87033e-08,0.759481
91,-27.9833,1,13.8957,40.0469,21.7629,21.3419,1.22415,0.0441244,0.25862,1.40091,4.46574e-08,0.710079
92,-19.4585,1,14.0221,37.8575,21.7629,21.6371,1.24338,0.0472216,0.271607,1.36115,4.46777e-08,0.743289
93,-18.8257,1,13.9497,41.3617,21.7629,20.4875,1.20276,0.0499357,0.267384,1.36556,4.59693e-08,0.722196
94,-13.979,1,13.9748,37.2137,21.7629,20.789,1.20284,0.0529988,0.269725,1.31828,4.60706e-08,0.73555
95,-21.2618,1,14.0144,35.7908,21.7629,20.8948,1.24945,0.0463164,0.269494,1.35404,4.53792e-08,0.718545
96,-32.0743,1,13.9106,31.9153,21.7629,21.9973,1.20358,0.0441452,0.268381,1.36354,4.34289e-08,0.659813
97,-27.8214,1,13.7268,32.3321,21.7629,22.9429,1.17472,0.0485126,0.259926,1.41712,4.18559e-08,0.657543
98,-22.0336,1,13.8665,34.6642,21.7629,21.5191,1.25835,0.0464409,0.260436,1.34457,4.17671e-08,0.755223
99,-23.4004,1,13.9354,31.6315,21.7629,22.7996,1.27497,0.0456407,0.264856,1.29481,4.17621e-08,0.73786
100,-14.5337,1,13.7298,29.4342,21.7629,24.644,1.31387,0.0478522,0.262831,1.30327,4.50721e-08,0.715102
101,-16.5432,1,13.9754,32.2088,21.7629,21.7056,1.25223,0.0500087,0.266277,1.31807,4.35583e-08,0.731867
102,-24.9711,1,14.0209,32.2687,21.7629,22.409,1.23014,0.0478938,0.272982,1.2947,4.07061e-08,0.70716
103,-24.0288,1,13.8326,36.4851,21.7629,21.0628,1.23016,0.0477748,0.258374,1.31553,4.25213e-08,0.707238
104,-20.6224,1,13.9593,38.0824,21.7629,21.2736,1.23023,0.049989,0.26688,1.42435,3.70678e-08,0.739159
105,-21.4584,1,13.893,38.0415,21.7629,20.4255,1.24726,0.0518806,0.270397,1.30429,3.51659e-08,0.700704
106,-18.9355,1,13.8829,41.577,21.7629,21.2637,1.26251,0.0498344,0.270482,1.42057,3.61912e-08,0.729659
107,-20.3442,1,13.8965,39.0053,21.7629,21.7978,1.32378,0.0465471,0.266187,1.37691,3.36476e-08,0.787717
108,-16.3046,1,13.9114,33.825,21.7629,21.7206,1.37762,0.0455556,0.272445,1.3061,3.61217e-08,0.776945
109,-26.6437,1,13.8296,32.9214,21.7629,22.3811,1.30067,0.044196,0.259996,1.30696,3.83453e-08,0.718473
110,-22.0758,1,13.9337,31.3257,21.7629,21.8318,1.32453,0.0470071,0.257806,1.25679,4.04098e-08,0.683877
111,-25.8063,1,13.9402,29.4598,21.7629,22.46,1.26622,0.046543,0.266993,1.35244,3.72866e-08,0.700984
112,-31.1838,1,14.0295,30.8983,21.7629,24.1742,1.32551,0.0406607,0.271326,1.33082,4.11753e-08,0.61429
113,-22.5896,1,13.9996,32.9671,21.7629,23.6058,1.38485,0.0397699,0.26028,1.39781,4.2951e-08,0.687668
114,-17.0556,1,13.9618,31.5772,21.7629,23.9744,1.38491,0.0439143,0.258864,1.4074,4.23041e-08,0.703571
115,-30.8724,1,13.7861,34.1994,21.7629,21.5063,1.21388,0.0456925,0.265045,1.36888,3.92528e-08,0.673266
116,-31.5195,1,13.8036,32.4198,21.7629,22.7627,1.26648,0.0446595,0.267213,1.32942,3.55365e-08,0.674252
117,-27.7574,1,13.8393,31.1163,21.7629,23.4022,1.30793,0.0458027,0.264894,1.32174,3.52107e-08,0.655718
118,-24.8818,1,13.972,31.7793,21.7629,22.4926,1.21622,0.0494355,0.26411,1.33832,4.04591e-08,0.680156
119,-16.6395,1,13.9824,31.4692,21.7629,22.4942,1.29215,0.0487415,0.262736,1.33875,4.38432e-08,0.699676
120,-9.50037,1,13.8923,31.3304,21.7629,21.6338,1.37821,0.0479548,0.265924,1.37471,4.13636e-08,0.733482
121,-10.8296,1,13.8511,33.9586,21.7629,21.6885,1.30822,0.0525885,0.261945,1.41425,3.95407e-08,0.693975
122,-26.7461,1,13.8937,38.1838,21.7629,21.9342,1.26975,0.0448323,0.266815,1.37343,3.51525e-08,0.776508
123,-27.0951,1,13.8857,34.5217,21.7629,23.1418,1.2698,0.0471982,0.267784,1.32904,3.77493e-08,0.669788
124,-25.5396,1,13.8112,33.2233,21.7629,23.4533,1.32427,0.0461007,0.264392,1.31839,3.65115e-08,0.651112
125,-29.5959,1,13.7808,32.6891,21.7629,22.7044,1.23542,0.0480326,0.264279,1.28563,3.599e-08,0.684487
126,-28.7337,1,13.8938,30.7746,21.7629,23.1402,1.3188,0.0441475,0.263571,1.29912,3.70099e-08,0.664041
127,-16.6281,1,13.8381,34.436,21.7629,22.3346,1.32227,0.0476108,0.256542,1.28378,4.5603e-08,0.697494
128,-16.5746,1,13.9152,32.6099,21.7629,22.1413,1.34242,0.0463059,0.25583,1.29764,4.60866e-08,0.697272
129,-13.4114,1,13.8843,33.324,21.7629,22.2064,1.37148,0.0462766,0.256843,1.36435,4.04557e-08,0.763937
130,-23.4519,1,13.8929,29.8215,21.7629,22.2792,1.27599,0.0474965,0.262184,1.29965,3.83403e-08,0.726255
131,-29.3648,1,13.7084,31.9355,21.7629,23.2982,1.21447,0.0507747,0.257408,1.24406,3.63854e-08,0.656692
132,-23.8517,1,13.8496,32.9872,21.7629,23.5493,1.26033,0.0520059,0.258507,1.29418,3.4458e-08,0.675817
133,-30.8708,1,13.8652,31.4123,21.7629,23.7318,1.31803,0.0460299,0.264612,1.2451,3.11998e-08,0.691477
134,-26.077,1,13.7323,33.379,21.7629,23.0696,1.40341,0.0424925,0.267618,1.2179,3.24952e-08,0.731643
135,-25.8887,1,13.7969,33.0585,21.7629,22.0733,1.3304,0.0448105,0.261633,1.26226,3.50325e-08,0.740204
136,-29.4916,1,13.8346,31.9244,21.7629,22.8655,1.35487,0.0437344,0.255937,1.26773,3.30704e-08,0.707567
137,-33.2842,1,13.8259,32.2176,21.7629,23.0498,1.35482,0.0425756,0.254018,1.30319,3.02125e-08,0.738431
138,-22.6263,1,13.8346,31.2228,21.7629,22.5524,1.34232,0.048437,0.258812,1.31172,3.23227e-08,0.71071
139,-25.0999,1,13.9307,32.5625,21.7629,23.6031,1.34232,0.0477766,0.260925,1.35485,2.95514e-08,0.703828
140,-29.4075,1,13.9629,31.7457,21.7629,21.5826,1.38192,0.0464004,0.26233,1.25183,2.70465e-08,0.695051
141,-31.2583,1,13.9566,33.9523,21.7629,22.0339,1.42333,0.0449006,0.268156,1.26746,2.49742e-08,0.659745
142,-35.0144,1,14.0158,34.2768,21.7629,21.594,1.37241,0.0438806,0.276557,1.312,2.46842e-08,0.667179
143,-33.9118,1,14.0016,36.3031,21.7629,22.1588,1.29572,0.0465395,0.267209,1.32122,2.80497e-08,0.677867
144,-28.1632,1,14.0656,39.7085,21.7629,21.6621,1.29578,0.0507212,0.274273,1.25926,2.85262e-08,0.691555
145,-25.2611,1,13.9,41.5426,21.7629,20.2632,1.26593,0.0502894,0.262095,1.42399,3.00454e-08,0.711507
146,-12.8628,1,13.8181,38.2586,21.7629,21.3103,1.31014,0.0542056,0.272086,1.28527,3.56343e-08,0.698163
147,-14.3185,1,13.9486,35.144,21.7629,21.31,1.27346,0.0540966,0.269882,1.3288,3.58249e-08,0.727021
148,-20.2802,1,13.9317,34.7123,21.7629,21.2561,1.37613,0.0443613,0.273045,1.25323,3.89836e-08,0.703336
149,-24.1595,1,13.9015,36.0744,21.7629,22.6496,1.33282,0.0440438,0.259446,1.34506,4.08713e-08,0.669782
150,-32.4225,1,13.8351,36.0266,21.7629,23.079,1.27595,0.0440314,0.262757,1.38905,3.63906e-08,0.632064
151,-33.2253,1,13.9896,33.7546,21.7629,24.0044,1.32691,0.045175,0.256951,1.32576,3.14175e-08,0.635734
152,-26.6338,1,13.9137,34.6214,21.7629,22.5466,1.30492,0.0484142,0.265574,1.338,3.31639e-08,0.644032
153,-17.7773,1,13.9378,35.7382,21.7629,22.1333,1.22105,0.0560416,0.262036,1.4236,3.12542e-08,0.744619
154,-19.1709,1,13.9182,33.0429,21.7629,20.637,1.22099,0.0529171,0.268914,1.44331,3.54939e-08,0.731507
155,-25.5037,1,13.9349,36.6707,21.7629,20.4825,1.22092,0.0498547,0.270601,1.45507,3.29832e-08,0.68961
156,-18.879,1,13.9778,37.7932,21.7629,21.2466,1.19796,0.0527122,0.266702,1.44406,3.67946e-08,0.747775
157,-16.4362,1,13.8695,38.0388,21.7629,21.0296,1.19794,0.0527969,0.271509,1.49623,3.64053e-08,0.769729
158,-21.7445,1,14.0397,35.6906,21.7629,21.6654,1.27893,0.0476096,0.263866,1.45266,3.48251e-08,0.756799
159,-18.9098,1,14.0068,37.6593,21.7629,22.2913,1.31107,0.0458549,0.267965,1.43631,3.85109e-08,0.744957
160,-18.3928,1,13.8998,40.4302,21.7629,21.4574,1.3111,0.0462303,0.262634,1.53094,3.69639e-08,0.72057
161,-17.8306,1,13.8752,39.2606,21.7629,20.7808,1.23968,0.0480826,0.271628,1.5574,4.08656e-08,0.703795
162,-17.0945,1,13.8654,35.6504,21.7629,20.7752,1.29379,0.0488853,0.264515,1.3046,4.0376e-08,0.741636
163,-17.9628,1,14.056,35.9135,21.7629,19.8296,1.29379,0.0480991,0.275877,1.24659,3.85039e-08,0.781425
164,-5.50227,1,14.0287,37.593,21.7629,18.7249,1.27249,0.0536733,0.277112,1.35161,4.27992e-08,0.789541
165,-3.76583,1,13.9768,39.0824,21.7629,18.2304,1.2725,0.0535082,0.27556,1.41587,4.471e-08,0.759869
166,-8.40769,1,14.0508,39.2955,21.7629,18.5314,1.27244,0.0506439,0.272227,1.54278,4.24704e-08,0.782774
167,-6.94931,1,13.9012,40.8421,21.7629,20.408,1.31211,0.0501847,0.262493,1.50015,4.6556e-08,0.70445
168,-16.0552,1,13.9786,38.1451,21.7629,20.257,1.27786,0.0500847,0.25982,1.42093,4.01922e-08,0.718568
169,-20.7718,1,14.0456,38.5823,21.7629,20.5023,1.17193,0.0523029,0.264593,1.3075,4.32426e-08,0.737407
170,-24.2886,1,13.8273,36.3201,21.7629,23.2469,1.19577,0.0490391,0.262142,1.3952,3.94043e-08,0.737471
171,-27.9685,1,13.8053,35.2121,21.7629,23.1976,1.19572,0.0478369,0.255933,1.42013,3.74615e-08,0.749809
172,-23.9429,1,13.9029,32.7869,21.7629,22.763,1.27268,0.0486762,0.258842,1.34039,3.62249e-08,0.702128
173,-28.4354,1,13.9474,33.8374,21.7629,21.5285,1.19079,0.0483911,0.268426,1.33762,3.96975e-08,0.684573
174,-21.2098,1,13.9325,36.5771,21.7629,21.2338,1.2177,0.050964,0.26695,1.37096,4.0847e-08,0.673994
175,-33.8347,1,13.912,34.1411,21.7629,21.9608,1.25995,0.0454436,0.267918,1.31474,3.31981e-08,0.669487
176,-31.0767,1,13.9049,34.9736,21.7629,22.8231,1.32959,0.0458462,0.264269,1.31318,3.10011e-08,0.647799
177,-32.2884,1,13.8633,35.6613,21.7629,21.4996,1.28991,0.0462404,0.268527,1.34416,3.17257e-08,0.629429
178,-31.0114,1,13.9283,32.2525,21.7629,22.0821,1.25341,0.0469504,0.266242,1.26285,3.90166e-08,0.618941
179,-17.8468,1,13.8358,32.18,21.7629,21.3132,1.35592,0.0502149,0.258618,1.25857,3.76384e-08,0.656415
180,-23.0702,1,13.8005,34.7846,21.7629,21.4974,1.29704,0.0508179,0.263498,1.26136,3.2236e-08,0.708846
181,-26.1726,1,13.8112,33.0133,21.7629,23.8868,1.21223,0.0505676,0.262366,1.30653,3.59949e-08,0.707873
182,-32.5465,1,13.9219,34.5059,21.7629,21.0136,1.21218,0.0464629,0.266233,1.33347,3.5421e-08,0.687474
183,-33.5035,1,13.9419,35.8127,21.7629,21.4,1.21216,0.0441345,0.261676,1.36808,4.04151e-08,0.645684
184,-26.6866,1,13.7612,35.8936,21.7629,21.0599,1.2122,0.0467771,0.267769,1.27437,4.54462e-08,0.6975
185,-30.5098,1,13.9288,34.9537,21.7629,22.1908,1.19574,0.0432713,0.272064,1.32284,4.68491e-08,0.705836
186,-29.3762,1,13.8798,35.1094,21.7629,22.3765,1.16018,0.0442464,0.266025,1.34892,5.06714e-08,0.717953
187,-24.6444,1,13.8883,34.5282,21.7629,21.8755,1.20323,0.0457329,0.265626,1.34153,5.02104e-08,0.692344
188,-30.8624,1,13.857,32.8667,21.7629,23.0118,1.20327,0.0463959,0.259618,1.31698,4.02038e-08,0.683565
189,-26.191,1,13.9011,34.1024,21.7629,21.8979,1.22636,0.0502654,0.256173,1.28692,3.79619e-08,0.692431
190,-14.6528,1,13.9475,37.5849,21.7629,21.1733,1.35105,0.0457193,0.260106,1.46171,4.79514e-08,0.627954
191,-11.8613,1,13.8114,34.2098,21.7629,21.0467,1.3034,0.0488888,0.252379,1.36453,5.06102e-08,0.68706
192,-7.5244,1,13.9304,38.574,21.7629,21.1732,1.21789,0.0540274,0.262278,1.44346,5.15592e-08,0.699635
193,-18.1813,1,13.9521,40.4679,21.7629,19.1678,1.17003,0.0512377,0.266044,1.38047,4.85912e-08,0.696918
194,-14.8851,1,13.9081,41.4103,21.7629,21.3082,1.23961,0.0505347,0.266095,1.31346,4.84513e-08,0.711057
195,-7.21359,1,13.9358,39.8008,21.7629,21.8065,1.27695,0.05502,0.266394,1.29653,4.39097e-08,0.745343
196,-5.47598,1,13.9012,37.6245,21.7629,21.438,1.35291,0.0444956,0.265905,1.42927,5.50185e-08,0.775474
197,-5.39184,1,14.0062,36.9216,21.7629,20.7163,1.31653,0.0470378,0.26198,1.50787,5.40026e-08,0.754972
198,-8.0173,1,13.9703,40.7784,21.7629,21.084,1.28041,0.0486817,0.263317,1.45752,5.17463e-08,0.757235
199,-10.4235,1,13.9344,38.4445,21.7629,20.3579,1.21201,0.0492232,0.262455,1.44248,5.39928e-08,0.780104
200,-16.9343,1,13.8529,40.6713,21.7629,20.9665,1.25532,0.046822,0.255524,1.41342,4.76264e-08,0.750488
201,-16.0748,1,13.961,38.3523,21.7629,19.7904,1.28952,0.0480961,0.261819,1.36158,4.21858e-08,0.753325
202,-14.7774,1,13.9117,37.8752,21.7629,17.9558,1.21395,0.0515678,0.268067,1.37359,4.22527e-08,0.765805
203,-25.3349,1,13.9338,32.7167,21.7629,21.2708,1.28014,0.046883,0.25968,1.30062,3.57131e-08,0.752055
204,-23.611,1,13.9831,32.9345,21.7629,21.1713,1.21998,0.0479075,0.267261,1.28216,4.1097e-08,0.774148
205,-17.0655,1,14.0383,35.8514,21.7629,20.9183,1.29576,0.0461695,0.269541,1.36543,4.35972e-08,0.750891
206,-21.899,1,13.8927,34.9337,21.7629,21.5939,1.29573,0.0463477,0.266521,1.39056,4.06247e-08,0.682833
207,-21.8763,1,13.7612,33.2342,21.7629,21.3543,1.31788,0.0458821,0.262971,1.28601,4.08238e-08,0.684342
208,-16.7101,1,13.833,33.5882,21.7629,21.6152,1.31787,0.045906,0.264041,1.39616,4.18549e-08,0.744192
209,-26.6905,1,13.9299,35.1377,21.7629,20.6246,1.33462,0.0415793,0.262224,1.28223,4.05839e-08,0.722628
210,-32.5324,1,13.8846,32.6156,21.7629,20.0365,1.2444,0.045446,0.263579,1.2066,3.5591e-08,0.7567
211,-28.9422,1,13.9382,33.5891,21.7629,20.6643,1.28143,0.0467089,0.266593,1.20627,3.43914e-08,0.736218
212,-29.6485,1,13.7529,33.497,21.7629,19.6427,1.23436,0.0494794,0.259742,1.31479,3.05893e-08,0.731468
213,-38.2445,1,13.9339,34.7329,21.7629,19.9437,1.23433,0.0470519,0.268685,1.23377,2.70973e-08,0.739997
214,-30.0965,1,13.9482,37.6497,21.7629,21.3582,1.27903,0.0474914,0.26411,1.33685,2.65326e-08,0.812687
215,-32.2588,1,13.9146,39.0479,21.7629,20.9431,1.27909,0.0487891,0.270805,1.32851,2.44606e-08,0.740443
216,-26.7628,1,14.01,36.7168,21.7629,21.3394,1.37142,0.0462713,0.275374,1.26991,2.65167e-08,0.759065
217,-31.5785,1,13.9459,34.473,21.7629,21.3007,1.30736,0.0479101,0.260445,1.30927,2.36224e-08,0.810511
218,-40.3123,1,13.9505,32.277,21.7629,21.9317,1.24925,0.046502,0.261407,1.30902,2.25594e-08,0.800661
