iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,53.843,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,55.8618,1,13.4918,28.9833,21.7629,17.2348,1.61312,0.0659074,0.277604,1.74974,7.02909e-08,0.685368
3,44.0216,1,13.5852,28.2759,21.7629,17.3447,1.46486,0.0646693,0.279587,1.83569,6.54711e-08,0.68543
4,48.4636,1,13.656,26.2463,21.7629,17.4029,1.48983,0.0636321,0.286368,1.87277,7.4196e-08,0.664555
5,36.9336,1,13.6307,26.7088,21.7629,16.3469,1.44991,0.0627128,0.283365,1.94331,5.8618e-08,0.634193
6,37.2844,1,13.4899,29.0203,21.7629,16.0832,1.42916,0.0633303,0.272312,1.97821,6.26391e-08,0.621445
7,35.1358,1,13.4416,24.4778,21.7629,16.2945,1.42922,0.0652543,0.259542,2.03081,6.04294e-08,0.539766
8,30.0093,1,13.5736,25.2427,21.7629,16.7775,1.32765,0.0633272,0.266196,2.30382,5.68909e-08,0.593178
9,33.5626,1,13.6183,26.2994,21.7629,16.3485,1.27479,0.0710579,0.272646,2.30188,5.23008e-08,0.566507
10,41.664,1,13.5003,37.4778,21.7629,16.0393,1.33046,0.0703432,0.272953,2.40755,5.03561e-08,0.649926
11,36.979,1,13.3928,35.0318,21.7629,15.4674,1.29934,0.0740818,0.268848,2.31883,4.36534e-08,0.604763
12,34.7386,1,13.5181,41.1192,21.7629,15.5438,1.38811,0.0691199,0.2737,2.33385,4.01857e-08,0.625054
13,38.2535,1,13.5458,37.632,21.7629,15.1963,1.35122,0.0746069,0.275522,2.31301,3.95896e-08,0.61279
14,30.9851,1,13.689,36.0936,21.7629,15.1734,1.34285,0.0681375,0.274242,2.38692,3.90936e-08,0.662833
15,33.8303,1,13.7054,41.0006,21.7629,14.7619,1.37706,0.070131,0.279006,2.36407,3.63116e-08,0.656746
16,35.077,1,13.661,38.7762,21.7629,15.9382,1.40137,0.0683237,0.281597,2.45512,3.86686e-08,0.630388
17,28.27,1,13.5108,30.7156,21.7629,15.2588,1.46142,0.064618,0.273516,2.29237,3.74097e-08,0.57194
18,25.286,1,13.615,32.4124,21.7629,15.2734,1.46139,0.0643917,0.275811,2.34867,3.15481e-08,0.623819
19,38.563,1,13.69,31.39,21.7629,14.3906,1.33063,0.0725489,0.277851,2.5722,3.53033e-08,0.727786
20,42.92,1,13.7113,35.4854,21.7629,15.431,1.4766,0.0659722,0.280677,2.75222,4.0045e-08,0.6587
21,36.6213,1,13.6252,31.6792,21.7629,15.2283,1.47659,0.0648521,0.272812,2.36711,4.37695e-08,0.606951
22,30.4323,1,13.524,34.2325,21.7629,15.7573,1.3164,0.0695406,0.283001,2.26629,3.90789e-08,0.634769
23,28.8912,1,13.5829,37.5781,21.7629,16.6256,1.37576,0.0691609,0.276946,2.30391,3.54215e-08,0.616826
24,27.8437,1,13.6499,35.6133,21.7629,16.5524,1.3102,0.0694816,0.275327,2.30872,3.87228e-08,0.624455
25,33.448,1,13.6596,41.6896,21.7629,17.1131,1.2323,0.0733598,0.278014,2.58622,3.8948e-08,0.653807
26,49.8507,1,13.6341,44.2269,21.7629,16.107,1.26478,0.0744874,0.286753,2.66022,4.8804e-08,0.742348
27,53.3939,1,13.5599,42.9694,21.7629,17.5043,1.26475,0.0743468,0.280742,2.80887,5.10861e-08,0.783263
28,55.9794,1,13.4146,27.0704,21.7629,17.0366,1.38912,0.0734602,0.276241,2.36653,5.29844e-08,0.763193
29,48.3209,1,13.6224,24.8053,21.7629,16.7922,1.32069,0.0742246,0.277438,2.31581,5.57884e-08,0.665794
30,51.3935,1,13.6361,28.8267,21.7629,17.0678,1.20263,0.0788205,0.281294,2.33535,6.07207e-08,0.694762
31,46.121,1,13.543,25.1021,21.7629,16.5623,1.26699,0.0727489,0.281134,2.41954,6.08499e-08,0.630398
32,48.6509,1,13.4307,26.3511,21.7629,15.635,1.29011,0.0718084,0.271741,2.32652,6.45985e-08,0.672154
