iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,494.793,1,20.1584,27.339,11.6218,1.38069,0.0602413,-0.377612,0.246237,1.74068,0.300371,0.870422
80,496.904,1,20.4732,26.7696,12.65,1.41494,0.0623419,-0.392365,0.245885,1.77435,0.292766,0.848382
81,492.918,1,20.2862,26.2181,13.2946,1.50282,0.0566355,-0.38289,0.248121,1.73647,0.290676,0.8269
82,489.078,1,20.7715,26.3956,12.7468,1.46942,0.0543825,-0.404374,0.257809,1.69251,0.285672,0.880494
83,492.624,1,20.0398,26.4192,11.4807,1.38946,0.0626958,-0.374589,0.257164,1.64965,0.278439,0.86964
84,489.665,1,20.4237,26.4256,12.1437,1.27974,0.0638479,-0.399179,0.263145,1.6531,0.271389,0.871627
85,494.027,1,20.0718,26.0155,11.8265,1.37092,0.0612736,-0.384992,0.258742,1.63401,0.265594,0.93331
86,502.508,1,20.3854,26.5641,11.4291,1.37105,0.0658546,-0.397071,0.260077,1.60526,0.275792,0.992538
87,504.517,1,20.6032,27.1066,10.7962,1.34585,0.0677184,-0.401227,0.253492,1.6345,0.294647,1.01999
88,497.032,1,20.1695,26.896,11.2874,1.32098,0.0676465,-0.388337,0.247073,1.59312,0.287186,0.994166
89,493.647,1,20.3321,26.8193,11.0236,1.36119,0.0656327,-0.389305,0.247478,1.55278,0.279914,0.968993
90,495.042,1,20.2617,26.6732,10.7325,1.50036,0.0604334,-0.390329,0.256634,1.51346,0.272827,0.944458
91,487.614,1,20.7546,26.6828,10.4374,1.4604,0.0582378,-0.410056,0.250424,1.49732,0.288858,0.920543
92,490.084,1,20.877,27.0547,11.1212,1.42877,0.0656719,-0.412348,0.255446,1.45941,0.281544,0.897235
93,494.44,1,20.171,26.9799,9.79317,1.45169,0.0611008,-0.380914,0.254021,1.42246,0.299286,0.901945
94,496.955,1,20.4153,26.5842,9.84848,1.48021,0.0619008,-0.39147,0.253925,1.41718,0.301592,0.879108
95,499.33,1,20.413,27.496,9.17659,1.39444,0.0650688,-0.392871,0.256761,1.42623,0.304769,0.908291
96,491.623,1,19.8053,26.9258,9.3266,1.46904,0.0610583,-0.36929,0.251139,1.39012,0.297052,0.885293
97,492.737,1,19.4615,26.7591,10.568,1.53081,0.0605675,-0.362398,0.248736,1.35492,0.292076,0.862877
98,489.897,1,19.9465,27.0813,10.0214,1.48944,0.0599318,-0.380437,0.250485,1.32061,0.319483,0.841028
99,496.601,1,20.0475,26.3641,10.5815,1.48948,0.0623067,-0.379642,0.267259,1.30071,0.344716,0.819733
100,495.336,1,19.8779,26.3376,12.3434,1.66242,0.0578002,-0.379388,0.260491,1.26778,0.335987,0.798977
101,495.547,1,19.8024,26.6747,11.6454,1.54456,0.062216,-0.371,0.253896,1.23567,0.335093,0.778746
102,484.098,1,20.9078,26.3913,11.4903,1.45562,0.0612827,-0.414004,0.257275,1.09868,0.310157,0.725091
103,481.475,1,20.2139,27.5983,10.4797,1.45555,0.0591617,-0.381163,0.253106,1.09106,0.325341,0.733214
104,492.061,1,20.4548,27.1336,10.7245,1.59123,0.0577634,-0.401426,0.24408,1.24989,0.314645,0.737448
105,487.353,1,20.3509,27.4473,10.661,1.57751,0.0565242,-0.398799,0.251117,1.18099,0.320325,0.693049
106,481.581,1,20.9569,27.3961,10.7029,1.54244,0.0527227,-0.421126,0.254232,1.2513,0.30482,0.728517
107,486.362,1,20.746,26.9559,10.1008,1.58814,0.0554043,-0.41338,0.245602,1.25964,0.301666,0.704826
108,480.135,1,20.5799,27.2048,10.3107,1.54742,0.0551962,-0.397675,0.248538,1.13768,0.277073,0.762412
109,470.553,1,20.2394,27.4815,10.7839,1.48946,0.0504554,-0.389824,0.252296,1.14332,0.292333,0.72839
110,481.452,1,20.521,26.6418,10.9936,1.52156,0.0551144,-0.393036,0.247042,1.26948,0.281035,0.763843
111,487.59,1,20.4776,27.3896,11.3736,1.48914,0.058771,-0.394239,0.25672,1.24853,0.309136,0.754618
112,487.861,1,20.2907,26.575,11.5161,1.68984,0.0489018,-0.382455,0.268416,1.22746,0.295229,0.759659
113,489.881,1,20.5558,26.3484,12.0022,1.68989,0.0509844,-0.393366,0.259475,1.25135,0.316759,0.706188
114,493.129,1,20.7295,26.2064,11.2194,1.68992,0.0529923,-0.404252,0.249633,1.2539,0.325259,0.748906
115,484.86,1,20.8205,25.8359,10.4446,1.60934,0.0497778,-0.413938,0.255307,1.24958,0.324936,0.732502
116,476.165,1,20.7491,26.7316,9.80118,1.55058,0.0482162,-0.406696,0.257347,1.12399,0.316368,0.78227
117,484.727,1,20.2822,26.2122,9.69792,1.60145,0.0501431,-0.38745,0.253465,1.16598,0.327691,0.785437
118,486.504,1,20.185,25.8955,9.86186,1.60148,0.0516836,-0.37958,0.250962,1.0937,0.349112,0.797855
119,491.002,1,20.8709,26.8032,10.5864,1.62998,0.0539517,-0.416215,0.246299,1.15693,0.34522,0.765544
120,493.409,1,20.632,27.0023,10.1534,1.68068,0.0545215,-0.404889,0.245882,1.19009,0.329341,0.734274
121,490.232,1,20.1807,27.0528,10.5393,1.70843,0.0505549,-0.384329,0.249975,1.13221,0.346677,0.722696
122,487.714,1,20.3382,27.3572,11.1811,1.62951,0.0551678,-0.395247,0.254168,1.11513,0.340063,0.664256
123,485.244,1,20.2532,27.2921,11.4504,1.65541,0.0515495,-0.388343,0.251002,1.11578,0.354471,0.661155
124,486.625,1,20.1124,26.4501,12.1884,1.62825,0.0518897,-0.380838,0.252759,1.14198,0.370661,0.66856
125,481.32,1,20.7785,26.5119,10.593,1.55412,0.0560681,-0.411778,0.249148,1.00945,0.357825,0.650376
126,473.762,1,20.5517,26.1644,11.8372,1.55408,0.0542218,-0.397848,0.251325,0.927508,0.346997,0.630515
127,473.796,1,20.5343,26.8208,11.5576,1.50228,0.0570173,-0.405245,0.2415,0.962645,0.372398,0.573461
128,477.43,1,20.107,26.6874,11.904,1.63146,0.0503352,-0.39068,0.2382,0.953553,0.396883,0.611733
129,481.327,1,20.1172,26.642,11.3762,1.59198,0.050341,-0.385174,0.251792,1.06442,0.381896,0.672854
130,475.052,1,19.5386,27.5896,10.9107,1.4948,0.0553369,-0.349813,0.25585,0.882578,0.363184,0.694608
131,483.21,1,19.9054,28.387,12.0931,1.62275,0.0534382,-0.376115,0.25012,1.04864,0.36522,0.628164
132,488.813,1,20.6718,28.3398,12.1598,1.62284,0.0558928,-0.403167,0.250022,1.08789,0.372519,0.647317
133,476.662,1,20.7215,28.4012,10.3933,1.47467,0.0570975,-0.406416,0.241933,1.08251,0.347347,0.6397
134,479.686,1,20.2336,27.4681,10.8412,1.58389,0.0530435,-0.398316,0.24413,1.11498,0.322024,0.667698
135,477.867,1,19.7271,27.4265,9.965,1.62961,0.0516596,-0.372975,0.238951,1.10976,0.300287,0.666408
136,479.043,1,20.2681,27.5171,10.4778,1.49924,0.0534352,-0.388711,0.249223,1.19866,0.327505,0.714039
137,486.85,1,19.7811,27.1874,10.8937,1.64717,0.0468154,-0.362487,0.254281,1.23558,0.366149,0.755088
138,483.002,1,19.7363,26.9309,12.4897,1.57073,0.0523421,-0.36423,0.251749,1.1699,0.367463,0.652325
139,477.527,1,20.3526,27.3593,12.6158,1.49096,0.0562943,-0.393177,0.246007,1.1556,0.350197,0.605352
140,481.777,1,20.5196,26.3906,11.615,1.49093,0.0564924,-0.40308,0.249707,1.10867,0.372797,0.670019
141,480.275,1,20.5173,26.556,11.6318,1.61432,0.0483912,-0.399508,0.248214,1.04777,0.391683,0.684639
142,488.336,1,20.9256,26.43,10.8315,1.62647,0.0553558,-0.410908,0.251951,1.02328,0.392973,0.652253
143,487.353,1,20.5141,26.0366,10.8103,1.52017,0.0589673,-0.400437,0.2614,0.999643,0.422068,0.626078
144,486.41,1,20.3992,26.3569,11.0275,1.45762,0.06179,-0.398559,0.262711,1.02838,0.376041,0.651475
145,476.135,1,20.1025,26.8378,9.8832,1.52391,0.05532,-0.379932,0.252087,1.01077,0.359706,0.59588
146,482.373,1,19.7681,27.0223,10.9696,1.58985,0.0533082,-0.379525,0.259741,1.06145,0.376739,0.59467
147,486.591,1,20.0387,26.6478,11.2865,1.64084,0.0581811,-0.388096,0.257666,0.905411,0.389941,0.568886
148,487.444,1,20.617,27.091,10.5309,1.52604,0.0632248,-0.407529,0.256102,0.952782,0.38775,0.591315
149,478.586,1,20.0861,26.4331,10.2999,1.59502,0.0550703,-0.389033,0.2477,0.910263,0.374181,0.593336
150,476.08,1,20.0941,26.1009,10.9601,1.65642,0.0517455,-0.384905,0.252349,0.886297,0.375324,0.556639
151,471.615,1,20.0075,26.6769,11.1817,1.65644,0.051886,-0.375092,0.248738,0.839977,0.347537,0.557755
152,469.125,1,20.2062,26.5987,11.0946,1.65646,0.0532335,-0.381122,0.257421,0.796604,0.3311,0.52694
153,459.279,1,20.5687,26.6261,10.2375,1.59388,0.0503667,-0.402587,0.244151,0.797829,0.320216,0.531781
154,469.871,1,20.5544,26.7562,10.3169,1.51451,0.0569788,-0.403818,0.254696,0.896502,0.328409,0.559355
155,467.142,1,20.6174,27.7488,10.2969,1.46316,0.0567188,-0.39984,0.250372,0.907362,0.328561,0.592927
156,469.235,1,20.6106,28.0905,10.4208,1.53319,0.0545264,-0.39348,0.249282,0.910837,0.356326,0.565835
157,462.107,1,20.6617,28.2232,9.53729,1.45403,0.0542269,-0.405299,0.24826,0.933432,0.346326,0.531753
158,468.616,1,20.4909,28.2033,10.1121,1.48982,0.0577761,-0.385315,0.248219,0.824012,0.361228,0.579513
159,471.182,1,20.1248,27.9702,10.0284,1.57201,0.0573377,-0.382177,0.241177,0.829024,0.334427,0.57428
160,472.139,1,20.2148,28.1021,9.24665,1.4422,0.0614553,-0.384625,0.250794,0.827517,0.37202,0.575829
161,476.335,1,20.2549,27.0147,10.3791,1.39097,0.066868,-0.386439,0.248057,0.908856,0.336455,0.588622
162,472.286,1,20.6341,27.401,9.33913,1.39095,0.0652482,-0.397254,0.246852,0.855027,0.350132,0.572947
163,472.229,1,20.3919,27.5598,9.32302,1.49395,0.0619514,-0.392086,0.253972,0.777945,0.362132,0.543085
164,476.404,1,20.5259,27.331,8.74679,1.494,0.0632562,-0.397383,0.257517,0.830471,0.351639,0.557515
165,474.108,1,20.4892,27.9944,8.4353,1.59951,0.0569825,-0.393855,0.261494,0.753788,0.383146,0.533904
166,474.602,1,20.8568,27.334,8.76044,1.69128,0.0538074,-0.408306,0.263051,0.715393,0.384014,0.527844
167,472.517,1,20.2088,27.4715,9.54279,1.76191,0.0484637,-0.390952,0.253422,0.757371,0.362512,0.541714
168,470.652,1,20.3658,27.599,9.45658,1.76188,0.0453685,-0.397627,0.250777,0.722368,0.368189,0.596202
169,462.791,1,20.4885,27.4023,9.1828,1.76181,0.0439678,-0.400106,0.261546,0.630608,0.356999,0.58782
170,464.683,1,20.0297,27.776,9.52791,1.76187,0.0451903,-0.383909,0.253489,0.64128,0.377516,0.535222
171,464.196,1,20.2641,27.5502,9.66046,1.87898,0.0402144,-0.391437,0.246416,0.684543,0.35989,0.504604
172,466.107,1,20.2985,27.8756,9.99975,1.81922,0.0383996,-0.389939,0.25144,0.839569,0.378294,0.50605
173,460.305,1,19.7391,27.6981,10.0425,1.64782,0.0490732,-0.373996,0.242996,0.882871,0.357071,0.413486
174,458.26,1,20.3118,28.2798,10.0734,1.6838,0.0455846,-0.393757,0.238828,0.869547,0.351839,0.438963
175,465.462,1,19.7485,27.9337,10.5373,1.65351,0.0511048,-0.37083,0.248328,0.893811,0.347596,0.443321
176,473.699,1,20.0677,27.1375,10.8629,1.73483,0.0446639,-0.380314,0.256302,1.0088,0.370899,0.511133
177,477.246,1,20.1525,27.1285,10.5496,1.76583,0.0484109,-0.385855,0.259259,0.971273,0.362081,0.479248
178,465.639,1,20.2239,27.2386,10.3765,1.76576,0.0458304,-0.391129,0.245896,0.856539,0.347922,0.467004
179,466.982,1,19.9491,27.7026,10.0661,1.71943,0.0513249,-0.383193,0.244256,0.725951,0.372187,0.464501
180,464.709,1,20.5167,26.7955,9.69297,1.81014,0.0465109,-0.400144,0.246564,0.702063,0.379284,0.428352
181,462.635,1,20.3898,26.5586,9.69172,1.69736,0.0501568,-0.397055,0.248182,0.632649,0.396994,0.468184
182,467.745,1,20.2807,26.425,9.7549,1.76691,0.0453041,-0.3879,0.256706,0.690367,0.415738,0.491641
183,468.143,1,20.3726,26.7693,10.9543,1.69162,0.0499446,-0.396887,0.241163,0.754337,0.404875,0.492136
184,468.924,1,20.4717,26.5666,10.4061,1.7399,0.0517587,-0.410735,0.242447,0.715397,0.39687,0.442045
185,462.177,1,20.0633,26.0563,11.01,1.82911,0.0392029,-0.369696,0.259986,0.700203,0.37566,0.494023
186,455.105,1,20.3521,25.4399,10.9864,1.79265,0.0395759,-0.390575,0.252282,0.69395,0.35089,0.46099
187,461.723,1,20.4849,25.2699,11.4973,1.8505,0.0366397,-0.401181,0.254222,0.767444,0.372549,0.473585
188,463.043,1,20.2894,25.5419,11.5462,1.79663,0.042875,-0.388409,0.242952,0.75169,0.378172,0.468081
189,461.507,1,19.8778,25.515,11.4162,1.75608,0.0413146,-0.373728,0.25249,0.755396,0.360085,0.518463
190,466.888,1,20.621,26.0722,11.0428,1.70979,0.0466857,-0.397663,0.260871,0.739422,0.351438,0.56717
191,465.79,1,19.5614,26.5683,10.3703,1.70973,0.0445883,-0.36088,0.261017,0.724346,0.381556,0.557257
192,470.524,1,20.1207,26.546,9.91315,1.75304,0.0428065,-0.384375,0.261716,0.850492,0.383672,0.532338
193,467.346,1,20.0798,26.8361,9.70065,1.75305,0.0437051,-0.382187,0.257526,0.857143,0.371987,0.490511
194,472.395,1,20.4585,26.8513,10.5969,1.78836,0.046431,-0.398605,0.261897,0.861138,0.374585,0.459454
195,473.812,1,20.6551,26.581,11.0149,1.7883,0.0452044,-0.411462,0.260173,0.952578,0.373736,0.469626
196,477.656,1,20.4406,26.1067,11.0632,1.708,0.0522183,-0.408672,0.257375,0.833206,0.36814,0.540614
197,471.485,1,20.5699,26.1752,10.3585,1.70802,0.0518846,-0.399214,0.250727,0.765475,0.379879,0.489889
198,462.909,1,20.5966,26.049,10.5198,1.72108,0.0466508,-0.399351,0.2523,0.720731,0.3975,0.454946
199,461.326,1,19.9937,26.5071,9.52941,1.72116,0.0487659,-0.382399,0.263132,0.661197,0.408262,0.385404
200,463.064,1,20.0587,26.6996,9.42507,1.78804,0.0454455,-0.389839,0.243752,0.720012,0.404651,0.409635
201,453.894,1,20.2787,26.9715,9.52571,1.70311,0.0481143,-0.389053,0.244892,0.659711,0.40427,0.36241
202,452.365,1,20.5769,26.9514,9.35577,1.63138,0.0489146,-0.402318,0.259555,0.656615,0.401542,0.37097
203,446.862,1,20.0476,26.939,10.24,1.70883,0.0464546,-0.381354,0.25436,0.582493,0.388385,0.343262
204,444.982,1,19.9204,27.0909,9.81169,1.62163,0.0522354,-0.374229,0.25007,0.626822,0.385157,0.293723
205,441.975,1,20.4566,26.7269,9.67349,1.62161,0.0526533,-0.398478,0.252103,0.596968,0.392857,0.275042
206,447.196,1,20.601,26.7166,9.76533,1.62166,0.0560186,-0.403845,0.25337,0.694369,0.40855,0.234747
207,452.295,1,20.7253,26.5355,9.95184,1.65164,0.0593871,-0.414666,0.246073,0.739412,0.391313,0.216678
208,456.253,1,20.1742,27.1446,9.87994,1.61757,0.0607699,-0.394581,0.263211,0.689553,0.389944,0.249769
209,450.9,1,20.1816,26.7195,9.74031,1.72335,0.0528706,-0.383487,0.258409,0.619454,0.397424,0.262982
210,451.269,1,20.4518,26.699,10.0865,1.67787,0.0554014,-0.402923,0.257611,0.606726,0.388787,0.276323
211,448.117,1,20.4962,26.4837,10.2278,1.72181,0.0489395,-0.400588,0.26043,0.619799,0.386597,0.289073
212,448.099,1,20.1467,27.0891,10.0509,1.67377,0.0539432,-0.388376,0.241442,0.639533,0.38393,0.27503
213,437.082,1,20.6002,27.3812,9.93082,1.63408,0.0503122,-0.39807,0.251655,0.634675,0.376898,0.243676
214,445.565,1,20.2486,26.8305,9.51619,1.66288,0.0533622,-0.387761,0.255738,0.696125,0.384603,0.228461
215,452.155,1,19.7144,27.0526,9.90871,1.76095,0.0579002,-0.373163,0.23856,0.637851,0.406706,0.212638
216,447.327,1,20.2145,27.2003,9.68011,1.69161,0.0628085,-0.381208,0.244126,0.587752,0.370137,0.203774
217,449,1,20.5826,27.1956,9.92123,1.69152,0.058521,-0.406785,0.23974,0.636503,0.418981,0.21087
218,449.514,1,20.5249,26.5364,9.86512,1.6914,0.052714,-0.400006,0.251681,0.667118,0.432843,0.238287
219,460.858,1,20.4322,26.5693,9.56998,1.77082,0.0509754,-0.395879,0.254502,0.756154,0.435557,0.270185
220,459.679,1,20.3716,27.1126,9.4833,1.70006,0.057295,-0.392966,0.247496,0.777539,0.408309,0.253001
221,453.725,1,20.9069,26.7546,9.59729,1.82932,0.0470824,-0.424381,0.240052,0.769194,0.408838,0.241498
222,447.609,1,20.3747,27.4227,9.70259,1.7971,0.0466942,-0.409654,0.236548,0.762236,0.400767,0.225466
223,447.147,1,20.0094,26.8928,9.98635,1.71521,0.0498543,-0.385632,0.252753,0.784321,0.40512,0.210336
224,442.532,1,20.7449,26.6611,9.9892,1.72362,0.0459049,-0.409462,0.245886,0.800021,0.38886,0.221654
225,438.837,1,20.3522,26.7474,10.408,1.62784,0.0507068,-0.388878,0.252768,0.76525,0.370452,0.213728
226,440.754,1,20.4255,27.0668,10.2491,1.71977,0.0526382,-0.40245,0.246885,0.717426,0.368347,0.186297
227,443.358,1,20.3739,26.3026,10.278,1.71975,0.0510788,-0.395846,0.245872,0.759382,0.388412,0.194006
228,443.754,1,19.6854,25.8577,10.4219,1.75594,0.0499117,-0.37456,0.241402,0.727184,0.393747,0.196324
229,444.608,1,20.777,26.3698,10.3296,1.68206,0.0508532,-0.411563,0.250145,0.819242,0.415156,0.190798
230,445.323,1,20.7254,26.7704,10.1959,1.67015,0.0558686,-0.410808,0.250086,0.815266,0.421563,0.161942
231,441.808,1,20.6299,26.5483,10.2322,1.67009,0.0539876,-0.403034,0.246953,0.801821,0.419896,0.16356
232,444.079,1,20.3831,26.7176,9.88697,1.71077,0.0516677,-0.389939,0.253435,0.839275,0.41591,0.164646
