rep,id,Cl,V1,Q,V2
1,1,13.3759331852946,21.7629039377323,77.6591796894932,10.1438777204614
2,1,12.6275124049106,21.7629039915597,69.2230643250531,9.41156096528882
3,1,13.5601425226775,21.7629032443125,88.3702009631944,11.4886949400623
4,1,12.1041306927829,21.7629032999481,93.9920076872156,5.70797289586778
1,2,10.3346503851544,21.7629041074526,57.445029124783,10.9969734173481
2,2,10.2573271997603,21.7629033442371,59.9819871241901,7.71478649757875
3,2,11.2941205629812,21.7629035909636,85.8348560170269,13.847998694742
4,2,11.1537150416458,21.7629033633364,81.1772938867184,10.638623486215
1,3,11.7488539683032,21.7629033432424,59.0209766400267,114.897775933302
2,3,11.620474176502,21.7629035406279,87.6622874967356,49.0901691204436
3,3,11.3087080590365,21.762902406681,83.9160334714602,43.0583953196025
4,3,10.5763232526329,21.762903174014,64.7427541348403,47.650463062365
1,4,19.0478076926369,21.7629031597244,45.230989234107,13.156201675777
2,4,19.6633486674503,21.7629028344169,35.5964363983138,13.5458357003287
3,4,19.1762485887149,21.7629034930667,64.3917666216424,18.2319255720279
4,4,17.8126239535478,21.7629037304941,49.1867737235289,9.39293553202372
1,5,13.7047570323026,21.7629023879215,44.7309142942605,15.8065485399143
2,5,13.6110885285484,21.7629035291209,83.2947946795233,20.9232085022467
3,5,13.6408641983372,21.7629032378726,20.6017170432865,23.4247445029234
4,5,13.3649600023645,21.7629033071447,31.7046809822994,15.917420935762
1,6,18.889186809636,21.7629029003448,54.8673094063028,14.2771140982377
2,6,19.2065110184273,21.7629035516263,71.9424330018305,13.879733897833
3,6,20.303831852974,21.7629031612585,70.3425422221602,14.0195799510004
4,6,19.6822288684738,21.7629038607866,32.5245718474678,14.9042788930106
1,7,15.3470910135611,21.7629039200532,29.5570966232221,37.2337717675976
2,7,14.735532523457,21.7629034530726,37.4434871631379,32.0737654683149
3,7,14.2288763611455,21.762903625476,27.6486430039533,29.9717310563083
4,7,15.8065171877822,21.7629032597976,34.7596359311074,38.2912942418333
1,8,18.7601968582876,21.7629022446941,78.2123841856151,13.832235208425
2,8,18.8062022268508,21.7629033823672,37.0990828434909,10.5903658537705
3,8,16.8067321413761,21.7629037994414,66.7316250662805,11.3163198676794
4,8,16.7104274720432,21.7629035164315,39.5399785415586,13.4883804523076
1,9,12.4389025544179,21.7629028892293,60.3770640523163,83.7727984761469
2,9,12.3963697015415,21.7629028296698,84.056500262842,73.4773934798705
3,9,12.0188152355932,21.7629034433319,103.515857815615,54.2357938193204
4,9,12.0753879750693,21.7629031332119,57.2353050269934,52.0873816431131
1,10,12.1133596488237,21.7629036545142,107.448379018352,60.461120863623
2,10,10.9050958700172,21.7629032882471,87.0373975746274,48.2144554111123
3,10,10.6218859898361,21.7629035332506,69.7854048763794,77.212827915467
4,10,10.7567473336206,21.7629038865232,139.339826630285,45.6582013735872
1,11,16.8613553391825,21.7629038998052,34.7007089234153,16.4842508815114
2,11,16.6342327820481,21.7629027771848,53.7030956012137,10.5486248538389
3,11,17.8809800148924,21.7629033628692,67.4484019941598,14.0232604941144
4,11,18.5123861218578,21.7629035531684,118.808951346538,15.347690442995
1,12,16.7441049210801,21.7629042382246,46.6855584975488,7.12809139490207
2,12,17.9407223366145,21.7629025127288,53.8000523669992,8.14423570171119
3,12,15.5441525523141,21.7629028813747,14.9876426901534,7.06079394619687
4,12,16.8615344684027,21.762902921736,34.9852281326577,7.62238911822702
1,13,17.7040645643046,21.7629029718397,37.5158412485646,14.7343479658128
2,13,20.9159397575696,21.7629033814052,38.7952274283534,15.4162671413562
3,13,18.2370912054493,21.7629034603982,27.6575490639643,11.6433323656368
4,13,17.9093573190398,21.7629029016305,55.1911505784849,8.98946036931112
1,14,11.8612092746764,21.7629035448116,59.0056919550522,43.5669305687365
2,14,11.77502317654,21.7629040893205,103.649579033479,59.6905749748311
3,14,11.6004570133117,21.7629019993144,65.9924770964474,54.6508011889019
4,14,11.3754897475878,21.7629029657935,67.177697423349,45.4962304980742
1,15,11.0322055533,21.7629041381209,55.5227523680713,2.83632036323071
2,15,11.4286059333043,21.7629034305133,70.0534853382686,1.61393471365802
3,15,10.5957677219929,21.7629026815648,119.278949050705,1.43359377542618
4,15,10.7807391166473,21.7629029969455,34.4708595323962,1.86465465864203
