iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,22.4841,1,13.7615,33.2762,21.7629,14.9613,1.72571,0.0417922,0.292692,1.25154,8.16808e-08,0.544281
112,6.91424,1,13.8245,35.6866,21.7629,15.1277,1.65337,0.0417332,0.283106,1.21951,6.30033e-08,0.545146
113,15.9457,1,13.8182,37.0478,21.7629,15.7689,1.68866,0.0424044,0.280701,1.23925,7.08186e-08,0.581268
114,18.0808,1,13.8076,41.2581,21.7629,16.3261,1.68867,0.0433477,0.285034,1.3659,6.46697e-08,0.591101
115,14.9027,1,13.7013,41.9648,21.7629,14.6967,1.65935,0.0421019,0.282909,1.48395,6.0838e-08,0.581857
116,4.99687,1,13.7263,35.499,21.7629,15.3591,1.60577,0.0438097,0.289032,1.31714,5.56434e-08,0.540045
117,1.86558,1,13.6405,32.4075,21.7629,15.2,1.63915,0.040778,0.287625,1.12343,5.88009e-08,0.560981
118,14.156,1,13.7865,36.7736,21.7629,15.2251,1.70827,0.0399596,0.288596,1.20347,7.06401e-08,0.577984
119,12.0766,1,13.9101,33.5677,21.7629,15.5969,1.64185,0.0397034,0.289532,1.16512,8.0883e-08,0.58385
120,11.2226,1,13.8041,32.3596,21.7629,15.4751,1.57662,0.0430625,0.284449,1.14082,7.994e-08,0.603249
121,18.8545,1,13.738,33.8239,21.7629,14.7836,1.74838,0.0394574,0.284686,1.20153,8.15006e-08,0.544138
122,15.9544,1,13.7424,35.5256,21.7629,15.0541,1.70404,0.040205,0.288484,1.2546,7.82142e-08,0.528672
123,17.0715,1,13.7624,34.6791,21.7629,15.5405,1.70405,0.0398636,0.291048,1.21676,8.03023e-08,0.545447
124,26.832,1,13.7174,32.9783,21.7629,15.9594,1.8329,0.0401075,0.289515,1.18887,8.14382e-08,0.561925
125,18.8389,1,13.6717,34.64,21.7629,15.149,1.73069,0.0410573,0.279719,1.12258,8.22675e-08,0.576248
126,17.0019,1,13.8009,36.6435,21.7629,15.6666,1.7013,0.0362004,0.290749,1.24954,8.25808e-08,0.619186
127,20.1265,1,13.8613,37.2878,21.7629,14.3298,1.70139,0.0392758,0.294104,1.27666,7.4155e-08,0.634338
128,20.4,1,13.8591,33.9149,21.7629,14.5673,1.70138,0.0388011,0.29938,1.26037,7.39852e-08,0.661835
129,24.1305,1,13.794,38.9502,21.7629,14.4185,1.66411,0.0442018,0.297696,1.2069,7.43133e-08,0.679057
130,25.8033,1,13.7954,37.347,21.7629,15.8024,1.61069,0.0472234,0.284153,1.21769,7.94394e-08,0.709433
131,28.7481,1,13.6557,38.2216,21.7629,15.87,1.62221,0.051759,0.287926,1.27206,7.43022e-08,0.622159
132,29.2308,1,13.7833,37.3497,21.7629,16.0562,1.65296,0.0503657,0.287902,1.23046,8.39124e-08,0.580428
133,17.5163,1,13.8966,36.0262,21.7629,15.645,1.70994,0.039138,0.290148,1.24827,7.97078e-08,0.56775
134,27.785,1,13.7129,33.533,21.7629,16.296,1.7749,0.0441057,0.29028,1.22821,7.85655e-08,0.568335
135,30.5737,1,13.6683,34.1625,21.7629,15.7157,1.79896,0.0480129,0.294619,1.14953,8.05169e-08,0.515455
136,13.7234,1,13.6543,32.6281,21.7629,15.2117,1.67113,0.0454633,0.283934,1.1228,7.41289e-08,0.506173
137,12.8247,1,13.8267,32.3767,21.7629,15.3816,1.72938,0.0445071,0.284362,1.14115,6.9118e-08,0.478619
138,15.2813,1,13.7493,35.5191,21.7629,15.2816,1.7748,0.0418329,0.291647,1.21792,6.11191e-08,0.530763
139,12.7547,1,13.7387,39.3461,21.7629,15.8811,1.71236,0.043743,0.288289,1.22675,5.8568e-08,0.554328
140,12.718,1,13.7887,38.8003,21.7629,14.4497,1.68454,0.0465303,0.281329,1.28671,5.57951e-08,0.536013
141,15.6666,1,13.8283,39.3603,21.7629,14.4193,1.66663,0.0485543,0.288696,1.29109,5.87932e-08,0.527273
142,13.5964,1,13.7853,38.0534,21.7629,15.2528,1.63135,0.0463533,0.293088,1.33089,5.6321e-08,0.579125
143,20.4592,1,13.8776,43.6109,21.7629,15.1842,1.76014,0.0437465,0.28218,1.52206,5.40881e-08,0.568757
144,21.933,1,13.8405,43.9556,21.7629,15.2009,1.76017,0.0467363,0.284379,1.45067,5.42102e-08,0.573765
145,30.2654,1,13.8293,40.3411,21.7629,14.3965,1.76027,0.0496315,0.291318,1.48529,6.14032e-08,0.527143
146,29.851,1,13.6287,37.6404,21.7629,15.244,1.70888,0.0560897,0.280548,1.37314,6.30091e-08,0.495658
147,30.5266,1,13.7083,36.5546,21.7629,14.8449,1.81285,0.0500135,0.285104,1.35044,6.64194e-08,0.4941
148,29.8413,1,13.833,38.4498,21.7629,14.0979,1.7673,0.0536394,0.28368,1.2368,6.34102e-08,0.538658
149,28.7735,1,13.7711,37.4693,21.7629,14.2856,1.74512,0.0485984,0.288718,1.28895,6.6719e-08,0.586209
150,23.6824,1,13.8979,34.9593,21.7629,14.8106,1.63063,0.0515182,0.300051,1.1704,6.48986e-08,0.626609
151,12.5769,1,13.7902,36.5069,21.7629,15.7987,1.59178,0.0487877,0.294971,1.20872,5.60337e-08,0.61228
152,18.5367,1,13.7965,39.5962,21.7629,15.8371,1.54039,0.0508202,0.293807,1.3438,6.03324e-08,0.645938
153,22.8511,1,13.7409,38.0656,21.7629,16.0425,1.54563,0.0534765,0.287928,1.31925,6.01298e-08,0.678762
154,7.19976,1,13.6633,37.411,21.7629,15.5391,1.6066,0.0428784,0.281008,1.25485,6.28318e-08,0.574189
155,7.34392,1,13.7611,38.9341,21.7629,14.8408,1.63207,0.042813,0.281065,1.31455,6.21489e-08,0.527671
156,13.638,1,13.7928,38.3666,21.7629,16.057,1.59403,0.0456923,0.288433,1.31158,7.03547e-08,0.548261
157,8.32907,1,13.7994,37.6655,21.7629,15.3176,1.52039,0.0460102,0.29048,1.15311,7.18603e-08,0.59776
158,13.1358,1,13.8961,35.5475,21.7629,15.1806,1.58772,0.0460662,0.286599,1.1752,7.17866e-08,0.593995
159,13.0763,1,13.7908,34.2795,21.7629,15.2316,1.65964,0.0425305,0.295309,1.17817,6.99493e-08,0.570161
160,5.82971,1,13.7994,34.7247,21.7629,14.926,1.63653,0.0431408,0.289129,1.14119,6.05444e-08,0.561658
161,8.59644,1,13.764,33.6758,21.7629,15.4318,1.72237,0.0440044,0.28475,1.10922,5.68053e-08,0.537257
162,15.9793,1,13.6153,35.9538,21.7629,15.4883,1.78462,0.0459666,0.27536,1.1957,5.51944e-08,0.533032
163,19.4089,1,13.7745,38.4781,21.7629,14.6867,1.69473,0.0500823,0.279769,1.26075,6.048e-08,0.535759
164,25.1301,1,13.854,36.6695,21.7629,14.1957,1.64565,0.0549322,0.27689,1.28786,6.87055e-08,0.515481
165,25.4009,1,13.7199,35.3135,21.7629,15.1506,1.68286,0.0503203,0.285507,1.18597,7.22728e-08,0.573838
166,20.0589,1,13.8301,34.0283,21.7629,15.003,1.79415,0.0450473,0.298656,1.19419,5.35922e-08,0.591396
167,11.2666,1,13.7637,35.897,21.7629,16.2255,1.74034,0.0455085,0.286625,1.17818,5.20272e-08,0.539751
168,3.02571,1,13.7105,33.9479,21.7629,15.8281,1.63787,0.0461469,0.278004,1.16032,5.08077e-08,0.545394
169,5.03605,1,13.839,36.5025,21.7629,14.9297,1.68016,0.0452118,0.280999,1.20502,5.01365e-08,0.53483
170,5.14738,1,13.7697,37.4583,21.7629,16.4602,1.62482,0.0467585,0.281347,1.15793,4.82719e-08,0.61907
171,1.38538,1,13.6113,38.8464,21.7629,16.3489,1.65842,0.0425984,0.275038,1.22723,4.44423e-08,0.623297
172,3.6634,1,13.8032,35.3584,21.7629,16.4181,1.71579,0.040183,0.278809,1.29778,4.4122e-08,0.608611
173,3.30395,1,13.7312,39.2023,21.7629,15.344,1.58243,0.0463158,0.280581,1.34203,4.63699e-08,0.586077
174,8.44369,1,13.6306,39.3323,21.7629,14.9461,1.63134,0.0470899,0.276223,1.36608,4.87597e-08,0.562579
175,6.57935,1,13.7369,36.3573,21.7629,14.8024,1.71139,0.0445249,0.2785,1.2623,4.45766e-08,0.576392
176,8.14095,1,13.8103,35.6501,21.7629,15.3774,1.7114,0.0459439,0.290027,1.28102,4.49357e-08,0.543203
177,8.7398,1,13.7553,37.6999,21.7629,14.6521,1.79494,0.0405008,0.276843,1.32523,4.18073e-08,0.605001
178,8.68891,1,13.8378,33.7764,21.7629,14.3608,1.79491,0.0404054,0.289085,1.17969,4.97007e-08,0.563112
179,11.9446,1,13.7981,39.3434,21.7629,13.8414,1.70918,0.0467577,0.286504,1.32813,4.53694e-08,0.564195
180,7.41188,1,13.7779,40.8004,21.7629,14.353,1.70916,0.0471669,0.283056,1.20681,4.42616e-08,0.567138
181,-3.35678,1,13.6506,35.4881,21.7629,15.5332,1.5611,0.0440967,0.278133,1.16244,4.80369e-08,0.614563
182,-6.40565,1,13.713,37.155,21.7629,15.4096,1.61738,0.0435587,0.284179,1.24142,3.66242e-08,0.593649
183,-4.31696,1,13.8371,36.1059,21.7629,15.6645,1.6774,0.0419468,0.280429,1.27349,3.35191e-08,0.639648
184,-6.5159,1,13.6981,35.5993,21.7629,16.0745,1.63468,0.0424576,0.278447,1.23332,3.23753e-08,0.68594
185,-17.0609,1,13.7985,38.623,21.7629,16.1055,1.60869,0.0401961,0.279074,1.27129,2.50167e-08,0.723874
186,-11.7693,1,13.7001,39.4474,21.7629,15.8036,1.67406,0.0432535,0.285456,1.31479,2.46355e-08,0.608523
187,-13.4852,1,13.7914,39.4544,21.7629,15.2486,1.65738,0.0483287,0.285727,1.16503,2.3261e-08,0.586389
188,-15.3612,1,13.8153,36.1238,21.7629,15.048,1.64507,0.0445232,0.29122,1.17959,2.41645e-08,0.614369
189,-14.418,1,13.7716,41.1289,21.7629,15.6397,1.64504,0.0446032,0.28752,1.37843,2.28277e-08,0.591492
190,-12.4919,1,13.71,43.5396,21.7629,15.7736,1.74046,0.0450896,0.275658,1.44397,2.09343e-08,0.524458
191,-13.2953,1,13.5764,39.1355,21.7629,15.6,1.66178,0.0499321,0.279733,1.39006,2.03272e-08,0.519976
192,-16.0189,1,13.7244,47.5901,21.7629,16.1913,1.54537,0.0492737,0.282156,1.4517,2.19148e-08,0.577577
193,-21.7992,1,13.8111,44.3671,21.7629,15.5436,1.57313,0.051263,0.285829,1.32431,1.70807e-08,0.574068
194,-17.0958,1,13.7091,47.7025,21.7629,15.8953,1.59843,0.0497721,0.28386,1.3808,1.84169e-08,0.600414
195,-18.0379,1,13.8104,41.7359,21.7629,16.098,1.66371,0.0477919,0.2757,1.37529,1.66504e-08,0.622706
196,-16.1642,1,13.6131,39.7527,21.7629,16.096,1.66368,0.0475437,0.263235,1.37884,1.79671e-08,0.648162
197,-11.1588,1,13.7927,40.3683,21.7629,15.2435,1.63742,0.0474299,0.279582,1.35987,2.01577e-08,0.689438
198,-11.5577,1,13.898,39.2834,21.7629,15.0066,1.59656,0.0505634,0.287224,1.35194,2.00317e-08,0.647931
199,-10.4256,1,13.7347,36.0737,21.7629,14.2484,1.63492,0.050913,0.279495,1.2245,1.99135e-08,0.678622
200,-8.39593,1,13.7569,38.1605,21.7629,15.6368,1.70575,0.0500656,0.286964,1.20927,1.92417e-08,0.65738
201,-8.55113,1,13.8863,36.1175,21.7629,14.9811,1.7457,0.047848,0.292704,1.2369,1.97977e-08,0.610628
202,-11.2242,1,13.8713,39.1629,21.7629,13.5133,1.65889,0.0515417,0.288829,1.32067,2.07246e-08,0.529276
203,-16.0198,1,13.8908,34.5712,21.7629,15.4791,1.65878,0.0440399,0.300261,1.23037,2.34208e-08,0.564042
204,-18.9717,1,13.8092,33.3917,21.7629,15.5096,1.65875,0.0430839,0.284976,1.28392,2.17768e-08,0.587249
205,-12.2794,1,13.815,34.1733,21.7629,14.7628,1.6798,0.0451957,0.283281,1.3052,2.54858e-08,0.535177
206,-16.7527,1,13.7123,32.1007,21.7629,15.4347,1.65087,0.047093,0.281911,1.20913,2.20827e-08,0.567172
207,-16.996,1,13.7074,34.2985,21.7629,15.5888,1.65088,0.0478462,0.290813,1.20784,2.07454e-08,0.566849
208,-6.29773,1,13.5665,33.6005,21.7629,15.8071,1.77244,0.0453187,0.290357,1.11393,2.82824e-08,0.530052
209,-7.86901,1,13.707,34.7997,21.7629,15.3107,1.77248,0.0473671,0.286139,1.20144,2.43863e-08,0.514015
210,-15.0002,1,13.6019,34.2691,21.7629,14.501,1.6689,0.0446974,0.277025,1.13287,2.59855e-08,0.585716
211,-13.7038,1,13.6617,36.9608,21.7629,14.678,1.66883,0.0409991,0.276923,1.17828,2.88359e-08,0.611514
212,-22.0461,1,13.796,32.7321,21.7629,14.2672,1.61684,0.0441053,0.291724,1.11769,2.49728e-08,0.545107
213,-24.6739,1,13.7842,35.6333,21.7629,14.7369,1.58207,0.0455494,0.279262,1.20102,2.10091e-08,0.593843
214,-15.5239,1,13.8256,40.3158,21.7629,14.9217,1.62985,0.0440845,0.284499,1.32783,2.18786e-08,0.645924
215,-11.4098,1,13.6437,38.3737,21.7629,15.4774,1.68628,0.0441334,0.285935,1.28199,2.35654e-08,0.61204
216,-15.3428,1,13.7787,37.3093,21.7629,14.1823,1.6863,0.0441934,0.282002,1.24216,2.32723e-08,0.565402
217,-25.7996,1,13.8344,34.6197,21.7629,16.2049,1.73755,0.0343874,0.294272,1.20042,2.18035e-08,0.57128
218,-17.3629,1,13.7802,35.4647,21.7629,15.719,1.70579,0.039359,0.291426,1.24369,2.30259e-08,0.610484
219,-16.9376,1,13.655,32.2342,21.7629,15.5687,1.73001,0.0428886,0.284902,1.12641,2.2937e-08,0.566041
220,-8.34249,1,13.6555,35.1459,21.7629,15.9786,1.73,0.0437147,0.288225,1.16953,2.50474e-08,0.643167
